Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,1943.0467529296875,1950.3783496044896,1896.5640744633404,1899.456799205971,2862087,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,1931.9248046875,1949.3308314634328,1915.3664922061737,1943.0965637409583,2714019,Financial Services,-0.005723973561324813,0.02297486552641259,-0.0005370845822141312,0.009913937523125194,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,1951.6749267578125,1971.1757652484785,1942.2487624976848,1949.8795306793825,2149396,Financial Services,0.010223028361348252,0.0034908028067144325,0.011206375763649135,0.014035053030789557,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,1921.5010986328125,1961.9490776399275,1917.7107367918184,1955.066421497353,1487152,Financial Services,-0.015460478438961034,0.002660108348418566,-0.004680804102412339,-0.012633822288711904,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,1933.3211669921875,1940.104098922428,1893.2224060435824,1904.194717142887,1828762,Financial Services,0.006151476243123177,-0.02602044810094195,-0.011134325027323033,-0.012769564396976296,1936.29375,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,1932.5731201171875,1948.034104460911,1913.770592542107,1917.162058621726,1676473,Financial Services,-0.00038692323229660985,0.006809882078811613,0.004087412393431578,0.010853551295891162,1934.1990234375,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,1937.2613525390625,1970.0286399960075,1925.1419114897687,1925.1419114897687,2081456,Financial Services,0.0024259017022811857,0.00416232567933239,0.011290631660261896,0.005941840151570732,1935.2663330078126,0.0,0.0,0.0,0.0,0.0,1
2022-01-19,1900.853271484375,1940.1041983949224,1895.317192804302,1940.1041983949224,1521702,Financial Services,-0.018793582500868822,0.0077720436170729545,-0.015189851047620162,-0.015492218265814373,1925.102001953125,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,1887.8360595703125,1920.1545289821536,1872.275351116625,1920.1545289821536,1489821,Financial Services,-0.006848088755371129,-0.010282782455330763,-0.010282782455330763,-0.012157248282850475,1918.368994140625,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,1888.983154296875,1896.2149049865925,1844.89446086616,1863.5473415261447,1753896,Financial Services,0.0006076241211452338,-0.02948053742633705,-0.012467550727936039,-0.01462439284592143,1909.5013916015625,1922.8975708007813,0.0,0.0,0.0,0.0,1
2022-01-24,1826.2913818359373,1883.1479045168865,1805.443965833648,1879.3574209662725,2547434,Financial Services,-0.03318810563150476,0.008483862517375096,-0.006891096803080199,-0.021383605333169187,1888.2450439453125,1911.2220336914063,0.0,0.0,0.0,0.0,0
2022-01-25,1849.9815673828125,1869.183111988712,1777.713862808239,1810.132055000017,2569065,Financial Services,0.012971744696653964,-0.0368345931401719,-0.007415664215582152,-0.01535916015682326,1870.7890869140624,1903.0277099609375,0.0,0.0,0.0,0.0,1
2022-01-27,1884.4945068359373,1893.771146206009,1816.565947933008,1835.3684756269024,3718619,Financial Services,0.018655828826419363,0.013941756656469462,0.013154427760229792,0.02185508362037214,1867.517333984375,1896.30966796875,0.0,0.0,0.0,0.0,1
2022-01-28,1893.5218505859373,1951.9743245687907,1883.896116183204,1890.230108288448,4971964,Financial Services,0.004790326380498033,0.029891345193126195,0.030734008425139514,0.0370645328493624,1868.6544921875,1893.5117431640624,0.0,0.0,0.0,0.0,1
2022-01-31,1852.5750732421875,1934.0195744989423,1836.3659764915155,1915.1671237717053,4516625,Financial Services,-0.02162466587384726,0.013192581884031496,-0.009198251146984138,-0.025229703104853285,1861.3728759765625,1885.4371337890625,1902.3893391927083,0.0,0.0,0.0,0
2022-02-01,1877.56201171875,1900.2048236417045,1829.4832654328245,1877.262718159416,3097086,Financial Services,0.013487679305126843,-0.01979169605712572,-0.017484182323231345,-0.003748006196368836,1871.627001953125,1879.9360229492188,1898.0236897786458,0.0,0.0,0.0,1
2022-02-02,1937.710205078125,1943.096636945882,1892.125286479223,1905.990322768972,2710508,Financial Services,0.03203526327437478,0.015302921818914239,0.02257220525415571,0.03424028097440868,1889.1727294921875,1879.980908203125,1898.4093831380208,0.0,0.0,0.0,1
2022-02-03,1904.24462890625,1937.560457730707,1891.277352228,1935.016949593951,2239713,Financial Services,-0.01727068169645407,0.01522915750317666,-0.0028491527955484264,-0.00044813853357505984,1893.12275390625,1880.3200439453126,1895.24736328125,0.0,0.0,0.0,0
2022-02-04,1879.4571533203125,1913.1721226435448,1875.517144734372,1909.18219120946,1771267,Financial Services,-0.013016959696073749,-0.013351179373344735,-0.012587135018086615,-0.008333102215315802,1890.309814453125,1879.4821533203126,1892.44443359375,0.0,0.0,0.0,0
2022-02-07,1823.8475341796875,1885.2426545174728,1815.4188524983072,1845.3433390779496,2053959,Financial Services,-0.029588128169021122,-0.03343779992577278,-0.014598513011720105,-0.03204358456801881,1884.564306640625,1872.9685913085937,1885.14619140625,1897.9330810546876,0.0,0.0,0
2022-02-08,1813.224365234375,1843.3982213104048,1788.586465892981,1830.3810214715616,3569370,Financial Services,-0.005824592651649696,-0.008108148380595814,-0.02219578106128628,-0.014780273196127958,1871.69677734375,1871.6618896484374,1877.189607747396,1891.441961669922,0.0,0.0,0
2022-02-09,1830.381103515625,1843.148933215395,1818.062214174273,1830.9795688971349,1624058,Financial Services,0.009462005149612152,0.00032700701031740387,-0.0001352329041701683,0.016479912401984764,1850.23095703125,1869.7018432617188,1870.0642578125,1886.3647766113281,0.0,0.0,1
2022-02-10,1862.5,1884.1454517301208,1825.643055989036,1830.381099707625,2508081,Financial Services,0.017547655197425183,-0.0003268573826141763,0.022242651028317573,0.004169737292629483,1841.88203125,1867.502392578125,1867.507373046875,1881.9060302734374,0.0,0.0,1
2022-02-11,1823.64794921875,1849.432855530605,1817.413681649973,1849.432855530605,1859755,Financial Services,-0.02086016149328862,0.010408627922361635,-0.018423522540492288,-0.0045076578973455295,1830.7201904296876,1860.5150024414063,1863.228165690104,1877.0133728027345,0.0,0.0,0
2022-02-14,1742.4530029296875,1819.2591872619064,1733.575380647769,1785.5443378466332,3026821,Financial Services,-0.044523366653002494,-0.034544924133318666,-0.016315092585527657,-0.04613055456151827,1814.4412841796875,1849.5027954101563,1853.4594889322916,1867.4699645996093,1881.2347216796875,0.0,0
2022-02-15,1808.5361328125,1814.421305986064,1741.654980710147,1751.5798863724729,2055275,Financial Services,0.037925344196774846,-0.019021903155382547,-0.0026592589498606323,0.004660656901668059,1813.5036376953126,1842.6002075195313,1852.2758056640625,1861.268115234375,1875.854296875,0.0,1
2022-02-16,1825.443603515625,1848.1861402497025,1795.4691940978282,1810.5311613179283,2269756,Financial Services,0.009348704953343612,0.03365605839853747,0.018609147805001447,0.030898320266473878,1812.5161376953124,1831.3735473632812,1850.63994140625,1855.677227783203,1871.595048828125,0.0,1
2022-02-17,1812.7255859375,1839.60769935654,1805.8429300948228,1830.3809832285483,2810229,Financial Services,-0.006967083263285323,0.010963535085566134,-0.004641545949480741,0.00577772987199987,1802.5612548828126,1822.2216430664062,1845.8553466796875,1851.2708435058594,1866.0370751953126,0.0,0
2022-02-18,1821.9525146484373,1826.3912650308112,1801.3045447112288,1804.496563180366,1229668,Financial Services,0.005090085770574682,-0.014141547735338489,-0.0071843765006809335,-0.0025131672904440405,1802.22216796875,1816.4711791992188,1841.0840576171875,1847.9766662597656,1862.0551318359376,0.0,1
2022-02-21,1822.5009765625,1846.6401357251648,1797.563904140149,1803.4490775844336,1343911,Financial Services,0.0003010297522318961,-0.0005804863346960953,0.011086819720423913,-0.0020766286201090445,1818.2317626953125,1816.3365234375,1839.0791178385416,1844.6525573730469,1857.62232421875,1870.734228515625,1
2022-02-22,1837.114013671875,1844.4454881657373,1785.4942768957003,1785.4942768957003,3022075,Financial Services,0.008018123061276583,-0.009955812399639385,-0.0011884543809970172,-0.0067144356963609875,1823.9473388671875,1818.72548828125,1836.3825846354166,1845.1936889648437,1853.8039599609374,1867.2031372070312,1
2022-02-23,1881.3524169921875,1908.03508376806,1848.23603440922,1848.23603440922,6915921,Financial Services,0.02408037987358891,0.035139713593820066,0.034476267263155336,0.035139713593820066,1835.1291015625,1823.8226196289063,1832.625398763021,1846.7622314453124,1851.5676025390626,1865.5173909505208,1
