Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,1263.8477783203125,1350.1321052122212,1249.3469104796525,1339.530206998434,1309081,Financial Services,-0.06390821429178495,-0.02222235534509598,-0.015634926444168973,-0.0647142732411291,1347.744775390625,1376.8347290039062,0.0,0.0,0.0,0.0,0
2022-01-25,1259.7086181640625,1286.1199446587668,1223.6032261446385,1263.8478439844384,1001082,Financial Services,-0.0032750464314231786,-0.05649918353359251,-0.04741177571167565,-0.020605713368379353,1324.99736328125,1365.5704956054688,0.0,0.0,0.0,0.0,0
2022-01-27,1231.321044921875,1255.1152531803616,1200.9839287566958,1255.1152531803616,1795543,Financial Services,-0.022535031381749504,-0.00690952700172065,-0.024107153930056913,-0.018485810518179324,1296.6685302734375,1347.7341186523438,0.0,0.0,0.0,0.0,0
2022-01-28,1264.40869140625,1292.5024828771486,1236.4483256105336,1239.1188590150643,875635,Financial Services,0.026871664884501545,-0.01274496037297268,0.029787885695796268,0.029529451647660077,1273.88369140625,1333.2812866210938,0.0,0.0,0.0,0.0,1
2022-01-31,1277.333984375,1286.6274365663949,1268.4945610371783,1269.0287126296175,430558,Financial Services,0.010222401235137735,0.024138002094752586,-0.004545481644008698,0.025917973895771995,1259.3240234375,1319.8539306640625,1345.246980794271,0.0,0.0,0.0,1
2022-02-01,1348.075927734375,1355.5266689346493,1287.348392036983,1296.2679378575715,2809677,Financial Services,0.05538249527901584,0.021464624840134894,0.053550258925089356,0.01486315478119904,1276.1696533203126,1311.9572143554688,1343.2797037760417,0.0,0.0,0.0,1
2022-02-02,1344.57763671875,1367.303655308231,1336.4859132337915,1348.6100324544311,2023642,Financial Services,-0.0025950252086351933,0.0403790706135716,0.008688125909642075,0.03816955961630386,1293.14345703125,1309.07041015625,1341.4281494140625,0.0,0.0,0.0,0
2022-02-03,1335.4444580078125,1354.431864643966,1312.0507494208946,1351.2805945532675,1550351,Financial Services,-0.006792600487708356,0.0019802330062574924,-0.00941399565070522,-0.018283143556502623,1313.9681396484375,1305.3183349609376,1336.4787923177084,0.0,0.0,0.0,0
2022-02-04,1316.80419921875,1348.610008988576,1309.8876093807185,1343.0821010774318,693512,Financial Services,-0.01395809363488587,-0.006067202851045228,-0.004298374696700136,-0.0016486710145403594,1324.4472412109376,1299.1654663085938,1330.3366048177083,0.0,0.0,0.0,0
2022-02-07,1304.6533203125,1332.0261196238816,1295.226442795561,1321.9048450629834,431590,Financial Services,-0.009227551760131902,-0.01576765560158966,-0.012297023790541095,-0.011192690487460077,1329.9111083984376,1294.6175659179687,1323.2063232421874,1341.4130126953125,0.0,0.0,0
2022-02-08,1301.7958984375,1321.210625802465,1279.7107497287818,1310.7154446201373,467251,Financial Services,-0.002190177137874172,-0.00846460354891354,-0.00811958088664999,-0.011979135504129212,1320.6551025390625,1298.4123779296874,1314.8565104166667,1337.623553466797,0.0,0.0,0
2022-02-09,1317.2047119140625,1324.5753300415752,1297.3360696196005,1317.097881603515,976957,Financial Services,0.011836581675404911,0.004869429905304257,0.0025466826964599676,0.013772893518753548,1315.180517578125,1304.1619873046875,1311.1071126302083,1334.8662414550781,0.0,0.0,1
2022-02-10,1333.254638671875,1349.1441901147648,1305.8818376636532,1328.3141851889293,2058367,Financial Services,0.012184838554433863,0.00851592257650502,0.018548480796798827,0.006587165996670752,1314.7425537109375,1314.3553466796875,1308.4597412109374,1331.0447326660155,0.0,0.0,1
2022-02-11,1293.8111572265625,1350.6931422720825,1285.3189320625445,1332.5869735522028,1697927,Financial Services,-0.029584357182214083,0.003216700093183089,0.0011480997870108034,-0.015746375367236665,1310.1439453125,1317.2955932617188,1302.8249593098958,1325.2884399414063,0.0,0.0,0
2022-02-14,1204.6158447265625,1265.824117527405,1194.4145594403549,1265.824117527405,1216529,Financial Services,-0.06893997783355088,-0.050100186591822915,-0.06283368300953551,-0.07072514871956004,1290.1364501953126,1310.023779296875,1293.1238606770833,1314.9388549804687,1331.1577001953126,0.0,0
2022-02-15,1224.1907958984375,1233.2438803883233,1181.4358860763116,1207.072807420902,1439319,Financial Services,0.01624995325901457,-0.0464134861178539,-0.02573836024132814,-0.010866137943030818,1274.6154296875,1297.6352661132812,1290.4800618489583,1304.796240234375,1325.0219287109376,0.0,1
2022-02-16,1212.573974609375,1262.7796202386974,1204.4021290620703,1244.7269808064991,1531248,Financial Services,-0.009489387869916821,0.03119461655842537,0.023949634228936034,0.01943926306659982,1253.6892822265625,1284.4348999023437,1287.337752278646,1296.7526550292969,1318.630849609375,0.0,0
2022-02-17,1197.0582275390625,1231.1073598118153,1191.076291120058,1223.0957596711503,1076755,Financial Services,-0.012795711762913942,-0.017378285735666466,-0.025081383892539555,-0.011064276308104803,1226.45,1270.5962768554687,1285.053564453125,1287.9573059082031,1310.1257861328124,0.0,0
2022-02-18,1154.9710693359375,1204.7228060401676,1148.3482622860174,1197.4590170208628,1227455,Financial Services,-0.03515882288336858,-0.02096053595769176,-0.02143156204969876,-0.03587346096349564,1198.681982421875,1254.4129638671875,1277.757722981771,1276.7892150878906,1299.9671484375,0.0,0
2022-02-21,1119.9605712890625,1158.9500462499498,1112.937151212239,1139.24164813446,1435542,Financial Services,-0.03031287880397271,-0.048617420770892594,-0.03799443287760895,-0.0308365608559249,1181.750927734375,1235.9436889648437,1267.266162109375,1265.2806274414063,1288.30126953125,1306.256571451823,0
2022-02-22,1092.6678466796875,1100.626031690703,1066.416653834685,1094.9110588172296,1684888,Financial Services,-0.02436936201955875,-0.03891236717848501,-0.05032487357670634,-0.04179975241807943,1155.446337890625,1215.0308837890625,1250.2389567057292,1256.721630859375,1274.926259765625,1296.7593302408854,0
2022-02-23,1121.5628662109375,1141.9121331507672,1097.5815930629865,1100.0384658282528,1713251,Financial Services,0.0264444676568949,0.004682943851678889,0.03751147099132601,0.029223980248467507,1137.2441162109376,1195.46669921875,1235.3713053385416,1249.8143432617187,1264.850947265625,1288.399727376302,1
2022-02-24,1040.833251953125,1099.184041881709,1031.8869978919795,1064.467328870349,1724041,Financial Services,-0.07197957126607413,-0.03233626646966492,-0.03741802020367613,-0.05985395125630266,1105.99912109375,1166.224560546875,1215.730558268229,1240.2899536132813,1251.5656689453126,1276.1046752929688,0
2022-02-25,1101.5074462890625,1114.4593894228392,1068.206120749624,1075.6835705523088,1450563,Financial Services,0.05829386620967614,0.010536952499859975,0.013896988092167106,0.03519680249081536,1095.306396484375,1146.994189453125,1201.37744140625,1232.1448913574218,1240.4926513671876,1265.857023111979,1
2022-02-28,1105.7266845703125,1117.6906703848315,1076.724946073407,1101.5073358236452,3184506,Financial Services,0.0038304219326563693,0.024006841768604126,0.0028994156203985266,0.007974889076468372,1092.459619140625,1137.1052734375,1188.1156656901042,1223.5645263671875,1230.71642578125,1255.660994466146,1
2022-03-02,1111.38818359375,1139.2416068950697,1094.9377741080425,1102.3885151852487,1727695,Financial Services,0.005120161340447016,0.0007999759356522862,0.01928166449024582,0.016915023749615843,1096.2036865234375,1125.8250122070312,1175.4218180338542,1211.7301391601563,1224.6180419921875,1245.1391642252604,1
2022-03-03,1099.6912841796875,1143.3008325404685,1095.3651053042213,1126.9572532200818,1243107,Financial Services,-0.010524585007049225,0.022286823289976443,0.003563094624380758,0.0003902789786633942,1091.8293701171874,1114.5367431640625,1160.9209228515624,1199.485821533203,1218.2173486328124,1236.0140177408855,0
2022-03-04,1093.656005859375,1111.0410696969925,1073.5471054662175,1090.638385918905,899800,Financial Services,-0.0054881569101591365,-0.03222736904829537,-0.02821633810218893,-0.019918472600917947,1102.3939208984375,1104.1965209960938,1144.9476806640625,1187.3963989257813,1212.7107470703124,1226.7037109375,0
2022-03-07,1007.6387329101562,1081.5318741637166,996.3691440401252,1078.9414633232473,1984405,Financial Services,-0.07865112292016163,-0.010724840374844002,-0.026559950246775155,-0.07189061479754599,1083.6201782226562,1089.4632873535156,1125.8695190429687,1171.9381256103516,1202.4399487304688,1214.3472391764324,0
2022-03-08,1037.7620849609375,1041.6075272450692,1004.1402748185278,1020.0832397313744,1370906,Financial Services,0.029894992190089953,-0.05455182286774263,-0.03691462810517587,0.0077994494559434635,1070.0272583007813,1081.2434387207031,1114.7459350585937,1158.5935638427734,1192.8570727539063,1203.9348978678386,1
2022-03-09,1076.377685546875,1082.0392432784545,1041.500730362247,1045.773606239226,1293448,Financial Services,0.037210456178297324,0.025184578578721473,0.038816651162576044,0.03720641077808673,1063.0251586914062,1079.6144226074218,1104.891727701823,1147.3226531982423,1181.9891430664063,1197.6858947753906,1
2022-03-10,1064.8145751953125,1113.604838892682,1061.1559731075606,1113.604838892682,1397074,Financial Services,-0.01074261433215018,0.06486225340624951,0.02917232051453822,0.018872039329705936,1056.0498168945312,1073.9395935058594,1095.0411010742187,1134.7031463623048,1170.7986206054688,1191.1894266764323,0
2022-03-11,1082.439697265625,1088.5017561890545,1059.419897902867,1064.4671811123228,1102796,Financial Services,0.016552292277817182,-0.044124860151666945,-0.0225421817748106,-0.0016360226476505035,1053.8065551757813,1078.1002380371094,1087.3998657226562,1122.1623992919922,1160.6784301757812,1186.2267150878906,1
2022-03-14,1087.487060546875,1099.6913020237034,1073.5470508626504,1081.558539072544,1257314,Financial Services,0.004662951011497718,0.01605625637265895,0.010279768287948965,0.013334800476891395,1069.776220703125,1076.6981994628907,1082.9009318033854,1111.8461944580079,1151.5057446289063,1180.329327392578,1
2022-03-15,1106.2608642578125,1150.9920218113125,1089.5701974727087,1089.5701974727087,2694454,Financial Services,0.01726347318697896,0.007407512502314528,0.046650109620038904,0.014925425576068463,1083.4759765625,1076.7516174316406,1081.987618001302,1106.9284454345702,1143.5700463867188,1174.6268900553384,1
2022-03-16,1154.4102783203125,1158.9501182301244,1115.2071402895472,1116.2753313144012,1000890,Financial Services,0.04352446662280096,0.02450978734884246,0.006914119531678642,0.023529409005774937,1099.0824951171876,1081.0538269042968,1086.103780110677,1103.439419555664,1137.6746215820312,1168.171368408203,1
2022-03-17,1220.986083984375,1227.0748507087078,1168.1900273898152,1175.026494084369,2870911,Financial Services,0.057670835849565893,0.0526314262456995,0.058781418981706635,0.04750945827562747,1130.316796875,1093.1833068847657,1092.7319946289062,1103.860025024414,1133.8258764648438,1164.051649983724,1
2022-03-21,1193.5064697265625,1243.2314921076684,1188.5927241610134,1228.436840254147,1163899,Financial Services,-0.022506083089939732,0.04545458884431164,0.013166793687955591,0.01746522080554458,1152.5301513671875,1103.1683532714844,1102.9102091471354,1103.682437133789,1128.2359497070313,1159.3203837076824,0
2022-03-22,1176.1749267578125,1198.8743505433067,1155.9591957707105,1195.883325926294,1090419,Financial Services,-0.014521532482953958,-0.026499949579107507,-0.03567890762577319,-0.027455601676627972,1170.267724609375,1120.02197265625,1107.8880411783855,1104.7426300048828,1123.5305004882812,1154.6327412923176,0
2022-03-23,1188.031982421875,1199.9958554467817,1165.4126832877612,1192.892312851788,845031,Financial Services,0.010081030801045054,-0.002501091042631076,0.0009354649242154789,0.00817804603452954,1186.6219482421875,1135.0489624023437,1113.3750610351562,1108.1462005615235,1122.8671459960938,1150.7453633626303,1
2022-03-24,1199.9691162109375,1205.8976374098786,1179.6731525130083,1181.5959859014329,694219,Financial Services,0.010047821915305732,-0.009469695486048924,0.004918168622257024,0.012236411555962112,1195.7337158203125,1147.40810546875,1119.2804565429688,1113.511264038086,1121.8982788085937,1147.3511372884116,1
2022-03-25,1176.335205078125,1210.2775113805792,1164.8786625423566,1209.7433597495146,506943,Financial Services,-0.019695432835338034,0.023821487364488858,0.0036320445739557172,-0.012541177138036597,1186.8035400390625,1158.5601684570313,1124.3900512695313,1116.2498809814454,1120.4487280273438,1142.6554870605469,0
2022-03-28,1172.3828125,1185.708773446398,1150.992059707606,1185.708773446398,860895,Financial Services,-0.00335992033653576,-0.01986750835160045,-0.020300086305127918,-0.011921072366836039,1182.57880859375,1167.5544799804688,1129.6385050455729,1122.827359008789,1119.4617114257812,1137.2930928548178,0
2022-03-29,1167.78955078125,1189.9815308901814,1162.7689743751337,1180.3676993777806,654338,Financial Services,-0.00391788558291406,-0.00450454123999855,0.00360354712680766,0.010231968646698952,1180.9017333984375,1175.5847290039062,1140.3152262369792,1126.1414642333984,1119.9744506835937,1133.092372639974,0
2022-03-30,1192.6785888671875,1195.856453896121,1175.2401120319794,1184.5868662955454,902088,Financial Services,0.02131294809864226,0.0035744513510398424,0.004936986712343883,0.01072537875681423,1181.8310546875,1184.2265014648438,1150.6429931640625,1130.4890594482422,1122.8831713867187,1132.6944641113282,1
2022-03-31,1168.0299072265625,1201.9988081520808,1163.570190071476,1201.7318445591072,744668,Financial Services,-0.020666658956321582,0.014473382029954296,0.005136364181460129,-0.009929819311839339,1175.443212890625,1185.5884643554687,1156.7531412760416,1133.3211456298827,1125.8976538085938,1130.8224344889322,0
2022-04-01,1191.4501953125,1194.254266578929,1167.015005690885,1169.6855390668445,1166228,Financial Services,0.02005110309336855,-0.026666768994558776,-0.00644305262253797,0.0029605567835984115,1178.4662109375,1182.6348754882813,1165.1955159505208,1137.9090911865235,1128.6931469726562,1130.1183085123698,1
2022-04-04,1207.4466552734375,1212.8144299568723,1185.7087051746184,1185.7087051746184,1194486,Financial Services,0.013426041662397692,0.013698695566123575,0.015541215884546045,0.01601838827485058,1185.4789794921876,1184.0288940429687,1173.5293131510416,1143.5986236572267,1135.3576831054688,1130.4645894368489,1
2022-04-05,1200.2095947265625,1217.194044765719,1196.417454973578,1216.6866007399444,904678,Financial Services,-0.005993689671728086,0.026126058980703748,0.0036111170024604178,0.009031518240715464,1191.96298828125,1186.4323608398438,1181.0441487630208,1153.2271667480468,1139.3057690429687,1131.9725402832032,0
2022-04-06,1212.2535400390625,1232.0954758986472,1189.954731328808,1197.458887776693,1102611,Financial Services,0.010034868380838002,-0.015803340771204155,0.01224244498813376,-0.005401729653729204,1195.877978515625,1188.8545166015624,1188.1103271484376,1161.9517395019532,1143.5668432617188,1135.0489725748698,1
2022-04-07,1257.411865234375,1268.494500296316,1213.4552310834142,1214.6836674704807,2509427,Financial Services,0.03725155151442783,0.014384443482455378,0.029542373224867635,0.01974907039393292,1213.7543701171876,1194.5987915039063,1194.977099609375,1171.0034484863281,1149.4077905273436,1140.540439860026,1
2022-04-08,1250.0679931640625,1271.432148815317,1230.332887625419,1271.1650730236236,1542509,Financial Services,-0.005840466654848719,0.04649885979842194,0.0023158543598849057,0.01390875914469114,1225.4779296875,1201.9720703125,1196.9158935546875,1180.2661193847657,1155.4228588867188,1144.8239440917969,0
2022-04-11,1239.6529541015625,1257.2516764178786,1232.7095451227956,1244.4598691240185,801014,Financial Services,-0.008331578057717004,-0.021008446869991038,-0.01115314915597454,0.0019317190666694461,1231.919189453125,1208.6990844726563,1199.992325846354,1188.1267822265625,1161.2627368164062,1151.4512674967448,0
2022-04-12,1215.0843505859375,1239.6530797313335,1202.2658344158515,1239.6530797313335,820159,Financial Services,-0.019818936771244244,-0.0038625507434550954,-0.013997672078423062,-0.024696580656322742,1234.894140625,1213.428564453125,1202.586287434896,1194.5066467285155,1169.5605615234374,1155.2371643066406,0
2022-04-13,1219.5975341796875,1233.7780253047567,1208.595020759731,1218.288974927593,524065,Financial Services,0.0037142965355234647,-0.017233938392159365,-0.004739273045528236,0.005264381772068338,1236.362939453125,1216.120458984375,1204.6906575520834,1200.1734802246094,1176.8339794921876,1159.0328592936198,1
2022-04-18,1189.260498046875,1223.8436725098184,1170.9674887696406,1209.7433044779664,664127,Financial Services,-0.024874628951441324,-0.007014485582235941,-0.008051977415049594,-0.03113328397335069,1222.732666015625,1218.2435180664063,1203.9767496744792,1201.9159912109376,1181.3492919921875,1161.628603108724,0
2022-04-19,1190.7291259765625,1213.321717812382,1164.344506805939,1198.527065710686,807353,Financial Services,0.0012349085268530402,-0.009271585737042343,-0.00859746627268021,-0.005655991329580279,1210.864892578125,1218.1714111328124,1204.9363444010417,1200.403143310547,1186.3858740234375,1164.6631978352864,1
2022-04-20,1188.32568359375,1204.4021874719745,1172.275887294754,1180.367610500683,685428,Financial Services,-0.002018462747219174,-0.015151476949946896,-0.007351331645566783,0.00681188466339111,1200.5994384765625,1216.2593139648438,1205.9992024739583,1200.1441040039062,1190.6213134765626,1167.8188537597657,0
2022-04-21,1196.0435791015625,1202.800036005729,1188.9133282804105,1195.4561245367413,747223,Financial Services,0.006494764536664643,0.012782893991523547,-0.001330246227473575,0.014192427879797576,1196.7912841796874,1215.8427124023438,1207.8828043619792,1201.1375366210937,1194.96357421875,1174.099015299479,1
2022-04-22,1160.792724609375,1200.6100212029287,1156.893754778774,1185.7086511417588,538337,Financial Services,-0.0294728846909299,-0.008153769255864418,-0.0018207638320937303,-0.026931797919994782,1185.030322265625,1210.696630859375,1205.757080078125,1199.7755737304688,1197.1448486328125,1178.2000366210937,0
2022-04-25,1128.5596923828125,1157.9353382196234,1124.340231243862,1157.9353382196234,810653,Financial Services,-0.02776812047767563,-0.02342338726751425,-0.03554416690654316,-0.028138732187327875,1172.8901611328124,1197.8114135742187,1203.125732421875,1196.2051025390624,1196.1108251953126,1179.9394368489584,0
2022-04-26,1175.961181640625,1187.2574775603298,1135.5296103539438,1137.5859817117007,1478022,Financial Services,0.04200175637828263,-0.01757382803361951,0.02532277785544612,0.009951951196928155,1169.936572265625,1190.400732421875,1202.0931315104167,1196.1864013671875,1194.3098291015624,1183.6443237304688,1
2022-04-27,1154.0631103515625,1176.468751536432,1148.348248941284,1164.3446315904444,595769,Financial Services,-0.01862142359028529,0.02352230979365655,-0.009087098820440676,0.011288687208556913,1163.0840576171875,1181.841748046875,1198.534228515625,1195.2704162597656,1192.7320947265625,1186.0317708333334,0
2022-04-28,1146.318603515625,1164.8518682665515,1124.660664172255,1164.397951630659,929525,Financial Services,-0.006710644128966492,4.579403620552647e-05,-0.00987436619519999,-0.02062752722518424,1153.1390625,1174.9651733398437,1194.941495768229,1194.1968688964844,1191.537841796875,1187.992822265625,0
2022-04-29,1153.6624755859375,1192.3314585541705,1148.8554480768537,1154.1965149424689,1292768,Financial Services,0.006406484242504451,-0.008761125587608332,0.023590630737032825,0.021512963576800992,1151.7130126953125,1168.3716674804687,1191.0354248046874,1192.2460632324219,1190.1630615234376,1189.5728759765625,1
2022-05-02,1137.5325927734375,1149.8970799169906,1128.0254799867448,1148.2680297839136,432941,Financial Services,-0.01398145744864221,-0.005136460803514709,-0.03558941461515752,-0.0181310608962838,1153.5075927734374,1163.198876953125,1183.0434733072916,1190.7211975097657,1187.6656005859375,1189.0102864583334,0
2022-05-04,1082.1993408203125,1165.5194638298642,1068.73995618788,1142.98028839392,1025020,Financial Services,-0.04864322332797166,-0.004604971359333687,0.013585897543110015,-0.052556901285209956,1134.755224609375,1152.3458984375,1171.8522298177083,1185.2586547851563,1183.900166015625,1184.3840616861978,0
2022-05-05,1080.383544921875,1113.6047442918143,1076.7783583044418,1094.911121710648,517630,Financial Services,-0.001677875627849823,-0.04205598921641707,-0.04454213005371832,0.007521382605768956,1120.0193115234374,1141.5516845703125,1161.234269205729,1178.905499267578,1180.2201953125,1180.6132975260416,0
2022-05-06,1055.1470947265625,1070.4491908692814,1044.171289724999,1068.2059786701866,551363,Financial Services,-0.023358788009990805,-0.024390238176353884,-0.03875302583231832,-0.03028206160345548,1101.785009765625,1127.4620361328125,1150.5717854817708,1171.6523742675781,1175.7144970703125,1176.5790364583333,0
2022-05-09,1049.7528076171875,1058.8057798641285,1028.0414518963678,1055.1471779085168,535972,Financial Services,-0.005112355553395953,-0.012224983778808984,-0.010877126261077064,-0.015447501753164783,1081.003076171875,1116.3580444335937,1139.2488037109374,1163.5273376464843,1169.9974658203125,1171.9697306315104,0
2022-05-10,1022.1929931640624,1060.1944000855233,1017.4662004580396,1051.9959586936295,827783,Financial Services,-0.026253622998811066,-0.002986521009451515,0.0013114966387632876,-0.01028679477740968,1057.93515625,1105.7213745117188,1128.1109700520833,1151.7663940429688,1164.1639892578125,1166.0438598632813,0
2022-05-11,1000.88232421875,1031.5399344923917,980.800130672042,1022.1930665109772,1001020,Financial Services,-0.020847989653448917,-0.02832985425120982,-0.027027557956182502,-0.036036646494489344,1041.6717529296875,1088.2134887695313,1115.4545166015625,1139.307110595703,1156.5412744140624,1160.195430501302,0
2022-05-12,969.4503173828124,998.7458379476628,953.4272290172394,998.7458379476628,1220717,Financial Services,-0.03140429806318368,-0.02293816044296426,-0.031791397936393406,-0.027908745929761225,1019.485107421875,1069.7522094726562,1100.8628255208334,1125.7969787597656,1147.0214208984376,1153.431013997396,0
2022-05-13,967.4741821289062,1000.1345209902238,964.0825440713264,987.5563736041064,926917,Financial Services,-0.002038407970447631,-0.011203515367382955,0.0013904268631692585,0.011175803175949017,1001.9505249023438,1051.8677673339844,1085.6248657226563,1113.416470336914,1137.7120043945313,1146.7538350423176,0
2022-05-16,1001.3095703125,1009.4278889386228,968.5156926382684,977.3017007498488,686051,Financial Services,0.03497291070769415,-0.010383886052836577,0.009292117963489277,0.004598308095301373,992.2618774414062,1036.6324768066406,1074.992655436198,1102.5020721435546,1129.2742456054686,1140.3748677571614,1
2022-05-17,1059.046142578125,1063.4258491996598,1003.3391785210852,1011.511024983803,1127228,Financial Services,0.05766106105188418,0.035003852144845915,0.05349362827473869,0.03595552054294182,999.6325073242188,1028.7838317871094,1070.358418782552,1095.9913543701173,1121.3396166992188,1136.7420756022136,1
2022-05-18,1058.511962890625,1080.6238170650126,1054.7465311294038,1070.0752217314316,619156,Financial Services,-0.0005043969908615775,0.05789773447952906,0.01617223041766014,0.05123626557082406,1011.1584350585938,1026.4150939941405,1062.5284708658853,1089.3804962158204,1113.6773754882813,1132.3108011881511,0
2022-05-19,1011.6177978515624,1041.4741784286484,992.8974679372154,1019.6025785775738,955659,Financial Services,-0.04430196982469825,-0.04716737863735476,-0.03622873938008797,-0.05863879270213057,1019.5919311523437,1019.5385192871094,1053.0321166992187,1080.545101928711,1104.5559692382812,1125.7831726074219,0
2022-05-20,1023.5281982421876,1037.76210287822,1015.6501360624218,1022.8072058556428,562103,Financial Services,0.011773616889619865,0.0031430160588057365,-0.003564251161780163,0.02291542567076532,1030.802734375,1016.3766296386718,1044.8460896809895,1071.9193328857423,1096.8937231445314,1119.8937927246093,1
2022-05-23,1007.2113647460938,1036.1865068684338,1004.8880298152014,1024.9436261018584,713899,Financial Services,-0.01594175277644183,0.0020887809882297326,-0.0015182631986814243,-0.010596273130966116,1031.9830932617188,1012.1224853515625,1035.0826822916667,1064.2402648925781,1088.3982763671875,1113.0590535481772,0
2022-05-24,965.9519653320312,1017.4127564841074,929.6062049359972,1017.4127564841074,2786235,Financial Services,-0.04096399311823051,-0.007347593980747025,-0.01811811894855153,-0.07491563502159393,1013.3642578125,1006.4983825683594,1023.643973795573,1056.109878540039,1079.4659350585937,1103.3437235514323,0
2022-05-25,967.3941040039062,987.022379763594,961.9194989910878,974.6311848567468,719236,Financial Services,0.0014929714143490092,-0.0420493760813474,-0.029870253274132286,0.03476019618147386,995.1406860351562,1003.149560546875,1015.9902913411458,1045.6815246582032,1070.5325341796874,1093.921260579427,1
2022-05-26,994.1526489257812,1002.2175526899554,956.5784498026404,972.2277453172107,926504,Financial Services,0.027660438296166268,-0.002465999012630893,0.01539496290854192,-0.005552490820748934,991.64765625,1005.6197937011718,1010.2415649414063,1037.686001586914,1062.7656127929688,1085.7379170735678,1
2022-05-27,878.7595825195312,971.533233517765,847.0872574294101,971.533233517765,6987262,Financial Services,-0.11607177884697739,-0.0007143509355610478,-0.03061642563516631,-0.11446127852432841,962.6939331054688,996.7483337402343,998.4823974609375,1024.3080505371095,1050.0742529296874,1074.5270914713542,0
2022-05-30,949.2879638671876,956.0711282785228,896.3583642611239,897.2930734768702,4578772,Financial Services,0.08025901822366621,-0.07641546112847131,-0.01591515833509516,0.05816532641658778,951.1092529296875,991.5461730957031,991.7847412109375,1014.0893249511719,1041.6140625,1065.5167724609375,1
2022-05-31,1012.0984497070312,1019.3622382041326,926.5351620082646,943.7600362712852,4841485,Financial Services,0.0661658929962281,0.05178571435346413,0.06619916453242358,0.0336659967155164,960.3385498046875,986.8514038085938,991.1117716471355,1007.8176177978515,1036.9556127929689,1059.6113708496093,1
2022-06-01,981.4943237304688,1012.018281024026,973.1356370439062,990.2269165219842,1365921,Financial Services,-0.03023828955120067,0.049235905807460956,-0.007204462657989796,0.05029541991113984,963.15859375,979.1496398925781,989.81923828125,1002.7823669433594,1029.1769384765626,1052.6368774414063,0
2022-06-02,969.423583984375,985.4199643452596,959.4625551513824,985.4199643452596,991323,Financial Services,-0.012298328634459343,-0.004854394580192101,-0.026282446846565333,-0.014050540718104298,958.2127807617187,974.9302185058593,989.8174560546875,997.2343688964844,1021.791357421875,1045.3401407877604,0
2022-06-03,950.516357421875,986.7285809149748,948.35326791725,975.2453316880716,731982,Financial Services,-0.019503576016575153,-0.010325174063170461,0.0013279785442390502,-0.011578656378496754,972.5641357421875,967.6290344238281,988.686934407552,992.00283203125,1013.959267578125,1037.155900065104,0
