Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,1200.154541015625,1256.4743933478992,1181.202137762592,1240.697002108135,597860,Consumer Durables,-0.030539535106616222,-0.05782832571441843,-0.04786034675169193,-0.015350565224198975,1283.994287109375,1304.197119140625,0.0,0.0,0.0,0.0,0
2022-01-25,1226.873291015625,1238.9383111100933,1147.9864652199808,1147.9864652199808,465551,Consumer Durables,0.02226275790898513,-0.07472455944571854,-0.013956577492264421,-0.028120227250458263,1262.6875,1295.1165771484375,0.0,0.0,0.0,0.0,1
2022-01-27,1244.897705078125,1252.4199927464774,1211.3401785122269,1230.927605975477,192042,Consumer Durables,0.014691341147038184,0.07224923225867719,0.0108816407689456,0.05518681205018039,1245.2493408203125,1287.5063354492188,0.0,0.0,0.0,0.0,1
2022-01-28,1286.4169921875,1289.4942155687852,1251.4429722710918,1251.4429722710918,137793,Consumer Durables,0.03335156530533512,0.016666590460741926,0.02960206882437766,0.03310613688065667,1239.2607666015624,1283.3885986328125,0.0,0.0,0.0,0.0,1
2022-01-31,1306.6884765625,1310.9868590384424,1261.456718452964,1286.4172456560923,234714,Consumer Durables,0.01575809748946888,0.027947157129765143,0.01666749893885866,0.008001759891383298,1253.006201171875,1281.1416748046875,1294.9032958984376,0.0,0.0,0.0,1
2022-02-01,1305.85791015625,1320.316473438131,1291.5948037723003,1320.316473438131,101913,Consumer Durables,-0.0006356269463972941,0.026351658372513187,0.00711648201152193,0.023891493761512006,1274.146875,1279.0705810546874,1294.18037109375,0.0,0.0,0.0,0
2022-02-02,1290.27587890625,1309.081717005016,1277.1850378854515,1309.081717005016,77396,Consumer Durables,-0.01193240943659446,-0.008509139027751078,-0.008509139027751078,-0.011156568487859286,1286.827392578125,1274.7574462890625,1292.353515625,0.0,0.0,0.0,0
2022-02-03,1266.68310546875,1320.7559731865915,1261.310008745584,1299.068248660037,152268,Consumer Durables,-0.01828506122078266,-0.007649230918821637,0.008917897202234792,-0.012429701780840463,1291.18447265625,1268.2169067382813,1288.7323811848958,0.0,0.0,0.0,0
2022-02-04,1255.302001953125,1277.3806422973294,1242.7485168439462,1270.004797502639,67397,Consumer Durables,-0.0089849651159698,-0.022372535998302134,-0.03284129072277475,-0.014716042664323137,1284.961474609375,1262.1111206054688,1283.912890625,0.0,0.0,0.0,0
2022-02-07,1248.3658447265625,1255.3020009179909,1226.5804493857736,1240.6969934602562,83718,Consumer Durables,-0.005525488859071781,-0.023076923882503486,-0.017284308723851227,-0.013009926979621445,1273.2969482421875,1263.1515747070312,1278.526765950521,1289.501708984375,0.0,0.0,0
2022-02-08,1246.8515625,1275.866237034274,1230.976504037667,1254.9599823469755,72452,Consumer Durables,-0.0012130115806670005,0.011495948617510798,0.01638190339953627,0.0035839921091964655,1261.4956787109375,1267.8212768554688,1273.2122802734375,1286.0091979980468,0.0,0.0,0
2022-02-09,1248.1214599609375,1270.0046406975512,1227.5572256003488,1246.8515268724846,283636,Consumer Durables,0.0010184832734951854,-0.006461126720014421,-0.004594209147150141,-0.0027776959398515544,1253.064794921875,1269.94609375,1267.5265625,1282.5313354492187,0.0,0.0,1
2022-02-10,1245.48388671875,1254.5204587883468,1227.55730543684,1247.5354089594764,109696,Consumer Durables,-0.002113234430141109,0.0005484871873295827,-0.012192224668328477,6.503687921544099e-08,1248.824951171875,1270.0047119140625,1261.7529215494792,1278.7555236816406,0.0,0.0,0
2022-02-11,1240.941162109375,1247.4865234109318,1216.3714313292403,1230.927663261415,67469,Consumer Durables,-0.0036473571900981216,-0.013312444343293817,-0.005606871795625024,-0.009112302992338894,1245.952783203125,1265.45712890625,1256.725008138021,1274.4228637695312,0.0,0.0,0
2022-02-14,1217.397216796875,1229.9507008940916,1187.0148206334811,1229.9507008940916,120899,Consumer Durables,-0.018972652395927936,-0.0007936797559127129,-0.014056923411800093,-0.024134577596646167,1239.7590576171874,1256.5280029296875,1255.3540690104167,1268.8348388671875,1279.5531787109376,0.0,0
2022-02-15,1235.3726806640625,1252.3223347081382,1189.3105638599427,1223.7960041052352,72459,Consumer Durables,0.01476548789431531,-0.0050040190914826255,0.0181890492015524,0.0019340476517692995,1237.46328125,1249.4794799804688,1257.7019449869792,1264.2750305175782,1276.3000146484376,0.0,1
2022-02-16,1244.1651611328125,1252.9086082019974,1227.0200482664395,1252.9086082019974,43609,Consumer Durables,0.007117269635608103,0.023788771984140977,0.00046814903608316527,0.03170701207269988,1236.672021484375,1244.868408203125,1258.854736328125,1259.8129272460938,1273.35947265625,0.0,1
2022-02-17,1235.763427734375,1245.142019808537,1207.628009273145,1243.6277356653384,132135,Consumer Durables,-0.00675290842478482,-0.007407461706227414,-0.006198846701680694,-0.015804174528926462,1234.7279296875,1241.7764404296875,1258.2457845052083,1254.9966735839844,1269.9500048828124,0.0,0
2022-02-18,1232.002197265625,1245.4838329866338,1219.8882827306777,1225.066041773002,35991,Consumer Durables,-0.003043649281356142,-0.014925442204299033,0.00027451742263862045,0.010152359305505065,1232.94013671875,1239.4464599609375,1254.6181315104166,1250.778790283203,1266.126318359375,0.0,0
2022-02-21,1227.3131103515625,1230.9276915856703,1202.3525844595742,1211.4380508370648,37831,Consumer Durables,-0.0038060702525285484,-0.011124290831059147,-0.011687137974371264,-0.014374839499114112,1234.9233154296876,1237.3411865234375,1249.3264404296874,1250.2463806152343,1262.0525341796874,1272.1148681640625,0
2022-02-22,1207.6280517578125,1228.9249838122196,1123.4657865899126,1123.4657865899126,118797,Consumer Durables,-0.016039149608783387,-0.07261804611995326,-0.0016269905918444572,-0.06561036994412017,1229.3743896484375,1233.4188354492187,1242.777783203125,1250.6200561523438,1257.29490234375,1268.4790771484375,0
2022-02-23,1162.10302734375,1209.1908394369343,1148.4260556191552,1196.6373570976057,213991,Consumer Durables,-0.03769788582485867,0.06513021703116828,-0.01605805450717457,0.022217204410830638,1212.961962890625,1224.8169921875,1234.2329264322916,1247.38154296875,1250.442734375,1263.2932210286458,0
2022-02-24,1096.25830078125,1156.6322982164866,1085.8540077603277,1092.204031197523,159933,Consumer Durables,-0.0566599733527956,-0.08727232630726278,-0.04346587776411037,-0.05448504721106562,1185.0609375,1209.89443359375,1222.8712727864583,1239.9495727539063,1241.0095263671874,1255.801826985677,0
2022-02-25,1097.5281982421875,1115.0152091438877,1081.5554713508652,1086.8308991164258,627221,Consumer Durables,0.0011583925613447565,-0.004919531449820602,-0.035981261405869436,-0.00395866882540552,1158.1661376953125,1195.5531372070313,1212.3530192057292,1230.5051330566407,1232.256259765625,1248.1329549153645,1
2022-02-28,1056.302001953125,1101.5825309722272,1050.293878854272,1098.9448765648033,460964,Consumer Durables,-0.03756276727567531,0.011146147444120347,-0.012047080668948107,-0.028904289539164796,1123.963916015625,1179.4436157226562,1199.5487630208333,1217.9858093261719,1224.9898876953125,1239.0377644856771,0
2022-03-02,1014.6360473632812,1071.835153383268,990.6525087896146,1050.1962031148498,565285,Consumer Durables,-0.03944511561352959,-0.04435952565913692,-0.027004220521457345,-0.05678541145999827,1085.3655151367188,1157.3699523925782,1184.0677286783855,1203.4247161865235,1217.5691479492189,1228.6400044759114,0
2022-03-03,942.343505859375,1026.9453373609954,929.692352327467,1016.003805617386,1021320,Consumer Durables,-0.0712497271231115,-0.03255810428189532,-0.04188126866391462,-0.06153535767716278,1041.4136108398438,1127.1877868652343,1163.6825317382813,1186.0280975341798,1206.1879565429688,1215.6045471191405,0
2022-03-04,931.6950073242188,942.343472596482,886.1701872494825,912.449539375611,868467,Consumer Durables,-0.011300017954116726,-0.10192310862344556,-0.0823820525656409,-0.04681351306055981,1008.5009521484375,1096.7809448242188,1142.763273111979,1169.2786926269532,1193.6598486328126,1202.2580973307292,0
2022-03-07,893.3506469726562,931.5484577004496,886.0725310163314,909.2257061005674,324138,Consumer Durables,-0.04115548548627046,-0.0035331633541616503,-0.011455499199552355,-0.00011020031429209709,967.6654418945312,1062.915789794922,1119.5905721028646,1151.1811248779297,1177.9371948242188,1188.1577901204428,0
2022-03-08,889.1009521484375,898.7725501804765,879.8201486411391,886.1213376846268,605387,Consumer Durables,-0.0047570288761976665,-0.025411037392496505,-0.03518432911249858,-0.007056287331264843,934.2252319335937,1029.0945739746094,1097.7041544596354,1133.2178802490234,1161.2336938476562,1176.529111735026,0
2022-03-09,873.4212646484375,902.09409777084,864.8731564106199,898.2352255552508,701546,Consumer Durables,-0.017635441129729257,0.013670687472978393,0.003695648681856678,-0.016988690533632833,905.982275390625,995.6738952636719,1073.5740600585937,1114.5463653564452,1143.9362280273438,1165.6380025227866,0
2022-03-10,960.7097778320312,971.1628462253034,893.3995017448458,906.1483837481422,872388,Consumer Durables,0.09993861692699735,0.008809672530933899,0.07656490450956155,0.03298327057879269,909.6555297851562,975.5345703125,1054.6770345052084,1100.17578125,1130.753583984375,1156.7658854166666,1
2022-03-11,943.0272827148438,956.753090213167,935.7980612856024,955.434263087261,331495,Consumer Durables,-0.018405657489081073,0.05439051729613564,-0.014837631060685585,0.047457558973281966,911.9219848632813,960.2114685058593,1035.1612915039063,1085.0529510498047,1117.8073510742188,1146.7035380045572,0
2022-03-14,957.48583984375,965.2035846649992,927.1522775749464,932.965003395824,163400,Consumer Durables,0.015332066626197793,-0.023517326685388973,0.008832471552246979,-0.0092389416780565,924.7490234375,946.2072326660157,1016.8602010091146,1070.8801849365234,1105.8947045898437,1135.7391662597656,1
2022-03-15,983.9116821289062,996.4651655103228,949.4261242876904,965.9850426399272,795164,Consumer Durables,0.027599199053918833,0.03539258077625229,0.032388587591263285,0.02402393571313155,943.7111694335938,938.9682006835938,1000.6334391276042,1059.205908203125,1095.3165380859375,1124.9799397786458,1
2022-03-16,1004.1340942382812,1016.003777606258,981.8113427829704,994.5113900030486,149341,Consumer Durables,0.02055307653794647,0.02953083754295216,0.019607922857924454,0.03411030902438794,969.8537353515625,937.9180053710937,987.0671752929687,1047.643978881836,1085.6078393554687,1114.9224792480468,1
2022-03-17,1036.861328125,1049.9032782214606,1013.4639768725164,1016.003962929085,241039,Consumer Durables,0.03259249344734694,0.02161118831024189,0.033365526154903735,0.032239018546909026,985.0840454101562,947.3697875976562,978.7177286783855,1037.2787872314452,1077.1574340820312,1106.4753275553385,1
2022-03-21,1035.1514892578125,1045.311550609816,1006.3321521148316,1045.311550609816,308362,Consumer Durables,-0.0016490525982674198,0.028845938352680234,-0.004373476782949859,-0.007037077706198436,1003.50888671875,957.7154357910156,974.6439412434896,1027.2481903076173,1068.7441381835938,1098.757607014974,0
2022-03-22,1019.5694580078124,1043.699497043903,990.7012296141892,1043.699497043903,307205,Consumer Durables,-0.015052899417815846,-0.001542175215583086,-0.001542175215583086,-0.015532567917852624,1015.9256103515625,970.3373168945312,969.4466918945312,1016.6265533447265,1059.8892700195313,1090.8998555501303,0
2022-03-23,1013.7567138671876,1030.0714601020916,996.465160258318,1030.0225660692108,185174,Consumer Durables,-0.005701175231339839,-0.013104280507396648,-0.013057433658261286,0.0058180311801707685,1021.8946166992188,982.8028930664062,966.6103393554688,1005.9487335205079,1051.7436499023438,1083.079551188151,0
2022-03-24,984.0093994140624,1023.8680556994212,981.908983199213,1013.7567691483134,208346,Consumer Durables,-0.02934364236133924,-0.015791689868476566,-0.006022304901113884,-0.014607813338232023,1017.869677734375,993.8617065429687,964.5685628255209,994.7678009033203,1041.6891186523437,1074.3181457519531,0
2022-03-25,965.3011474609376,1004.0852049468632,962.2726988584244,992.5574233910248,234091,Consumer Durables,-0.01901226956192159,-0.020911668757683133,-0.01932167982235178,-0.01999806975674112,1003.5576416015625,994.3208435058593,966.099072265625,984.9277069091797,1030.5345581054687,1064.890802001953,0
2022-03-28,934.6746215820312,974.9240136058432,932.9649998545492,967.1574344041924,165483,Consumer Durables,-0.03172743134043121,-0.025590447855454612,-0.02904254658603722,-0.03045674998224923,983.4622680664063,993.4855773925781,966.2977132161458,976.8485229492187,1018.491005859375,1054.5304931640626,0
2022-03-29,974.1423950195312,976.926612013021,928.08028141237,944.3949677583612,419372,Consumer Durables,0.04222621704513263,-0.023535430568089266,0.0020541071706408065,-0.005235693132047525,974.37685546875,995.1512329101563,971.6838297526042,970.679232788086,1008.1766137695313,1045.6372009277343,1
2022-03-30,974.435546875,995.976768641178,972.0420645394528,980.443610291758,135034,Consumer Durables,0.0003009332690657729,0.0381711505928104,0.019500089765087658,0.04736851327148206,966.5126220703125,994.2036193847656,977.372802734375,966.5859100341797,998.0615112304688,1037.5384785970052,1
2022-03-31,995.7813720703124,1001.3498661783376,964.128982808214,965.2524127356072,234118,Consumer Durables,0.021905835910613236,-0.015494208332522241,0.00539480207403864,-0.008140678289460634,968.8670166015625,993.3683471679688,985.5301432291667,965.6431762695313,989.5876440429688,1029.5521016438802,1
2022-04-01,979.515625,995.6349162970256,970.1859268811296,980.8344522553696,108043,Consumer Durables,-0.01633465691017555,0.016142968734573326,-0.005707245863149857,0.006282296436389112,971.709912109375,987.6337768554688,986.783866373698,967.5017822265625,982.2841479492188,1020.7304504394531,0
2022-04-04,990.2617797851562,1003.2548334279228,981.8113399241143,992.4598648745388,129157,Consumer Durables,0.010970886539105829,0.011852573686045753,0.007653324533090089,0.011982665096325507,982.82734375,983.1448059082031,989.9328328450521,970.4301208496094,978.044287109375,1012.5470621744792,1
2022-04-05,1032.8067626953125,1038.7661104095205,990.2616804518856,1000.5681846182272,224665,Consumer Durables,0.04296336966512704,0.008169922059985124,0.0353960686740602,0.008606888293248183,994.5602172851562,984.4685363769531,994.9542277018229,977.4029266357422,975.4554296875,1005.9072143554688,1
2022-04-06,1008.0418090820312,1040.4269536012132,998.4191047703662,1036.226121016629,262188,Consumer Durables,-0.02397830311320992,0.0356376876124711,0.0015988615483786273,0.008237645139169691,1001.2814697265625,983.8970458984375,996.5629028320312,983.3499694824219,973.5250219726563,998.5981709798177,0
2022-04-07,1008.2371826171876,1023.3306514453632,1001.447470943182,1010.9237308668054,120405,Consumer Durables,0.0001938149126317068,-0.02441782699416961,-0.016432006203486837,0.0030331612830187815,1003.7726318359375,986.31982421875,996.8364420572917,990.0907653808594,973.2690673828125,991.9518086751302,1
2022-04-08,1015.320068359375,1022.8423569987408,1010.6307720297968,1013.5615524223432,45211,Consumer Durables,0.007025019374708563,0.00260931806722553,-0.0004771619475413269,0.009170027737916087,1010.9335205078125,991.3217163085938,995.4003580729167,992.8212799072265,976.1881298828125,987.0590433756511,1
2022-04-11,995.8302001953124,1024.9914381170406,976.9755269545626,1020.3999303635763,114383,Consumer Durables,-0.019195787389050367,0.006746879777444148,0.002101087331390694,-0.033301227319290416,1012.0472045898438,997.4372741699219,992.7789388020833,995.46142578125,978.7535375976563,983.7114400227864,0
2022-04-12,1006.8695068359376,1014.0498940849228,989.431329817602,996.4652138406756,122441,Consumer Durables,0.011085531085982314,-0.0234562114428728,-0.01067476627143149,0.012749349926775233,1006.8597534179687,1000.7099853515625,991.932275390625,997.9306091308594,983.2942919921875,980.6894836425781,1
2022-04-13,1014.4407348632812,1019.9115006713045,1006.2345265243712,1011.9495240135896,103557,Consumer Durables,0.007519572274202746,0.015539238056522686,0.005780392681438151,0.016982681061723515,1008.1395385742187,1004.7105041503906,991.9778767903646,999.4570617675781,988.3078833007812,979.2941080729166,1
2022-04-18,1008.2860717773438,1016.5899491272506,996.4164475768384,1012.0961099415812,97234,Consumer Durables,-0.006067050419428344,0.00014485497993055318,-0.0032567056473700173,-0.009757247131486624,1008.14931640625,1005.9609741210937,993.5963216145833,999.6646606445313,993.7024755859375,979.082442220052,0
2022-04-19,1007.4557495117188,1037.9847116181345,991.5806892163826,1013.3662042770242,96409,Consumer Durables,-0.000823498696318703,0.001254914748675784,0.021045616779165943,-0.0048531498774592174,1006.5764526367187,1008.7549865722656,996.4066284179687,998.1943817138672,995.572314453125,981.2528503417968,0
2022-04-20,1007.30908203125,1028.3618998149489,992.0690495811948,1007.2114132134044,102350,Consumer Durables,-0.00014558205711745487,-0.006073609952298331,-0.009270668147110195,0.0004925069337506915,1008.8722290039062,1010.459716796875,1001.24892578125,996.8022613525391,998.1435864257812,983.7733194986979,0
2022-04-21,1043.1134033203125,1050.1961213480083,1013.5124788961708,1016.0036894901662,85449,Consumer Durables,0.03554452345139447,0.008729325503481933,0.0212320405267723,0.021614855663553367,1016.1210083007812,1011.490380859375,1005.846993001302,997.979458618164,1001.5686889648438,988.7654113769531,1
2022-04-22,1026.9454345703125,1033.588584706605,1016.1015706231036,1033.588584706605,88652,Consumer Durables,-0.015499722943388639,0.01730790488099787,-0.015813747836057823,0.002554573111672509,1018.6219482421875,1013.3807434082031,1009.3476521809896,998.6388946533203,1003.2900390625,993.3602274576823,0
2022-04-25,1021.7676391601562,1034.2234543386578,1007.7487651433366,1020.888381296807,130956,Consumer Durables,-0.005041938194430662,-0.01228748420572301,0.0006142382389344725,-0.008220443429336255,1021.31826171875,1014.7337890625,1011.0800699869792,1000.526806640625,1003.995380859375,998.305106608073,0
2022-04-26,1021.4256591796876,1029.6806412873757,1005.7948335054958,1023.8190816595536,203380,Consumer Durables,-0.0003346944719737621,0.0028707353481913778,-0.0043924869738978245,-0.0019389074989963895,1024.1122436523438,1015.3443481445313,1013.874072265625,1003.3330322265625,1003.3779541015625,1000.3289693196615,0
2022-04-27,1018.5926513671876,1030.6576723059914,1013.8056866687608,1020.9372993065952,100970,Consumer Durables,-0.0027735819900737146,-0.0028147378815085444,0.0009488680076514822,0.007964699058300662,1026.3689575195312,1017.6205932617188,1015.7627970377604,1007.5289337158204,1002.7156005859375,1002.8478149414062,0
2022-04-28,1006.7718505859376,1023.6726108127403,971.6512644408064,1019.8137980791378,442750,Consumer Durables,-0.011605032458641529,-0.0011004605554332247,-0.006777285689459456,-0.04158037657735836,1019.1006469726562,1017.6108276367188,1014.0271362304687,1009.1604064941406,1002.2036962890625,1004.4906819661459,0
2022-04-29,1009.6536865234376,1021.865269572826,997.979401202848,1006.8694694389252,47708,Consumer Durables,0.0028624518413211675,-0.012692835363272925,-0.0017655461529633154,0.027096282097871516,1015.6422973632813,1017.1321228027343,1014.1345947265625,1010.9213134765625,1002.0395751953125,1005.3487487792969,1
2022-05-02,1013.5614013671876,1023.8191312123494,989.4801355466068,996.562853773028,57292,Consumer Durables,0.0038703516818776595,-0.010236297731463173,0.0019120540620194415,-0.008516474033429033,1014.0010498046877,1017.6596557617188,1014.4895426432291,1011.8103149414062,1003.2216552734375,1005.6629923502604,1
2022-05-04,994.2183227539062,1021.0837475996512,990.0663842445014,1010.9238052384596,72108,Consumer Durables,-0.01908426917914352,0.01441048240064391,-0.002671744968722134,0.0005924815232098979,1008.5595825195314,1016.3359130859375,1013.0827596028646,1012.5454498291016,1004.3783422851562,1004.2415588378906,0
2022-05-05,1006.087890625,1020.8883532816984,991.6293880732744,996.4651869352464,104814,Consumer Durables,0.011938592962374761,-0.01430238186922772,-0.00019135973754569324,0.001578685887780873,1006.058630371094,1016.2137939453125,1013.7666056315104,1013.3367553710938,1007.234873046875,1003.2727722167969,1
2022-05-06,999.39599609375,1006.0391452355584,939.9988657292909,996.9536793877536,63008,Consumer Durables,-0.006651401526255207,0.0004902253073282292,-0.014545379030338146,-0.05206634955051215,1004.5834594726563,1011.8420532226562,1013.2683715820312,1011.6662170410157,1008.2450170898437,1002.6003234863281,0
2022-05-09,987.0379028320312,999.9333476590868,964.6174819658378,991.5806360004192,644487,Consumer Durables,-0.012365562109535877,-0.005389461414730956,-0.006069145127590381,0.026190048875693872,1000.060302734375,1007.8513000488281,1011.4415161132813,1010.6160217285156,1008.749111328125,1001.7096964518229,0
2022-05-10,977.0242919921876,989.1382059703748,966.57122482565,967.3039197930356,127944,Consumer Durables,-0.010145112777444898,-0.024482846201298147,-0.01079586125813714,0.002025406854363254,992.752880859375,1003.3769653320312,1009.3573974609375,1009.0553771972657,1007.998828125,1001.4768595377604,0
2022-05-11,961.1981811523438,979.3689934900384,937.8984441345872,973.9958967676492,85587,Consumer Durables,-0.01619827773941407,0.006918174151558709,-0.009876488868158173,-0.029664426122591014,986.1488525390625,997.3542175292969,1006.2735595703125,1006.3492828369141,1007.2661303710937,1001.3400939941406,0
2022-05-12,923.43994140625,961.5889162165688,912.009887360322,961.295850138852,126600,Consumer Durables,-0.03928247107253868,-0.013039117177951476,-0.018154625469721353,-0.027602729203963006,969.6192626953125,987.8389465332032,1000.6822835286458,1002.729769897461,1004.5932568359375,1000.9656046549479,0
2022-05-13,947.863037109375,952.5034384763107,919.678728447259,928.2756706332614,56341,Consumer Durables,0.026447952495895377,-0.03434965364806375,-0.009448401065192624,0.008408725818898066,959.3126708984375,981.9480651855469,994.3322591145833,999.7794464111328,1001.1955078125,1000.0896260579427,1
2022-05-16,920.118408203125,957.5835837247148,902.6802900862988,952.8943473899014,135300,Consumer Durables,-0.02927071509282675,0.02652086824579314,0.005333466571554535,-0.018483017857398476,945.9287719726562,972.9945373535156,987.2104573567708,995.063330078125,997.6785717773438,998.2790547688802,0
2022-05-17,921.1442260742188,929.5457719966388,896.8675613605043,929.5457719966388,238628,Consumer Durables,0.0011148759354755455,-0.024502795569327662,-0.02927975396050264,-0.006439410264778012,934.7527587890625,963.7528198242187,980.5022298177083,990.7062377929688,994.194853515625,995.7911499023437,1
2022-05-18,933.209228515625,951.2823724334884,911.22837780471,921.1930420523662,214151,Consumer Durables,0.013097842986896424,-0.008985818876171225,0.023384109843413103,0.016012192951232462,929.1549682617188,957.6519104003906,974.6211344401041,986.9939117431641,990.910419921875,994.2476033528645,1
2022-05-19,933.5999755859376,947.5211803284964,901.5078994032846,924.7587417146052,441006,Consumer Durables,0.00041871325140463433,0.003870740984207588,-0.003953812468289963,-0.01066744477914916,931.1869750976563,950.4031188964843,968.9549560546875,983.3084564208984,988.4212109375,992.358876546224,1
2022-05-20,985.5723876953124,991.580510203946,937.8495465968356,938.2891754971764,318792,Consumer Durables,0.055668823338128615,0.014631312116589745,0.04649957255855197,0.040312067390209094,938.7288452148438,949.0207580566406,967.5416585286458,980.4314056396485,987.569326171875,990.7843973795573,1
2022-05-23,1022.89111328125,1025.67533042845,931.4019071645696,995.6348354505814,409489,Consumer Durables,0.03786502752294507,0.06111725622649211,0.03438431864447544,-0.006874918749667724,959.2833862304688,952.6060791015625,968.4241536458334,980.2286895751953,987.9073413085938,991.279374186198,1
2022-05-24,1003.3036499023438,1066.7549868757822,994.5113102245238,1052.149981445788,427475,Consumer Durables,-0.019149118732758597,0.0567629255053439,0.04005132543274881,0.06775743379361931,975.7152709960938,955.2340148925781,967.740303548177,979.3054901123047,987.7080444335937,991.1149230957031,0
2022-05-25,990.1151733398438,1035.3469255560274,979.320145634823,1008.1883166124506,297652,Consumer Durables,-0.013145049919616736,-0.04178269791244815,-0.029442619632592426,-0.01527500434989637,987.0964599609375,958.1257141113281,967.4667602539063,977.7399658203125,987.0144213867187,990.2747599283854,0
2022-05-26,1005.0133666992188,1018.2507715028084,957.3881889333992,981.8113570184348,138890,Consumer Durables,0.01504692965074006,-0.026162730870204265,-0.016512488356535737,-0.02239508377233157,1001.3791381835938,966.283056640625,967.3951253255208,977.061001586914,986.9225927734375,990.5808654785156,1
2022-05-27,1027.4337158203125,1038.3753659134384,993.5344085781876,993.5344085781876,177380,Consumer Durables,0.02230850838803189,0.01194022810588935,0.019763888203029323,0.03775502984328427,1009.7514038085938,974.2401245117187,969.264306640625,978.0940948486328,986.2954052734375,991.2663391113281,1
2022-05-30,1048.144775390625,1052.736283595765,1030.6577620230837,1040.4270299095583,169217,Consumer Durables,0.020158049372339892,0.04719778291169319,0.013830179483980354,0.0373649398796585,1014.8021362304687,987.0427612304687,973.3380981445313,980.0186492919922,987.14337890625,992.3898071289062,1
2022-05-31,1009.0186767578124,1043.3576727016923,990.799030328049,1043.3576727016923,191030,Consumer Durables,-0.03732890679937895,0.0028167691802363226,-0.008908794196813119,-0.03867310096883747,1015.9451416015625,995.8302062988281,975.4710571289063,979.7915130615235,986.6334204101563,992.4142272949218,0
2022-06-01,1029.4365234375,1033.6861307867057,1006.2834080495868,1006.2834080495868,93338,Consumer Durables,0.02023535059360282,-0.03553361001899247,-0.00926963223449817,0.015628172058677725,1023.8094116210938,1005.4529357910156,980.0202799479167,981.5524230957031,986.9538549804688,993.1469197591146,1
2022-06-02,989.2360229492188,1034.8585746373194,984.7421836602506,1034.8585746373194,167062,Consumer Durables,-0.03905097553178272,0.028396738293755552,0.0011342358339676561,-0.021406717249853213,1020.6539428710937,1011.0165405273438,984.4066853841146,980.709829711914,985.77958984375,992.5444844563802,0
2022-06-03,988.6986694335938,1010.1422227411427,974.9728610209484,1010.1422227411427,99169,Consumer Durables,-0.0005432005134861084,-0.023883796783380595,-0.023883796783380595,-0.00992069071621371,1012.90693359375,1011.3291687011719,987.1290608723958,980.1749633789062,985.0566625976562,990.7306599934896,0
2022-06-06,975.7055053710938,1005.2575369480404,958.5604543485204,999.1029108921005,174735,Consumer Durables,-0.013141682561324308,-0.010928472843245607,-0.004835641638508248,-0.0168337061764382,998.4190795898437,1006.6106079101562,990.8348673502604,979.6083435058594,983.6987353515625,989.0226623535157,0
