Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,135.03466796875,136.4478751296942,134.49861977069855,135.86309257334025,406436,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,135.8630828857422,139.17682568273415,135.0833926950496,137.42249301040158,728547,Financial Services,0.006134831369259297,0.01147773400064156,0.01999994906806757,0.0043477987011912855,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,138.59205627441406,142.1981757981197,136.44787830396518,136.44787830396518,1253449,Financial Services,0.020086202452559432,-0.007092104684512046,0.021708715517574584,0.010101061142252288,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,137.7636260986328,139.4692245086962,137.27631226718614,139.3717557937517,209336,Financial Services,-0.005977472288461794,0.021428530264669954,-0.01919118353035587,0.00607143162296353,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,138.2509307861328,139.1280896760662,137.51996008730936,138.39711897724274,269009,Financial Services,0.003537252185501494,-0.006993072670701483,-0.002445950594704316,0.001774871542651768,137.1008728027344,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,137.27630615234375,139.0793583253985,136.93518053687103,139.0793583253985,236297,Financial Services,-0.007049678640477008,0.004929577676164865,-0.0003502624867571802,-0.004252324899360449,137.54920043945313,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,136.83770751953125,141.1260778332542,136.44786243266407,138.39711761027354,465675,Financial Services,-0.003195006080115248,-0.004905405973535837,0.0147161989564768,-0.003558750222524054,137.74412536621094,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,137.51995849609375,138.54330556529612,135.76562586488907,136.7889878057282,265092,Financial Services,0.0049858404450771054,-0.011619677001321937,-0.018301169476343748,-0.00499997988690859,137.5297058105469,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,136.88644409179688,138.39711985325488,136.4478646440541,137.61741479524716,101604,Financial Services,-0.004606708809578919,0.006056240365602594,-0.0010551625821598742,0.005025121600691351,137.3542694091797,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,134.3524169921875,137.17883100745195,133.52397760583244,136.44786032712804,208888,Financial Services,-0.01851189222148275,-0.008498593509108088,-0.00880284826082156,-0.021428602388531948,136.57456665039064,136.8377197265625,0.0,0.0,0.0,0.0,0
2022-01-24,130.8925018310547,134.49862131219902,130.11279670419253,134.49862131219902,230690,Financial Services,-0.025752533810642242,-0.014285596052996397,-0.019538070674383623,-0.025547328373558775,135.2978057861328,136.42350311279296,0.0,0.0,0.0,0.0,0
2022-01-25,133.0366668701172,134.30368571939806,128.45592014268962,128.45592014268962,231229,Financial Services,0.016381114342439718,-0.04492760677065266,-0.0014493501189760671,-0.012734155313483653,134.53759765625,136.14086151123047,0.0,0.0,0.0,0.0,1
2022-01-27,133.42649841308594,136.25292707784251,131.6721808154992,132.54933961429256,215777,Financial Services,0.002930256388258279,0.031866335681967284,0.014513684773454605,0.025037854769456525,133.71890563964843,135.62430572509766,0.0,0.0,0.0,0.0,1
2022-01-28,134.93719482421875,139.17683103956705,133.6214564230552,133.6214564230552,336221,Financial Services,0.011322311752915315,0.008088435686533169,0.02145938457567298,0.014804004881542765,133.3290557861328,135.34166259765624,0.0,0.0,0.0,0.0,1
