Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,172.94668579101562,173.88201369492572,172.09838273253408,173.5774864783827,4179728,Oil Gas & Consumable Fuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,170.16249084472656,173.49047764438183,169.72745954343563,173.49047764438183,6854016,Oil Gas & Consumable Fuels,-0.016098573578064435,-0.0005012679683646937,-0.0022517340478402925,-0.013776557056804029,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,169.09666442871094,172.2506412195714,168.16133655260936,171.61984055095886,9246820,Oil Gas & Consumable Fuels,-0.00626358024453344,-0.010782361768911453,-0.0071464234904685675,-0.009227281166165557,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,171.61985778808594,172.94669801947933,168.46588068044684,169.74922840020304,8491424,Oil Gas & Consumable Fuels,0.014921603379342452,-0.010899742971153592,0.0040409533165142175,0.0018110234735331243,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,173.3382110595703,173.99075795033124,170.74976974911175,171.83734790037997,6915504,Oil Gas & Consumable Fuels,0.010012555036644777,0.012301201718890598,0.00603688849112527,0.01355698292995644,171.4327819824219,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,174.25180053710938,175.92667387642206,173.40349737706228,174.44756995348345,9671610,Oil Gas & Consumable Fuels,0.005270560206861008,0.015190074131129716,0.011126544587175546,0.015541617607155445,171.6938049316406,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,173.1859588623047,177.0142288963061,172.4246541063077,174.79556666646607,13220496,Oil Gas & Consumable Fuels,-0.006116675245359637,0.001994849874236815,0.006181865409721654,-0.005644887707345947,172.29849853515626,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,171.55458068847656,174.6650515540826,170.96728583002357,172.27237961498557,10347976,Oil Gas & Consumable Fuels,-0.009419806227623728,-0.01443507463947924,-0.013271121518709239,-0.008452203565886829,172.7900817871094,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,170.98902893066406,172.94666957202003,169.74920047868548,171.83734518569176,6495234,Oil Gas & Consumable Fuels,-0.0032966287203923805,-0.0025252709126446504,-0.00983815575453284,-0.007124669175301301,172.663916015625,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,166.05145263671875,172.29414117520886,165.3118941157602,171.31532074952344,10310538,Oil Gas & Consumable Fuels,-0.02887656784077941,-0.0030378986337585845,-0.003773003541646336,-0.02614036679060794,171.2065643310547,171.31967315673828,0.0,0.0,0.0,0.0,0
2022-01-24,162.3101806640625,166.98676713845288,161.00508676423263,165.92093514315115,10668074,Oil Gas & Consumable Fuels,-0.022530799419389957,-0.03148805128911558,-0.030804146911524,-0.026052616326032285,168.8182403564453,170.25602264404296,0.0,0.0,0.0,0.0,0
2022-01-25,166.4212188720703,166.96500799827118,160.091518753533,161.87514974269214,9905300,Oil Gas & Consumable Fuels,0.02532828311316182,-0.02438381508016718,-0.00013030457774931836,-0.005674156196303404,167.46529235839844,169.88189544677735,0.0,0.0,0.0,0.0,1
2022-01-27,166.2689666748047,167.59580681742872,163.13673603253932,167.48704899340703,11474790,Oil Gas & Consumable Fuels,-0.0009148604865264476,0.0346680714095724,0.003778030059832016,0.019021727713724568,166.40816955566407,169.59912567138673,0.0,0.0,0.0,0.0,0
2022-01-28,166.39947509765625,171.18481947954965,165.8991917493151,167.46530711133693,8089918,Oil Gas & Consumable Fuels,0.000784923521578218,-0.00012981231803155246,0.021414692469189367,0.016933376160135793,165.4902587890625,169.07708740234375,0.0,0.0,0.0,0.0,1
2022-01-31,172.7291717529297,173.92550782376276,168.77039755759978,169.66220640905286,13928184,Oil Gas & Consumable Fuels,0.03803916239254157,0.013118533836117718,0.016010113236358148,0.017306930660779152,166.8258026123047,169.01618347167968,169.82171630859375,0.0,0.0,0.0,1
2022-02-01,164.81161499023438,171.83736801459818,163.57177309744029,171.83736801459818,25515398,Oil Gas & Consumable Fuels,-0.04583798256162841,0.012820542957581615,-0.012005943436890654,-0.03080294018022478,167.32608947753906,168.0721649169922,169.27937825520834,0.0,0.0,0.0,0
2022-02-02,166.2254638671875,167.7480734307622,165.02912778152168,167.48705199321472,11701576,Oil Gas & Consumable Fuels,0.008578575466522187,-0.025316472613883922,-0.023797469846538855,0.008909573189093134,167.2869384765625,167.37611541748046,169.01690979003905,0.0,0.0,0.0,1
2022-02-03,164.02854919433594,167.4435476136791,163.78928728563434,167.0520220921211,10658294,Oil Gas & Consumable Fuels,-0.013216474911490583,-0.0025973942219201795,-0.0018153759435501904,-0.007512858563542335,166.83885498046874,166.6235122680664,168.67903544108074,0.0,0.0,0.0,0
2022-02-04,163.41949462890625,165.31188331683225,162.72344193866783,164.07204153673584,8957710,Oil Gas & Consumable Fuels,-0.0037131009718808228,-0.017838638036610788,-0.012730644609638575,-0.006507417943078075,166.24285888671875,165.86655883789064,168.1323445638021,0.0,0.0,0.0,0
2022-02-07,162.0274200439453,164.61584842588593,161.00509378925182,164.44183855353648,8189026,Oil Gas & Consumable Fuels,-0.008518412005385723,0.0022538697838891952,-0.004210434706695132,-0.010559929958116832,164.10250854492188,165.4641555786133,167.37829182942707,168.39191436767578,0.0,0.0,0
2022-02-08,164.18080139160156,164.6593384518337,161.24434026993742,162.87570755975085,6909612,Oil Gas & Consumable Fuels,0.013290227956923584,-0.009523920478885617,0.0002641910020428906,0.0014859559722921745,163.97634582519532,165.65121765136718,166.70689188639324,167.95362014770507,0.0,0.0,1
2022-02-09,163.39776611328125,166.18196390037068,163.00624058130188,165.31190126214884,9292356,Oil Gas & Consumable Fuels,-0.004769347400446877,0.014957379089231448,0.009247124778060334,0.010926897083115561,163.41080627441406,165.34887237548827,166.054345703125,167.61538391113282,0.0,0.0,0
2022-02-10,162.9788818359375,164.67635160510574,162.47184890624223,164.32363655537426,12283058,Oil Gas & Consumable Fuels,-0.002563586316433164,-0.0059781824492320945,-0.009060022278756907,-0.0032783510198992616,163.20087280273438,165.01986389160157,165.48263244628907,167.30949478149415,0.0,0.0,0
2022-02-11,162.93479919433594,165.1172623836298,160.92870699606107,162.97889194209068,11262552,Oil Gas & Consumable Fuels,-0.0002704806972840812,-0.008183512983723551,0.0026774383463472606,-0.009497903301830868,163.10393371582032,164.67339630126952,164.94568379720053,166.87524185180663,0.0,0.0,0
2022-02-14,159.4737548828125,161.3034897102316,158.96670842075025,160.92872150335813,10196386,Oil Gas & Consumable Fuels,-0.021241897548205046,-0.012579361746188678,-0.02309735892142739,-0.01219172521754519,162.59320068359375,163.3478546142578,164.50717061360677,166.18201904296876,167.23217163085937,0.0,0
2022-02-15,162.64822387695312,163.02299206700135,157.22515203815027,159.6280521645195,11049572,Oil Gas & Consumable Fuels,0.01990590236288936,-0.008082269756996108,0.010660044366421983,-0.010955478665321983,162.28668518066405,163.1315155029297,164.5297068277995,165.60184020996093,166.8202331542969,0.0,1
2022-02-16,164.94090270996094,166.83676974188455,163.2654725035189,163.57410827858428,10889816,Oil Gas & Consumable Fuels,0.014095935254369918,0.02472031739131797,0.02339410917765372,0.0384182835065916,162.5953125,163.00305938720703,164.43101908365887,165.18958740234376,166.61136962890626,0.0,1
2022-02-17,164.45591735839844,166.32974483500217,163.57411619293785,165.75657945953998,5224320,Oil Gas & Consumable Fuels,-0.0029403582955728202,0.013342399991804976,-0.0030390477331034838,0.0018904406711730548,162.89071960449218,163.0457962036133,164.31014912923177,164.83465423583985,166.42573974609374,0.0,0
2022-02-18,164.5220489501953,165.75657864893364,163.77252603635003,163.77252603635003,4420434,Oil Gas & Consumable Fuels,0.00040212351649682176,-0.011969681261878584,-0.0034459632378869287,0.00121296601216625,163.20816955566406,163.1560516357422,164.18498738606772,164.5113052368164,166.14182739257814,0.0,1
2022-02-21,162.58209228515625,164.45591978945973,160.9507547228518,164.45591978945973,6207542,Oil Gas & Consumable Fuels,-0.011791469152115486,0.004172822937090315,-0.007846800833339218,-0.017229821031593096,163.8298370361328,163.21151885986328,163.50851542154948,164.33783721923828,165.71158264160155,166.6651158650716,0
2022-02-22,156.6519775390625,160.68622878657115,154.00657394343372,158.72421573772576,14106162,Oil Gas & Consumable Fuels,-0.036474587469896735,-0.034852524974910204,-0.022922197070890604,-0.04314475437767018,162.63058776855468,162.45863647460936,162.96453959147135,164.05492706298827,165.0075897216797,166.12195892333983,0
2022-02-23,157.44558715820312,159.07691109999462,157.04877935913044,158.06284522956253,5636142,Oil Gas & Consumable Fuels,0.005066068310198846,-0.004166790209605309,-0.010015280704073759,0.019753737374964997,161.13152465820312,161.86341857910156,162.37921447753905,163.60614547729492,164.37797485351564,165.69806213378905,1
2022-02-24,146.84193420410156,155.1970056578245,145.98218613793478,153.87430390505895,14094970,Oil Gas & Consumable Fuels,-0.06734804795416016,-0.026499215033237822,-0.02439012308788957,-0.07046596138063055,157.60872802734374,160.24972381591797,161.23344014485676,162.63479385375976,163.38946899414063,164.95623779296875,0
2022-02-25,148.29690551757812,150.5675407024278,146.44511779010264,149.906189864789,11679020,Oil Gas & Consumable Fuels,0.009908418336782798,-0.02578802268842939,-0.029829602290160406,0.003171151661822913,154.36369934082032,158.7859344482422,160.2252675374349,161.72966537475585,162.48178405761718,164.17880605061848,1
2022-02-28,154.2270050048828,154.8883558212935,146.3789806988962,147.85600021325672,19146282,Oil Gas & Consumable Fuels,0.03998801907974925,-0.013676484295821911,0.028696856564889073,-0.00045161690744255356,152.69268188476562,158.26125946044922,159.70523986816406,160.8045570373535,162.00880615234374,163.54176584879556,1
2022-03-02,150.8320770263672,157.269227584396,149.81799771391758,152.7720367061962,15469204,Oil Gas & Consumable Fuels,-0.022012539103694162,0.033248812938595274,0.015371534874122572,0.023493926509130958,151.52870178222656,157.07964477539062,158.81532491048176,160.10558013916017,161.54968200683595,162.7611083984375,0
2022-03-03,152.7279510498047,156.0787979915134,151.3832097260325,153.16885160910277,12825706,Oil Gas & Consumable Fuels,0.012569435234297544,0.002597431516015769,-0.007569373940262802,0.010447423113368215,150.58517456054688,155.858349609375,158.10400390625,159.43070449829102,161.00195129394533,162.0791748046875,1
2022-03-04,153.58770751953125,154.97654154503655,151.22888691307978,153.41134999260018,15557860,Oil Gas & Consumable Fuels,0.005629332835390466,0.0015832095164902693,-0.007062179236777433,-0.0010194182910510108,151.9343292236328,154.7715286254883,157.4779256184896,158.90866241455078,160.49470092773439,161.48027903238932,1
2022-03-07,149.02438354492188,152.9924884322127,146.29079479603482,152.9924884322127,19936000,Oil Gas & Consumable Fuels,-0.029711518247832913,-0.002730316631772589,-0.012802280222825146,-0.032653100990442274,152.07982482910157,153.22176208496094,156.55056457519532,158.18890686035155,159.799697265625,160.7481241861979,0
2022-03-08,150.61163330078125,151.22889139092524,146.6876210257045,148.93620310728497,12880560,Oil Gas & Consumable Fuels,0.010650939920720415,-0.026512970450343176,-0.011527343985053617,0.0027125850961637887,151.35675048828125,152.02471618652345,155.95975646972656,157.61811752319335,158.91499572753906,160.23346354166668,1
2022-03-09,151.0745849609375,153.2790879180655,148.89213510651174,151.8902537461185,13563906,Oil Gas & Consumable Fuels,0.0030738107675367665,0.019834335622921806,0.0135569103779285,0.015028630673756371,151.4052520751953,151.46697692871095,155.18818054199218,156.96280670166016,158.36551452636718,159.85894368489582,1
2022-03-10,153.87429809570312,156.07880093375044,152.33114610907,155.19699979853152,18109208,Oil Gas & Consumable Fuels,0.01853199289271279,0.021770626955039285,0.01826545978132077,0.02309733150174864,151.634521484375,151.10984802246094,154.45040690104167,156.48663330078125,157.8714678955078,159.44071299235026,1
2022-03-11,159.60598754882812,160.3555238116687,154.42540646126258,154.7560818498306,16557604,Oil Gas & Consumable Fuels,0.037249167171246045,-0.002841021084642792,0.02740104903633611,0.013748077170594453,152.8381774902344,152.3862533569336,154.1270782470703,156.31798858642577,157.6945654296875,159.21861368815104,1
2022-03-14,158.5699005126953,159.1651190227994,155.35133146578988,158.6360329126583,16449824,Oil Gas & Consumable Fuels,-0.006491529873312807,0.02507139633189115,-0.007423534659569242,0.0059959369753030956,154.74728088378907,153.4135528564453,153.730268351237,156.09974365234376,157.50058166503905,158.95762786865234,0
2022-03-15,154.44747924804688,159.38557149241677,153.47750597322988,159.1871608346125,12130866,Oil Gas & Consumable Fuels,-0.025997501740996465,0.0034741660632529037,0.0013850551614000839,-0.012061856663086568,155.5144500732422,153.43560028076172,153.18796081542968,155.84842987060546,157.19738403320312,158.34823811848958,0
2022-03-16,157.09286499023438,157.71013654172583,154.38132922270424,155.85834879768618,9444984,Oil Gas & Consumable Fuels,0.017128060328773342,-0.020911309803337774,-0.010511835764071331,0.00588896231889513,156.71810607910157,154.06167907714843,153.21735331217448,155.57066192626954,156.91386657714844,158.09094645182293,1
2022-03-17,160.5760040283203,161.45780522901353,157.7762825250757,158.54785857568226,22827672,Oil Gas & Consumable Fuels,0.0221724840163966,0.017256116202586158,0.023763017200205017,0.021990698742294423,158.058447265625,154.846484375,153.4260477701823,155.3524169921875,156.80099609375,157.9026311238607,1
2022-03-21,157.48968505859375,161.9427699403682,157.09286379131566,158.72420124172024,12369650,Oil Gas & Consumable Fuels,-0.019220299996892676,0.0011122361892628163,0.0030036622303071248,-0.004331568235874772,157.63518676757812,155.23668212890624,154.13589782714843,155.00410537719728,156.58142822265626,157.6846689860026,0
2022-03-22,162.4277801513672,163.00095901085868,157.2692511472557,158.21718475673092,14934378,Oil Gas & Consumable Fuels,0.03135503821051033,-0.0031943237453574413,0.00653433969840167,0.001122822206451879,158.4067626953125,156.57702178955077,155.0779561360677,154.89939193725587,156.5611474609375,157.6516118367513,1
2022-03-23,161.63417053222656,163.83867363971677,160.92872684678585,163.53003782258048,12475458,Oil Gas & Consumable Fuels,-0.004885922952348798,0.03357949437678598,0.005139323314056643,0.023268856898820633,159.84410095214844,157.6792755126953,155.57176717122397,154.85199584960938,156.64756408691406,157.638503519694,0
2022-03-24,159.8705291748047,162.16320377601485,159.0769001759422,161.36958823236822,9696758,Oil Gas & Consumable Fuels,-0.010911315049377146,-0.013211331807776006,-0.010226339279249208,-0.011507123104296357,160.3996337890625,158.55886993408203,156.17433064778646,155.01292343139647,156.5364562988281,157.4948277791341,0
2022-03-25,158.85646057128906,160.73028788270136,157.88648744792337,159.6059968779407,7259104,Oil Gas & Consumable Fuels,-0.006343061530789229,-0.010928895424136442,-0.008836257917626544,-0.007483253236027387,160.05572509765625,159.0570861816406,156.58289794921876,155.08346710205078,156.29307861328124,157.34345092773438,0
2022-03-28,158.59194946289062,159.9807836466163,157.0928766751554,158.72421425935275,11624382,Oil Gas & Consumable Fuels,-0.001665095064104949,-0.005524746161400751,-0.0046631176112373884,-0.005026464174331169,160.27617797851562,158.95568237304687,156.91651407877603,155.67096786499025,156.05851989746094,157.1972198486328,0
2022-03-29,158.0408172607422,159.78236646734558,157.82036697216824,159.60600892753,11417328,Oil Gas & Consumable Fuels,-0.003475158758152519,0.005555514464456124,-0.0012402563279662049,0.004630956618849158,159.39878540039064,158.90277404785155,157.51760965983073,156.15816345214844,155.7992706298828,157.03408711751302,0
2022-03-30,158.74624633789062,159.78236537816883,158.37149161404375,158.94465697834178,8247132,Oil Gas & Consumable Fuels,0.004463587884290687,-0.004143653197220876,-6.816626707539797e-09,0.0034921008767689887,158.82120056152343,159.33265075683593,158.059917195638,156.38412551879884,155.6458367919922,157.00983683268228,1
2022-03-31,158.4376220703125,160.70825730831652,158.19511868437107,159.1651053177017,11007364,Oil Gas & Consumable Fuels,-0.0019441358438246903,0.0013869502979892978,0.005794706618319934,-0.0011136658995578586,158.534619140625,159.46712646484374,158.55078633626303,156.7644027709961,155.71726257324218,156.8694834391276,0
2022-04-01,165.07318115234375,165.33772420211082,159.40760577864106,159.40760577864106,12772330,Oil Gas & Consumable Fuels,0.041881208486495014,0.0015235780509510466,0.02880665232348778,0.007664503837751857,159.77796325683593,159.9168441772461,159.29737854003906,157.38166427612305,156.02236633300782,156.87389272054037,1
2022-04-04,167.63040161132812,168.09334182640234,164.1031970615282,165.07317023959266,14714720,Oil Gas & Consumable Fuels,0.015491435017686905,0.03554136851424139,0.016666599456292452,0.029456507171982782,161.58565368652344,160.93091583251953,159.83233947753905,158.08379898071288,156.85390502929687,156.97970886230468,1
2022-04-05,167.54220581054688,168.42400689376026,166.02109355991706,167.98310635215356,6622344,Oil Gas & Consumable Fuels,-0.0005261324910844634,0.017628159126872767,0.0019671514871744122,0.011687136708675938,163.48593139648438,161.4423583984375,160.4304931640625,159.00969009399415,157.62371704101562,157.08038075764975,0
2022-04-06,170.0994415283203,170.38603767479594,166.41793238139607,167.1013229109499,11686350,Oil Gas & Consumable Fuels,0.015263232959133344,-0.0052492388094973474,0.011649353421886666,0.0023902915766289556,165.7565704345703,162.28888549804688,161.47395731608074,159.98408050537108,158.25861450195313,157.3309590657552,1
2022-04-07,167.89492797851562,170.76078162043768,167.32176263221814,169.6805833208436,6693770,Oil Gas & Consumable Fuels,-0.012960145724156602,0.015435308140966608,0.0021993817730359133,0.005431086890027359,167.64803161621094,163.09132537841796,162.1940948486328,160.82509765625,158.94112854003907,157.70572408040366,0
2022-04-08,169.54830932617188,170.54033561168373,168.02721042818428,168.77673332632932,8380548,Oil Gas & Consumable Fuels,0.009847714684197095,-0.005326773263180096,-0.0012909639242806303,0.0042161150161723615,168.54305725097657,164.16051025390624,162.79224853515626,161.60879821777343,159.61394287109374,158.10914815266926,1
2022-04-11,171.22373962402344,172.01735527059446,169.65853452215055,169.81285241321092,4778320,Oil Gas & Consumable Fuels,0.009881728131115874,0.006138992421889533,0.00866082298720161,0.009708689978302765,169.26172485351563,165.42368927001954,163.70785217285157,162.1896858215332,160.31938415527344,158.921875,1
2022-04-12,167.80674743652344,170.89305120220487,166.32972794333256,170.6064685435778,4891948,Oil Gas & Consumable Fuels,-0.019956299255016297,0.004673475058505794,-0.006535992060923035,-0.019620625559413796,169.31463317871095,166.40028228759766,164.066449991862,162.65152816772462,161.0706787109375,159.57220306396485,0
2022-04-13,167.101318359375,169.28378159338536,166.52815299247217,167.5422189355211,6523924,Oil Gas & Consumable Fuels,-0.004203818308410323,-0.0179609227845543,-0.009416822963242644,0.0011929620254487183,168.7150085449219,167.23578948974608,164.43092651367186,163.28422012329102,161.73026611328126,160.00134684244793,0
2022-04-18,163.90478515625,167.10131425479153,163.59614937844177,167.10131425479153,5585346,Oil Gas & Consumable Fuels,-0.01912931169250509,-0.002631603446169306,-0.012892359315531121,-0.017606654258412124,167.91697998046874,167.78250579833986,164.6998769124349,163.62481613159179,162.24347412109375,160.43710378011068,0
