Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,638.5487060546875,648.8301563471266,634.4061506863482,648.8301563471266,166236,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,643.7891845703125,648.4807373557459,636.1030314016623,642.8408822639003,103070,Financial Services,0.008206857935714185,-0.009230881186142015,-0.0005385369159595088,0.0026747545140890505,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,641.8427124023438,656.8656128481622,636.8517115282975,647.8319134511993,46306,Financial Services,-0.003023462050341652,0.007764022676532312,0.01293003016035077,0.0011769793408868967,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,649.7783813476562,653.7212840130793,636.8516775877355,636.8516775877355,42122,Financial Services,0.01236388416035794,-0.016949204933373374,-0.004786867775661285,-5.3294293533845405e-08,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,648.0316162109375,655.8175659966118,641.0941122698995,655.6179137610185,72056,Financial Services,-0.0026882475423326557,0.029467200658661596,0.0032066907331880223,0.006661574164699591,644.3981201171875,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,644.1385498046875,667.795905735536,641.1938471533791,646.9334980621674,34871,Financial Services,-0.006007525418301185,-0.013246153768178948,0.018264743672611772,0.00015556980101805173,645.5160888671875,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,649.3292236328125,654.7694268536902,639.4470173811152,649.7285280789575,348572,Financial Services,0.008058318865869607,0.004320428645544716,-0.01950667677049922,-0.0027243395737795995,646.6240966796875,0.0,0.0,0.0,0.0,0.0,1
2022-01-19,652.3238525390625,654.3202530058998,634.0568004525634,652.8229526557718,46256,Financial Services,0.004611880687420689,0.004762642308416831,-0.000686003086535103,-0.008429497334474512,648.7203247070313,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,673.9348754882812,692.1520287622299,638.8481148124449,651.1758626578447,165012,Financial Services,0.03312928519339198,-0.00252302709521246,0.05781843918560314,0.007556601169582455,653.5516235351563,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,689.157470703125,695.8953223293529,669.6925660051332,673.785162622793,121644,Financial Services,0.02258763534653796,0.034720727934641094,0.005408195615372424,0.04828135276214085,661.7767944335938,653.0874572753906,0.0,0.0,0.0,0.0,1
2022-01-24,681.820556640625,692.7508597687214,663.7531594519347,692.7508597687214,406674,Financial Services,-0.010646208413026992,0.028147988703256743,-0.004518585568453193,-0.0088688554341112,669.3131958007813,657.4146423339844,0.0,0.0,0.0,0.0,0
2022-01-25,689.7064208984375,699.7383204400855,662.0562639541894,688.7581185501556,878410,Financial Services,0.011565893959939677,-0.005763603411331419,0.010086542041531255,-0.00255651588784378,677.3886352539063,662.0063659667969,0.0,0.0,0.0,0.0,1
2022-01-27,700.2374267578125,727.5381773297097,689.756324860511,696.6938283014047,187172,Financial Services,0.015268823865169923,0.011521765823906183,0.039728933056203175,0.0418394363356378,686.9713500976562,667.8458374023437,0.0,0.0,0.0,0.0,1
2022-01-28,691.952392578125,713.5633904076934,687.7599395424423,710.7684420256735,37453,Financial Services,-0.01183175000806258,0.020202007183821147,-0.019208321099118186,-0.002894334196170467,690.574853515625,672.0632385253906,0.0,0.0,0.0,0.0,0
2022-01-31,698.9896240234375,703.2818722929306,689.4069273787411,691.9523254632418,95495,Financial Services,0.010170109274559636,-0.026472920644600162,-0.014408696204115001,0.0023947132445580888,692.5412841796875,677.1590393066406,666.2387329101563,0.0,0.0,0.0,1
2022-02-01,698.1911010742188,699.6884012862907,685.0647448449339,689.7562976944863,80305,Financial Services,-0.0011423959981299303,-0.0031736691791378613,-0.005109574337418987,-0.006298431827943762,695.8153930664063,682.5642944335938,670.214892578125,0.0,0.0,0.0,0
2022-02-02,691.1038818359375,699.0395855850026,679.8242317979488,698.8399333605955,156853,Financial Services,-0.010150830091327445,0.01316934067361375,-0.0009272923491305818,-0.007649660979374029,696.0948852539062,686.7417602539062,673.3692057291667,0.0,0.0,0.0,0
2022-02-03,693.2001342773438,698.7401331479559,687.8098288800805,698.7401331479559,34960,Financial Services,0.0030331944248924714,-0.0001428083998572527,-0.00042837693776098806,0.011746561403102707,694.6874267578125,690.8293884277343,676.7930338541667,0.0,0.0,0.0,1
2022-02-04,695.1466674804688,697.3926180074623,683.2680603231357,690.155666309372,78920,Financial Services,0.00280803927592177,-0.0122856358628054,-0.0019284925490437033,-0.0066032329958702896,695.3262817382813,692.9505676269531,679.8175862630209,0.0,0.0,0.0,1
