Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-03,1106.1138916015625,1134.9370582407523,1099.6037830199116,1129.768693496078,98429,Capital Goods,-0.014260517931550476,0.02382328198446859,0.005193548739870213,-0.0014893255369688996,1094.1870849609375,1113.4687744140624,1131.080712890625,0.0,0.0,0.0,0
2022-02-04,1092.795654296875,1120.1279694339046,1087.7267764821113,1115.1584575908082,177968,Capital Goods,-0.012040565990364516,-0.012932059446662758,-0.013048378938126381,-0.01080116922222818,1096.1649658203125,1102.168115234375,1128.2017252604167,0.0,0.0,0.0,0
2022-02-07,1087.366455078125,1116.1555925046357,1078.1519076368318,1100.6652640918253,103993,Capital Goods,-0.004968174239531775,-0.012996532824845364,-0.003546359913927044,-0.008802641483412033,1099.7107177734374,1095.0356201171876,1123.2247721354167,1127.3231506347656,0.0,0.0,0
2022-02-08,1052.15185546875,1106.144196185143,1043.2860637651263,1106.144196185143,153491,Capital Goods,-0.032385217922549336,0.004977836833833793,-0.008969534701723125,-0.032338526347485574,1092.108740234375,1090.0320190429688,1115.8073974609374,1123.2211608886719,0.0,0.0,0
2022-02-09,1044.5810546875,1074.8645663261714,1014.4469924712196,1060.9182234822729,273599,Capital Goods,-0.007195540018201219,-0.04088614563891846,-0.028278076191918355,-0.027642534771172067,1076.6017822265626,1084.3259887695312,1107.6699625651042,1119.2326171875,0.0,0.0,0
2022-02-10,1031.2822265625,1052.6998241197025,1026.0523480892296,1049.8109145473093,74102,Capital Goods,-0.012731255334683889,-0.010469524124588903,-0.020620962771362716,0.011440080856013113,1061.63544921875,1077.9112670898437,1096.1909993489583,1113.7193969726563,0.0,0.0,0
2022-02-11,999.7037353515624,1041.5428249958954,989.4930199791384,1036.0140475435014,431367,Capital Goods,-0.030620610340775456,-0.013142240009723305,-0.010598462038441836,-0.035631055450702886,1043.0170654296876,1069.591015625,1082.4510986328125,1106.9055603027343,0.0,0.0,0
2022-02-14,1001.9949340820312,1010.8110518689912,948.7996325116744,971.761278442772,282513,Capital Goods,0.0022918777328195805,-0.062019206450993125,-0.029506010112474668,-0.041125492192276236,1025.9427612304687,1062.8267395019532,1072.0046671549478,1098.9042694091797,1107.0470727539061,0.0,1
2022-02-15,1020.1251831054688,1024.8569778310257,981.2248009838576,1004.8837746116412,152152,Capital Goods,0.01809415238216494,0.03408501337071934,0.013895698841107418,0.034174937848939546,1019.5374267578125,1055.8230834960937,1066.5338216145833,1091.7399047851563,1102.4844140625,0.0,1
2022-02-16,1005.7803955078124,1045.577232747018,1001.1481929809904,1031.0332136669902,95154,Capital Goods,-0.014061791469540896,0.02602235175451506,0.0202177038983955,0.02030461518823823,1011.777294921875,1044.1895385742187,1060.1430908203124,1083.696795654297,1097.741552734375,0.0,0
2022-02-17,996.8148803710938,1021.071530956745,986.2056738021244,1016.0906942203708,110039,Capital Goods,-0.0089139887561559,-0.014492762452796848,-0.023437486034283306,-0.01492538196006088,1004.8838256835937,1033.2596374511718,1053.5687866210938,1073.364205932617,1091.9522827148437,0.0,0
2022-02-18,992.5811767578124,1007.872321335266,985.2095140109492,993.5274871039976,208084,Capital Goods,-0.004247231553872077,-0.022205898789069756,-0.012926821697899493,-0.0010100933483120356,1003.4593139648438,1023.2381896972656,1047.5471150716146,1062.7031524658203,1086.2163110351562,0.0,0
2022-02-21,992.2822875976562,1010.063911537223,977.987310235561,992.5811864480328,192213,Capital Goods,-0.00030112313950225733,-0.0009524655012043137,0.0021744720591727607,-0.007330627315996319,1001.5167846679688,1013.7297729492187,1042.390087890625,1054.3826965332032,1079.4267724609374,1089.45869140625,0
2022-02-22,1006.8761596679688,1019.2784554669644,947.355159875576,976.244013331298,142403,Capital Goods,0.014707379394672815,-0.0164592814570641,0.00912273354635329,-0.03132162354193213,998.8669799804687,1009.2022033691406,1036.837715657552,1049.6171112060547,1073.1653198242188,1085.2148417154947,1
2022-02-23,1030.634765625,1039.7995786478543,1011.9068307033064,1011.9566269129588,170573,Capital Goods,0.023596353661671676,0.036581646692814385,0.020132990225412595,0.06813882856373366,1003.8378540039063,1007.8075744628907,1030.7389770507812,1046.0667816162108,1067.7250073242187,1082.0909362792968,1
2022-02-24,989.5926513671876,1017.1864378069308,976.2439848054782,1007.2247644925892,281686,Capital Goods,-0.03982217137117772,-0.004675953785494125,-0.021747595695633448,-0.03524321095158667,1002.393408203125,1003.6386169433594,1022.9708943684896,1040.7749420166015,1059.1700463867187,1077.0258036295572,0
2022-02-25,1017.7344360351562,1032.1290061474392,998.7573986571624,1018.0830703003828,92262,Capital Goods,0.028437746207077064,0.010780419813509745,0.014690097886799203,0.02306125743368348,1007.4240600585938,1005.4416870117187,1017.9668131510417,1037.5163513183593,1051.647333984375,1073.0842692057292,1
2022-02-28,984.3129272460938,1018.0830244925112,978.4355764034402,1018.0830244925112,255258,Capital Goods,-0.032839125419853676,-4.4994237669016e-08,-0.01360874616571095,-0.020347105594456738,1005.8301879882813,1003.673486328125,1011.0965779622396,1033.2501129150392,1044.6721948242186,1067.1606750488281,0
2022-03-02,1047.818603515625,1055.4393080689888,984.3129349083592,984.3129349083592,342376,Capital Goods,0.0645177712409073,-0.03317027076547663,0.03669276736550908,0.0060068937052790705,1014.0186767578125,1006.4428283691407,1010.807694498698,1031.1329559326173,1042.4974243164063,1063.3075459798176,1
2022-03-03,1052.4010009765625,1144.5963424776976,1038.2056155280793,1077.8531266848292,499359,Capital Goods,0.0043732736234713965,0.09503094845053384,0.08447386195216544,0.054751572095044665,1018.371923828125,1011.1048889160156,1011.329024251302,1027.6472137451171,1040.5278100585938,1059.499493408203,1
2022-03-04,999.1060180664062,1064.00628198428,995.1711450224384,1044.979510639177,183262,Capital Goods,-0.05064132670028043,-0.03049916100049932,-0.07040915430409733,-0.041450816545383073,1020.2745971679688,1011.3340026855469,1009.1839436848958,1022.2968200683594,1036.674873046875,1052.6874715169272,0
2022-03-07,1020.374267578125,1044.9795525383784,974.6003047795292,981.2248419926622,188989,Capital Goods,0.02128727995541424,-0.06101044852785531,-0.017882158938402393,-0.020670655842262575,1020.8025634765625,1014.1133117675781,1010.5619791666667,1018.6757507324219,1034.17359375,1046.5065388997396,1
2022-03-08,1036.41259765625,1044.9796130615232,992.3819859752032,1016.0907581723104,149713,Capital Goods,0.01571808559636878,0.035533054899876904,5.791801838128663e-08,0.018245101205561776,1031.2224975585937,1018.5263427734375,1012.8564900716145,1016.1280578613281,1032.84458984375,1042.4305786132813,1
2022-03-09,1048.416259765625,1055.787922341814,1022.4661737323804,1045.975698443573,117319,Capital Goods,0.011581933813348266,0.029411683976949154,0.010343081477566018,0.030315128833796612,1031.3420288085938,1022.6803527832031,1014.7425618489583,1015.9412780761719,1031.1747705078126,1040.6381917317708,1
2022-03-10,1017.1865234375,1070.5313371675484,1011.1597227352104,1070.5313371675484,194132,Capital Goods,-0.02978753528212774,0.023476299459456396,0.01396437155014274,-0.011058019607531167,1024.2991333007812,1021.3355285644532,1015.5029703776041,1014.5715515136719,1026.97759765625,1037.8230305989584,0
2022-03-11,1007.2247924804688,1024.0600451700009,1002.094567061766,1024.0600451700009,88069,Capital Goods,-0.00979341618031504,-0.043409557837422064,-0.043409557837422064,-0.00896510755879687,1025.9228881835938,1023.0987426757813,1016.1969645182292,1013.3686798095703,1023.0220336914062,1034.8828755696616,0
2022-03-14,1027.895263671875,1039.998721387829,1007.2247910006132,1007.6232822641656,202313,Capital Goods,0.020522202536835454,-0.016050585103246195,0.01556420084252208,0.005119500801096466,1027.4270874023437,1024.1148254394532,1018.5512369791667,1014.7782562255859,1020.4260180664063,1033.0491760253906,1
2022-03-15,1019.7765502929688,1043.9834052584677,1011.4585162607908,1028.7918528441626,103044,Capital Goods,-0.007898385823770004,0.021008417483596054,0.0038314315091863005,0.004203356885181142,1024.0998779296874,1027.6611877441405,1020.3841878255208,1015.6673370361328,1017.722421875,1031.387137858073,0
2022-03-16,1000.4010620117188,1034.1213025148231,996.1673507709422,1024.906754520192,562843,Capital Goods,-0.018999738987608317,-0.003776369644870381,-0.0094466087238263,-0.015117936370121932,1014.4968383789062,1022.91943359375,1019.9525146484375,1014.6811309814453,1015.6523901367187,1028.3951151529948,0
2022-03-17,1127.2132568359375,1191.3166039505072,1011.1098990922858,1015.0945686453588,388881,Capital Goods,0.12676135565990965,-0.009573735202307976,0.1520085709997554,0.015000038206210542,1036.5021850585938,1030.4006591796874,1026.3910807291666,1020.7527740478515,1018.9576782226562,1028.565028889974,1
2022-03-21,1151.918212890625,1160.0868589875186,1127.7611520938335,1128.1596433965433,331324,Capital Goods,0.02191684306839492,0.11138378456902753,-0.026214479727243112,0.11536950939385537,1065.440869140625,1045.6818786621093,1037.212784830729,1028.5079406738282,1023.7831176757812,1030.0918395996093,1
2022-03-22,1139.715087890625,1154.5580063392065,1095.7841302615416,1150.5733367746188,116561,Capital Goods,-0.010593742562136854,0.019867483746001335,-0.004765895420225208,-0.02835442750703243,1087.804833984375,1057.6159606933593,1045.3448282877605,1035.8646362304687,1029.3835717773438,1031.655820719401,0
2022-03-23,1130.45068359375,1155.5041935280929,1121.5349134320434,1143.5501861087826,101217,Capital Goods,-0.008128701984652542,-0.0061040443415142365,0.0008195233012904257,0.023499868687052006,1109.9396606445312,1067.0197692871093,1055.0873453776042,1042.7730560302734,1034.5218017578125,1033.0919616699218,0
2022-03-24,1199.385498046875,1225.2858493336014,1118.8453915392197,1128.3089814324464,276708,Capital Goods,0.060979939641398806,-0.013327971838471009,0.06039065560847923,-0.0023980723743974863,1149.7365478515626,1082.1166931152343,1065.191805013021,1052.3985229492187,1041.6922143554686,1037.9997497558593,1
2022-03-25,1186.136474609375,1226.2820694727427,1170.4966950694336,1226.2820694727427,262224,Capital Goods,-0.0110465096160286,0.08683178956522553,0.0008130512073432072,0.04616482663360322,1161.52119140625,1099.0116882324219,1074.1075032552083,1060.1736083984374,1048.9064575195312,1042.7182637532553,0
2022-03-28,1195.5999755859375,1204.017662449026,1180.9563645400883,1190.320361721547,430120,Capital Goods,0.007978425062494576,-0.029325804108558784,-0.018156024276934635,0.008936094834538721,1170.2575439453126,1117.8492065429687,1087.207100423177,1070.473974609375,1056.857861328125,1048.1955220540365,1
2022-03-29,1178.1173095703125,1210.1938487490945,1171.0445458932782,1201.626834086667,104010,Capital Goods,-0.014622504493659871,0.00949868012739663,0.0051296475896425164,-0.00839304392984086,1177.93798828125,1132.8714111328125,1097.7233032226563,1078.4931182861328,1064.279306640625,1054.1426411946616,0
2022-03-30,1191.0675048828125,1207.4046735860434,1176.4736290253009,1190.4199717910535,88212,Capital Goods,0.010992279976960173,-0.009326408147444232,-0.002304734209262582,0.004636102999721059,1190.0613525390625,1150.000506591797,1108.0336303710938,1088.8308471679688,1072.2307153320312,1060.4450602213542,1
2022-03-31,1256.1669921875,1273.0519796429317,1188.0789800956077,1196.3969529081585,1305492,Capital Goods,0.05465642126731729,0.005020901243879772,0.054370591312946415,0.009864522913209495,1201.4176513671875,1175.577099609375,1121.8836791992187,1099.2482666015626,1082.2023486328126,1068.3131205240886,1
2022-04-01,1243.216796875,1291.0826845302795,1235.2474584334936,1275.0941506410256,445433,Capital Goods,-0.010309294379681533,0.06577850064025403,0.014163368955606215,0.039701466929488394,1212.8337158203126,1187.1774536132812,1136.9523640950522,1108.7890563964843,1090.7056298828124,1076.2276672363282,0
2022-04-04,1259.902587890625,1276.687982511393,1243.216785678988,1261.1477970108965,154669,Capital Goods,0.013421465232425378,-0.010937508907179816,-0.011149326213854005,0.006451603839445097,1225.69423828125,1197.9758911132812,1153.7975504557292,1121.8288848876953,1101.51802734375,1084.9972574869792,1
2022-04-05,1228.4735107421875,1270.1133540492565,1225.2858239063412,1270.1133540492565,190994,Capital Goods,-0.024945640599926988,0.007109045473979947,-0.005149753543699509,-0.014423037059344113,1235.765478515625,1206.8517333984375,1167.16943359375,1132.2338470458985,1109.9475903320313,1092.8603352864584,0
2022-04-06,1213.9295654296875,1233.8529133658467,1190.5196316047004,1227.2782328674073,487344,Capital Goods,-0.011839038599793072,-0.033725431706773445,-0.02854897995348815,-0.02837394477543409,1240.337890625,1215.1996215820313,1180.112967936198,1141.1096954345703,1119.132255859375,1100.2485778808593,0
2022-04-07,1239.032958984375,1255.1209638909015,1220.7034560095033,1225.2858013526072,364746,Capital Goods,0.020679448190061844,-0.0016234554328767858,0.017237103624480943,0.02535348733738907,1236.911083984375,1219.1643676757812,1196.0217610677084,1150.6405303955078,1126.780830078125,1107.9871378580729,1
2022-04-08,1270.8604736328125,1303.7838525920902,1232.5578883634043,1245.009980011776,755280,Capital Goods,0.02568738338851473,0.016097614644187574,0.038771473109916466,0.009711148351011722,1242.4398193359375,1227.636767578125,1205.5982421875,1163.3242279052733,1135.519208984375,1115.9946614583334,1
2022-04-11,1273.799072265625,1314.9408302156255,1268.1209673215842,1275.0941383909096,368086,Capital Goods,0.0023122905258139426,0.024163788935128938,0.008557382883177977,0.028853069940107057,1245.2191162109375,1235.4566772460937,1213.7236328125,1176.6529418945313,1146.5069311523437,1125.4682088216146,1
2022-04-12,1250.1900634765625,1284.5578381299022,1226.531088171727,1280.2245343419304,144757,Capital Goods,-0.018534327197358258,0.004023542887190201,-0.023105976624621993,-0.03279646044943141,1249.5624267578125,1242.6639526367187,1221.0886311848958,1187.7676818847656,1155.6995629882813,1133.216729736328,0
2022-04-13,1230.1171875,1268.17085198396,1222.795382038023,1262.7416671429696,68881,Capital Goods,-0.016055859475273104,-0.013656094481853898,-0.012756907987731325,-0.0030457492433172417,1252.799951171875,1246.5689208984375,1227.733064778646,1198.2847137451172,1163.4477465820312,1141.410205078125,0
2022-04-18,1237.4888916015625,1270.1133723421149,1219.7073287092649,1229.918044055545,162894,Capital Goods,0.005992684417770233,-0.02599393362990088,0.0015317497284501602,-0.0025254048012606223,1252.4911376953125,1244.7011108398438,1230.273291015625,1210.1391052246095,1171.0106518554687,1147.732548014323,1
2022-04-19,1196.89501953125,1260.1516435347742,1157.8453097322608,1249.2436601625498,114121,Capital Goods,-0.032803423405098786,0.015712929979692314,-0.007843180793357885,-0.05071874007879296,1237.698046875,1240.0689331054687,1230.99052734375,1213.623193359375,1178.1989916992188,1152.5490152994792,0
2022-04-20,1189.7724609375,1222.2973495303356,1167.607737199073,1195.4008308365142,183665,Capital Goods,-0.005950863256611649,-0.043100342265518954,-0.030039475168445406,0.00843154727557649,1220.892724609375,1233.0559204101562,1230.6020263671876,1215.5159057617188,1185.5008984375,1158.9045633951823,0
2022-04-21,1204.167236328125,1229.2706068877626,1192.4622690421193,1195.749548595005,125733,Capital Goods,0.012098763304104754,0.00029171617544121453,0.005705041707000591,0.021286713894744125,1211.6881591796875,1230.62529296875,1232.3386881510417,1218.7385131835938,1192.55177734375,1165.0309956868489,1
2022-04-22,1188.7763671875,1220.3050903735636,1182.998669108845,1204.8644953525104,137144,Capital Goods,-0.01278133856851682,0.007622789210512515,-0.007293362799015934,-0.00793618396066842,1203.4199951171875,1228.1099731445313,1232.185945638021,1221.6547973632812,1199.3117700195312,1170.1097880045572,0
2022-04-25,1172.239990234375,1193.4085475256268,1163.075298777502,1188.4277105159206,64606,Capital Goods,-0.013910418653634626,-0.013642019413793838,-0.022040834755268635,-0.016841413985994813,1190.37021484375,1221.4306762695312,1226.5908121744792,1220.2975219726563,1206.1853271484374,1174.237245686849,0
2022-04-26,1206.5081787109375,1227.2782448161065,1179.4622093037906,1193.906636698136,111402,Capital Goods,0.029233082612811323,0.004610230924215752,0.028380639103603,0.014089294599853197,1192.2928466796875,1214.9954467773437,1224.1435709635416,1221.3161071777345,1209.3571240234376,1180.5479675292968,1
2022-04-27,1190.2705078125,1224.289646391971,1179.1632177822687,1187.0329639957597,107644,Capital Goods,-0.013458401016217092,-0.005757294993673945,-0.002435143323658684,-0.0002534981783760548,1192.3924560546875,1206.6425903320312,1219.5014322916666,1221.0496337890625,1210.8912158203125,1186.6494913736979,0
2022-04-28,1246.8031005859375,1259.653684439263,1196.59623902089,1208.550247888641,178847,Capital Goods,0.04749558390498487,0.01812694722516417,0.028885352540153564,0.014784230864501202,1200.91962890625,1206.3038940429688,1220.7234049479166,1224.4839233398438,1215.174736328125,1193.9464192708333,1
2022-04-29,1202.5731201171875,1267.0749530173628,1195.4007641731305,1259.1554715956972,115696,Capital Goods,-0.035474711642892176,0.04187266834412928,0.005891515001127612,-0.0009990628490840203,1203.6789794921874,1203.5494873046875,1219.96630859375,1225.0592041015625,1218.0596337890624,1200.039638264974,0
2022-05-02,1248.29736328125,1277.036768880404,1195.4507548826855,1201.3779023603086,551190,Capital Goods,0.03802200664489064,-0.045885969237911994,0.007862057283445356,4.181920495049951e-05,1218.8904541015625,1204.6303344726562,1220.583935546875,1224.66572265625,1220.0161083984376,1208.3028483072917,1
2022-05-04,1235.84521484375,1254.0751263548827,1203.7188171627513,1248.0981221351622,203355,Capital Goods,-0.009975306208104606,0.038888862266455826,-0.01798040830543357,0.006916271746281399,1224.757861328125,1208.5253540039062,1218.2495849609375,1224.2971435546874,1222.0044580078124,1211.9239135742187,0
2022-05-05,1199.6844482421875,1269.9639853378903,1190.7686770523342,1261.845196708878,98255,Capital Goods,-0.0292599479022414,0.011014418121387815,0.012669782415021924,-0.010758442857063177,1226.6406494140624,1209.516552734375,1213.3086100260416,1221.2862365722656,1222.1678369140625,1213.5161214192708,0
2022-05-06,1159.538818359375,1195.4008436694587,1139.416286131924,1156.7495010831617,318391,Capital Goods,-0.03346349112188218,-0.08328731281763002,-0.05871280014967761,-0.04312541294546779,1209.18779296875,1205.0537109375,1207.2651936848958,1217.839501953125,1221.424697265625,1214.176912434896,0
2022-05-09,1142.304931640625,1173.9830986848087,1127.6613217744618,1155.5540046452084,110304,Capital Goods,-0.014862707867886793,-0.0010334963938466446,-0.017916789249457943,-0.010316654677078319,1197.1341552734375,1200.4065673828125,1201.411043294271,1214.2582702636719,1219.4741943359375,1214.5720540364584,0
2022-05-10,1144.74560546875,1184.9409291875354,1131.6459819731317,1165.5156680533134,259921,Capital Goods,0.002136621982905762,0.008620681827123722,0.009333891190599353,0.003533561116026984,1176.4238037109376,1197.65712890625,1195.2281575520833,1209.5439025878907,1215.0173388671874,1212.7507242838542,1
2022-05-11,1076.5579833984375,1165.5157744851688,1056.4853090087142,1152.5655992131112,212547,Capital Goods,-0.059565742593430615,-0.011111020808353356,-0.01639335280256171,-0.06641712528627353,1144.566357421875,1184.662109375,1187.2056884765625,1199.8287780761718,1208.350986328125,1209.0981079101562,0
2022-05-12,1049.5618896484375,1096.1327129951037,1036.0140380862629,1070.8798951372428,153638,Capital Goods,-0.025076302592434208,-0.07087293263970185,-0.059529920580193685,-0.01937676818398859,1114.541845703125,1170.5912475585938,1177.8583170572917,1188.6169189453126,1199.9373583984375,1204.2301717122396,0
2022-05-13,1145.1441650390625,1165.3165528056331,1069.4354504583534,1078.899039780942,286397,Capital Goods,0.0910687367113161,0.007488369779013793,0.06311629877507219,0.032259613425535294,1111.6629150390625,1160.4253540039062,1173.923445638021,1183.3646240234375,1196.6041845703126,1203.1310668945312,1
2022-05-16,1151.2208251953125,1165.416209967922,1133.588590095227,1143.6001206284725,133022,Capital Goods,0.005306458646665346,0.0599695415992465,8.55193913180674e-05,0.05998785584429411,1113.44609375,1155.2901245117187,1171.4197428385417,1179.4198059082032,1194.0958349609375,1201.8028442382813,1
2022-05-17,1224.638427734375,1230.266798135408,1135.6308905865303,1156.002466254747,306504,Capital Goods,0.06377369218160789,0.010845002026983686,0.05564586077730205,0.0018016240716853815,1129.424658203125,1152.9242309570313,1174.9129720052083,1178.7772827148438,1193.5200537109374,1200.7518920898438,1
2022-05-18,1217.366455078125,1231.1134926348975,1193.4085797730784,1228.2744397831434,166254,Capital Goods,-0.005938056892190957,0.06251887486239127,0.000688220230581571,0.05087717291373339,1157.5863525390625,1151.0763549804688,1175.636857096354,1179.8008544921875,1191.38029296875,1199.8902140299479,0
2022-05-19,1214.8759765625,1239.8797534726498,1170.4966711555735,1171.4928385352805,187005,Capital Goods,-0.002045791967764665,-0.04622875752253541,0.007120595209293201,-0.019198712834678555,1190.649169921875,1152.5955078125,1177.2772216796875,1181.0560302734375,1189.023369140625,1198.3893269856771,0
2022-05-20,1232.408447265625,1245.209173246103,1214.9256618322663,1237.2398345373283,88027,Capital Goods,0.014431490161434635,0.05612240539536839,0.004298335994701752,0.037957383195998506,1208.1020263671876,1159.882470703125,1176.317578125,1182.4680908203125,1188.3121044921875,1198.5204915364584,1
2022-05-23,1216.12109375,1249.1439426061131,1205.4122952286025,1242.4696703081777,62932,Capital Goods,-0.013215872993861844,0.004227018581894448,0.003159926416019365,-0.007830410454345405,1221.082080078125,1167.2640869140625,1177.2207763671875,1183.8353271484375,1187.7522607421874,1198.5935424804688,0
2022-05-24,1188.92578125,1222.994657383836,1180.4583584258485,1221.5502633077608,72503,Capital Goods,-0.022362339276709053,-0.016836955863259062,-0.02093376458098284,-0.020701578125202014,1213.93955078125,1171.6821044921876,1173.2626708984376,1184.6696166992188,1185.809736328125,1196.9233032226562,0
2022-05-25,1109.73046875,1202.772526985439,1096.7802927232945,1188.9257759902378,168055,Capital Goods,-0.06661081267557045,-0.026707445692149556,-0.016534929467030612,-0.07088608005973163,1192.412353515625,1174.9993530273437,1164.8550211588542,1179.8307312011718,1182.323154296875,1191.5523030598958,0
2022-05-26,1144.596435546875,1150.5734404322372,1094.588876647001,1108.2363224942544,187345,Capital Goods,0.03141840994610878,-0.06786752808751106,-0.043398968119126136,-0.0019980447231161547,1178.3564453125,1184.5028076171875,1161.1824869791667,1177.5470275878906,1180.51611328125,1187.2455485026042,1
2022-05-27,1200.4315185546875,1205.3624983159048,1152.56562855496,1165.1671699033004,160152,Capital Goods,0.048781458052623794,0.05137067451544497,0.0476189141503951,0.052966692010937066,1171.9610595703125,1190.03154296875,1163.9086669921876,1175.228448486328,1180.3666845703126,1185.5869303385416,1
2022-05-30,1239.580810546875,1243.2168456740255,1218.6612963167831,1231.7609212146897,130344,Capital Goods,0.03261268251213778,0.05715381709297218,0.03140494864491772,0.057346554611984235,1176.6530029296875,1198.8675415039063,1170.3937255859375,1177.0788330078126,1182.3988623046876,1185.9023844401042,1
2022-05-31,1231.5616455078125,1269.1171029752848,1212.4351609473429,1264.6343502567693,221269,Capital Goods,-0.006469255550611952,0.02668815715444328,0.020833258004332444,-0.005108995738403954,1185.18017578125,1199.55986328125,1176.1814615885417,1176.2420471191406,1184.771728515625,1185.7048095703126,0
2022-06-01,1292.278076171875,1336.3584807743846,1227.9754260146888,1230.216802519901,788311,Capital Goods,0.049300358520849574,-0.027215414265696847,0.052982800122589824,0.012817398874512609,1221.689697265625,1207.051025390625,1190.5628011067708,1179.0636901855469,1188.2025244140625,1188.8842447916666,1
2022-06-02,1297.806884765625,1372.071088464489,1277.1364120533235,1301.9907390350822,803313,Capital Goods,0.004278342793006207,0.0583425103348969,0.02672382313869104,0.040034177392444636,1252.331787109375,1215.3441162109375,1207.1124674479167,1183.9698120117187,1192.5039794921875,1192.4853922526042,1
2022-06-03,1293.722412109375,1328.8871661207168,1284.1094950337172,1328.8871661207168,245564,Capital Goods,-0.0031472114258259687,0.020657925036830616,-0.03147353129647257,0.005459935927425885,1270.9899658203126,1221.4755126953125,1217.017683919271,1190.6789916992188,1194.380751953125,1195.470564778646,0
