Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-07,521.3365478515625,536.340101724869,514.4079786060082,534.0472101136296,914910,Financial Services,-0.02398295873696099,-0.01507649849053494,-0.019590152347858658,-0.03388891328293353,540.9757934570313,546.9772338867188,560.9406819661458,567.396533203125,0.0,0.0,0
2022-02-08,514.3082885742188,525.4736838964308,508.9249251642057,521.6355868602756,1168893,Financial Services,-0.013481232624697692,-0.023240685501780267,-0.02026031205477985,-0.010658958783378525,532.8708740234375,541.7783142089844,554.3111938476562,563.7179138183594,0.0,0.0,0
2022-02-09,514.2086181640625,521.3864165653063,512.0153935349537,513.4110985298905,1128825,Financial Services,-0.000193795068775926,-0.015766731675436962,-0.007778253138800539,0.006072542762079802,525.3042846679688,537.7457885742188,548.1834920247396,560.3632965087891,0.0,0.0,0
2022-02-10,526.221435546875,527.3679118679361,503.79088370748536,517.3987641955744,2317150,Financial Services,0.023361758162870228,0.007767003239903092,0.01147228833085756,-0.01606301281429512,522.0443725585938,536.2005676269531,545.1296061197917,557.3526153564453,0.0,0.0,1
2022-02-11,515.7039794921875,526.370979310462,511.9157156740952,524.7759400755325,1108104,Financial Services,-0.0199867495776892,0.014258201585440222,-0.0018903929022586752,0.016127389814634574,518.3557739257812,533.4042175292968,541.0655151367188,553.6914428710937,0.0,0.0,0
2022-02-14,501.0493774414063,508.57607190503126,498.05863308392486,508.22714564530673,1570259,Financial Services,-0.02841669374979716,-0.03153497172115749,-0.03380677906814267,-0.02706907048540841,514.29833984375,527.6370666503906,536.0842692057291,549.2800964355469,556.77689453125,0.0,0
2022-02-15,505.5354614257813,512.8129571477702,498.5570583743364,502.4450197040282,4658100,Financial Services,0.008953377025001208,-0.011377050578313508,0.008330878066811875,0.0010007361730191011,512.5437744140625,522.70732421875,532.0334676106771,543.8693389892578,553.4830859375,0.0,1
2022-02-16,501.1989135742188,513.3612862520034,494.81866496596496,508.42654584356353,4242647,Financial Services,-0.008578127910813582,0.011904837156230252,0.0010692575072264177,-0.007498426399901725,509.94183349609375,517.6230590820312,528.4778035481771,538.6230773925781,550.27900390625,0.0,0
2022-02-17,516.3021240234375,519.9408260050972,495.9650407282074,503.44190063868297,3870751,Financial Services,0.030134164380989148,-0.009804061659703933,0.012816587322215689,0.002316759337122498,507.9579711914063,515.001171875,526.7863688151042,535.8366973876953,547.4736865234376,0.0,1
2022-02-18,523.5796508789062,528.1156009260794,510.6695924009141,517.0498712859999,3051523,Financial Services,0.014095481147271771,0.027029873020210315,0.015722510162920145,0.029648363221562057,509.53310546875,513.9444396972656,525.4471801757812,533.1824127197266,544.859775390625,0.0,1
2022-02-21,508.9748229980469,519.7414903307986,507.4794508449745,519.7414903307986,1516500,Financial Services,-0.027894185452667974,0.005205724233339648,-0.01585658628640474,-0.006246977700280043,511.1181945800781,512.7082672119141,522.1307759602864,529.8427505493164,541.6477160644531,549.1671112060546,0
2022-02-22,503.5416564941406,505.88441228870914,491.0303578745372,498.9558424667048,1963371,Financial Services,-0.010674725464617119,-0.039992281260563645,-0.026661481332325154,-0.032413318298994964,510.71943359375,511.63160400390626,518.7113606770833,526.7049591064454,537.2393579101563,546.355810546875,0
2022-02-23,499.205078125,507.3299275305172,495.616178817649,504.9373381334248,2250197,Financial Services,-0.008612154154898799,0.011988026108982197,0.0028574022181633296,0.00933918009257484,510.32066650390624,510.13125,515.1889282226563,523.9385192871093,532.9625952148438,543.6192810058594,0
2022-02-24,465.7087097167969,482.4070314328941,463.5653491334451,478.7184651884668,2797675,Financial Services,-0.06709941440102041,-0.05192500329225003,-0.04912561775911384,-0.06466865097234087,500.2019836425781,504.07997741699216,510.0681091308594,520.1402725219726,528.7097546386718,539.5950693766276,0
2022-02-25,475.9769592285156,487.9399362202629,469.8459091815061,478.5190796698924,1565587,Financial Services,0.022048652510628264,-0.00041649849143776674,0.011469370110411603,0.013548381171719193,490.6814453125,500.107275390625,506.1901082356771,516.755746459961,524.6822192382813,535.8300537109375,1
2022-02-28,477.6716918945313,479.11723043783337,460.3253814920233,471.54067232426,1370338,Financial Services,0.003560535091367889,-0.014583341902367764,-0.01808154063135925,-0.020263085201844167,484.4208190917969,497.7695068359375,503.27911783854165,512.7032867431641,520.7583642578124,532.1098999023437,1
2022-03-02,486.2950439453125,496.9122112681072,466.90506867450034,466.90506867450034,2067476,Financial Services,0.018052884851893714,-0.009830760996523247,0.037141183200638084,0.014293557225001807,480.97149658203125,495.8454650878906,501.4115681966146,509.2763946533203,517.5582666015625,527.8613810221354,1
2022-03-03,463.4656677246094,492.47589344330254,460.5746209935339,492.47589344330254,1585349,Financial Services,-0.046945525159969415,0.054766646336471325,-0.008927769783486195,-0.013558318608401398,473.8236145019531,492.0721405029297,498.02870483398436,504.8475997924805,513.9155383300781,523.106098429362,0
2022-03-04,450.50579833984375,460.2755817706205,445.7206194022485,458.5808144175333,1310780,Financial Services,-0.02796295451266595,-0.0688258643256241,-0.06538454389623682,-0.0322510206038773,470.7830322265625,485.4925079345703,492.980995686849,500.24683990478513,510.2688244628906,519.0553009033204,0
2022-03-07,445.4214782714844,455.19126063995225,434.0068231469618,441.13475720697767,1018923,Financial Services,-0.011285803838919639,-0.03804358285837739,-0.011046254313795023,-0.026280579684637373,464.67193603515625,477.67669067382815,488.2954956054688,495.81056518554686,506.338984375,514.6805053710938,0
2022-03-08,447.7642822265625,451.1039529351877,428.6733696400679,432.6610288925336,3228764,Financial Services,0.005259746261383036,-0.019208933723778854,-0.008979319372296901,-0.012288870180015343,458.6904541015625,471.5556365966797,484.74315592447914,492.1319519042969,501.9007202148438,510.41371256510416,1
2022-03-09,447.8639526367188,455.2411157217874,444.2252198741603,451.1039255828943,1262246,Financial Services,0.00022259571411242796,0.04262666489184008,0.009171196039583718,0.0362790211277888,451.0042358398438,465.9878662109375,480.898388671875,488.8097351074219,497.621962890625,506.46592814127604,1
2022-03-10,458.4312744140625,468.0016625275874,457.0355997862084,459.5777203432489,5701416,Financial Services,0.023594937067675348,0.018784573309587493,0.028030303865607786,0.028837579090347454,449.9973571777344,461.9104858398438,478.0472127278646,486.0208679199219,493.87755126953124,503.26250813802085,1
2022-03-11,461.6213684082031,463.5653643636137,451.9513134701564,458.4312594236263,565846,Financial Services,0.006958718072230141,-0.002494596384625458,-0.009479235907013939,-0.01112448640418906,452.22047119140626,461.5017517089844,474.4018290201823,482.7908645629883,490.64156616210937,500.59409891764324,1
2022-03-14,461.9702758789063,465.309946280764,452.3002213339811,461.5715160749732,711779,Financial Services,0.0007558304155337314,0.006850005506376489,0.0037634000537232204,0.0007720032079245875,455.5302307128906,460.10108337402346,470.29453735351564,480.1041793823242,487.75449829101564,497.87085876464846,1
2022-03-15,456.58697509765625,471.6902281237343,453.5962307192873,460.1260104426895,1488103,Financial Services,-0.011652915917605866,-0.003131704583020478,0.013711896541150903,0.0028653742009761007,457.2947692871094,457.99261169433595,466.80201416015626,477.88105926513674,485.16451538085937,494.4663950602214,0
2022-03-16,467.0545959472656,469.2976543056036,460.57464957873367,461.07310699169767,1672222,Financial Services,0.022925798195120528,0.002058341687958487,-0.005072341285609738,0.015384649136921613,461.1328979492188,456.0685668945313,464.3695434570312,475.95701599121094,483.27436767578126,491.5404520670573,1
2022-03-17,490.7811279296875,493.4229764026185,469.1480957264,473.5345146192407,2725253,Financial Services,0.050800339378527015,0.02702696695725404,0.05140729316602255,0.01861467224804514,467.6028686523438,458.80011291503905,463.8079467773438,475.4361267089844,482.33726806640624,489.4984375,1
2022-03-21,475.9769592285156,496.8124714044574,475.27910673462753,496.2641500382814,1481944,Financial Services,-0.030164502786857006,0.047999955055688215,0.00686934975454645,0.013068391546457558,470.47398681640624,461.34722900390625,464.49249674479165,473.4198684692383,480.3274890136719,487.2803029378255,0
2022-03-22,480.263671875,484.3011643679945,469.5468385119356,476.52524163207056,1100486,Financial Services,0.009006134778944963,-0.03977500370455567,-0.025183158146361073,-0.012060846230071198,474.132666015625,464.8314483642578,464.7782775878906,471.25406951904296,478.90987670898437,485.48419291178385,1
2022-03-23,476.1264953613281,489.5848446185197,474.8304879195441,482.0581199280359,883906,Financial Services,-0.008614385713414219,0.011610881885323776,0.010909906147800186,0.011252656762322566,478.0405700683594,467.66766967773435,464.6752644856771,469.61165313720704,477.91296142578125,483.97719116210936,0
2022-03-24,481.4101257324219,482.5067380399246,471.3911446842268,473.5345053077773,854779,Financial Services,0.011097114784767603,-0.017681715685094357,-0.014457364553656316,-0.007243307501981877,480.91167602539065,471.0222869873047,464.3496032714844,468.5050765991211,476.94794799804686,482.8805857340495,1
2022-03-25,486.7436218261719,490.4820521013345,480.81196695354447,485.9461022035066,948657,Financial Services,0.01107890301566794,0.026210543807493547,0.01652891748995633,0.019985149011715997,480.1041748046875,473.8535217285156,465.90146687825523,467.8820037841797,476.369736328125,481.9650858561198,1
2022-03-28,477.2231140136719,488.4882387794193,465.1604391754544,486.7436379266357,1197964,Financial Services,-0.019559594385193613,0.001641202017081067,-0.0040650077069552815,-0.03255228416476219,480.35340576171876,475.4136962890625,467.6826212565104,468.4577239990234,474.8065759277344,480.33180847167966,0
2022-03-29,494.0210876464844,495.4666261900501,476.4754125467023,481.95844362124006,2384936,Financial Services,0.035199413313268924,-0.009831036160593554,0.014285681530567862,0.024324883240941064,483.1048889160156,478.6187774658203,470.92259521484374,469.35993041992185,473.6242333984375,479.6090454101562,1
2022-03-30,498.7066040039063,503.9404064447269,490.38235975144016,495.66602618384667,1659077,Financial Services,0.009484446058251716,0.028441420093428427,0.017102625700215146,0.02918712453682959,487.62091064453125,482.8307403564453,474.31875,470.41167602539065,473.21350463867185,479.5309529622396,1
2022-03-31,499.3545837402344,503.4917737980401,492.4758781663206,497.06169202340425,978683,Financial Services,0.0012993205446363287,0.0028157383516940193,-0.0008902494043926401,0.0042691552280584855,491.2098022460938,486.0607391357422,477.7514587402344,471.06465301513674,473.0460217285156,479.3249237060547,1
2022-04-01,506.43267822265625,507.579124067019,492.0771123262261,498.4573604553703,899718,Financial Services,0.014174485852129326,0.002807837446262784,0.008118008042408364,-0.0008097164912509447,495.1476135253906,487.6258941650391,480.95155232747396,473.21300354003904,473.3351257324219,479.4993825276693,1
2022-04-04,507.5791320800781,517.5981434374531,504.0899305018072,507.8283607642404,1863273,Financial Services,0.0022637833353198467,0.01880000387657854,0.01973883261816578,0.024412470880411874,501.21881713867185,490.78611145019534,484.01540323893227,476.0666702270508,475.00994262695315,479.2086161295573,1
2022-04-05,506.5822143554688,510.4203421536132,499.7035087978488,509.8720512210596,1952597,Financial Services,-0.0019640636535310785,0.004024372435095236,-0.013867517445427802,-0.008701664997735281,503.7310424804688,493.4179656982422,486.9895324707032,479.12470703125,476.23415283203127,478.64203491210935,0
2022-04-06,514.9064331054688,520.3894638548977,504.4388289474679,504.4388289474679,2016994,Financial Services,0.016432118053317346,-0.010656050396525951,0.01953119983271412,0.00947625955441267,506.97100830078125,497.29595947265625,490.87749633789065,482.4818145751953,477.7235424804687,478.8397552490234,1
2022-04-07,519.9408569335938,527.2682165898301,512.5637245578702,515.4049071541209,1371691,Financial Services,0.009777356631110123,0.021739163556330876,0.013218470420166772,0.016106800555689027,511.0882629394531,501.14903259277344,494.4032470703125,486.0856597900391,479.069375,479.3863952636719,1
2022-04-08,532.153076171875,534.4459679050625,521.4860762819148,523.2805714918283,1373146,Financial Services,0.023487708410345087,0.015280538133006782,0.013613093088855832,0.01740730234419341,516.2323425292968,505.6899780273437,497.161376953125,489.77174987792966,481.81687133789063,480.4846618652344,1
2022-04-11,535.4927978515625,537.2373987147245,522.3833441696345,531.3555771801816,1240144,Financial Services,0.006275866530195184,0.015431502960892018,0.0052230365224830155,0.0017205979766841129,521.8150756835937,511.51694641113284,501.1290995279948,493.46532135009767,485.2163513183594,482.8107981363932,1
2022-04-12,533.6484375,537.9351586270595,525.7728477193198,535.4927662402919,1730635,Financial Services,-0.003444229985841485,0.007786102635951586,0.001298792515197933,0.006488536794895694,527.2283203125,515.4796813964844,504.6880839029948,497.04922943115236,488.7454296875,484.7331807454427,0
2022-04-13,539.3308715820312,542.3216157867375,533.3493831726187,533.64844542372,1466661,Financial Services,0.010648272688011495,-0.003444156359983963,0.008154248870576364,0.014410282855351175,532.1132080078125,519.5421081542969,508.901708984375,501.1864242553711,492.40809326171876,486.788486735026,1
2022-04-18,540.4773559570312,567.144825514883,531.1561665380475,542.3216239054708,6331274,Financial Services,0.0021257532906229226,0.016252607041447042,0.04577211935787373,-0.004112157440822162,536.2205078125,523.6543853759765,512.8395243326823,504.85756225585936,496.11262939453127,488.5945638020833,1
2022-04-19,514.2086181640625,552.6396697778528,508.47635832610746,547.3062001804076,2390374,Financial Services,-0.04860284617558919,0.009191181127982562,-0.02557575258464484,-0.042698945509306196,532.6316162109375,524.4319793701172,514.6705240885417,506.0289367675781,498.3437231445312,490.28599548339844,0
2022-04-20,524.6264038085938,525.9223808552831,510.52003531044,521.3864307684456,1244264,Financial Services,0.020259842555200747,-0.04735880829308725,-0.04834486263591853,0.004019217316337587,530.4583374023438,526.1367065429688,517.8307434082031,508.461408996582,500.8639245605469,492.7566823323568,1
2022-04-21,530.9069213867188,537.8354908525198,526.5703666981939,527.3678863039536,743722,Financial Services,0.011971409621267082,0.011472211746462513,0.02265184071053028,0.03143918020375813,529.9100341796875,528.5691772460938,520.2897989908854,510.99357147216796,503.6213903808594,495.6061971028646,1
2022-04-22,522.4830322265625,531.106369748455,517.5981861222523,529.3617688154475,1047660,Financial Services,-0.01586697935327952,0.0037808189752850385,-0.012511485795402844,-0.017038901433441334,526.5404663085938,529.3268371582031,521.8748942057292,513.3113983154296,506.2572326660156,498.09682210286456,0
2022-04-25,515.3551025390625,519.2929280500713,503.1428966061314,519.2929280500713,1207655,Financial Services,-0.013642413720354352,-0.019020717699178125,-0.02224308042846268,-0.027927627846645264,521.516015625,528.86826171875,522.9415954589844,515.0086471557618,508.1892529296875,500.3465270996094,0
2022-04-26,521.8848876953125,530.2091017753996,516.9003137918234,518.3956859628701,1030700,Financial Services,0.012670457950409109,-0.0017278149551743782,0.021021225469636695,0.027342962165401552,523.05126953125,527.8414428710937,523.9717427571615,516.7657104492188,509.4334033203125,502.46164754231773,1
2022-04-27,517.0,520.5390962794916,509.52316929241823,519.8412437378939,986577,Financial Services,-0.00936008650659459,0.002788522000021887,-0.018238097881624782,-0.014271890154774036,521.5259887695313,525.9921630859375,524.5998006184896,518.7545547485352,511.0743249511719,504.30760192871094,0
2022-04-28,532.6016845703125,534.3462853152785,517.3987352213237,524.1777430895365,610435,Financial Services,0.03017733959441493,0.008341968637311625,0.026524787733472,0.015456737600063164,521.86494140625,525.8874877929687,526.3344319661459,520.6835845947265,513.1678454589844,506.6619822184245,1
2022-04-29,524.1279296875,536.3401353720875,521.2867469894165,532.601705060479,1381930,Financial Services,-0.015910116562340315,0.016070812013671443,0.0037313818989732628,0.007514536668570937,522.1939208984375,524.3671936035156,526.9491984049479,521.9546508789062,515.0879028320312,508.91334737141926,0
2022-05-02,517.2991333007812,526.7698242530637,513.0123508238448,518.3957152828307,915849,Financial Services,-0.01302887329585789,-0.026672820688839582,-0.017843734764291685,-0.015873022311345464,522.5827270507813,522.0493713378906,526.7730834960937,522.8518783569336,516.5234631347656,510.5881652832031,0
2022-05-04,509.7723693847656,522.3833350332304,503.89057837651904,522.3833350332304,3018060,Financial Services,-0.014550118937932233,0.007692231306781094,-0.008327145971303684,-0.01778080475582544,520.1602233886719,521.605746459961,525.2810363769531,523.0188629150391,517.4446130371093,511.22120666503906,0
2022-05-05,511.3674011230469,528.2651172455589,507.23018083118,514.8566025293006,885442,Financial Services,0.003128909752810438,-0.014408446822774312,0.011259513498749651,0.006627634248333791,519.0337036132812,520.2798461914062,523.672676595052,523.2082763671875,518.8103845214844,512.4008880615235,1
2022-05-06,508.4763793945313,514.3083674576827,500.5010610286628,501.14907998462974,445626,Financial Services,-0.00565351198016617,-0.026623961851379385,-0.02641997234390281,-0.013266402625116802,514.208642578125,518.0367919921875,521.9945393880208,523.3029846191406,519.3885961914062,513.3413116455079,0
2022-05-09,503.2924499511719,511.36746602955526,498.45740701840816,501.94660886753707,752383,Financial Services,-0.010195025085594334,0.0015914004729526976,-0.005718167570682997,-0.0040832161395509825,510.0415466308594,516.1177337646484,519.5919779459635,522.7222854614258,519.5720300292969,514.2468434651693,0
2022-05-10,497.4604797363281,510.9686629585959,496.4635649472774,498.4573945253789,1005028,Financial Services,-0.011587636999938256,-0.006951365504849871,-0.0007798757204008355,-0.004000024963130122,506.0738159179688,514.328271484375,516.7241861979167,521.5982666015625,519.4962658691406,514.7818552652994,0
2022-05-11,506.5324096679688,513.9594065815884,496.1645019615375,501.6475332933778,1301977,Financial Services,0.018236483703085504,0.006400022956899898,0.005853086186686118,-0.0006023865734672285,505.4258239746094,512.7930236816406,516.2124389648437,520.3172332763672,519.5002551269531,515.4414815266927,1
2022-05-12,487.3417663574219,509.1243590473214,485.5971655995672,501.1490412971283,1290273,Financial Services,-0.03788630884078348,-0.0009937096530244771,-0.009407450223404834,-0.021298049981797185,500.6206970214844,509.8272003173828,513.726796468099,517.9096817016601,518.6907604980469,515.7787699381511,0
2022-05-13,487.89007568359375,502.4450372113044,482.3572109551008,493.1737421464178,588078,Financial Services,0.0011251022670808464,-0.015914026553992766,-0.013119234460742368,-0.006672103698270093,496.50343627929686,505.3560394287109,510.8590067545573,515.6217636108398,517.9430749511719,515.5744028727214,1
2022-05-16,498.7564697265625,502.4450667110737,488.7873215775333,492.37622099586895,1785166,Financial Services,0.022272217830509478,-0.001617120058091115,5.871243047295138e-08,0.013330599141869293,495.596240234375,502.8188934326172,509.27723592122396,513.5930435180665,517.2970764160157,515.5760650634766,1
2022-05-17,498.7564697265625,505.0370513145064,490.38239136606313,500.4014035098929,1405537,Financial Services,0.0,0.01629888319503392,0.005158742268880134,0.003263320708446038,495.8554382324219,500.9646270751953,508.1706604003906,511.50699920654296,516.4497009277344,515.5561279296875,0
2022-05-18,501.1490783691406,516.0030722695775,499.5041446227427,504.78781127715337,1374241,Financial Services,0.004797148082890779,0.008765778306162986,0.021713299898549643,0.018601306688988073,494.7787719726563,500.1022979736328,506.78827311197915,510.85402221679686,515.209541015625,515.3800079345704,1
2022-05-19,496.5632629394531,501.3484417616569,489.784224114002,496.1645031081737,1493267,Financial Services,-0.009150601343238751,-0.01708303563662128,-0.028400277625216463,-0.019459138854757252,496.6230712890625,498.62188415527345,505.4258239746094,509.4508651733398,513.6523596191406,515.0128122965494,0
2022-05-20,511.915771484375,517.6978653999302,501.69739435153207,507.2302595565301,1915040,Financial Services,0.030917527917875498,0.022302595971771533,0.03261089947906104,0.024323303305819,501.42821044921874,498.9658233642578,504.04676310221356,508.50130767822264,512.7830529785156,515.1905975341797,1
2022-05-23,506.3330078125,520.2399506607602,504.7379380888399,511.4172792464183,1661338,Financial Services,-0.010905629368845093,0.008254672529885987,0.004910364578896376,0.006060513312487581,502.9435180664062,499.26987915039064,502.8604349772135,507.69380645751954,511.46313842773435,514.9048166910808,0
2022-05-24,505.8843994140625,512.3145116873402,499.5539846999487,507.42960509912064,1304180,Financial Services,-0.0008859947732335893,-0.007797300382915373,-0.015234199071704979,-0.010270583995567795,504.3691040039063,500.1122711181641,502.099452718099,507.2202713012695,510.0794201660156,514.4362681070963,0
2022-05-25,519.043701171875,522.2836741858147,504.7379376637551,513.411108362748,1851632,Financial Services,0.026012468012562184,0.011787848409946289,0.019459067176606837,0.010377162674260365,507.9480285644531,501.3634002685547,502.71754150390626,507.07821197509764,510.27282348632815,513.9992889404297,1
2022-05-26,527.2681884765625,532.2527617809474,506.083721509506,522.3334487358532,1699683,Financial Services,0.015845462118350806,0.017378549524489584,0.01908749610194782,0.002666302144792354,514.089013671875,505.3560424804688,503.7775939941406,507.5916213989258,510.37849487304686,513.7251352945964,1
2022-05-27,527.6669921875,532.4521710646309,524.8756429130779,528.3648447178182,734562,Financial Services,0.0007563583763507964,0.011547022302634824,0.0003746514776481469,0.03713204081633137,517.2392578125,509.3337341308594,505.0569681803385,507.34488677978516,510.24889770507815,513.5257537841796,1
2022-05-30,528.7636108398438,533.3493943779995,525.2245147791095,529.3617353546126,576915,Financial Services,0.0020782400047378857,0.0018867467182204223,0.0016850777630874614,0.0006646752821208857,521.7253784179687,512.3344482421875,506.7550455729167,507.57667083740233,510.5001208496094,513.1735117594401,1
2022-05-31,519.99072265625,532.402323782843,513.9594004327523,526.271334420517,4200943,Financial Services,-0.01659132361559379,-0.005837975674659268,-0.0017757038915567902,-0.021448188402049206,524.5466430664062,514.4578735351563,508.25706176757814,507.7112503051758,510.6855456542969,512.4906239827474,0
2022-06-01,546.2096557617188,550.2471486247686,519.9907472440759,519.9907472440759,3568640,Financial Services,0.05042192478268759,-0.011934123646230255,0.033517556262966375,0.01173506468846619,529.979833984375,518.9639312744141,510.90221150716144,509.5331146240234,511.6585363769531,513.5573252360026,1
2022-06-02,543.66748046875,547.0570152436247,535.9413905040336,546.2096619733323,999704,Financial Services,-0.004654211558057453,0.050421887058981874,-0.005797637278297407,0.030674859782592767,533.2596923828125,523.6743530273437,514.6572591145833,511.1481185913086,512.7252355957031,514.1920277913412,0
2022-06-03,547.505615234375,554.2846236419206,543.8668519094965,548.3031348975833,1329515,Financial Services,0.007059710031425359,0.0038327277417387062,0.013211800958401243,0.014787925593896079,537.2274169921875,527.2333374023438,518.6316284179687,513.0995803833008,513.3213928222656,514.745317586263,1
2022-06-06,563.3067016601562,564.5030116024589,542.8699480392283,546.3093163057791,1537644,Financial Services,0.02886013583443736,-0.0036363435933601806,0.018435272285560522,-0.001832992517871057,544.13603515625,532.9307067871093,522.9349772135416,516.10029296875,514.8885437011719,516.1061065673828,1
2022-06-07,554.4341430664062,564.2537286700713,548.3529267970138,563.605709766606,2608901,Financial Services,-0.01575084863645526,0.031660440238851395,-0.0004415971700132415,0.010099985784052246,551.0247192382812,537.7856811523437,526.6468221028646,518.9489761352539,516.3739440917968,517.4087412516276,0
2022-06-08,541.8729248046875,560.9140303886892,538.7825138483821,558.272182329999,2403675,Financial Services,-0.022655924817772677,-0.009463224634142842,-0.0059187881474060955,-0.017453016991326065,550.157373046875,540.068603515625,529.3617451985677,520.7160018920898,517.6579663085937,518.0750091552734,0
2022-06-09,561.5620727539062,563.1571728797628,536.0909127773684,540.3278005120105,1240115,Financial Services,0.03633536028085449,-0.03214271172010763,0.003999084297319655,-0.004995709774966994,553.7362915039063,543.4979919433594,533.694999186198,524.4270172119141,519.6657531738281,519.5604115804036,1
2022-06-10,557.3251953125,566.1977611888279,553.2877026248775,557.2753617428947,1453967,Financial Services,-0.007544806971433338,0.03136533270141717,0.005399182422762605,0.032078122269255216,555.7002075195312,546.4638122558594,536.7222941080729,527.8987731933594,521.6197058105469,520.3845286051433,0
