Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,354.8367614746094,359.0953451702147,350.8435961168095,352.6324368206946,182644,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,363.3770751953125,368.1550002923236,354.58287992021894,355.4600002822435,276956,Financial Services,0.024068288993541076,0.008018444040605033,0.025229107656114413,0.010657979352612923,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,363.35394287109375,373.4522375564521,357.9412681901598,368.84742645034686,215572,Financial Services,-6.365928342155769e-05,0.03766225779967769,0.0143886060488716,0.009471377384876911,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,366.123779296875,370.4516200944647,358.22980895249015,368.6166268667054,239436,Financial Services,0.007622970605176249,-0.0006257318530390465,-0.00803480916762156,0.0008061120300246749,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,377.6185302734375,379.6958938262865,361.6805241892165,369.3090760620416,317052,Financial Services,0.031395805535050725,0.0018785077635321556,0.024954064796543607,0.009632685919735984,365.0620178222656,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,377.0992126464844,384.6469560836642,371.2249010634359,380.8961605485424,129644,Financial Services,-0.0013752440235840213,0.03137503310250156,0.013039546484120867,0.0263889710279952,369.51450805664064,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,355.55230712890625,378.9226463435497,351.08598126976125,372.5405184437985,1181612,Financial Services,-0.057138558753177526,-0.02193679792600345,-0.014881983724497228,-0.054249916252878894,367.9495544433594,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,368.25885009765625,371.61726585139047,354.0750843577845,355.45999342306914,202984,Financial Services,0.03573747860435961,-0.04584877127481135,-0.019279345171509754,0.008513877646759482,368.9305358886719,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,376.4067687988281,379.6959280540072,362.1537453597187,364.6927454865236,181700,Financial Services,0.022125520402323406,0.02597409619727764,0.021739200368174894,0.022816236891074038,370.9871337890625,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,375.9335632324219,380.9654108902432,365.9045244554729,376.23363814062185,213040,Financial Services,-0.00125716540092069,0.03164552296948475,0.0033434196746389144,0.010356869544531744,370.6501403808594,367.8560791015625,0.0,0.0,0.0,0.0,0
2022-01-24,352.2515869140625,376.3490083556695,348.8700952485496,375.9335243989343,339476,Financial Services,-0.06299511039858374,-0.0007976791845905051,-0.012117642186428523,-0.04655430055770249,365.680615234375,367.5975616455078,0.0,0.0,0.0,0.0,0
2022-01-25,349.5048828125,360.9765634586657,336.76373033085395,346.5850553268233,413396,Financial Services,-0.007797563456350298,-0.07806824123768996,-0.04084624791272484,-0.03470164133463649,364.47113037109375,366.21034240722656,0.0,0.0,0.0,0.0,0
2022-01-27,351.5707092285156,355.4138374812141,343.28433110274415,351.2591103271718,327052,Financial Services,0.005910722618212683,0.01348602580668401,-0.015410213682995888,0.01936253873148397,361.1335021972656,365.0320190429687,0.0,0.0,0.0,0.0,1
2022-01-28,351.61688232421875,365.15437473451,348.3854276805505,353.33649473665696,92724,Financial Services,0.00013133373882157073,0.005914108270530516,0.02740618463908495,0.014859683695495063,356.17552490234374,363.5813293457031,0.0,0.0,0.0,0.0,1
2022-01-31,369.5860595703125,371.3633764668688,352.0785062039797,353.38263455980507,214828,Financial Services,0.05110442117373859,0.00013058323675996242,0.01700377199882408,0.010600553955475878,354.90602416992186,362.7780822753906,363.539394124349,0.0,0.0,0.0,1
2022-02-01,370.5093078613281,375.2295562497889,367.46251934820594,371.4441327016962,126524,Financial Services,0.0024980603762192466,0.05111031605837013,0.010410772919243527,0.04369483758066561,358.557568359375,362.119091796875,364.5842305501302,0.0,0.0,0.0,1
2022-02-02,374.57171630859375,377.8493228663384,359.94936352732896,367.2547638288296,126136,Financial Services,0.010964389722662782,-0.01127859751719662,0.00698177042003989,-0.020446046672198293,363.57093505859376,364.0210327148437,365.3305399576823,0.0,0.0,0.0,1
2022-02-03,378.2648620605469,389.39028757807233,375.28730176632286,386.6320214705677,522684,Financial Services,0.009859649277177418,0.05276244054595702,0.03054382795815269,0.04261137758013955,368.909765625,365.0216339111328,366.32460123697916,0.0,0.0,0.0,1
2022-02-04,382.58111572265625,387.98226652100885,377.1568887425763,381.5424339605133,463896,Financial Services,0.011410665105389795,-0.013163905800393838,-0.0036159634741305124,0.004981748562911781,375.1026123046875,365.6390686035156,367.4217569986979,0.0,0.0,0.0,1
2022-02-07,387.9129638671875,393.5218559890316,383.388933918529,389.1593874693799,238668,Financial Services,0.013936516794510245,0.019963581585934254,0.014277945014589566,0.016523747442954262,378.7679931640625,366.8370086669922,368.10805257161456,367.34654388427737,0.0,0.0,1
2022-02-08,387.7745361328125,390.60205879211424,378.0455443678424,390.0827178955078,299548,Financial Services,-0.0003568525604171757,0.0023726279150866336,-0.007419657008831515,-0.013937255559447359,382.2210388183594,370.38930358886716,368.8197408040365,368.9934326171875,0.0,0.0,0
2022-02-09,389.7248840332031,391.2367541470796,382.3387034239368,389.71336003162696,135620,Financial Services,0.005029592504554259,-0.0009468706172719443,0.0016249155391756531,0.011356195358083854,385.2516723632813,374.4113037109375,371.09791259765626,370.31082305908205,0.0,0.0,1
2022-02-10,386.29730224609375,391.2368169567454,378.54181699649695,391.2368169567454,165296,Financial Services,-0.008794875378851486,0.003909172949561723,1.605413222360852e-07,-0.009930688139698662,386.8581604003906,377.8839630126953,372.30047607421875,371.457991027832,0.0,0.0,0
2022-02-11,371.5018310546875,386.2049366765861,367.0008769039784,372.3904753415416,124836,Financial Services,-0.03830073651920218,-0.04817118634642037,-0.012861469222912092,-0.030487886870964487,384.6423034667969,379.87245788574216,371.9734802246094,371.72689361572264,0.0,0.0,0
2022-02-14,356.06005859375,376.1297128549492,347.36974995178645,369.3090255194695,554816,Financial Services,-0.04156580444596614,-0.00827478151595018,-0.026087765496571103,-0.05349068132425261,378.2717224121094,378.5198577880859,370.64857991536456,370.64897003173826,369.5315795898438,0.0,0
2022-02-15,363.8502502441406,372.5174845984372,349.15866673173315,367.9241969560596,266116,Financial Services,0.02187886976471831,-0.0037497826148766844,-0.00960367695786124,0.0051498922407462455,373.486865234375,377.8539520263672,371.4218241373698,369.9865219116211,369.892119140625,0.0,1
2022-02-16,374.31781005859375,384.3122479575785,360.07634042872223,361.51895397210654,177088,Financial Services,0.02876886798189493,-0.017409137634723182,0.031662308070870004,0.03126851697305111,370.40545043945315,377.8285614013672,373.0760192871094,370.92479705810547,370.3297485351562,0.0,1
2022-02-17,365.9737854003906,382.9273698600628,362.3845513443632,382.9273698600628,335036,Financial Services,-0.022291284128043487,0.059217962579101835,-0.0036035231894783193,0.006410337632549723,366.3407470703125,376.5994537353516,374.0362243652344,370.8105438232422,370.4345422363281,0.0,0
2022-02-18,370.1053771972656,374.5371028924278,360.07633914970023,365.2004911671816,210624,Financial Services,0.011289310769499128,-0.0462930573475574,-0.021910857327072653,-0.006369510471955997,366.06145629882815,375.3518798828125,375.26879069010414,370.49547424316404,370.59380615234375,0.0,1
2022-02-21,349.3202514648437,362.70770637307606,342.99582747643467,362.70770637307606,588016,Financial Services,-0.056160020937343735,-0.006825798032578212,-0.03158404448583918,-0.04743580684473803,364.7134948730469,371.49260864257815,373.91773681640626,369.16480865478513,369.461875,368.7285654703776,0
2022-02-22,346.1925964355469,350.84358779047807,334.9748399874548,349.32019363659657,331676,Financial Services,-0.00895354625499456,-0.03690992085706968,-0.03270986078910254,-0.023385087649589353,361.1819641113281,367.33441467285155,372.29662272135414,368.8618591308594,368.2256103515625,368.4404266357422,0
2022-02-23,346.1118469238281,351.732263744501,343.15736306879813,346.9197105211829,254396,Financial Services,-0.00023325025592735305,-0.006871870447635708,0.002532969063563595,0.024427276632626338,355.540771484375,362.9731109619141,370.3992980957031,368.6922073364258,367.8479919433594,367.8649190266927,0
2022-02-24,340.5606384277344,347.6005922152525,334.67477542505526,334.6863276033215,323764,Financial Services,-0.016038770546087266,-0.03526286499975162,-0.011746637869563537,-0.024719235419821795,350.45814208984376,358.3994445800781,367.88568318684895,368.1417037963867,366.7400634765625,367.1051422119141,0
2022-02-25,348.3046264648437,353.2672172328982,340.5837697728708,341.149263031835,151532,Financial Services,0.022738940333389523,0.0193104255999772,0.01630211554454597,0.017655929821154936,346.0979919433594,356.07972412109376,365.6005839029948,367.976091003418,365.6159777832031,366.51117045084635,1
2022-02-28,353.5096130371094,357.49122684695914,337.7100908976125,343.91910589426914,203652,Financial Services,0.014943776731002112,0.008119152413867736,0.011956981593557181,-0.008437509741508697,346.9358642578125,355.8246795654297,363.30702718098956,367.1722686767578,364.7190197753906,365.70753987630206,1
2022-03-02,344.4383544921875,348.4315194116004,342.07246865968966,348.21222528247586,99108,Financial Services,-0.025660571057708803,0.012482933674311525,-0.025342460891319085,0.01291752269078561,346.58501586914065,353.88348999023435,360.41794840494794,365.8687210083008,364.40649047851565,364.6188446044922,0
2022-03-03,337.9754943847656,348.61620603904794,335.147971894608,346.1695391521613,193372,Financial Services,-0.018763473995078717,-0.005866210264896643,0.0005300514366766151,-0.0202427771875745,344.95774536132814,350.24925842285154,356.9679890950521,364.0389099121094,363.94531494140625,364.03295084635414,0
2022-03-04,345.892578125,348.5354348873366,335.3672470869032,336.0712537721603,237100,Financial Services,0.023425023032058068,-0.029171501931492094,-0.00023169075422246888,0.0006542638198154815,346.0241333007813,348.2411376953125,354.2743408203125,362.42029571533203,363.71818969726564,363.28740844726565,1
2022-03-07,341.6455078125,346.7004311909666,329.29673615659686,329.29673615659686,221572,Financial Services,-0.012278581794157972,-0.020157980010263588,-0.005264898523053008,-0.01810108465581106,344.6923095703125,345.39515075683596,352.28391927083334,360.3735153198242,363.3193347167969,362.1286997477213,0
2022-03-08,340.7337341308594,346.45803539311487,328.66196206176176,343.3650666171549,199968,Financial Services,-0.0026687711700895678,0.042722350135495635,-0.0006991505520170804,-0.0019276659168988575,342.1371337890625,344.5364990234375,351.2621643066406,358.0145538330078,362.16524169921877,360.9553721110026,0
2022-03-09,342.326416015625,346.4580668180851,337.09837892576587,342.4418250985091,78272,Financial Services,0.004674271213058079,-0.002688804448692461,9.07035400121714e-08,0.02566897857933048,341.71474609375,344.14988098144534,349.8272420247396,355.7421478271484,361.0379260253906,360.62453308105466,1
2022-03-10,347.76220703125,350.6128058411614,342.1186857788041,346.23881272007907,143192,Financial Services,0.01587897036662489,0.011087978579946256,0.011992040079291444,0.014892705414474072,343.6720886230469,344.3149169921875,348.05686848958334,353.6440139770508,359.9655456542969,360.5664438883463,1
2022-03-11,345.39630126953125,359.77625577396725,339.3026961924978,349.22787710153005,333588,Financial Services,-0.006803228510411818,0.00863295584330559,0.026135525514596303,-0.008231031227937446,343.5728332519531,344.79848327636716,346.68503621419273,351.59896392822264,358.65080322265624,360.3606302897135,0
2022-03-14,335.7135009765625,348.0738261669006,328.67354626960594,346.22728066999395,225492,Financial Services,-0.028033885300389305,-0.008592087368396895,-0.032526964798974545,-0.03132645287575786,342.3864318847656,343.53937072753905,344.3922444661458,349.8095474243164,356.7760986328125,359.830517578125,0
2022-03-15,346.5619506835937,347.9468597859442,336.85606296358304,340.2260028107596,150652,Financial Services,0.03231460657815055,-0.0173333477582156,-0.0003647685387739852,0.024895574307234103,343.55207519531245,342.8446044921875,344.20835774739584,349.3346420288086,355.12205810546874,359.06304728190105,1
2022-03-16,346.538818359375,351.4898845038086,344.51915957897563,348.30458281401854,305972,Financial Services,-6.67480205863713e-05,0.023744745952743562,0.010182660421318435,0.02274887543354387,344.3945556640625,343.0546508789063,344.2314392089844,348.4690704345703,353.4726293945312,358.2640309651693,0
2022-03-17,358.7030029296875,366.181489400632,344.784655442896,348.2815564956518,736440,Financial Services,0.03510193930914185,-6.610971977660807e-05,0.041798087354813385,0.000770627283094516,346.58271484375,345.1274017333984,345.070849609375,347.688330078125,352.2317541503906,357.7350738525391,1
2022-03-21,365.3274536132813,370.3015963797452,354.8021508392245,362.1537038188206,1126424,Financial Services,0.018467787081482445,0.039830266818455584,0.011251543560699906,0.02905435389362232,350.5689453125,347.0708892822266,346.7219706217448,347.65601348876953,351.3929602050781,357.3038269042969,1
2022-03-22,366.3084411621094,368.17806273131913,358.25288127576107,367.00089568226457,143236,Financial Services,0.0026852281128220135,0.013384349828074571,-0.0057346057083923485,0.009725787818293696,356.68793334960935,349.5371826171875,347.92222493489584,347.4661666870117,351.185224609375,356.7614044189453,1
2022-03-23,369.828369140625,373.0021186027461,362.38448403855904,368.1433854284999,274320,Financial Services,0.009609191552748975,0.003113043482118494,0.013102507617210657,0.011532643500549389,361.3412170410156,352.44664611816404,349.01014200846356,348.49157257080077,351.73595703125,356.15858459472656,1
2022-03-24,374.9295043945313,382.6965417732078,369.30908735653344,373.9254509484901,366284,Financial Services,0.013793250273795632,0.015706014962784565,0.025990263022571236,0.019108443167333844,367.0193542480469,355.7069549560547,351.0428853352865,349.92841796875,352.17912719726564,355.7304168701172,1
2022-03-25,384.3815307617188,391.2368195146538,375.8989625510028,376.8106831018716,222688,Financial Services,0.025210142857259088,0.007716062509419697,0.022316056742700097,0.017843793776207484,372.1550598144532,359.36888732910154,354.13662109375,351.8419021606445,352.5816760253906,355.55230509440105,1
2022-03-28,381.7154541015625,391.9522317706052,376.2335239217215,391.4675193688587,256376,Financial Services,-0.006936016553326652,0.03889708260480673,0.0018285913295146283,0.0008900300454361965,375.4326599121094,363.0008026123047,356.5248128255208,353.89964294433594,353.2113427734375,355.3995768229167,0
2022-03-29,383.8852844238281,389.7249678178422,376.4760260424942,376.4760260424942,217124,Financial Services,0.0056844183250917,-0.03829562501260497,-0.005682488252972906,0.0006445521341238436,378.9480285644531,367.81798095703124,359.34079793294273,355.67867584228514,353.7625390625,355.81235860188804,1
2022-03-30,385.15472412109375,389.1594135182344,379.3380896468671,385.8125502347146,163232,Financial Services,0.0033068204194670603,0.02479978417315354,-0.0014511626051942894,0.007602246640931787,382.0132995605469,371.67725830078126,362.302197265625,357.26093139648435,355.19591796875,356.7821807861328,1
2022-03-31,385.2124633789063,414.31863002572703,380.5845476338268,388.2361758792607,2501868,Financial Services,0.00014991185151447262,0.006281873523999337,0.06465015526680506,0.0032858761642418077,384.06989135742185,375.54462280273435,365.16126708984376,359.2996368408203,356.7567126464844,357.49425455729164,1
2022-04-01,391.90618896484375,403.9318103697863,387.7745379549948,401.6236285962446,3422656,Financial Services,0.017376710834387854,0.03448275443849247,-0.025069641824447375,0.018891965966221447,385.5748229980469,378.86494140625,368.10419921875,361.99617156982424,358.588486328125,358.0805338541667,1
2022-04-04,391.0867614746094,395.7608294263158,383.1581629547017,389.1594353865224,182712,Financial Services,-0.002090876626364979,-0.031034511722547564,-0.020228614666396916,-0.011904791440506823,387.44908447265624,381.4408721923828,371.1502298990885,364.25588073730466,360.60953125,358.9176330566406,0
2022-04-05,388.0746154785156,399.3962302486186,385.48943496905054,392.1600859748744,809724,Financial Services,-0.00770198915641207,0.007710594464635623,0.009185853050623027,0.006084359514544557,388.2869506835938,383.61748962402345,374.64097086588544,366.5773361206055,362.20033081054686,359.5166076660156,0
