Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-07,1262.8931884765625,1295.9829355185516,1251.251347087766,1294.606161642781,316928,Healthcare,-0.025550519135174032,-0.01432524483936748,-0.01340404617137958,-0.0291415605507489,1294.29697265625,1331.0708618164062,1396.207413736979,1425.5346923828124,0.0,0.0,0
2022-02-08,1256.1060791015625,1274.5106696161931,1246.3482507786418,1269.486872242527,714404,Healthcare,-0.005374254479262319,-0.019403035567495786,-0.016568324561902492,-0.0039185542701198894,1289.1427001953125,1307.4756469726562,1378.1435221354166,1413.1029968261719,0.0,0.0,0
2022-02-09,1256.5166015625,1265.7189557180784,1242.4353922497094,1260.06715423148,500800,Healthcare,0.00032682149045171194,-0.007420098795040908,-0.006898109296144428,-0.003139458435062581,1275.868115234375,1281.8565551757813,1360.2409912109374,1401.135693359375,0.0,0.0,1
2022-02-10,1254.58447265625,1271.8539397967434,1244.488523655833,1264.1491241979973,523858,Healthcare,-0.0015376867315938236,0.00323948604866775,0.004847035000107525,0.00165250557005292,1265.221435546875,1278.895166015625,1341.75185546875,1388.2558532714843,0.0,0.0,0
2022-02-11,1251.42041015625,1254.9950216273564,1237.1217284017166,1248.715215899429,120462,Healthcare,-0.0025220003666240887,-0.012208930104159799,-0.013255388564571424,-0.005919536511654999,1256.304150390625,1276.8544311523438,1322.9353190104166,1374.5167236328125,0.0,0.0,0
2022-02-14,1232.3878173828125,1268.5208805216218,1222.1711027049605,1231.8081665385132,417216,Healthcare,-0.015208792040606989,-0.013539555813563142,0.010777619561172846,-0.012085007767239975,1250.203076171875,1272.2500244140624,1304.1149332682292,1359.7063293457031,1390.468369140625,0.0,0
2022-02-15,1252.531494140625,1255.454043017836,1229.4894588280629,1236.6388004803532,165672,Healthcare,0.0163452417118104,0.003921579733810798,-0.01030084542117482,0.005987996367206705,1249.4881591796875,1269.3154296875,1288.146484375,1345.9796813964845,1380.380029296875,0.0,1
2022-02-16,1268.979736328125,1277.843971474682,1252.0483891205542,1255.9128852393692,269698,Healthcare,0.013131998887409457,0.015585864483250278,0.017834128283202855,0.01834820960075123,1251.9807861328125,1263.9244506835937,1271.8979654947916,1333.1759399414063,1371.3047119140624,0.0,1
2022-02-17,1252.3140869140625,1278.520201012573,1247.2902891733495,1275.2837091256677,358590,Healthcare,-0.013133109171849844,0.015423700253387018,0.0005291957022817151,-0.003800252441159113,1251.526708984375,1258.374072265625,1269.7723470052083,1319.1955688476562,1360.9100244140625,0.0,0
2022-02-18,1286.8529052734375,1292.1424102327671,1241.6866112932755,1255.9611160258878,346466,Healthcare,0.02757999667997435,-0.015151603491451615,0.010654668740787576,-0.0044926813979990765,1258.6132080078125,1257.4586791992188,1270.7740234375,1306.8547912597655,1351.3360205078125,0.0,1
2022-02-21,1282.4810791015625,1289.1473573658104,1263.2553085108912,1280.2107116028444,175134,Healthcare,-0.0033973006191768684,0.019307600583756246,-0.0023178968844596026,0.01737048384145079,1268.6318603515624,1259.4174682617188,1271.0439697265624,1295.2441650390624,1341.491435546875,1370.162284342448,0
2022-02-22,1304.4605712890625,1309.9917255102396,1249.0292070583414,1256.9273178939968,718690,Healthcare,0.017138258447366495,-0.018187157393564024,0.01616911210757288,-0.011261461841248321,1279.01767578125,1264.2529174804688,1272.54951171875,1285.8642822265624,1332.5872802734375,1363.4863037109376,1
2022-02-23,1322.696044921875,1328.275434089188,1309.1462514320335,1314.4115795675648,285064,Healthcare,0.013979321440733328,0.04573395840412142,0.013957117608377922,0.0481310156992063,1289.7609375,1270.8708618164062,1272.5366129557292,1276.3637084960938,1324.492939453125,1357.7140828450522,1
2022-02-24,1289.2923583984375,1336.4874878333565,1265.6223225941949,1265.6223225941949,826338,Healthcare,-0.02525424238749463,-0.03711870599117917,0.006182493128618072,-0.03324604015038746,1297.156591796875,1274.341650390625,1271.3015787760417,1276.618408203125,1314.7877734375,1350.2844523111978,0
2022-02-25,1307.0206298828125,1316.3195719603873,1286.2247903768643,1313.8800856465348,168666,Healthcare,0.013750389016806919,0.03812967122247346,-0.015090239195328592,0.01627852749976766,1301.19013671875,1279.9016723632812,1272.0358317057292,1278.3780517578125,1305.7218603515626,1342.9783732096355,1
2022-02-28,1328.3721923828125,1342.4051675532012,1294.4612624017352,1298.13258090222,493440,Healthcare,0.01633605622729495,-0.011985496177579713,0.019817068855068953,0.006403602299142053,1310.368359375,1289.5001098632813,1276.4010986328126,1280.875067138672,1298.26900390625,1336.3042561848958,1
2022-03-02,1339.1202392578125,1349.2645409785232,1317.6965109086775,1323.541490186721,220442,Healthcare,0.00809114112492848,0.01957343160345104,0.0051097638709367565,0.017949744176841476,1317.30029296875,1298.158984375,1281.9353759765625,1283.73720703125,1292.151484375,1330.0394490559895,1
2022-03-03,1352.9842529296875,1363.056024891399,1334.8452512017095,1338.7821593365777,250698,Healthcare,0.010353076046075493,0.011515067160989823,0.01022148251437316,0.013014180542381792,1323.3579345703124,1306.5594360351563,1288.366552734375,1285.241943359375,1285.7625537109375,1324.3037719726562,1
2022-03-04,1323.8311767578125,1354.2640773729347,1318.3243181062342,1347.742741526837,230466,Healthcare,-0.021547239820972286,0.006693084552829465,-0.006450173256205449,-0.012376665445378188,1330.2656982421875,1313.7111450195312,1292.982999674479,1286.0426086425782,1287.3478662109376,1317.3674275716146,0
2022-03-07,1303.5667724609375,1326.2465060989691,1285.4277737131151,1316.343736703585,261862,Healthcare,-0.015307393157565907,-0.023297476481068502,-0.020688410585559813,-0.0249533016582556,1329.5749267578126,1315.3825317382812,1296.459423828125,1286.42060546875,1288.6174267578126,1309.697371419271,0
2022-03-08,1326.005126953125,1337.4778489076375,1280.5973011121073,1280.5973011121073,252744,Healthcare,0.017213045749721934,-0.02715585192131853,0.008468518301099515,-0.0037578716593733574,1329.101513671875,1319.7349365234375,1302.700577799479,1289.5762023925781,1290.5203564453125,1303.4077555338542,1
2022-03-09,1340.3038330078125,1361.6309725073877,1294.6061219759815,1326.0051510537571,192060,Healthcare,0.010783296206058335,0.03545833643583074,0.018058709248513383,0.010939286574872975,1329.338232421875,1323.3192626953125,1308.5520670572917,1293.7860900878907,1292.857412109375,1298.349275716146,1
2022-03-10,1337.6949462890625,1357.8386032754463,1330.69054896738,1357.8386032754463,158220,Healthcare,-0.0019464890381573063,0.024007035113243314,-0.002785166692380603,0.027872900010948554,1326.28037109375,1324.8191528320312,1313.1330810546874,1297.8450073242188,1293.44962890625,1292.5155232747395,0
2022-03-11,1363.8048095703125,1372.7172800013902,1329.6523493048066,1329.6765259921387,193766,Healthcare,0.019518548196419516,-0.020740371657849144,0.010957618004122871,-0.000780196164599678,1334.27509765625,1332.2703979492187,1320.5657958984375,1303.3060241699218,1295.6891064453125,1295.169071451823,1
2022-03-14,1366.582275390625,1374.963447512692,1346.4144387000777,1362.2830711503718,137038,Healthcare,0.0020365566984528183,0.024522163489276938,0.0016362928798416831,0.012606369931234207,1346.8781982421874,1338.2265625,1325.8810872395834,1309.0641174316406,1298.5121240234375,1298.3275553385417,1
2022-03-15,1386.677734375,1412.9562582954316,1368.0314952111664,1368.0314952111664,406876,Healthcare,0.014704902402331355,0.004219698668016525,0.027631869670039944,0.01605527680760721,1359.0127197265624,1344.0571166992188,1332.827530924479,1316.77861328125,1303.463505859375,1301.9357503255208,1
2022-03-16,1376.7266845703125,1397.3051727137022,1367.0896213653318,1395.0830403645834,197326,Healthcare,-0.007176180563087109,0.01977406605630927,-0.011076836589839378,-0.0006884884223291587,1366.2972900390625,1347.8177612304687,1337.6452718098958,1322.9883728027344,1308.288330078125,1305.097391764323,0
2022-03-17,1388.6099853515625,1443.2684000521642,1376.7266137222553,1390.9285884582116,865328,Healthcare,0.00863156130728937,-0.0029779244576625397,0.032894193935600446,0.007049276218847211,1376.4802978515625,1351.3803344726562,1342.0395345052084,1328.9698852539063,1313.5720654296874,1307.2880737304688,1
2022-03-21,1334.9901123046875,1406.8455806026273,1319.53212920866,1404.7442138514905,555894,Healthcare,-0.038614062704798835,0.009932663335788572,-0.025236345123485382,-0.04154382136839674,1370.7173583984375,1352.4962280273437,1345.0860514322917,1333.1036865234375,1316.788291015625,1308.1938151041666,0
2022-03-22,1334.3138427734375,1340.3521178185122,1307.020839569699,1334.9902003395214,385622,Healthcare,-0.0005065726892032885,-0.04965602479380882,-0.04726422267014718,-0.0094816104602653,1364.263671875,1355.5709350585937,1346.9055989583333,1335.4767333984375,1320.1040283203124,1309.4707153320312,0
2022-03-23,1367.5968017578125,1381.557245632314,1335.6421814168589,1335.6421814168589,817770,Healthcare,0.024943875958893358,0.0004883789238090408,0.030742017165508173,0.021898152638930135,1360.4474853515626,1359.7301025390625,1349.5205729166667,1339.73251953125,1325.5123876953126,1312.9608357747395,1
2022-03-24,1366.2926025390625,1384.286663210047,1349.0231349152316,1353.926285295345,297974,Healthcare,-0.0009536430745331614,0.013689372897081054,0.0019756094699381332,0.010018366958265856,1358.3606689453125,1362.3289794921875,1351.3320638020834,1342.82412109375,1330.06283203125,1316.633719889323,0
2022-03-25,1325.1114501953125,1373.5384146745705,1320.3533603566386,1369.4807411341212,379314,Healthcare,-0.03014080019698606,0.011488406723253242,-0.007764467303724598,-0.0212522482502826,1345.6609619140625,1361.0706298828125,1349.473876953125,1342.944891357422,1332.3081005859376,1318.92021484375,0
2022-03-28,1317.93798828125,1325.0873289805552,1297.3112658753546,1318.7591700382195,402394,Healthcare,-0.005413478174235986,-0.03703708243016046,-0.03527464916625189,-0.01745146047498991,1342.250537109375,1356.4839477539062,1349.0809977213542,1344.3771728515626,1334.933056640625,1321.0319986979166,0
2022-03-29,1357.35595703125,1362.1865773529885,1317.551692754152,1328.0099385766891,530746,Healthcare,0.02990881900400022,0.007014752009801395,0.027997587450312,0.015601827727242057,1346.8589599609375,1355.5613159179688,1352.666943359375,1346.8939392089844,1337.7531787109374,1324.56318359375,1
2022-03-30,1366.2684326171875,1369.4807476908345,1336.6325322259397,1358.418675245062,261124,Healthcare,0.006566056265322251,0.02289797371619362,0.005354751294070148,0.01448204239478601,1346.5932861328124,1353.5203857421875,1355.351163736979,1348.788751220703,1341.1046728515626,1329.0258707682292,1
2022-03-31,1348.6849365234375,1370.3019611710647,1339.2410507719314,1366.2925229566715,391378,Healthcare,-0.012869722869954248,0.005796333527429587,0.0005996531762968438,0.0019515599711221743,1343.0717529296876,1350.7162109375,1355.9099039713542,1349.2669860839844,1342.8736474609375,1332.2309855143228,0
2022-04-01,1346.1488037109375,1353.5396756338505,1335.7629710820554,1350.1582417546797,184936,Healthcare,-0.001880448682875846,-0.011808804433092512,-0.012232548746328176,-0.0025970527769226814,1347.2792236328125,1346.4700927734375,1356.473494466146,1348.9252136230468,1343.8117578125,1334.8032877604167,0
2022-04-04,1367.37939453125,1370.9299473829562,1341.4148121944518,1350.134104826658,152382,Healthcare,0.015771355114520658,-1.7877110456643308e-05,0.012847995564638337,0.004231170675301765,1357.1675048828124,1349.7090209960938,1356.7118001302083,1351.1026245117187,1346.9352392578126,1338.638798014323,1
2022-04-05,1345.931396484375,1376.726596673116,1342.9364358961664,1376.726596673116,253060,Healthcare,-0.015685477002692072,0.019696185550303058,0.004228260751926394,0.001134342403171562,1354.8825927734374,1350.8707763671875,1355.3350748697917,1353.2208557128906,1348.491669921875,1340.6080810546875,0
2022-04-06,1320.3291015625,1346.7767438603312,1317.0200799640031,1328.420389388777,304930,Healthcare,-0.01902199100841928,-0.03508772722272657,-0.021754393998895116,-0.01929827446737553,1345.6947265625,1346.1440063476562,1350.9118326822916,1352.9370544433593,1348.1699462890624,1341.8696818033854,0
2022-04-07,1329.6280517578125,1332.743777828873,1312.6725297003416,1328.4203968515835,215762,Healthcare,0.007042903306689219,5.617804887947386e-09,-0.010419667621550222,-0.0033010508570077146,1341.883349609375,1342.4775512695312,1347.771923828125,1352.4032653808595,1347.7902587890626,1342.7085978190105,1
2022-04-08,1353.4429931640625,1357.8387861417568,1327.5991788759718,1334.217103994511,608208,Healthcare,0.017910979972757035,0.004363608957424825,0.018829582047469984,0.01137119032957723,1343.3421875,1345.3107055664063,1345.4274576822916,1353.1906677246093,1347.8086083984374,1343.73349609375,1
2022-04-11,1349.4820556640625,1374.0215110122117,1345.593382961807,1354.6024421230995,264966,Healthcare,-0.0029265639705593482,0.015278876329464675,0.011918001632901909,0.01355394336796012,1339.7627197265624,1348.4651123046874,1346.3935872395834,1352.4745300292968,1348.8346435546875,1345.7398193359375,0
2022-04-12,1355.8343505859375,1381.5574036432818,1340.4729544689046,1343.8785653621014,511134,Healthcare,0.004707209625510078,-0.00791662293491091,0.0054845521490551885,-0.003805331207583529,1341.743310546875,1348.3129516601562,1347.8282877604167,1351.9371337890625,1350.9253466796874,1347.366943359375,1
2022-04-13,1376.485107421875,1388.6100102534815,1340.2796357285663,1354.505787405137,358916,Healthcare,0.015231032335928818,0.007907873759540163,0.005104823434481487,-0.00014421681518739238,1352.97451171875,1349.334619140625,1348.4208414713542,1351.4275024414062,1352.9445458984376,1348.9707071940104,1
2022-04-18,1378.5140380859375,1396.0492126834722,1363.200995914449,1364.6501819483767,309904,Healthcare,0.001473993908922555,0.0074893696561264544,0.005357301456175412,0.017101923788779283,1362.751708984375,1352.317529296875,1349.2356038411458,1351.5168701171874,1354.4729541015624,1350.2838338216145,1
2022-04-19,1372.065185546875,1402.7878576874243,1359.9402822906231,1389.2862985055792,310000,Healthcare,-0.004678118873578274,0.01805306362252357,0.004826939439333433,-0.0023919536690468757,1366.4761474609375,1354.9091674804688,1352.3658528645833,1350.689630126953,1355.847763671875,1350.9198649088542,0
2022-04-20,1381.38818359375,1400.879782220391,1373.41766069491,1376.726682526936,306632,Healthcare,0.006794865247717219,-0.009040336748554534,-0.0013602024401457857,0.009910272222825922,1372.857373046875,1356.3100463867188,1356.5958658854167,1353.0095336914062,1356.5510986328125,1352.8384318033854,1
2022-04-21,1367.041259765625,1397.9814039196908,1364.1912411887402,1388.2718107129158,217890,Healthcare,-0.01038587415074077,0.008385926075602068,-0.002068970041173901,-0.0067178541314967255,1375.0987548828125,1358.4210327148437,1357.241552734375,1354.6459045410156,1356.5694580078125,1354.954248046875,0
2022-04-22,1322.4063720703125,1365.592066729099,1311.0060619516112,1362.2348094913004,351966,Healthcare,-0.032650724604292525,-0.01875497364471057,-0.02316864666423879,-0.03898660072819704,1364.2830078125,1358.628759765625,1354.3174153645834,1352.3863830566406,1353.998603515625,1354.8342895507812,0
2022-04-25,1319.8702392578125,1333.9514484563736,1307.4313935770588,1309.170345901493,173524,Healthcare,-0.0019178165396538382,-0.03895397711178983,-0.023169890220958833,-0.002726660446734308,1352.554248046875,1357.652978515625,1352.396435546875,1350.0652648925782,1351.724345703125,1354.1531697591147,0
2022-04-26,1321.19873046875,1347.7429634558969,1303.2046711896346,1326.4640590300926,246144,Healthcare,0.0010065316812390979,0.013209673731718441,0.010338843303092204,-0.0032328444981423177,1342.38095703125,1354.4285522460937,1350.7330973307292,1349.86962890625,1349.0278955078124,1353.6032958984374,1
2022-04-27,1308.9049072265625,1323.155236932626,1299.4851977598423,1321.198812148679,124534,Healthcare,-0.009305052267061908,-0.003969385258175362,-0.018243631901607382,-0.0028540976809091623,1327.8843017578124,1350.3708374023438,1346.8347981770833,1349.4179748535157,1347.9844873046875,1351.773299153646,0
2022-04-28,1345.3759765625,1351.1001903022943,1316.3439041986296,1326.0051438624728,236608,Healthcare,0.027863803653403574,0.003637856520607219,0.021119935582502913,0.01297337320028702,1323.5512451171876,1349.325,1346.7977701822917,1348.8189758300782,1348.42697265625,1351.0664225260416,1
2022-04-29,1359.5054931640625,1370.5675650275366,1335.9802810375954,1346.7767631674235,406922,Healthcare,0.010502281033487826,0.015664810503257742,0.014408535255173494,0.014917360711234506,1330.9710693359375,1347.6270385742187,1349.409529622396,1348.4808288574218,1348.1033203125,1350.1606811523438,1
2022-05-02,1348.9505615234375,1367.5484475104213,1330.1353212353044,1347.7429065892177,94682,Healthcare,-0.007763802127830899,0.000717374585170294,-0.002202822826216977,-0.004375034486101437,1336.7871337890624,1344.6706909179688,1350.6976969401042,1348.4941101074219,1347.409638671875,1349.2348103841146,0
2022-05-04,1300.523681640625,1352.501200499868,1293.833225704145,1349.1921785949542,181398,Healthcare,-0.03589966990941584,0.0010753326904195948,-0.011003081490784772,-0.02729203183435913,1332.6521240234374,1337.5165405273438,1347.1697428385417,1346.2128540039062,1346.4261279296875,1346.2986002604166,0
2022-05-05,1296.2725830078125,1318.276078703635,1285.4520423610325,1302.8180961024932,117296,Healthcare,-0.003268759110522046,-0.03437173979229169,-0.025305058349363252,-0.006477792637108348,1330.1256591796875,1329.00498046875,1343.6224446614583,1342.6575134277343,1345.55951171875,1345.0080159505208,0
2022-05-06,1280.52490234375,1296.0552978932724,1272.7475572584044,1285.910996269807,246080,Healthcare,-0.012148433030591654,-0.012977329592876785,-0.01685593872886937,-0.009883282054843012,1317.1554443359375,1320.3533447265625,1338.6018147786458,1339.387188720703,1342.48626953125,1343.2150512695312,0
2022-05-09,1254.6085205078125,1285.6936053425836,1242.4595591788354,1276.346309081764,268880,Healthcare,-0.020238873752867037,-0.007438063144174278,-0.007994792018158225,-0.023797333498570272,1296.1760498046874,1313.5735595703125,1330.476708984375,1336.1011596679687,1338.019873046875,1339.4487752278646,0
2022-05-10,1245.88916015625,1270.3563182721332,1237.4355761738218,1252.338084254006,131012,Healthcare,-0.006949865403459321,-0.01881011811365696,-0.011929192932684574,-0.004043578696705463,1275.56376953125,1306.1754516601563,1321.6350504557292,1331.9142150878906,1333.9080419921875,1335.4353271484374,0
2022-05-11,1233.208984375,1263.497067394023,1218.3548272516764,1243.8847021970075,291616,Healthcare,-0.010177611449528778,-0.006750079841286616,-0.005399470038012555,-0.015419589746355489,1262.100830078125,1297.3764770507812,1312.3779703776042,1325.9025146484375,1329.39044921875,1332.3719116210937,0
2022-05-12,1209.7802734375,1232.025299326122,1199.998269168061,1231.8079450404766,332362,Healthcare,-0.018998167572849667,-0.00970890399664881,-0.024908461507403223,-0.015066676532175416,1244.8023681640625,1287.464013671875,1300.9374430338542,1318.9174255371095,1323.086484375,1328.7666544596354,0
2022-05-13,1247.5560302734375,1270.4531230354887,1213.7416885956868,1219.272725183106,458218,Healthcare,0.031225304020374267,-0.010176277810059586,0.031190774840732294,0.011452866042176879,1238.20859375,1277.6820190429687,1292.9717610677083,1313.5035095214844,1319.1514697265625,1325.1066569010416,1
2022-05-16,1246.90380859375,1261.347315464066,1234.73066957483,1246.2999810835352,175036,Healthcare,-0.0005227995086878323,0.022166702610665112,-0.007167369977151283,0.01729279069538081,1236.6676513671875,1266.4218505859376,1287.9382568359374,1307.0244445800781,1316.2144580078125,1321.1278361002603,0
2022-05-17,1264.7047119140625,1269.631920892784,1224.1033258613688,1247.7491879697172,454652,Healthcare,0.014276083846747056,0.0011628074365548358,0.0065680604597551095,-0.008607013638950667,1240.43076171875,1257.997265625,1284.2605550130208,1301.3339782714843,1313.6175244140625,1318.328495279948,1
2022-05-18,1273.810302734375,1279.2447501721783,1246.3241224229746,1265.1393635206246,324896,Healthcare,0.00719977614895706,0.013937236520429108,0.007571351287887218,0.01815271316738687,1248.551025390625,1255.325927734375,1281.1013264973958,1296.4212341308594,1310.432216796875,1315.9172119140626,1
2022-05-19,1252.2415771484375,1259.825626543302,1231.8080320879678,1240.4547942372312,231880,Healthcare,-0.01693244711527131,-0.01951134396348342,-0.015180147212847772,-0.011647122986583991,1257.0432861328125,1250.9228271484376,1277.3237711588542,1289.9639038085938,1306.54259765625,1312.0792846679688,0
2022-05-20,1287.2152099609375,1294.557728329843,1251.613566301172,1261.9993986730265,870392,Healthcare,0.027928822561650524,0.017368310829128708,0.02756897546356374,0.016078425937548824,1264.9751220703124,1251.5918579101562,1273.44638671875,1285.9726013183595,1303.79783203125,1310.1220784505208,1
2022-05-23,1263.9559326171875,1315.3295068946015,1255.671348340312,1302.3351859300806,680554,Healthcare,-0.018069455024895098,0.03196181178807733,0.016045463334846355,0.0032420406333015794,1268.385546875,1252.5265991210938,1267.076416015625,1283.0500793457031,1299.2966650390624,1308.2429728190104,0
2022-05-24,1250.7440185546875,1270.1390272471208,1233.0640213633053,1265.6707040624265,526532,Healthcare,-0.01045282807854142,-0.028152876666285964,-0.03435677479339172,-0.01800417522219333,1265.593408203125,1253.0120849609375,1260.5293131510416,1279.593768310547,1294.1858642578125,1305.613505045573,0
2022-05-25,1272.7718505859375,1280.0660164226229,1251.2030603488463,1260.1397078361244,371076,Healthcare,0.01761178283043452,-0.004370012048591443,0.007815671326167895,0.014710541116499387,1265.3857177734376,1256.9683715820313,1258.6791910807292,1277.1724243164062,1290.214130859375,1302.9244669596353,1
2022-05-26,1401.338623046875,1415.9270712116502,1328.9035029524189,1328.9035029524189,5131674,Healthcare,0.10101321175649036,0.05456839006714076,0.10613597505597072,0.062100585481231985,1295.205126953125,1276.1242065429688,1265.68359375,1281.7941101074218,1291.0121484375,1304.6530192057292,1
2022-05-27,1418.7288818359375,1425.0328643653104,1389.9384581169124,1408.1256947880947,773064,Healthcare,0.012409747724823061,0.05961470615410991,0.006430976099544461,0.04592880899846574,1321.507861328125,1293.2414916992188,1274.8971923828126,1285.4617553710937,1293.0796533203124,1306.7495035807292,1
2022-05-30,1393.754638671875,1427.3998598744206,1390.035084850422,1417.7869732265674,479038,Healthcare,-0.017603252801722036,0.006861090934020986,0.0016610111726542698,6.951871354110573e-05,1347.4676025390625,1307.9265747070312,1284.1736002604166,1287.1742126464844,1295.933583984375,1307.3251546223958,0
2022-05-31,1368.3212890625,1410.3959129878,1357.669749771318,1394.841342213159,1699176,Healthcare,-0.018248082484310646,-0.016184117534377762,-0.011912532265567433,-0.023283826021259557,1370.983056640625,1318.288232421875,1292.3357421875,1288.1427490234375,1297.8716259765624,1306.9853963216146,0
2022-06-01,1360.5198974609375,1382.4992176717285,1355.5202767014937,1381.5572703925625,190844,Healthcare,-0.005701432597681522,-0.009523715291890444,-0.01977933646799568,-0.0015832076027225694,1388.532666015625,1326.9591918945312,1300.823136393229,1291.142559814453,1299.44447265625,1306.6005533854166,0
2022-06-02,1359.9644775390625,1414.888603568201,1353.5397293267663,1371.9202620861138,845722,Healthcare,-0.00040824094003444333,-0.006975467838340466,0.023428140488223725,-0.0014610975643587487,1380.2578369140624,1337.7314819335938,1310.8354166666666,1294.3271545410157,1301.48685546875,1305.8864298502604,0
2022-06-03,1346.8843994140625,1373.2862979426066,1342.064259942433,1363.645900728228,213408,Healthcare,-0.00961795571945323,-0.006031226148160984,-0.029403237485041478,-0.008478117882835368,1365.8889404296874,1343.6984008789063,1317.4573079427084,1297.6451293945313,1301.5471923828125,1305.2145345052083,0
