Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-09-21,316.0331115722656,323.15425381855727,313.98909956481054,320.7805497975548,89016,Consumer Durables,-0.016215136312194622,-0.015182227307609542,-0.00849686924266968,-0.013670279391369888,321.4662841796875,329.0786468505859,329.4072326660156,328.3203811645508,329.10040893554685,328.9544698079427,0
2022-09-22,317.2200012207031,321.8355388219936,313.9891218814712,316.0331340342036,89035,Consumer Durables,0.003755586376796849,-0.01479957486932193,-0.004080760135387385,7.107463506628164e-08,318.30792846679685,326.8697784423828,328.3962076822917,327.87036590576173,328.3737902832031,328.6203918457031,1
2022-09-23,315.9012451171875,327.14340186155647,314.38471616407253,317.8793368589148,304486,Consumer Durables,-0.0041572287322391155,0.005841801462853624,0.016492470219389377,0.001259898050705921,318.2024291992187,324.6081573486328,327.4906799316406,327.6132125854492,327.6392578125,328.1951019287109,0
2022-09-26,312.50555419921875,323.0883275560957,309.9999490383896,319.1321438301709,443617,Consumer Durables,-0.010749216631637748,0.003941140004995347,-0.012395403001821292,-0.013947138331605657,316.5804016113281,322.2608215332031,326.4730631510417,326.9884658813477,326.80186645507814,327.6148620605469,0
2022-09-27,320.2530517578125,325.1982812796026,309.9010600932747,313.1648995043419,577405,Consumer Durables,0.024791551556407887,-0.018698349386592983,0.0065305786175162694,-0.00031899664958556784,316.3825927734375,320.7541748046875,325.7521565755208,327.0082473754883,326.44580932617185,327.42694295247395,1
2022-09-28,323.1542663574219,324.6378352010236,317.3848219045422,321.11022408737074,205719,Consumer Durables,0.009059131782461094,0.02537105721491839,-0.0017233980338817734,0.02414887451180392,317.80682373046875,319.6365539550781,325.3213724772135,326.5071304321289,326.21766967773436,327.2181447347005,1
2022-09-29,325.23126220703125,329.6489783176863,320.1871222039954,324.8686100403667,161959,Consumer Durables,0.006427258018348869,0.011704348448193125,0.015436103168811721,0.008829345658804,319.40907592773436,318.85850219726564,324.38287760416665,326.14942474365233,326.17810791015626,326.8796712239583,1
2022-09-30,322.8575439453125,328.3632470118684,317.15404980378145,325.23127831130444,304942,Consumer Durables,-0.00729855502085075,0.00111635368801144,-0.0039003042338534577,-0.009472811958631921,320.8003356933594,319.5013824462891,323.33888346354166,325.81809387207034,326.2506372070313,326.4994374593099,0
2022-10-03,325.4290466308594,326.54996325496006,320.4508572066686,320.4508572066686,91180,Consumer Durables,0.007964821432149716,-0.01469852816573225,-0.0055221885317841,0.010394971796598096,323.3850341796875,319.9827178955078,322.63555908203125,325.7010559082031,326.2677795410156,326.2323944091797,1
2022-10-04,319.23101806640625,330.3413034545344,316.56061246581544,330.3413034545344,336784,Consumer Durables,-0.019045714046182494,0.030864159122804713,0.01161029130667579,-0.012139910545922561,323.1806274414063,319.7816101074219,321.5629923502604,325.10927429199216,326.2427233886719,325.9016123453776,0
2022-10-06,316.6925048828125,323.71470652927445,315.3078164952934,320.02229471241225,278460,Consumer Durables,-0.007951962810411106,-0.03123741607304753,-0.020059849785547534,-0.003957523207841596,321.8882751464844,319.84754943847656,320.3871276855469,324.4630981445313,325.583359375,325.49610392252606,0
2022-10-07,313.593505859375,317.6485699684424,311.9450758771452,316.7584346806785,187774,Consumer Durables,-0.009785514262752204,-0.010198852035189776,-0.018739144186158407,-0.010664945308130114,319.56072387695315,319.4848999023437,319.0925760904948,323.1773391723633,324.8316845703125,325.07521057128906,0
2022-10-10,314.3187561035156,315.2089215067793,308.9119943087229,313.1978394962661,159741,Consumer Durables,0.002312708109669437,-0.011240727300606101,-0.007680338248982177,-0.00972312693153976,317.85296630859375,319.32665100097654,318.9519104003906,321.9674041748047,324.225068359375,324.851025390625,1
2022-10-11,309.5054016113281,319.72555215666085,308.58230623376824,316.2968518162988,366306,Consumer Durables,-0.015313608872269513,0.009894743606842837,0.014329006388178689,-0.0010672556618995799,314.6682373046875,319.0266357421875,318.2112243652344,320.6437286376953,323.4944921875,324.3345225016276,0
2022-10-12,311.1867980957031,315.1100214441704,308.7471435580057,313.1319296964773,196144,Consumer Durables,0.005432527108158336,-0.010006176481515028,-0.014435914431477515,0.0005341762016406459,313.05939331054685,318.12001037597656,317.54087117513023,319.43709259033204,322.6992980957031,324.0455017089844,1
2022-10-13,312.6044616699219,314.5166030325949,310.3625980890386,312.76929259574086,72631,Consumer Durables,0.004555667473344238,-0.0011580968478300813,-0.0018832102160883935,0.005232289803288159,312.2417846679688,317.0650299072266,317.312294514974,318.35079193115234,322.0188354492187,323.35976359049477,1
2022-10-14,317.38482666015625,318.4727831984229,312.6044582146686,314.2858181526391,111240,Consumer Durables,0.015292056180829405,0.004848703478248284,0.012578605160052714,0.007223357902767846,313.000048828125,316.28038635253904,317.3232828776042,317.56944427490237,321.14188110351563,322.8597452799479,1
2022-10-17,316.5606384277344,324.67079669645307,313.32972899607546,323.0553570722664,282444,Consumer Durables,-0.002596810443318387,0.02790306915906804,0.019461674042546173,0.0023200909723071206,313.44842529296875,315.65069580078125,317.36724243164065,317.57603912353517,320.2636083984375,322.4289611816406,0
2022-10-18,319.92340087890625,321.9014927554316,315.5056543057899,318.4727921205779,119860,Consumer Durables,0.010622806637849092,-0.014185076493448912,-0.00852957509329244,0.0069445223620696606,315.5320251464844,315.1001312255859,317.8617655436198,317.5414245605469,319.62138793945314,322.16741434733075,1
2022-10-19,314.8792419433594,323.02239037812,313.9891066881997,321.5388215584256,100722,Consumer Durables,-0.01576677080103972,0.009627288464525652,0.0034821137767757637,-0.004806720884058646,316.2705139160156,314.6649536132812,317.5035115559896,317.22328186035156,318.80377685546875,321.6278340657552,0
2022-10-20,317.38482666015625,319.69261051254443,312.0769449279635,312.0769449279635,59098,Consumer Durables,0.007957287693316939,-0.02942685609346496,-0.01030820142739286,-0.006089898405727268,317.2265869140625,314.73418579101565,317.11888224283854,317.2908676147461,318.1259509277344,321.220127360026,1
2022-10-21,315.9672241210937,318.9013716684889,313.92318171789714,318.9013716684889,75049,Consumer Durables,-0.0044665101163783305,0.021867769636429335,-0.0024749988521379773,0.005915966622782154,316.94306640625,314.9715576171875,316.50127970377605,317.2282287597656,317.44416870117186,320.44207865397135,0
2022-10-24,316.263916015625,319.42887506317555,313.1978675976766,317.615614131424,30828,Consumer Durables,0.0009389957941257077,-0.004031834451942884,0.001654127079876666,-0.002310482826567317,316.88372192382815,315.16607360839845,316.06170450846355,317.2463623046875,317.43757568359376,319.7002939860026,1
2022-10-25,312.1099548339844,317.81344925144754,311.0879185279032,316.4947112269062,64072,Consumer Durables,-0.013134477160636315,-0.0035291177594751755,-0.005057231633829318,-0.006736792577667794,315.32103271484374,315.42652893066406,315.17376505533855,317.2265823364258,317.09734619140625,318.9046620686849,0
2022-10-27,314.6155090332031,317.7804378254289,312.57146674000074,315.8353363428631,80679,Consumer Durables,0.008027793283785112,-0.0020833677804187323,-0.00010387045009063733,0.0047689033348445875,315.2682861328125,315.76940002441404,314.866064453125,316.9447052001953,316.83228271484376,318.2145284016927,1
2022-10-28,313.9891052246094,315.3408032662493,311.5824108305714,314.0880158487849,46725,Consumer Durables,-0.0019910137631760083,-0.005532378087616419,-0.0076771074263540795,-0.003164255265347138,314.5891418457031,315.9078643798828,314.6858378092448,316.4864471435547,316.7505224609375,317.53648274739584,0
2022-10-31,320.45086669921875,322.1322567768188,311.97802619993064,315.5715877527061,156339,Consumer Durables,0.020579572243396793,0.004723427284903048,0.021536868810584364,0.0012696973757428953,315.4858703613281,316.21446838378904,315.1429951985677,316.24742736816404,316.87975708007815,317.11778564453124,1
2022-11-01,319.3958740234375,322.09927016440486,317.3189017878543,322.0663100167379,152295,Consumer Durables,-0.003292213519807685,0.020580820695180302,-0.0001024008360540618,0.01711939668629414,316.1122619628906,316.49799194335935,315.4814697265625,316.0743438720703,317.0195422363281,317.21669006347656,0
2022-11-02,307.9888916015625,319.1321382088647,306.604233358536,319.1321382088647,675634,Consumer Durables,-0.03571424476522178,-0.009110458674552624,-0.009211855568706073,-0.03376624704342912,315.2880493164063,315.304541015625,315.3803690592448,315.2023361206055,316.83887573242185,316.79579671223956,0
2022-11-03,306.1756591796875,309.57136938022046,302.0216542904086,307.9888898898625,415176,Consumer Durables,-0.005887330586652251,-0.03491734922575929,-0.02995865249518348,-0.014946235470821634,313.60007934570314,314.43418273925784,315.0462931315104,314.54956817626953,316.27578002929687,316.2935821533203,0
2022-11-04,295.3950500488281,307.6592441018076,294.0763422241004,307.6592441018076,951433,Consumer Durables,-0.035210536199196896,-0.0010703171408967815,-0.006176686436607626,-0.026307094055807,309.8812683105469,312.235205078125,313.8989990234375,313.4846954345703,315.1654113769531,315.60564676920575,0
2022-11-07,298.7578125,301.88978112455635,295.955505720164,296.87860114198065,200283,Consumer Durables,0.011383949902396884,-0.03504085499299836,-0.018752769786244627,0.006390053282938402,305.54265747070315,310.51426391601564,312.6571980794271,312.74291076660154,314.1064733886719,314.9902404785156,1
2022-11-09,293.1861572265625,302.84586495455903,291.50479731596505,302.84586495455903,242281,Consumer Durables,-0.018649404435030492,0.020100013236469483,0.0031669963336991014,-0.015038437596789467,300.30071411132815,308.20648803710935,311.09889933268227,311.68628082275393,312.91961791992185,314.2330708821615,0
2022-11-10,292.3619689941406,295.0323747677461,288.9332685515368,293.3180547297292,207981,Consumer Durables,-0.0028111430642511204,-0.031460922295437066,-0.025800220808645746,-0.008821565847648594,297.1753295898437,306.231689453125,309.2614705403646,310.82910919189453,311.5969348144531,313.5616180419922,0
2022-11-11,295.0653686523437,301.2304254205319,291.43884691618285,293.8125812101374,216028,Consumer Durables,0.009246755545887275,0.001685973544532926,0.021008035669526137,0.008671823695509007,294.95327148437497,304.27667541503905,307.9405456542969,310.0230377197266,310.63030883789065,312.72202860514324,1
2022-11-14,290.77947998046875,294.2411404564267,288.8013882799213,293.5487962879216,147957,Consumer Durables,-0.014525217552469605,-0.0008977999550915383,-0.023202453584653115,-0.009049784077069467,294.0301574707031,301.955712890625,306.16685587565104,308.9317886352539,309.5937878417969,311.6428690592448,0
2022-11-15,292.6257019042969,293.54879728214627,290.64761019704986,292.2630497457493,97191,Consumer Durables,0.006349216677711045,-0.004380009587609535,-0.0023529788295629794,0.006392704439976971,292.8037353515625,299.17319641113284,304.6107543945312,307.69383239746094,308.75507568359376,310.55601704915364,1
2022-11-16,293.6477355957031,296.5819132870272,290.3179455622795,293.3839940343034,107233,Consumer Durables,0.003492631319652606,0.00383539516722764,0.010332578545588778,-0.0011342416837588631,292.89605102539065,296.5983825683594,303.10300903320314,306.5481872558594,307.92823486328126,309.5823567708333,1
2022-11-17,292.2301025390625,293.9114624547004,290.5816725878436,293.5488102800951,274461,Consumer Durables,-0.004827665548875371,0.000561776542494119,-0.009004091998497388,0.0009084075910408274,292.869677734375,295.0225036621094,301.777685546875,305.1635223388672,307.23722290039063,308.47572530110676,0
2022-11-18,286.2298889160156,296.6478314321063,281.3506096989699,293.4169520534851,200508,Consumer Durables,-0.020532496724032123,-0.0004491867178211262,0.00931018121767746,-0.031767533054181785,291.1025817871094,293.0279266357422,299.88531087239585,303.7310546875,306.23894653320315,307.3756876627604,0
2022-11-21,286.6584777832031,291.9663594162685,282.3396420422209,286.46065653147235,77385,Consumer Durables,0.0014973588845337282,-0.023707885564651088,-0.01578124469421316,0.003515301937000226,290.27838134765625,292.1542694091797,298.0632690429687,302.19473724365236,305.2011071777344,306.3745534261068,1
2022-11-22,286.3947448730469,291.04324259604846,285.20787769344133,289.29593215844704,403255,Consumer Durables,-0.0009200248051122184,0.009897609191100942,-0.003161723227517177,0.010158813089348406,289.0321899414063,290.9179626464844,295.79286092122396,300.71611328125,303.96150390625,305.4679280598958,0
2022-11-23,284.878173828125,287.8123513234832,283.52647577876246,287.8123513234832,103675,Consumer Durables,-0.005295387125885065,-0.005128246442647089,-0.011101069530927266,-0.005895355795488055,287.2782775878906,290.0871643066406,293.49168090820314,299.146826171875,302.69420532226565,304.4865753173828,0
2022-11-24,285.5045471191406,287.9771616443736,283.92209796961777,286.79032478223144,270855,Consumer Durables,0.0021987408954451393,-0.0035510169614058062,0.0005726311610065871,0.0013953624252149854,285.93316650390625,289.40142211914065,291.992724609375,297.8165557861328,301.317451171875,303.6865468343099,1
2022-11-25,287.0211486816406,289.2629821588525,284.94414613610144,284.94414613610144,69265,Consumer Durables,0.005312004932331638,-0.006437381203608816,0.004465008638659951,0.003599748571148753,286.09141845703124,288.5970001220703,290.71575724283855,296.4368377685547,300.20312744140625,302.8810251871745,1
2022-11-28,293.0213317871094,294.9335033165754,287.4826686379027,287.6145394140777,606529,Consumer Durables,0.020905020877482583,0.009371637614554729,0.019603341967237675,0.008908842438857256,287.3639892578125,288.82118530273436,290.55750935872396,295.38844909667966,299.22858764648436,302.22825419108074,1
2022-11-29,295.26318359375,296.71379240549805,291.9993439506046,294.30712795263224,136402,Consumer Durables,0.007650814338218348,0.02326929838869951,0.006036238911154568,0.01571112211425474,289.13767700195314,289.0849334716797,290.3245340983073,294.1290649414062,298.40042602539063,301.49086608886716,1
2022-11-30,295.65875244140625,299.5490154671434,293.74661125725044,295.3950109114043,119457,Consumer Durables,0.0013397161232282517,0.003696420696093883,0.009555413783295386,0.005983805590129565,291.2937927246094,289.28603515625,290.4893737792969,292.9422088623047,297.5762194824219,300.7941365559896,1
2022-12-01,291.10919189453125,298.0325133197885,289.46076190918404,298.0325133197885,125478,Consumer Durables,-0.01538787710259526,0.008928730381215777,-0.0050626176987761395,-0.01459029375597809,292.4147216796875,289.1739440917969,290.4058553059896,292.0982238769531,296.73618896484373,299.8336629231771,0
2022-12-02,290.5816650390625,292.72461788332,288.801394543274,291.4058799932603,60459,Consumer Durables,-0.0018121270992359495,-0.02223459867755373,-0.01780978651404108,-0.0022779162245033513,293.1268249511719,289.60912170410154,290.10694173177086,291.3185241699219,295.77483520507815,299.02374369303385,0
2022-12-05,294.9664611816406,296.94455299223995,291.636671288246,292.85649859588705,148239,Consumer Durables,0.015089720619464009,0.004978000453045972,0.014416058134891996,0.009817392846928286,293.51585083007814,290.43992004394534,290.386073811849,291.2970947265625,295.01392944335936,298.27646484375,1
2022-12-06,293.2191467285156,295.62581097934566,292.29602113188446,293.4169377968757,385182,Consumer Durables,-0.005923773320279269,0.0019136990426222855,-0.004441037896151467,0.002260860545163501,293.10704345703124,291.1223602294922,290.42563680013023,291.0201614379883,293.92466064453123,297.5181955973307,0
2022-12-07,293.4499206542969,296.4829785470463,292.62570570447895,295.9884556138124,135408,Consumer Durables,0.0007870356637893483,0.008764040127488881,0.0028995017886328522,0.0011279133096571137,292.6652770996094,291.9795349121094,290.4124491373698,291.033349609375,292.88682250976564,296.7577290852865,1
2022-12-08,294.0763244628906,295.26316143346463,293.0213280835393,295.26316143346463,42978,Consumer Durables,0.002134619110467195,-0.0024504137461837106,-0.004114290538902221,0.0013519741135110674,293.2587036132812,292.8367126464844,290.53553059895836,291.1190673828125,292.33031982421875,296.15660807291664,1
2022-12-09,294.5048828125,297.04344792080707,292.29600971629736,295.52688881175425,96595,Consumer Durables,0.0014573031351370336,0.0008931943186181179,0.006029490704832163,-0.0024753091250584447,294.04334716796876,293.5850860595703,291.087196858724,291.09104309082034,291.8634887695313,295.4862538655599,1
2022-12-12,291.4388427734375,293.41693453475784,290.1201350547472,293.41693453475784,292039,Consumer Durables,-0.010410829218796103,-0.007139635535297839,-0.012208696779657857,-0.007444079252611258,293.33782348632815,293.4268371582031,291.4058878580729,291.12401123046874,291.70524047851563,294.7345784505208,0
2022-12-13,289.8233947753906,294.04331971938706,288.7354383015593,291.43883432140046,92676,Consumer Durables,-0.005543008552578943,-0.00674160207042529,0.002134795613015328,-0.004772839199618351,292.65867309570314,292.8828582763672,291.63446451822915,290.98389587402346,291.3478637695313,293.7136627197266,0
2022-12-14,290.7465209960937,292.95539409496905,290.18604759316656,290.8454316181732,49987,Consumer Durables,0.003185133558381237,-0.0020361140429653313,-0.003699882131164345,0.005024008483822451,292.1179931640625,292.3916351318359,292.0256876627604,290.83883514404295,291.2502783203125,292.75868428548176,1
2022-12-15,288.93328857421875,292.29603877213646,288.1420638864571,290.74654954611475,55525,Consumer Durables,-0.006236471603040417,-0.0003399815204534473,-0.0022507021072937228,-0.007043700838350042,291.0893859863281,292.1740447998047,292.2542704264323,290.67399444580076,291.1131311035156,292.1234975179037,0
2022-12-16,283.3287048339844,288.9332884956567,281.7462252756042,288.9332884956567,132645,Consumer Durables,-0.01939750095217818,-0.0062365694564173735,-0.011504604340879299,-0.022196823763201645,288.854150390625,291.44874877929686,292.0081075032552,290.52893524169923,290.64366455078124,291.3619323730469,0
2022-12-19,283.4935302734375,285.93318495438024,279.9659492140133,280.8890446649371,107578,Consumer Durables,0.0005817463484671936,-0.027841180476650185,-0.010383377965538787,-0.006318721962821239,287.265087890625,290.30145568847655,291.3729207356771,290.3706878662109,290.3522265625,290.9652150472005,1
2022-12-20,279.5702819824219,285.47159690344256,279.0427989142343,283.064932767374,149370,Consumer Durables,-0.01383893412746151,0.007746432777513412,-0.001614321370257632,-0.0032973663489100913,285.21446533203124,288.9365692138672,290.32672729492185,290.0294647216797,289.830009765625,290.3256306966146,0
2022-12-21,288.8013916015625,290.44979130988304,279.00984360789244,279.57028683174195,299344,Consumer Durables,0.03301892301886733,-0.012345739549815549,0.01743849286738075,-0.00011810126070299631,284.825439453125,288.4717163085937,289.86956990559895,290.2256256103516,289.6361560058594,290.1794718424479,1
2022-12-22,280.62530517578125,289.4607681471741,272.9766792214662,289.4607681471741,436725,Consumer Durables,-0.028310412150164388,0.03537744095596507,-0.003405143306347669,-0.0216234821983734,283.1638427734375,287.1266143798828,289.17064412434894,289.9816635131836,289.1719641113281,289.7882497151693,0
2022-12-23,278.87799072265625,283.46056816328684,271.1964047290083,275.71303168910026,178171,Consumer Durables,-0.006226503529432215,-0.04749429964576035,-0.020728888485629038,-0.006521709098137207,282.27369995117186,285.5639251708984,288.39039916992186,289.5745056152344,288.87788818359377,289.24867045084636,0
2022-12-26,283.8561706542969,286.7903481791581,276.24050522196507,280.2296791158597,170700,Consumer Durables,0.01785074511882656,0.016381697299866937,0.011746889655400494,0.018599437179106726,282.3462280273437,284.8056579589844,287.64971313476565,289.1162475585937,288.7657958984375,289.0178934733073,1
2022-12-27,286.1309509277344,287.71343031662644,281.8780658669155,286.8232950926509,1019778,Consumer Durables,0.008013848239388555,0.02352932779138306,0.0032186652839922836,0.02040816078156449,283.6583618164062,284.43641357421876,287.1771667480469,288.65963592529295,288.755244140625,288.80140177408856,1
2022-12-28,289.0981140136719,290.0541997973553,284.152884350877,286.8562805909764,106740,Consumer Durables,0.010369948012673769,0.00011500285677579214,0.008135767169967778,0.008070221700171354,283.71770629882815,284.2715728759766,286.8870463053385,288.33160400390625,288.9240417480469,288.6497477213542,1
2022-12-29,287.0870361328125,290.77947797277767,283.8231969227581,289.1310782947976,94653,Consumer Durables,-0.006956385335548321,0.007930095513804636,0.002500491894029011,-0.0011602466357927277,285.0100524902344,284.0869476318359,286.42109375,288.1304962158203,288.9873413085937,288.4783121744792,0
2022-12-30,289.6256103515625,290.77948714421444,285.9002082481891,287.74639904311834,46365,Consumer Durables,0.00884252473725633,-0.004789105549792949,3.154086680723367e-08,0.007317975936957044,287.1595764160156,284.7166381835938,286.09580891927084,288.0826934814453,289.0915197753906,288.5915028889974,1
2023-01-02,288.0431213378906,295.395014676062,286.88924458360566,289.46073962553874,53425,Consumer Durables,-0.005463912572341134,0.005957817675986021,0.015872947494258494,0.003459376058089436,287.99696655273436,285.1715972900391,285.8694274902344,287.7365264892578,288.8923913574219,288.6376576741537,0
2023-01-03,282.306640625,289.42778284166,279.5373243092345,289.32887221967894,213739,Consumer Durables,-0.019915353945083147,-0.00045556231919530177,-0.020200854916071598,-0.025626336341196043,287.2321044921875,285.4452331542969,285.368310546875,287.190901184082,288.3741296386719,288.5013875325521,0
2023-01-04,282.9990234375,284.77929414310887,280.7571898884784,283.0649739222539,341220,Consumer Durables,0.0024525913062729554,-0.021649751887426794,-0.016060962264615175,0.004363873705446331,286.0122863769531,284.8649963378906,284.8518107096354,286.66835632324216,287.8677404785156,288.4387491861979,1
2023-01-05,280.5263671875,285.669417643133,277.62518013428814,283.7242861035083,203605,Consumer Durables,-0.008737331387103087,0.002329190263700598,0.0031256608831147226,-0.011155581644888168,284.7001525878906,284.8551025390625,284.2913492838542,285.99085845947263,287.4444274902344,288.27280985514324,0
2023-01-06,276.5372314453125,281.7462023391587,269.15234756291983,278.2515816453883,648124,Consumer Durables,-0.014220181090931927,-0.01928881215379441,-0.013733410234606613,-0.03051896289547651,282.0824768066406,284.62102661132815,283.838584391276,285.0924758911133,286.88265014648437,287.9233459472656,0
2023-01-09,265.95440673828125,283.3945788128285,264.404917765941,277.88890668280976,495921,Consumer Durables,-0.03826907737421281,-0.001303406652475858,0.005850572110589036,-0.01763844841022255,277.66473388671875,282.8308502197266,282.6693094889323,283.8182540893555,285.72216796875,287.0211151123047,0
2023-01-10,273.8997497558594,275.7459706866048,265.22911850221755,267.6687729791461,1955556,Consumer Durables,0.029874831235253474,-0.03677776787012654,-0.02698925349336112,0.0031171914018868208,275.9833557128906,281.60773010253905,282.29127400716146,283.0220718383789,284.94939208984374,286.3090006510417,1
2023-01-11,269.9765625,275.4492749345637,265.7236471468744,274.9547519993131,148090,Consumer Durables,-0.014323442278995513,0.027220130832125822,-0.0010759749319358969,0.0018645337565101894,273.3788635253906,279.69557495117186,281.0362854003906,281.9835739135742,284.01045776367187,285.4529276529948,0
2023-01-12,272.35028076171875,274.9218061958413,269.9435862535178,271.2952843592764,117748,Consumer Durables,0.008792312339034103,-0.013309344950131363,-0.0019149396521288553,0.015880931757311423,271.7436462402344,278.2218994140625,280.4846171061198,281.15442352294923,283.141416015625,284.8276306152344,1
2023-01-13,272.5810546875,274.42727570364343,270.7348336713565,273.7019713562351,66406,Consumer Durables,0.0008473423458048579,0.00887109778794204,-0.0017988041728694837,0.002931158427656122,270.95241088867186,276.51744384765624,280.0648213704427,280.617041015625,282.264462890625,284.2276102701823,1
2023-01-16,271.5260314941406,273.800854937824,270.0424627982402,272.97664004567406,89388,Consumer Durables,-0.003870493474203096,-0.002650077041706833,-0.002282647612972366,-0.0025573763956683315,272.0667358398438,274.86573486328126,279.24281209309896,280.01866607666017,281.46795043945315,283.4462626139323,0
2023-01-17,270.86669921875,273.66900592815983,267.9325217381091,270.99856998998115,192163,Consumer Durables,-0.0024282470147060087,-0.007246297907989252,-0.00048155075956246574,-0.007813367713608632,271.4601257324219,273.72174072265625,278.2251953125,279.58348693847654,280.7096826171875,282.70118103027346,0
2023-01-18,274.5591735839844,276.47131508415407,269.97659583046413,271.6579559079207,208506,Consumer Durables,0.013632072070448142,0.0024331712081135937,0.010239775404927931,0.007629063015922588,272.37664794921875,272.8777557373047,277.2559326171875,278.87137603759766,280.06218872070315,282.071489461263,1
2023-01-19,274.7239990234375,276.24052813287136,273.6360424166876,273.6360424166876,132715,Consumer Durables,0.000600327562549019,0.007281533508399551,-0.0008347591185453584,0.013554680823227638,272.8513916015625,272.2975189208984,276.4317301432292,278.5763107299805,279.4938171386719,281.42641194661456,1
2023-01-20,275.97674560546875,277.59218510908585,270.47107327169726,274.72395825027866,117834,Consumer Durables,0.00456001873329015,0.003975776816470766,0.004893043701264421,-0.011566346001199546,273.53052978515626,272.24147033691406,275.5218058268229,278.4312484741211,279.1997387695312,280.8088073730469,1
2023-01-23,272.1854553222656,276.2735098704716,270.37219436743305,275.97677797788805,224706,Consumer Durables,-0.013737716469137129,0.004560285661245667,-0.004750404764082283,-0.00036558033015565705,273.66241455078125,272.8645751953125,274.4646280924479,277.8477127075195,278.7474157714844,280.1670277913411,0
2023-01-24,270.5040588378906,273.40524611466475,269.8447049530069,272.5810613043817,158878,Consumer Durables,-0.0061773928455663984,-0.012304356541833483,-0.010381971681438618,-0.001950975083293116,273.5898864746094,272.52500610351564,273.67778930664065,277.06636810302734,278.3847668457031,279.52304992675784,0
2023-01-25,271.6579284667969,273.4382291836256,268.3611289466583,270.5040516530769,308560,Consumer Durables,0.004265627783418102,-0.007619787087795871,0.00012063802516437683,-0.005497888152398378,273.0096374511719,272.6931427001953,272.9217163085938,276.1943588256836,277.6990283203125,278.8867635091146,1
2023-01-27,270.5699768066406,276.9328240352521,264.80053291147874,271.65790304015314,287272,Consumer Durables,-0.004004858854282367,0.004265560460277706,0.01278019851891199,-0.013267927621094855,272.1788330078125,272.5151123046875,272.25795694986977,275.368505859375,277.29681518554685,278.274653116862,0
2023-01-30,269.0204772949219,271.5590424529681,265.0642938052907,265.2950751999571,68152,Consumer Durables,-0.005726797666195216,-0.023422207743595602,-0.019404639377815225,0.0009960738783714174,270.78757934570314,272.1590545654297,271.7568400065104,274.33824920654297,276.9025146484375,277.79771219889324,0
2023-01-31,279.0098571777344,282.10886568273867,267.9654910633116,276.93285473059774,370294,Consumer Durables,0.03713241454055316,0.04386730331073441,0.03884909570484196,0.010945258662987234,272.1524597167969,272.9074371337891,272.6272033691406,273.88658599853517,276.708662109375,277.64825642903645,1
2023-02-01,273.9986572265625,281.8121133088179,269.18529880353697,278.71310502914764,546460,Consumer Durables,-0.01796065559067206,0.006428454652958271,-0.0010519072954428,0.004552107569467445,272.85137939453125,273.2206329345703,272.63379720052086,273.47118682861327,276.22337036132814,277.46253560384116,0
2023-02-02,272.84478759765625,278.0867186016847,271.69091081782665,272.3832248124106,68878,Consumer Durables,-0.004211223662866859,-0.022711096473468806,-0.013219427168663977,0.009308130961930283,273.0887512207031,273.0491943359375,272.82501220703125,272.9634750366211,275.5732373046875,276.93064880371094,0
2023-02-03,275.3833312988281,280.13076970514174,270.99857524954507,270.99857524954507,363687,Consumer Durables,0.009303984596968906,-0.0050834612293731984,0.007350408943423314,-0.0025482470731079676,274.0514221191406,273.11512756347656,273.0272155761719,272.7063232421875,275.10508911132814,276.75591634114585,1
2023-02-06,273.3722839355469,275.1195943549736,271.75684429211736,271.75684429211736,96697,Consumer Durables,-0.007302720007766217,0.0027980554579449812,-0.01788870017900146,0.0027980554579449812,274.9217834472656,272.85468139648435,273.07996419270836,272.5480758666992,274.4549560546875,276.5723927815755,0
2023-02-07,273.66900634765625,274.7239725191224,269.7128228380886,273.6360160173343,109600,Consumer Durables,0.0010854151263532952,0.00691490118716942,-0.0014379994881088543,-0.007521508646279429,273.85361328125,273.00303649902344,273.2228291829427,272.93380584716795,273.87999145507814,276.2328206380208,1
2023-02-08,273.2403869628906,275.0536476881142,270.7348122758784,273.6689895812539,196372,Consumer Durables,-0.0015661962985356048,0.00012050154946519065,0.0012000233032771757,0.003789176306249864,273.70195922851565,273.27666931152345,273.3810750325521,272.90083770751954,273.51734130859376,275.803135172526,0
2023-02-09,275.5481872558594,276.9328454464346,271.03153033387866,273.2404034827108,1570132,Consumer Durables,0.008446043861305874,-0.0015660747649886009,0.006832113568081999,0.0010959730501811649,274.2426391601563,273.6656951904297,273.44700927734374,273.1794189453125,273.2193078613281,275.3514709472656,1
2023-02-10,276.66912841796875,278.5483097133455,273.0096462770082,276.9328699839914,167386,Consumer Durables,0.004068040415263319,0.013513618243190084,0.0058334151888217445,0.007298471660078576,274.4997985839844,274.2756103515625,273.5766845703125,273.395361328125,273.06501831054686,275.00420735677085,1
2023-02-13,273.2733459472656,277.39439028860875,271.0645031246439,276.8998673823102,185418,Consumer Durables,-0.01227380333368111,-0.00011917184725340757,-0.004142618657152264,-0.0071248147414931795,274.4800109863281,274.7008972167969,273.3964579264323,273.42997589111326,272.934462890625,274.4591318766276,0
