Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,357.5687255859375,368.2306188529873,324.5464234528675,325.78044027207994,2448894,Capital Goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,350.2633056640625,359.24695371661096,343.648993896369,352.4351872160588,710579,Capital Goods,-0.0204308134328689,0.08181813162790808,-0.02439684446763224,0.05885928503006821,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,355.05133056640625,357.7661677014755,349.91783842378527,350.26333904817466,455046,Capital Goods,0.013669787342599715,-0.006162404455241632,-0.004121916692169214,0.01824199878003041,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,354.4590148925781,359.2470066600821,350.75696406111115,355.0513490510862,433642,Capital Goods,-0.0016682536378140878,0.013669743501911302,0.004139125194873694,0.0023980647603041305,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,354.162841796875,356.3840721635453,349.0293195651799,353.224976924446,216897,Capital Goods,-0.0008355637274252148,-0.005143966165799374,-0.007969264721656266,-0.004925474539203334,354.30104370117186,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,354.80450439453125,357.2725379951156,351.6947880832676,357.2725379951156,207250,Capital Goods,0.0018117727833917296,0.011458875603622243,0.002493000953091462,0.007636804041013967,353.7481994628906,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,346.5612487792969,355.8904273730297,341.526484588253,355.39682067764414,286305,Capital Goods,-0.023233232704588658,-0.005250102143303015,-0.00386850506294667,-0.02891229509095572,353.0077880859375,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,369.0697326660156,377.80657721166665,341.2303029575523,346.4625520121555,2180098,Capital Goods,0.064948068966167,-0.02513885365787294,0.0615811726109321,-0.0008672288799441707,355.81146850585935,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,367.1447143554688,375.04242277990414,364.3311497037903,375.04242277990414,346597,Capital Goods,-0.005215866109207212,0.08249050467868724,-0.007316321627227507,0.06769869658707206,358.3486083984375,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,365.36767578125,369.4646052583081,355.93976998214293,362.3073082960563,304186,Capital Goods,-0.004840158402766193,-0.0339564638833445,-0.014872497570413312,-0.02303228732560947,360.5895751953125,357.4453094482422,0.0,0.0,0.0,0.0,0
2022-01-24,324.9412841796875,368.5761284562682,303.0251648034097,360.826497250451,667543,Capital Goods,-0.11064578035021977,-0.0040871685767798205,-0.002404768384832834,-0.14866168279365877,354.61693115234374,354.1825653076172,0.0,0.0,0.0,0.0,0
2022-01-25,315.1185607910156,324.3489829006513,306.2829879279655,315.16790941499755,451442,Capital Goods,-0.030229225607541044,-0.1265388993972958,-0.11999460122622796,0.010750998606565698,348.3283935546875,350.6680908203125,0.0,0.0,0.0,0.0,0
2022-01-27,315.1678771972656,331.8024289730088,310.9722202572864,314.9210738478551,444327,Capital Goods,0.00015650111540943534,-0.0007831875002776156,0.02297971156160661,0.015310129893416402,337.5480224609375,346.67974548339845,0.0,0.0,0.0,0.0,1
2022-01-28,308.7016906738281,327.7549002328002,306.5791574288608,325.13879033774066,246592,Capital Goods,-0.02051664205419723,0.03244532468100858,-0.012198610940662657,-0.014126865817116752,325.8594177246094,342.10401306152346,0.0,0.0,0.0,0.0,0
2022-01-31,327.1625366210937,334.66536498849143,311.2190451699762,315.90830913367927,955637,Capital Goods,0.059801570593829956,-0.028389357032648,0.021084245424806136,0.015134387412464756,318.2183898925781,339.4039825439453,344.3696695963542,0.0,0.0,0.0,1
2022-02-01,336.5904541015625,337.57766759929126,327.7548812459442,330.7165217391304,424983,Capital Goods,0.028817228212739465,0.04687503360092049,0.00870213328140479,0.05313246837749519,320.5482238769531,337.58257751464845,342.9711181640625,0.0,0.0,0.0,1
2022-02-02,377.0168151855469,383.72988480486896,337.52827669787786,337.62700406956986,3125738,Capital Goods,0.12010548900411222,0.020895485638574796,0.13671584833734007,0.029819221653635042,332.92787475585936,340.6281341552734,344.7546854654948,0.0,0.0,0.0,1
2022-02-03,399.03167724609375,414.2347579202879,384.2234759152496,385.0132346019495,4682681,Capital Goods,0.0583922551298206,0.1403508308316932,0.07949569299490711,0.13834455493389286,349.700634765625,343.62432861328125,347.68670857747395,0.0,0.0,0.0,1
2022-02-04,407.5216979980469,413.6424334072862,388.8140212938729,392.4173443422345,1137373,Capital Goods,0.021276558318744865,0.01923079280103157,-0.0014299247025418849,0.011947592134208485,369.4646362304687,347.6620269775391,351.22422078450523,0.0,0.0,0.0,1
2022-02-07,413.0007629394531,415.6168726204989,402.6350214607946,413.6424456721829,1091075,Capital Goods,0.013444842246001176,0.05408808156919176,0.004773299482233151,0.03554655802002449,386.6322814941406,352.4253356933594,355.14674886067706,354.9353225708008,0.0,0.0,1
2022-02-08,401.0061340332031,416.9002472132273,385.9511282226925,414.6296682238996,461715,Capital Goods,-0.0290426313522536,0.002386656790292596,0.003087878951200107,-0.04143676617491321,399.5154174804687,360.0318206787109,358.2268575032552,357.10719299316406,0.0,0.0,0
2022-02-09,394.9347534179688,409.54553147174073,393.157781147345,408.7063939610818,156875,Capital Goods,-0.01514036843818356,-0.014285698098234656,-0.01764142811295799,0.018672449431199167,403.0990051269531,368.01343994140626,361.4517578125,359.34076538085935,0.0,0.0,0
2022-02-10,384.3221740722656,394.34241443192775,375.1411012761882,390.98586468704,582486,Capital Goods,-0.02687172818764738,-0.04335760226870633,-0.03712192142636528,-0.04582557114494623,400.1571044921875,374.9288696289062,362.4685872395833,360.80430755615237,0.0,0.0,0
2022-02-11,389.0608215332031,399.8214419706441,370.2050388617075,372.62372383321593,420204,Capital Goods,0.012329883052874413,-0.04696369488580321,0.013894086302152386,-0.013157882188031933,396.4649291992188,382.96478271484375,363.9296610514323,362.5343978881836,0.0,0.0,1
2022-02-14,379.1886901855469,383.03881659492,361.6656515397741,361.6656515397741,228073,Capital Goods,-0.025374262329350805,-0.0294078760759382,-0.04197530100688385,-0.023066642604838705,389.7025146484375,388.1673980712891,364.85106201171874,363.7856903076172,361.8887609863281,0.0,0
2022-02-15,366.2068481445313,385.2107074107437,355.3968486148829,380.07718532424974,476123,Capital Goods,-0.034235836608584536,0.05090760957279028,0.005670158536753567,-0.017333144295572644,382.74265747070314,391.12903747558596,367.602099609375,364.3558074951172,362.2342858886719,0.0,0
2022-02-16,365.9106750488281,379.4355119499506,359.39505997144533,368.6748909048452,369873,Capital Goods,-0.0008087590311426363,-0.02999994437886888,-0.014992302523499479,0.011249991023119632,376.937841796875,390.01842346191404,370.9882405598958,365.3232788085937,362.8601806640625,0.0,0
2022-02-17,370.5011901855469,374.1538919467906,364.28175759463255,368.2306113354958,214337,Capital Goods,0.01254545289258413,-0.0012050714065691137,-0.013919677617989068,0.013597008327202564,374.17364501953125,387.1653747558594,374.6771280924479,365.3948516845703,363.4781750488281,0.0,1
2022-02-18,388.5671997070313,398.8342130268033,372.62370934541735,372.62370934541735,1502204,Capital Goods,0.048761002663546105,0.011930290080959693,0.06596302112907737,0.022899724119777698,374.07492065429693,385.2699249267578,380.0014953613281,366.4659759521484,364.8425024414062,0.0,1
2022-02-21,336.8865966796875,393.7500985842812,330.76586111397535,393.7500985842812,1338146,Capital Goods,-0.13300299939446647,0.056696309732883865,-0.012747438099500297,-0.1123327560261076,365.61450195312506,377.65850830078125,380.64976603190104,365.0419219970703,364.1514526367188,362.5097178141276,0
2022-02-22,321.7328491210937,332.09859008163056,316.5499786408254,325.78043018829976,666189,Capital Goods,-0.044981746700365255,-0.1726213368336026,-0.1565752204870986,-0.04297868717549258,356.7197021484375,369.73117980957034,379.6592590332031,364.8815002441406,362.8285864257812,361.3151885986328,0
2022-02-23,347.05487060546875,360.0367513619797,320.8443659887201,321.83157942253155,3223909,Capital Goods,0.07870511684942794,-0.012121203116730483,0.0841261062670633,0.013566222200783518,352.94854125976565,364.9431915283203,377.6617960611979,366.47831573486326,362.8483312988281,361.20824076334634,1
2022-02-24,322.1277160644531,364.1336637495437,315.9082837785084,330.22287788722207,2285693,Capital Goods,-0.07182482267869617,0.026073570778067268,0.011379150523011416,-0.015384662264523619,343.2738464355469,358.72374572753904,372.5348653157552,366.82630767822263,360.9706506347656,360.1107869466146,0
2022-02-25,323.5592346191406,350.16465131687835,316.4512851486433,340.588668020148,1028625,Capital Goods,0.004443947177774188,0.03139028464425797,-0.03836232082698465,0.0017188576495690278,330.2722534179687,352.1735870361328,366.93736775716144,367.5691848754883,359.2272314453125,359.08079427083334,1
2022-02-28,326.422119140625,332.64158191248055,318.86994232163784,323.559206179309,539161,Capital Goods,0.008848100178176832,-0.050000083501990145,-0.05004237103459208,0.007643063202787959,328.1793579101562,346.8969299316406,361.1654581705729,367.5321640014648,357.6694091796875,358.156103515625,1
2022-03-02,347.05487060546875,351.3986338161296,319.8571525549086,326.4714946123906,886179,Capital Goods,0.06320880312634403,0.009000789893975902,0.056388175512537275,0.0030959651639883567,333.24376220703124,344.9817321777344,357.56870727539064,368.05538482666014,358.55395263671875,357.8977823893229,1
2022-03-03,338.6142272949219,359.6418625949434,334.6653733322989,351.7441546696974,587623,Capital Goods,-0.024320774682750956,0.077411536609995,0.023458340430336344,0.046296356542623096,331.5556335449219,342.25208740234376,353.8140055338542,366.13525543212893,359.493779296875,357.6328816731771,0
2022-03-04,344.63623046875,349.8191012173241,333.6781548605777,335.6525818124154,640809,Capital Goods,0.01778425916103976,-0.04574794674951366,-0.02731261957866815,-0.002949867391093819,336.0573364257813,339.66559143066405,351.16827596028645,363.41548309326174,360.6725134277344,356.8184315999349,1
2022-03-07,323.164306640625,340.2924648447223,317.88270902116744,340.2924648447223,430775,Capital Goods,-0.06230315309252421,0.013823468919121673,-0.02723303655932552,-0.047337368686931725,335.9783508300781,333.12530212402345,346.7751749674479,359.19761352539064,361.25101806640623,355.3524180094401,0
2022-03-08,314.6249694824219,329.7293247006989,304.7034552585707,323.5592400318984,458967,Capital Goods,-0.02642413466688731,-0.04917306887902839,-0.031041357759254096,-0.04145948612045813,333.6189208984375,330.8991394042969,342.47092692057294,354.27882385253906,360.74951538085935,353.66099446614584,0
