Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,434.2205200195313,465.5460847268226,425.8831063727006,461.2568802548352,6146783,Information Technology,-0.07542331833541416,-0.03712278632665522,-0.044604887848719965,-0.08348892578646083,479.51246337890626,511.8549011230469,0.0,0.0,0.0,0.0,0
2022-01-25,444.4375,450.8953682990471,415.4252005301362,426.9915634219265,4044257,Information Technology,0.02352947295076957,-0.07428684167047606,-0.03146995949149134,-0.02455581281830055,465.32440185546875,501.18011474609375,0.0,0.0,0.0,0.0,1
2022-01-27,422.0758056640625,445.30492106581966,415.42515363499626,444.3410576003092,4719874,Information Technology,-0.05031459842145969,0.040631936704658145,-0.012398546594782678,-1.1288467782755163e-07,450.86643676757814,487.9655456542969,0.0,0.0,0.0,0.0,0
2022-01-28,429.0156555175781,445.3049430042584,427.08792849158567,436.77474503128576,5734166,Information Technology,0.01644218825240884,-0.017028164378700028,4.9266104529266386e-08,0.02807431075017819,439.87839965820314,475.96544494628904,0.0,0.0,0.0,0.0,1
2022-01-31,458.4134826660156,464.5822031316964,435.0397929856347,440.7747631140151,6051319,Information Technology,0.06852390296333355,0.009158080058962348,0.04329002053600295,0.018618799463927305,437.6325927734375,468.1195983886719,494.8957194010417,0.0,0.0,0.0,1
2022-02-01,454.9435729980469,467.3774062923681,446.7989146392674,464.8713553039144,4056465,Information Technology,-0.007569388334279892,0.05466872018638291,0.006016595430968996,0.027029990918603364,441.77720336914064,460.64483337402345,488.49566853841145,0.0,0.0,0.0,0
2022-02-02,459.5219421386719,462.5581064030399,454.9917717402441,457.8833623567433,1491646,Information Technology,0.010063597800610502,-0.015032100531560233,-0.010311366840684344,0.01833678827888674,444.794091796875,455.0592468261719,482.38477376302086,0.0,0.0,0.0,1
2022-02-03,458.0279846191406,469.30517084733947,455.9074729789073,461.54608080039776,2113638,Information Technology,-0.003251112476975959,0.007999238986982071,0.01458641487610346,0.0020125665902943624,451.9845275878906,451.42548217773435,475.9718729654948,0.0,0.0,0.0,0
2022-02-04,450.5097961425781,460.7267551737384,444.5338600632511,451.6664441139472,1861340,Information Technology,-0.016414255742067896,-0.021405526116303752,-0.01827897113963728,-0.02494719562577219,456.2833557128906,448.08087768554685,469.4047485351563,0.0,0.0,0.0,0
2022-02-07,436.3891906738281,455.907426148472,432.77470262296816,452.6302961986481,1295173,Information Technology,-0.0313436146997369,0.002133990906922012,-0.010460276012078107,-0.02645278233385817,451.8784973144531,444.7555450439453,462.705898030599,484.1414138793945,0.0,0.0,0
2022-02-08,426.5577697753906,440.678393238476,424.5336800064868,436.6301548711104,1517358,Information Technology,-0.02252902021531933,-0.035349249623617074,-0.03340378339228112,-0.019042292829349883,446.2013366699219,443.98927001953126,455.83033447265626,477.9220855712891,0.0,0.0,0
2022-02-09,439.2807922363281,447.2326661495474,429.4493727231632,429.88312306615984,2815110,Information Technology,0.029827196601381667,-0.015452509932444403,0.014873143343618667,0.011579040599561496,442.1531066894531,443.4735992431641,450.7572001139323,472.3268569946289,0.0,0.0,1
2022-02-10,446.3169860839844,449.0640029676362,439.521760111333,441.497668538904,2075464,Information Technology,0.01601753131939998,0.027017914520353736,0.004094818998477301,0.02345419047721542,439.8109069824219,445.89771728515626,447.5539571126302,466.93163146972654,0.0,0.0,1
2022-02-11,436.6301879882813,442.4133692861392,433.2566655645307,442.3651878745696,2074346,Information Technology,-0.021703852637775856,0.001964946584058991,-0.014809990641748927,-0.014254344415655984,437.0349853515625,446.65917053222654,444.39891357421874,461.3123077392578,0.0,0.0,0
2022-02-14,407.2804870605469,427.9553697289016,403.4250332792054,414.46128149420656,1956388,Information Technology,-0.0672186709374345,-0.06307889306216163,-0.03267984324381168,-0.0688544104600326,431.21324462890624,441.5458709716797,440.24144490559894,454.8327346801758,473.5557800292969,0.0,0
2022-02-15,430.9915466308594,436.9193011145814,409.59379515123135,418.7022873340884,3614022,Information Technology,0.058218010249991625,0.010232574257822646,0.020945949086602633,0.015290974439249982,432.1,439.1506683349609,440.02618001302085,449.8977508544922,468.75766845703123,0.0,1
2022-02-16,428.1481323242188,442.41329882094425,424.3890415475137,440.48557202869614,2353074,Information Technology,-0.0065973783682489184,0.052025712191122064,0.012574399190760532,0.03612175421461061,429.87346801757815,436.01328735351564,438.9402221679687,445.53626708984376,463.83617919921875,0.0,0
2022-02-17,423.9553527832031,433.4494138371659,419.8589330393676,431.8108341737202,1440200,Information Technology,-0.009792824549426427,-0.01969358000768029,-0.020261337097387533,-0.010674423853234472,425.40114135742186,432.60602416992185,439.0655253092448,442.0157531738281,458.62553344726564,0.0,0
2022-02-18,411.2805786132813,422.9433037546539,407.37691368123546,420.1481054101496,1532920,Information Technology,-0.02989648340730655,-0.02700888407741675,-0.024238376491284797,-0.029729078926044483,420.3312194824219,428.6831024169922,437.88318684895836,438.38199005126955,453.1160900878906,0.0,0
2022-02-21,397.979248046875,409.5938213020754,392.87078307307286,409.5938213020754,2951140,Information Technology,-0.03234125620824235,-0.02512038962491825,-0.031563290715491354,-0.03560862218990002,418.4709716796875,424.84210815429685,433.85423787434894,434.79882659912107,447.5603820800781,464.37497863769534,0
2022-02-22,401.6419067382813,404.388894007206,378.4127919788339,380.8224505759804,3623024,Information Technology,0.009203139885763267,-0.07024366391717651,-0.01270753371797273,-0.03680088140214233,412.601043701172,422.35052185058595,430.30079345703126,433.1698959350586,442.43840942382815,459.3982309977213,1
2022-02-23,399.810546875,409.69014722714405,398.5575361572247,406.268443749142,1928531,Information Technology,-0.004559683221687982,0.06681852168819225,0.013109294786527004,0.053234839322021665,406.93352661132815,418.40349731445315,426.3200337727865,430.9385482788086,437.81571899414064,454.35240376790364,0
2022-02-24,368.38861083984375,385.5453679476011,366.26809955022105,380.72605084825614,3598722,Information Technology,-0.07859206386814066,-0.06287072819433037,-0.05893424443560358,-0.08101574723270566,395.82017822265624,410.61065979003905,420.3440755208333,428.25418853759766,432.7766381835938,448.15797424316406,0
2022-02-25,388.9671020507813,396.14789686200186,382.84659238291215,384.5815349098266,3130605,Information Technology,0.05586082361238898,0.01012666207888957,0.027500081172915802,0.04526327259471841,391.35748291015625,405.8443511962891,416.24122924804686,426.2517608642578,428.9770886230469,442.82298889160154,1
2022-02-28,392.9189147949219,394.7502493983837,376.34048172464304,382.7501675441478,2654325,Information Technology,0.01015976087259074,-0.004761974248472911,-0.0035280951247989023,-0.016994040923216325,390.3454162597656,404.4081939697266,413.3432108561198,422.97703247070314,425.90814453125,438.02455444335936,1
2022-03-02,405.93109130859375,409.6419715218058,387.9068622105014,387.9068622105014,3465837,Information Technology,0.03311669666109962,0.013472743067470594,0.03772441473087773,0.03073381963283217,391.2032531738281,401.90214843750005,411.9680989583333,420.52640838623046,424.7765673828125,433.8992167154948,1
2022-03-03,414.3167419433594,421.2083602614778,409.7383902013868,414.55770782451583,3486602,Information Technology,0.02065781807383349,0.06870423859517105,0.02823536049468589,0.056280334579485336,394.1044921875,400.51900939941413,410.3038289388021,418.26614837646486,423.57173706054687,430.5305145263672,1
2022-03-04,422.1239929199219,429.401149912346,401.400929568372,408.7744787849216,4290597,Information Technology,0.01884367727922953,-0.013950359456450623,0.019450681476935294,-0.020348253501256908,404.8515686035156,400.335873413086,408.6909627278646,416.47094879150393,423.57366455078125,428.1224599202474,1
2022-03-07,415.5215759277344,427.1843305871735,409.304644359482,414.4613201560071,3154297,Information Technology,-0.015640942241916145,0.013911928621350267,-0.005162583578607105,0.01969032508123192,410.16246337890624,400.7599731445313,407.2837219238281,414.7215377807617,423.0339013671875,425.84131774902346,0
2022-03-08,434.8952331542969,437.5940392516105,415.2806045868248,415.5697518776868,3155855,Information Technology,0.04662491275767566,0.0026743912345366105,0.024368189371854143,0.014600274660197199,418.55772705078124,404.4515716552734,409.1247049967448,414.64683990478517,422.0931713867187,424.6830749511719,1
2022-03-09,439.6663513183594,443.8591636330283,435.9554707774506,440.4856412167077,2402749,Information Technology,0.010970729960541492,0.05995597424124899,0.014317206861712783,0.0497852920706372,425.3047790527344,408.25401611328124,409.70302530924477,415.3022689819336,421.4820825195313,424.86460266113284,1
2022-03-10,433.7385864257813,453.01585693359374,429.1120532698184,453.01585693359374,2765700,Information Technology,-0.013482416552468512,0.028446365884425173,0.02062972683861486,-0.01569751492148541,429.18914794921875,411.6468200683594,410.075722249349,415.02515869140626,420.4507482910156,424.5079722086588,0
2022-03-11,436.8711242675781,441.3049021784013,428.0517792690153,432.3891649484507,1698204,Information Technology,0.007222179303000065,-0.04553194257870463,-0.0258510923535048,-0.002470855788654358,432.13857421875,418.4950714111328,410.9367736816406,414.55286560058596,419.60447387695314,425.0011494954427,1
2022-03-14,435.9072265625,442.2687309425532,434.2204655973604,434.2204655973604,1536087,Information Technology,-0.002206366252047731,0.004235306518672877,0.002184042731893987,0.01441107507806505,436.2157043457031,423.1890838623047,412.57855021158855,414.5167175292969,419.02037109375,425.2308685302734,0
2022-03-15,421.1119384765625,438.4614807024067,417.5456613345616,435.9072484243353,1272469,Information Technology,-0.03394136913629753,0.0038846230443201346,-0.00860845448429648,-0.038401700481480394,433.45904541015625,426.0083862304688,414.1207295735677,415.20829010009766,418.4092810058594,423.98748372395835,0
2022-03-16,426.5095825195313,433.73855849443856,424.0999238612288,430.6541836459001,1319047,Information Technology,0.012817599193448714,-0.012050877330953669,-0.010771578384495939,0.015697115629745406,430.82769165039065,428.0662353515625,415.77857462565106,414.98419189453125,418.407353515625,423.03968404134116,1
2022-03-17,427.9072265625,437.1121115221366,424.3891011408061,434.7024526934589,2495071,Information Technology,0.003276934681543109,0.009400277998663054,0.007777849032855277,0.0006818611919201523,429.6614196777344,429.42528381347654,417.6516866048177,414.97214660644534,417.95241088867186,421.98586018880206,1
2022-03-21,427.7144165039063,436.63015363666375,425.5457236878301,432.72651833363824,1287493,Information Technology,-0.00045058846082735027,-0.00454548702814439,-0.0011025955876504678,0.002725382305801105,427.830078125,429.984326171875,421.60674031575525,415.1600997924805,417.20830810546875,420.97540791829425,0
2022-03-22,449.06396484375,451.9073737198644,427.3288563265805,427.7625772199484,6214056,Information Technology,0.049915428416822394,-0.01147131248809341,0.03498892588145286,0.0041902257254462505,430.46142578125,433.33856506347655,425.61319783528654,417.0492691040039,417.7056591796875,420.9272135416667,1
2022-03-23,450.65435791015625,457.7869711876813,444.9675692661335,453.5941591704278,3919329,Information Technology,0.0035415735639345858,0.0603876620492616,0.013010625207150683,0.04127667176792027,436.3699096679687,434.9144775390625,429.46222737630217,419.68302459716796,419.44061401367185,421.40271911621096,1
2022-03-24,462.7508544921875,465.49787124482935,448.2446917244515,451.0881007063538,4084827,Information Technology,0.026842071689103353,-0.0055248913889396345,0.016843860883901884,0.007364856867485559,443.6181640625,437.2229278564453,433.25021158854173,422.7384719848633,420.710986328125,422.6091552734375,1
2022-03-25,449.06396484375,468.4376256131764,446.2687667878614,466.3653251276785,2647923,Information Technology,-0.029577232576819767,0.0338674959445886,0.006315290681105701,-0.004408139065715355,447.84951171875,438.7554656982422,435.56669311523444,425.2011428833008,421.54761962890626,422.9352610270182,0
2022-03-28,437.5940246582031,451.3290793969242,436.3891952951574,450.027857801879,1741295,Information Technology,-0.025541885084317095,-0.035031479498023765,-0.03652257052122454,-0.022138164774144653,449.8254333496094,438.8277557373047,436.59802856445316,428.6614135742187,422.0931665039063,422.6444956461589,0
2022-03-29,439.5699768066406,447.955601774135,435.3771937376757,440.4856589796228,1993390,Information Technology,0.0045154916134444445,-0.021203573638450268,-0.007474540810215258,-0.002319034404133613,447.9266357421875,439.19403076171875,438.20125528971363,431.1915573120117,423.2247424316406,422.74248860677085,1
2022-03-30,437.7868041992188,447.2326545333653,433.20845267112935,444.72660360345526,2023598,Information Technology,-0.0040566296642370325,0.009627883535769266,-0.0016138814603645635,-0.004981292308694263,445.353125,440.86151733398435,438.3940266927084,433.43495178222656,424.8170446777344,423.7593658447266,0
2022-03-31,438.50970458984375,443.2808111952425,433.9313530327194,439.9072889952562,1173562,Information Technology,0.001651261261625292,-0.010836578178930467,-0.008836213764949807,0.0016687125034904327,440.50489501953126,442.0615295410156,438.3169169108074,435.0638824462891,426.29175659179685,424.009971110026,1
2022-04-01,449.73870849609375,451.8591905166409,435.18436397306425,438.5578861744058,2251442,Information Technology,0.025607195892626722,-0.00306747092991444,0.01935202044561346,0.002887578718586692,440.63984375,444.244677734375,439.38359171549484,436.8349807739258,428.2888830566406,424.7296569824219,1
2022-04-04,454.7990112304688,460.24483427665,450.1242672402001,453.9797213493239,1657647,Information Technology,0.011251650433418359,0.035164879394701254,0.018558090520237602,0.03433005526839317,444.0808410644531,446.95313720703126,440.57878417968755,438.46873168945314,431.74529907226565,425.7577789306641,1
2022-04-05,471.9557189941406,479.0401210332212,455.1845013238203,457.835125735976,6633629,Information Technology,0.037723713860445596,0.008492459476368452,0.040837583296531976,0.01124186019706408,450.5579895019531,449.2423126220703,442.98201700846363,441.2904388427734,435.06484375,427.78028361002606,1
2022-04-06,465.0159301757813,480.0039949593021,454.8953640170008,473.2569508534485,3812795,Information Technology,-0.014704321907889617,0.03368423314546187,0.0020120943607018216,-0.0006352090327736981,456.0038146972656,450.6784698486328,445.9089497884115,442.79647369384764,437.9487243652344,430.0148396809896,0
2022-04-07,467.37738037109375,473.931669470832,461.16047877611936,464.9677217494498,2825692,Information Technology,0.005078213545113952,-0.01751528231978472,-0.012650572812388683,0.013772650272347864,461.7773498535156,451.14112243652346,448.6334696451823,444.18202514648436,440.40657592773437,432.2060221354167,1
2022-04-08,471.9075317382813,478.07625168350006,466.7508566083365,470.3653443982823,2494640,Information Technology,0.009692705632417864,0.011608596460252807,0.008745105000675935,0.012122413106720575,466.2111145019532,453.42547912597655,451.5668233235677,446.09047241210936,442.71020751953125,434.6092549641927,1
2022-04-11,478.5100402832031,483.4739313624067,466.5581095026852,472.2931090209947,3637691,Information Technology,0.013991106521655583,0.004098441021794574,0.011290415827808209,-0.0004129550121276804,470.9533203125,457.51708068847654,454.9531982421875,448.17241821289065,444.9656494140625,438.27996927897135,1
2022-04-12,443.8591613769531,479.9076519880209,409.7865792623459,479.9076519880209,13785887,Information Technology,-0.07241411044529411,0.016122494318856928,-0.007376363321877855,-0.12168158496023862,465.3340087890625,457.9459991455078,454.60621134440106,448.5700149536133,446.0991528320312,440.1097045898438,0
2022-04-13,436.0518493652344,456.87130722290505,426.7987537157385,448.196535566774,5731891,Information Technology,-0.017589615560707705,-0.06607753864703636,-0.04800162004020492,0.041514718427372754,459.54119262695315,457.7725036621094,453.63271077473956,449.3170104980469,446.1454174804687,441.54746907552084,0
2022-04-18,409.6419982910156,428.9192687988281,407.32873171303424,428.9192687988281,4784745,Information Technology,-0.06056585039752471,-0.043010744702808856,-0.061181426765413605,-0.04561874146350453,447.9941162109375,454.88573303222654,450.0921203613281,448.47363128662107,444.944443359375,441.6711659749349,0
2022-04-19,410.5094604492188,424.87102077511327,399.03949063517337,419.28062421811694,3518154,Information Technology,0.0021176104057254452,-0.0224719318572556,-0.009438251713549284,-0.020350248908296287,435.714501953125,450.9628082275391,447.5218200683594,447.603742980957,444.0152783203125,441.54425659179685,1
2022-04-20,404.388916015625,418.3167552310498,400.4852806417079,411.5697107918393,3309317,Information Technology,-0.014909630649915129,-0.018390817464215226,-0.015426482917347939,0.0036231752507331905,420.89027709960936,445.9217987060547,445.3081461588542,446.43746795654295,442.7159899902344,440.9530873616537,0
2022-04-21,416.0517272949219,419.1842840720054,405.7865855852818,409.7866137407548,2817254,Information Technology,0.02884058097884723,-0.0043324302161448225,0.002073856306512134,0.013237202963063854,415.32879028320315,440.33139953613284,443.7402628580729,444.78685607910154,441.92177001953127,440.97075907389325,1
2022-04-22,404.6298522949219,425.0637685822469,403.3768416137649,415.0395948886596,3470345,Information Technology,-0.02745301665795874,0.012818820751494986,0.014026013697668871,-0.005938451533682998,409.0443908691406,434.29279174804685,441.52979939778646,442.48563079833986,441.26248657226563,439.9619130452474,0
2022-04-25,395.6177673339844,403.8587881179744,390.4610919607396,403.8587881179744,2357276,Information Technology,-0.02227241739536523,-0.026939132816194533,-0.04988658651147648,-0.032019065847593065,406.2395446777344,427.11683044433596,438.6703369140625,439.1289764404297,440.02681396484377,438.4936269124349,0
2022-04-26,406.3166809082031,413.4974763543962,399.42506218525295,404.7745227100357,1696588,Information Technology,0.027043561886305856,0.002267462338330306,0.023866481354384073,0.02295739680360942,405.40098876953124,420.5577453613281,435.77553507486977,436.99161224365236,439.1631921386719,437.5795633951823,1
2022-04-27,402.7021484375,406.26845506399707,397.8346496504503,397.8346496504503,1730324,Information Technology,-0.008895850553375939,-0.017145034260362402,-0.01748262493433783,-0.0039817544900701,405.0636352539062,412.9769561767578,432.3024108886719,435.2470184326172,438.16270141601564,436.4405975341797,0
2022-04-28,409.7384033203125,412.3890280979007,401.9792840497765,406.3648808761094,1729266,Information Technology,0.017472603287848054,0.021441649773728866,0.01506534154353556,0.01041798245318204,403.80097045898435,409.56488037109375,428.15458984375,433.7554397583008,436.5896789550781,435.56830342610675,1
2022-04-29,398.943115234375,414.9914373693061,397.1117803825573,411.5697335518252,1881430,Information Technology,-0.02634678125959866,0.012808323062992955,0.006310568647785564,-0.012108842073106585,402.663623046875,405.8540069580078,423.74973551432294,431.8132553100586,434.5212292480469,434.8293426513672,0
2022-05-02,391.9551086425781,401.73831783999606,390.3647396602519,390.99124508786144,1528762,Information Technology,-0.017516298251422313,-0.050000004340388426,-0.031935886709671846,-0.016990280962719373,401.93109130859375,404.08531799316404,418.7215840657552,429.4855255126953,431.6893994140625,433.6775268554687,0
2022-05-04,390.7020568847656,399.8105488744015,386.0273132508324,394.268334014995,1568088,Information Technology,-0.003196926714776338,0.008381489274515985,-0.004798568819522897,-0.011111214637865463,398.80816650390625,402.1045776367188,413.3078857421875,426.53369293212893,429.3549230957031,432.4373545328776,0
2022-05-05,400.6298522949219,403.95519308937605,394.2201659924263,394.7984899673026,2015524,Information Technology,0.025410143702121246,0.0013446577028106699,0.010366520409836877,0.02122350533333983,398.3937072753906,401.7286712646484,408.1158732096354,423.8252349853516,427.87635620117186,431.53453572591144,1
2022-05-06,380.58148193359375,391.3767347210122,374.1235851745479,386.50923615627687,3126841,Information Technology,-0.050042128030363564,-0.020996163920769417,-0.031138251428744046,-0.050978063913312166,392.56232299804685,398.1816467285156,403.89736124674477,419.2565231323242,425.51681640625,429.2517862955729,0
2022-05-09,372.9669799804688,376.9670074819048,359.0391411291448,375.9067517862188,3528432,Information Technology,-0.02000754717344222,-0.027431386829191218,-0.03681804757602469,-0.04031941487560964,387.3670959472657,395.01535949707034,399.6917032877604,414.6540756225586,422.9240234375,426.66220703125,0
2022-05-10,362.7982177734375,377.59352847341165,360.0030194890089,368.67779104296096,1685514,Information Technology,-0.027264510674815834,-0.019230728655198592,0.0016620048414632826,0.0026846052406230836,381.5357177734375,391.7334045410156,396.56878458658855,409.4251174926758,419.89556396484375,423.33045247395836,0
2022-05-11,350.0752258300781,367.71391565385335,336.629318590061,366.2199390337532,3370371,Information Technology,-0.03506905855668985,-0.006666666853608727,-0.026164677290686056,-0.06492640237330427,373.4103515625,386.1092590332031,392.5398356119792,403.3335021972656,415.9090246582031,420.03082784016925,0
2022-05-12,350.3643798828125,355.2800895825561,335.4726771425143,343.13540368165405,2857836,Information Technology,0.0008259769083880375,-0.06303462179860042,-0.033813857844318784,-0.0034359498227639618,363.3572570800781,380.8754821777344,388.9381998697917,396.9262191772461,411.73163940429686,417.1231730143229,1
2022-05-13,345.01495361328125,362.4126781243494,342.3643289727441,358.5572241017499,1707191,Information Technology,-0.015268179577274665,0.044943833409867295,0.020075959083926787,0.02054310917041402,356.24395141601565,374.40313720703125,384.20241495768227,391.9840087890625,406.6540087890625,413.9713389078776,0
2022-05-16,349.0631408691406,354.6053556801984,342.41248897882696,350.8462941260887,982942,Information Technology,0.01173336753512677,-0.02150543750716072,-0.021542630584993505,0.00014066887817243412,351.46318359375,369.41513977050784,380.4979675292969,387.6345733642578,402.0158972167969,411.0138834635417,1
2022-05-17,370.0271606445313,373.9790065451024,349.4004893623702,352.2920796191622,1785580,Information Technology,0.06005795892167787,0.004120851544619386,0.05463440005789466,0.02040813524174734,352.9089721679687,367.22234497070315,378.79192708333335,385.6538314819336,398.12188842773435,408.7311319986979,1
2022-05-18,375.2803039550781,386.5093091740612,368.0031160212602,371.0874913516548,2763383,Information Technology,0.014196642488071953,0.053351786258751366,0.03350536369599033,0.05324155868481584,357.9499877929687,365.6801696777344,376.72283528645835,383.8923736572266,394.2567993164063,406.2491851806641,1
2022-05-19,369.1115112304688,374.4609414857833,363.3765120724332,371.0874194904159,2146623,Information Technology,-0.016437827031145602,-1.9365039394259043e-07,-0.031172257439346707,-0.012572186884851733,361.6994140625,362.52833557128906,374.48345947265625,382.1285034179688,389.88085815429696,403.3929351806641,0
2022-05-20,369.64166259765625,378.7983661039867,367.713935543692,378.7983661039867,1816816,Information Technology,0.001436290527543127,0.020779326402817988,0.011583116255045045,0.011936444231140264,366.624755859375,361.4343536376953,371.8103434244792,379.8080001831055,386.91215820312505,399.98246663411464,1
2022-05-23,364.436767578125,373.641651538712,361.8343245596963,371.5693510539218,1246814,Information Technology,-0.014080920919340767,-0.019084071360752408,-0.013613349546125364,-0.01598963328736036,369.69948120117186,360.5813323974609,369.5099202473958,377.7983459472656,384.0475549316407,396.6298278808594,0
2022-05-24,360.19580078125,370.9910543043699,355.52105693542444,368.1958560445791,3066271,Information Technology,-0.011637044267126084,-0.009079045405047892,-0.007093955460871437,-0.017447951163710784,367.73320922851565,360.3210906982422,367.39263305664065,376.0272476196289,382.06970703125006,393.057108561198,0
2022-05-25,330.8461303710937,363.95484587749314,328.2918981026047,363.95484587749314,4732740,Information Technology,-0.0814825446229469,-0.011518353880040633,-0.01896597868126526,-0.07658944048921845,358.84637451171875,358.39818115234374,363.40223795572916,372.25372009277345,378.883173828125,388.3550618489583,0
2022-05-26,340.9185485839844,342.7498834416398,326.0268450062562,335.42451459623703,3123783,Information Technology,0.030444418985928534,-0.07838975522490887,-0.05826261877274452,-0.006899509581075769,353.20778198242186,357.45359802246094,359.421484375,369.16454010009767,376.3443591308594,383.7686787923177,1
2022-05-27,349.5450744628906,355.66561325690685,343.2317806276292,344.34021771281834,2210418,Information Technology,0.025303773921180772,0.026580356320448084,0.03768266727205538,0.052771530580688175,349.18846435546874,357.9066101074219,357.3523905436198,366.1548736572266,373.6840930175781,380.6248758951823,1
2022-05-30,359.7138671875,362.8464235383043,353.15957778925724,355.3764814710018,1716336,Information Technology,0.029091506267781675,0.032050464019244274,0.020189779426920795,0.02892446947504168,348.24388427734374,358.9716827392578,356.46884969075523,364.1934112548828,371.88745361328125,378.0802764892578,1
2022-05-31,357.2078552246094,363.81032675244,355.18373578629,359.71390646182465,1575617,Information Technology,-0.006966681552992182,0.01220515486244067,0.002656504657635006,0.005731567609474908,347.64629516601565,357.68975219726565,356.0961588541667,362.4560485839844,370.35105712890623,376.3324717203776,0
2022-06-01,354.8463134765625,364.53315853154913,350.46074666557325,358.557193539972,1049132,Information Technology,-0.006611113707345462,-0.0032156469379518438,0.001986836892623467,-0.013297312474799039,352.4463317871094,355.64635314941404,356.4142313639323,360.6632614135742,368.2922424316406,374.47703348795574,0
2022-06-02,358.84637451171875,361.3524255311825,352.7740461391697,354.7017731672525,1309097,Information Technology,0.011272657720369672,-0.010752595240540619,-0.008725497052667563,0.006600737730562134,356.0318969726562,354.6198394775391,356.979697672526,358.57408752441404,366.5380114746094,372.9589487711589,1
2022-06-03,367.6657409667969,376.388693807696,363.3283552507031,364.3404001518799,4712523,Information Technology,0.024576997516217336,0.02717389005011417,0.04161108993363016,0.02991804308463708,359.6560302734375,354.4222473144531,358.4897501627604,357.92830047607424,364.85510498046875,371.34608256022136,1
2022-06-06,355.3282775878906,367.6175373580067,353.88248232081816,367.6175373580067,1795247,Information Technology,-0.033556195218146345,0.008994712649930348,-0.023303453568056964,-0.025998171608068277,358.77891235351564,353.5113983154297,358.9074259440104,357.04636535644534,363.1105114746094,369.70269673665365,0
2022-06-07,348.3402709960937,355.0873156506409,347.23183382865994,351.8101855585312,981608,Information Technology,-0.019666339642975483,-0.04299944968099112,-0.034084940009712184,-0.018793381487950955,357.0053955078125,352.3258453369141,357.4616333007813,356.32346801757814,361.36591796875,368.1267801920573,0
2022-06-08,352.2921142578125,357.4005791145172,349.30413148238256,350.1234213519847,1468886,Information Technology,0.011344778628145313,-0.004794529197239217,0.006514632773174656,0.005968052038527016,356.4945556640625,354.47044372558594,355.92908732096356,356.43431243896487,359.8295202636719,366.3259613037109,1
2022-06-09,355.0390930175781,356.5330695374246,348.918554480069,351.8101447105669,770744,Information Technology,0.007797446064192526,0.00481751078539383,-0.002427275241808302,-0.0011038432344823157,355.73309936523435,355.8824981689453,354.9909261067708,356.6680480957031,358.0058898925781,364.73719278971356,1
2022-06-10,344.388427734375,353.4969498649044,343.1354169104457,350.8463251556243,1172220,Information Technology,-0.02999857055931532,-0.002739601371459899,-0.008515674791287342,-0.016574462708757065,351.07763671875,355.36683349609376,353.3073771158854,356.6367218017578,356.55816772460935,362.55886027018227,0
