Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-10-20,2870.79150390625,2999.548788345438,2841.30978444317,2962.733279504844,98921,Financial Services,-0.031302680006989214,0.0010503392643776976,0.004587181536603424,-0.03209787775340467,2965.74462890625,3001.5791748046877,3040.826481119792,3052.0548828125,3063.28166015625,3071.3943440755206,0
2022-10-21,2843.010009765625,2913.1927972280205,2826.7392597310904,2876.280050881017,30668,Financial Services,-0.009677294259378688,-0.02918022665822828,-0.02878966044924769,-0.005128101410080799,2923.644677734375,2978.0375732421876,3025.4461751302083,3036.0610107421876,3052.536171875,3061.7873291015626,0
2022-10-24,2882.836181640625,2889.8787432839217,2865.3025841873023,2874.3365382780253,6192,Financial Services,0.014008452920742043,-0.0006757035367249697,-0.008002921731195656,0.013642335183005283,2902.711181640625,2961.9173095703127,3006.219140625,3020.601354980469,3044.2094140625,3054.147355143229,1
2022-10-25,2901.050048828125,2927.1802892459414,2871.519950660134,2883.224985475818,22264,Financial Services,0.006318037529671416,0.003092347426762121,0.012907650900131573,0.0021698812918200527,2892.24931640625,2946.45283203125,2991.535009765625,3011.8831298828127,3034.85884765625,3047.533829752604,1
2022-10-27,2917.806396484375,3001.588602625624,2901.049955256125,2914.163691869538,35145,Financial Services,0.005775959523007357,0.010730590415098717,0.025419791754217602,0.010283753936378703,2883.098828125,2937.928857421875,2979.11416015625,3007.2058837890627,3026.99837890625,3041.1,1
2022-10-28,2886.673583984375,2937.282992100425,2875.405625821762,2922.420708723396,27612,Financial Services,-0.010669937709887667,0.0028334087329735524,-0.02142385884226372,-0.008839671784313996,2886.275244140625,2926.0099365234373,2963.14453125,3002.188671875,3018.898955078125,3033.7805908203127,0
2022-10-31,2912.026611328125,2961.761622964236,2874.822408383948,2901.1471145882324,25134,Financial Services,0.008782782883527851,-0.007279442713932993,0.008333766589615044,-0.0002028296225674575,2900.078564453125,2911.86162109375,2952.051236979167,2994.1042724609374,3008.864521484375,3027.126570638021,1
2022-11-01,2923.68359375,2993.8177585736566,2914.746871752476,2926.597757694102,31102,Financial Services,0.00400304804102003,0.008772613762981107,0.010823334113343686,0.01388762771992269,2908.248046875,2905.4796142578125,2944.027555338542,2981.7263671875,2998.130693359375,3021.5491861979167,1
2022-11-02,2917.46630859375,2962.1987685836134,2906.3925814543186,2934.5628304055804,18718,Financial Services,-0.0021265246244637215,0.0027216151213600437,-0.01056142776209179,-0.0028662146888709383,2911.531298828125,2901.8903076171873,2934.812320963542,2971.53408203125,2991.812763671875,3014.3042561848956,0
2022-11-03,2869.47998046875,2947.142398995205,2866.565816642952,2932.085885895251,35452,Financial Services,-0.01644794593982135,-0.0008440591166306577,-0.005082835678717035,-0.01370316077239564,2901.866015625,2892.482421875,2925.90791015625,2959.8021240234375,2986.13791015625,3006.1429850260415,0
2022-11-04,2847.451904296875,2892.6287641063627,2839.508296532006,2879.6165910850173,28122,Financial Services,-0.007676678813516746,-0.01789486967712528,-0.01849711602243176,-0.009439001872503017,2894.0216796875,2890.1484619140624,2915.3471842447916,2945.863818359375,2980.5552734375,2998.086075846354,0
2022-11-07,2808.318359375,2873.329968032837,2794.91640625,2861.731281967164,32298,Financial Services,-0.013743355897538279,-0.006211003636117596,-0.006671715469678707,-0.015704088745388756,2873.280029296875,2886.679296875,2899.0010904947917,2932.358435058594,2969.939423828125,2986.2671061197916,0
2022-11-09,2748.27783203125,2831.028953127974,2729.125315625572,2824.9859375212573,54130,Financial Services,-0.02137953025992112,-0.012840249773782952,-0.014721948183982203,-0.02353955577251099,2838.198876953125,2873.2234619140627,2883.052701822917,2917.5703857421877,2953.020869140625,2971.475390625,0
2022-11-10,2873.18359375,2919.1887918931866,2736.922246289171,2743.7450581567014,129116,Financial Services,0.04544873893860735,-0.02875797655681056,0.031140564164066742,0.0028569339117401338,2829.342333984375,2870.43681640625,2877.7076497395833,2908.44482421875,2943.095732421875,2964.7343587239584,1
2022-11-11,2908.029052734375,2958.95647661488,2886.439580982699,2917.43469229544,113547,Financial Services,0.012127821925537186,0.0633038531121497,0.013622854688991604,0.05462973414617456,2837.0521484375,2869.45908203125,2874.0056640625,2903.6939697265625,2935.25212890625,2961.290283203125,1
2022-11-14,2930.34912109375,2979.5220567742863,2875.3280605443097,2909.4421222795813,46203,Financial Services,0.00767532509291402,-0.002739588322907771,0.006950281398844238,-0.003849559336560393,2853.631591796875,2873.8266357421876,2877.976171875,2899.9182861328127,2927.417373046875,2959.401326497396,1
2022-11-15,2944.482177734375,2965.5355230774444,2904.568771900589,2931.177788443385,33305,Financial Services,0.004822994140490033,0.007470733305659838,-0.004694220559650408,0.01016952178693109,2880.86435546875,2877.0721923828123,2884.7409830729166,2894.466906738281,2922.059619140625,2955.0935791015627,1
2022-11-16,2917.922119140625,2963.050201044756,2908.8089331737788,2935.953839114088,30421,Financial Services,-0.00902028166262725,0.0016293964458702348,-0.0008380685422070266,0.0014598247127799446,2914.793212890625,2876.496044921875,2887.080045572917,2890.987829589844,2917.014951171875,2946.649593098958,0
2022-11-17,2877.47265625,2920.1640202937247,2870.4549531925963,2914.315894752416,19026,Financial Services,-0.013862420324822766,-0.007369987931486355,-0.014473659857639154,-0.013185458674776052,2915.651025390625,2872.4966796875,2885.5082194010415,2887.193493652344,2909.886064453125,2938.5216145833333,0
2022-11-18,2910.319091796875,2940.729529874349,2866.750611421568,2875.327908367501,33184,Financial Services,0.01141502960090035,-0.013378092078184745,0.0070425871415795704,-0.0012905068469749592,2916.109033203125,2876.5805908203124,2885.009065755208,2884.5315063476564,2906.176982421875,2932.0616129557293,1
2022-11-21,2915.631591796875,2968.800605346255,2883.9542475743974,2902.814308204212,49034,Financial Services,0.0018254012128684494,0.009559396601939829,0.00954561621078609,0.006001092695083976,2913.16552734375,2883.3985595703125,2886.939599609375,2886.7735107421877,2902.567734375,2925.0420654296877,1
2022-11-22,2906.37158203125,2940.193185626641,2886.1953634325905,2922.1126876157823,29624,Financial Services,-0.0031759875944814553,0.0066481618741602855,-0.00963601922880819,0.0007770982705699314,2905.543408203125,2893.2038818359374,2886.56259765625,2889.9415893554688,2896.68220703125,2919.306917317708,0
2022-11-23,2912.4638671875,2952.328491482082,2904.568803108816,2904.568803108816,18027,Financial Services,0.0020961824681728913,-0.006003835711510752,0.0041273838449682465,0.006365972279289478,2904.4517578125,2909.6224853515623,2885.8146158854165,2891.4229736328125,2893.680615234375,2914.9210856119794,1
2022-11-24,2899.597412109375,2936.53820684942,2894.821539097872,2922.3564577778434,14090,Financial Services,-0.004417721786382112,0.006124025931143029,-0.00534841725039048,-0.0033558385673326807,2908.876708984375,2912.2638671875,2884.623356119792,2891.350341796875,2891.53013671875,2909.717838541667,0
2022-11-25,2905.738525390625,2946.431731288261,2890.97210394384,2913.292354030306,17358,Financial Services,0.0021179192861751073,-0.0031016420749814255,0.0033691114305152148,-0.0013297659638222825,2907.960595703125,2912.034814453125,2887.040592447917,2890.7469482421875,2889.21732421875,2906.4742513020833,1
2022-11-28,2894.091064453125,2927.4741136936805,2885.0752044392525,2905.738533311313,69991,Financial Services,-0.004008433943977874,-0.0025928811121694872,-0.006434093616786929,-0.0020397635440836392,2903.652490234375,2908.4090087890627,2890.149869791667,2891.117822265625,2890.149306640625,2902.748527018229,0
2022-11-29,2863.729736328125,2915.2906152483147,2841.6529193839933,2892.38545661965,14548,Financial Services,-0.01049079916589879,-0.0045954157741942,-0.00416177837008902,-0.015050659680706291,2895.12412109375,2900.3337646484374,2893.843961588542,2888.702978515625,2890.978095703125,2896.4225260416665,0
2022-11-30,2851.253662109375,2875.328398053452,2841.2143323138343,2870.4061781188534,66364,Financial Services,-0.004356582278168042,-0.0075990143189573756,-0.013707798799146076,-0.00015434223763477473,2882.882080078125,2893.6669189453123,2900.709016927083,2885.0814819335938,2889.714794921875,2891.880859375,0
2022-12-01,2841.2138671875,2888.9247694405644,2826.691119620158,2865.532271048626,35290,Financial Services,-0.0035211861558636093,-0.0016979851518510447,0.004728632526398435,-0.00511162165011636,2871.20537109375,2890.0410400390624,2898.577701822917,2881.2688598632812,2887.32134765625,2888.14267578125,0
2022-12-02,2853.641357421875,2880.201592069556,2841.2628736369543,2855.8344043193897,100138,Financial Services,0.004374007313527883,-0.0033843160055173627,-0.0030195238945932568,0.0051550570614713465,2860.7859375,2884.3732666015626,2894.95185546875,2880.4769287109375,2884.75474609375,2884.478759765625,1
2022-12-05,2787.4599609375,2879.226687915413,2769.087007572,2879.226687915413,62810,Financial Services,-0.023191911034036394,0.008191050419675161,-0.000338484693858776,-0.025402741412858365,2839.459716796875,2871.556103515625,2885.4259114583333,2877.477331542969,2880.786201171875,2881.7010416666667,0
2022-12-06,2766.309326171875,2800.5209537592145,2749.593530167839,2787.460236003363,38989,Financial Services,-0.007587780654080278,-0.031871909321071756,-0.02733571986066241,-0.007039676742137901,2819.975634765625,2857.5498779296877,2873.5477213541667,2875.3768798828123,2874.957509765625,2879.144352213542,0
2022-12-07,2755.29541015625,2781.51440829939,2741.3573315387066,2775.0328317131707,86680,Financial Services,-0.00398144774028808,-0.004458325227272408,-0.006786789234449864,-0.002995424064963448,2800.783984375,2841.8330322265624,2862.7059407552083,2875.7277587890626,2868.221982421875,2874.8929931640623,0
2022-12-08,2797.35302734375,2841.2139633125544,2755.24657640586,2769.76932446454,55062,Financial Services,0.015264286011754669,-0.001896736928110876,0.02146296809933279,0.0050665576163169135,2792.01181640625,2831.60859375,2857.3646321614583,2871.93623046875,2863.417451171875,2871.43642578125,1
2022-12-09,2744.963623046875,2810.9011360646355,2685.215232767532,2807.099950066578,52603,Financial Services,-0.0187282061952051,0.01347788253422677,-0.010668970249807397,-0.025417450560697885,2770.27626953125,2815.531103515625,2846.3409342447917,2863.782958984375,2858.436796875,2865.675,0
2022-12-12,2734.144775390625,2811.437548233347,2724.251791617921,2748.716545109808,28144,Financial Services,-0.00394134463765361,-0.020798477430554296,0.00019083281223575277,0.01453759027359447,2759.613232421875,2799.536474609375,2834.2418131510417,2853.9727416992187,2853.90451171875,2860.5907063802083,0
2022-12-13,2763.093017578125,2777.859438355581,2746.6694376442206,2768.063781165006,20609,Financial Services,0.010587677158889308,0.007038643576988024,-0.01194339525658894,0.00822891852187646,2758.969970703125,2789.472802734375,2824.689908854167,2844.903283691406,2852.095498046875,2855.626253255208,1
2022-12-14,2791.94384765625,2803.006647098321,2768.600127233197,2768.600127233197,13990,Financial Services,0.010441497949791323,0.0001937621784009469,0.00905272901699683,0.007984466309781224,2766.299658203125,2783.5418212890627,2816.655240885417,2838.6043701171875,2853.842138671875,2851.234928385417,1
2022-12-15,2757.29345703125,2821.671615947194,2752.079021524894,2787.6063343831725,17826,Financial Services,-0.012410847966762617,0.006864915941822813,0.006658909948784819,-0.005967313786412798,2758.287744140625,2775.1497802734375,2807.168310546875,2832.59541015625,2849.206533203125,2845.8958333333335,0
2022-12-16,2758.219482421875,2784.1948087863534,2739.846528093274,2782.6352136216124,18476,Financial Services,0.0003358457868398723,-0.0017832936811216227,-0.013281774870269603,-0.004444819111640852,2760.938916015625,2765.6075927734373,2797.333707682292,2824.9904296875,2843.214150390625,2842.187150065104,1
2022-12-19,2747.497802734375,2772.01109682046,2733.998286421024,2772.01109682046,45104,Financial Services,-0.003887174228095036,-0.003818005590220719,-0.0043760271111217275,-0.002134514328552495,2763.609521484375,2761.611376953125,2787.560823567708,2816.583740234375,2835.90009765625,2838.8553466796875,0
2022-12-20,2734.04736328125,2755.441707439454,2716.454205388666,2748.6188945805666,48884,Financial Services,-0.00489552327930487,-0.008438711615088579,-0.005977389268034039,-0.006417005131091114,2757.800390625,2758.3851806640623,2778.91533203125,2807.967529296875,2827.482705078125,2836.379646809896,0
2022-12-21,2747.741455078125,2763.23889017734,2731.0742046832115,2753.2971258894963,10538,Financial Services,0.0050087251526031995,0.0017020298151022573,0.002829739680877408,0.005382015741529411,2748.959912109375,2757.62978515625,2772.0145182291667,2799.731408691406,2820.675478515625,2836.361767578125,1
2022-12-22,2711.58056640625,2758.3655653952865,2693.061504306422,2758.3655653952865,19544,Financial Services,-0.013160222409224764,0.0018408618009770894,-0.0017636277483561447,-0.013918589363703715,2739.817333984375,2749.0525390625,2763.3722981770834,2790.33056640625,2814.039794921875,2830.975,0
2022-12-23,2709.485595703125,2728.150769268872,2656.02388219281,2692.233433695977,22546,Financial Services,-0.0007726013119726538,-0.02397511502063443,-0.010953876638205684,-0.013752980410728033,2730.070556640625,2745.504736328125,2753.7619140625,2780.517919921875,2806.006455078125,2824.356884765625,0
2022-12-26,2705.635009765625,2736.3864488204395,2685.26413564506,2719.378199074308,11781,Financial Services,-0.0014211501783241154,0.010082619522730596,0.0030187772773917487,0.011009032579974098,2721.697998046875,2742.653759765625,2748.306917317708,2771.0951171875,2797.606591796875,2816.866414388021,0
2022-12-27,2727.467529296875,2765.480334137844,2692.086332583512,2720.352264388335,14213,Financial Services,0.008069277434852973,0.0003581941321579851,0.010632228254874532,0.0025406055396532956,2720.38203125,2739.0912109375,2745.717464192708,2764.2820068359374,2790.4504296875,2809.6325927734374,1
2022-12-28,2783.07421875,2797.4020782853017,2723.0821518588104,2733.608825095647,18994,Financial Services,0.020387663228188746,0.004873104443439802,0.011542929361459286,0.01151367952065363,2727.448583984375,2738.204248046875,2747.569384765625,2760.8730346679686,2785.27484375,2805.137662760417,1
2022-12-29,2920.89501953125,2977.914243237792,2706.707422787447,2706.707422787447,168861,Financial Services,0.049521065537070585,-0.009840984584639223,0.06452850176730296,-0.006013307038932325,2769.311474609375,2754.564404296875,2755.805517578125,2764.8570922851563,2786.126748046875,2806.5850748697917,1
2022-12-30,2989.658935546875,3020.7025888064336,2887.0242969784044,2936.246014398192,52027,Financial Services,0.023542070343445687,0.08480362143255205,0.014368562044996702,0.06661853167907661,2825.346142578125,2777.708349609375,2772.1185384114583,2771.6579711914064,2789.483564453125,2809.229736328125,1
2023-01-02,2910.61181640625,2971.8222400814293,2899.792927741317,2957.201927322747,28563,Financial Services,-0.026440179580606737,0.007136974497979898,-0.016181781320059874,0.0044227652591202204,2866.34150390625,2794.0197509765626,2783.8830078125,2777.815563964844,2790.14439453125,2809.0624104817707,0
2023-01-03,2876.93603515625,2933.8091414378778,2866.5557092919594,2911.391330722572,24352,Financial Services,-0.011570000870669062,-0.015491196653469208,-0.012791175101546481,-0.011461928240250718,2896.235205078125,2808.3086181640624,2791.4725423177083,2783.3468994140626,2790.672646484375,2808.0812255859373,0
2023-01-04,2875.7177734375,2899.69518002641,2818.796121222312,2876.936132756839,27574,Financial Services,-0.0004234580483760686,-0.011834615842309937,-0.011627873446037551,-0.01666096630002134,2914.763916015625,2821.10625,2797.057470703125,2789.368017578125,2791.6512109375,2806.8563557942707,0
2023-01-05,2873.281005859375,2904.422459899899,2855.834195887929,2875.7177244565487,10257,Financial Services,-0.0008473597794028676,-0.00042350898458176633,0.0016302678661024306,0.013139678455906356,2905.24111328125,2837.2762939453123,2804.789973958333,2793.164416503906,2792.933896484375,2805.979142252604,0
2023-01-06,2866.7509765625,2885.0751501080545,2836.389554542147,2873.281335560106,7537,Financial Services,-0.0022726733944777866,-0.0008472281113415248,-0.006661327702482844,-0.006808743089420366,2880.659521484375,2853.00283203125,2812.0254069010416,2799.2537841796875,2793.45828125,2804.6795572916667,0
2023-01-09,2874.3046875,2903.98387461292,2848.0369066750204,2880.201594532746,19183,Financial Services,0.0026349379486589886,0.0024084863834925585,0.006553979886505523,0.004106400728426607,2873.398095703125,2869.8697998046873,2820.47919921875,2806.2617797851562,2796.9320703125,2804.020011393229,1
2023-01-10,2949.794189453125,2958.663940991603,2860.756628059106,2880.201596320272,32364,Financial Services,0.02626356985792766,6.206253289064989e-10,0.018829328515459265,0.004466136430421264,2887.9697265625,2892.1024658203123,2834.8623209635416,2815.5968383789063,2804.27146484375,2806.8888264973957,1
2023-01-11,2948.23486328125,2973.771628758067,2913.194894467694,2945.505690628279,16660,Financial Services,-0.0005286220230042993,0.022673445633610845,0.005106253385912085,0.018330208831558448,2902.47314453125,2908.6185302734375,2848.228548177083,2823.4113891601564,2811.98904296875,2810.121533203125,0
2023-01-12,2967.43603515625,2995.312192290145,2936.002363901926,2948.4296292815425,30599,Financial Services,0.0065127687465271755,0.0009926779848250522,0.007243516389681126,0.007829022863367063,2921.304150390625,2913.2726318359373,2865.285579427083,2833.9185180664062,2818.79236328125,2814.3289388020835,1
2023-01-13,2957.1044921875,2972.797057082991,2933.8095546950176,2958.322851637124,6104,Financial Services,-0.0034816396533400296,0.0033554208848431966,-0.0075167908257133265,-0.0007468690195446825,2939.374853515625,2910.0171875,2881.793505859375,2843.8627685546876,2827.277998046875,2817.7777099609375,0
2023-01-16,2952.766845703125,2992.241687399954,2947.4548466965766,2957.104157260369,9000,Financial Services,-0.0014668560058783697,-0.0004119544883617321,0.006540853594642071,0.004651049002046603,2955.06728515625,2914.2326904296874,2898.2689615885415,2854.126220703125,2836.022880859375,2823.287939453125,0
2023-01-17,2931.860107421875,2959.9799380114973,2922.1132320647544,2953.790576975396,8228,Financial Services,-0.007080389131188469,-0.001120549060416809,-0.010781799319322327,-0.008597795708464973,2951.48046875,2919.72509765625,2911.8951334635417,2864.0168579101564,2842.773564453125,2828.806298828125,0
2023-01-18,2924.842041015625,2946.5288359881897,2875.425436692772,2946.5288359881897,12110,Financial Services,-0.0023937248535440547,-0.002458448152625081,-0.00454432202413646,-0.01597740801406,2946.801904296875,2924.6375244140627,2921.3463216145833,2872.8718872070312,2848.0894921875,2834.4578531901043,0
2023-01-19,2917.14208984375,2945.456808983597,2904.568716423423,2919.189028754414,5559,Financial Services,-0.002632604107810632,-0.009278649134484618,-0.0003638270874865013,0.010135293149583724,2936.743115234375,2929.0236328125,2921.096126302083,2883.1499633789062,2854.4834375,2838.450821940104,0
2023-01-20,2926.5966796875,2943.3612565053345,2904.5686477784147,2925.2807564244854,6575,Financial Services,0.0032410453630855596,0.00208678766947501,-0.0007114524551408152,-2.3633459966809767e-08,2930.641552734375,2935.008203125,2916.8919759114583,2894.005517578125,2861.218525390625,2844.5052571614583,1
2023-01-23,2908.711181640625,2922.1131348106205,2886.147261124196,2915.290322287713,7686,Financial Services,-0.006111364155851118,-0.0034152052293892066,-0.00721899890737232,-0.006342210802388282,2921.830419921875,2938.4488525390625,2916.7652669270833,2904.159326171875,2867.667060546875,2850.3241373697915,0
2023-01-24,2915.826416015625,2933.7605706947456,2891.264338794808,2915.0466184294,4685,Financial Services,0.002446181119634794,-8.359505619381924e-05,0.00398596335828727,0.0017729787178699663,2918.623681640625,2935.0520751953127,2919.357958984375,2913.5772705078125,2874.93822265625,2855.415250651042,1
2023-01-25,2893.603759765625,2915.826684232792,2876.303055180921,2915.826684232792,10684,Financial Services,-0.0076213920444435646,0.00026759976957491105,-0.006112934586787522,-0.0051746509003473,2912.376025390625,2929.58896484375,2920.550358072917,2919.1037475585936,2880.77271484375,2858.803914388021,0
2023-01-27,2958.517578125,3013.1486180654942,2898.184283588748,2898.184283588748,64947,Financial Services,0.02243355474649822,-0.006050565604411529,0.03337713258437702,0.007607414096512999,2920.651123046875,2928.697119140625,2926.2327962239583,2920.9848754882814,2890.6501953125,2865.5113850911457,1
2023-01-30,2969.141845703125,3011.68686059346,2912.5124058375163,2943.5562984073654,17503,Financial Services,0.0035910780644603513,0.015655324292365158,-0.0004851262441122328,0.004943827185145855,2929.16015625,2929.9008544921876,2933.0588541666666,2919.959020996094,2901.0364453125,2872.542130533854,1
2023-01-31,3067.341552734375,3089.7593651630023,2939.706272607896,2969.141787422018,43945,Financial Services,0.03307343068616353,0.008692033180576653,0.025923181321101163,0.009336910193369574,2960.88623046875,2941.3583251953123,2945.927978515625,2927.7955078125,2915.50470703125,2883.2035888671876,1
2023-02-01,3009.884033203125,3080.0127570896284,2977.7193430183283,3067.341818531981,22505,Financial Services,-0.018732025287509835,0.03307354048431144,-0.0031544877517863945,0.012930907677626502,2979.69775390625,2949.1607177734377,2949.9339680989583,2934.442907714844,2926.8013671875,2892.39814453125,0
2023-02-02,3024.40673828125,3049.6512890418035,2976.6958294711203,3009.835206747485,17738,Financial Services,0.004825004856638948,-0.018748028484161128,-0.009857578666821576,-0.00034372398110915636,3005.858349609375,2959.1171875,2955.0120930989583,2941.8773559570313,2936.45466796875,2901.620320638021,1
2023-02-03,3047.84814453125,3057.5950205930703,3003.645966406558,3050.772207349796,17983,Financial Services,0.007750745279492932,0.01360107706579372,0.0026047999585430137,0.009053708702318364,3023.724462890625,2972.18779296875,2960.372900390625,2950.605712890625,2941.53279296875,2912.829239908854,1
2023-02-06,3068.4140625,3088.2000299841666,3041.025246346964,3055.6455600313247,15398,Financial Services,0.006747684593686687,0.0015974161131362408,0.010009503935272557,0.01244463573885346,3043.57890625,2986.36953125,2967.7935384114585,2960.6888671875,2944.682998046875,2924.793522135417,1
2023-02-07,3104.08740234375,3119.0001694963203,3037.8574307117674,3068.413980681633,18088,Financial Services,0.011625986296870616,0.004178632763342183,0.009973492394633299,-0.0010416933035996,3050.928076171875,3005.9071533203123,2977.8815755208334,2972.1780029296874,2952.422021484375,2938.0752685546877,1
2023-02-08,3074.554443359375,3114.1268547575305,3030.8886296300366,3109.2534168001634,23946,Financial Services,-0.00951421630785143,0.013309623921560432,-0.0015624605559341198,-0.0022939855607700954,3063.862158203125,3021.7799560546873,2987.39453125,2978.416015625,2960.3267578125,2949.6448323567706,0
2023-02-09,3065.295166015625,3094.8282500841106,3045.4604146570578,3088.736452131076,16817,Financial Services,-0.0030115834714681267,-0.006598678820526005,-0.006197115780282703,0.0048077599699860585,3072.03984375,3038.9490966796875,2996.7580729166666,2984.2690307617186,2967.909853515625,2959.052197265625,0
2023-02-10,3094.583984375,3140.443078158143,3051.9901888524787,3065.2945778447083,43692,Financial Services,0.009554974895760404,-0.007589470532584297,0.014739049920716285,0.002144100827577544,3081.38701171875,3052.5557373046877,3008.5875325520833,2990.626428222656,2976.76197265625,2964.841829427083,1
2023-02-13,3089.1259765625,3162.860992024285,3065.39224034403,3094.6328658481066,45190,Financial Services,-0.0017637290957551732,0.009571115355584192,0.007138455723671333,0.004391249860665747,3085.52939453125,3064.554150390625,3019.422819010417,2997.227502441406,2985.65697265625,2968.1573974609373,0
2023-02-14,3047.01904296875,3085.4218708509457,3037.857076224296,3074.9439808792085,11321,Financial Services,-0.013630694867486581,-0.006362268424853101,-0.024483883853452904,-0.008982590794528678,3074.11572265625,3062.5218994140623,3028.643343098958,3001.9401123046873,2992.565546875,2972.704305013021,0
2023-02-15,3075.57763671875,3080.0125124538454,3041.6584639894368,3050.1869796489214,11308,Financial Services,0.009372633825804666,-0.008051203984278277,-0.001753198954154156,0.0012513385816903533,3074.320361328125,3069.091259765625,3039.293424479167,3009.1259887695314,2997.596884765625,2979.325691731771,1
2023-02-16,3054.183349609375,3091.806383135788,3038.1010054994167,3070.2656937193333,20520,Financial Services,-0.006956185028123674,0.0065827813850032335,0.0038291632369202855,-0.0011695785480642096,3072.097998046875,3072.0689208984377,3049.99873046875,3015.593054199219,3001.83482421875,2985.2745442708333,0
2023-02-17,3061.395751953125,3136.446686471761,3021.57991193628,3070.2655030351043,38349,Financial Services,0.002361483093237471,-6.210675163043078e-08,0.014438259646355256,-0.005437967181878056,3065.4603515625,3073.423681640625,3056.857275390625,3022.8057373046877,3005.593212890625,2991.5450358072917,1
2023-02-20,3148.92333984375,3157.987982571078,3077.7711414710066,3089.75984714516,53828,Financial Services,0.02859074585008603,0.006349400105881697,0.006868057471606237,0.01859663857068683,3077.41982421875,3081.474609375,3068.842708333333,3033.9220703125,3013.265966796875,3000.95078125,1
2023-02-21,3198.826904296875,3211.595406103345,3149.2154042852526,3160.911654626145,45000,Financial Services,0.015847818148409187,0.023028264655172714,0.016975182878505413,0.02321298742833089,3107.781396484375,3090.9485595703127,3077.6083984375,3048.4278564453125,3023.108369140625,3011.7681884765625,1
2023-02-22,3109.691650390625,3196.974962586326,3088.6385434134954,3196.974962586326,14760,Financial Services,-0.02786498193650855,0.0114091477081939,-0.004552392710873265,-0.01923554063317745,3114.60419921875,3094.4622802734375,3084.262239583333,3058.1211181640624,3030.221630859375,3017.098103841146,0
2023-02-23,3124.89697265625,3140.491972984076,3065.3922519382263,3112.5184887382024,13683,Financial Services,0.004889655945056415,-0.026417621294036908,-0.017667635894325517,-0.007526387807612389,3128.746923828125,3100.4224609375,3090.9615885416665,3069.6857788085936,3038.223828125,3022.9868408203124,1
2023-02-24,3136.739501953125,3145.31680019348,3099.5064842315664,3126.797736293983,9968,Financial Services,0.0037897343178032727,0.00458768280652655,0.0015363284641098929,0.011128830991130156,3143.815673828125,3104.6380126953127,3096.8876790364584,3078.596875,3047.007724609375,3028.6302897135415,1
2023-02-27,3257.064453125,3275.339844108736,3070.2656852675723,3136.7881084483697,52289,Financial Services,0.03835988009107982,0.003195081037198122,0.041338616163325126,-0.009434017677573459,3165.443896484375,3121.4318603515626,3109.4643717447916,3092.9930053710937,3060.226435546875,3038.628955078125,1
2023-02-28,3301.46142578125,3391.912472643917,3204.7724741532184,3257.0643629221536,72055,Financial Services,0.013630977616563067,0.03834376129832995,0.03559100248630909,0.04380949490171693,3185.97080078125,3146.8760986328125,3122.6226399739585,3104.6989990234374,3075.9364453125,3050.2521077473957,1
2023-03-01,3342.447265625,3361.599780711,3302.338968309376,3313.937654917256,32301,Financial Services,0.012414453648826429,0.017461519226496858,-0.008936755348904701,0.03044412511123351,3232.521923828125,3173.5630615234377,3140.4821614583334,3121.3271606445314,3093.001279296875,3063.9383463541667,1
2023-03-02,3394.690673828125,3407.069158285509,3319.834621400883,3343.227122911844,42230,Financial Services,0.015630286449218156,0.008838267657548693,0.013526112726272022,0.0052979579805110255,3286.4806640625,3207.6137939453124,3162.441861979167,3139.841357421875,3113.044755859375,3079.5999674479167,1
2023-03-03,3306.7734375,3407.5074853770366,3285.671548399883,3394.6904399913656,31323,Financial Services,-0.02589845284164949,0.015393305685645009,0.0001286522436627635,-0.010290594832878863,3320.487451171875,3232.1515625,3176.587825520833,3152.7876220703124,3126.974990234375,3092.587679036458,0
2023-03-06,3231.820068359375,3343.178114897883,3219.3928027719267,3309.8926320577884,28703,Financial Services,-0.022666617643236964,-0.02497954067758612,-0.018878717289753988,-0.020172054525728123,3315.43857421875,3240.4412353515627,3186.100764973958,3160.9579223632813,3137.482119140625,3102.7617919921877,0
2023-03-08,3300.048095703125,3328.5089221845165,3220.172505270368,3244.734581878669,26071,Financial Services,0.021111332283540785,-0.01968585009315249,-0.00438779873797257,0.00024218930283081974,3315.155908203125,3250.5633544921875,3202.9693684895833,3170.75595703125,3146.790380859375,3115.806355794271,1
2023-03-09,3243.857666015625,3300.0483069745683,3222.999210082739,3300.0483069745683,14042,Financial Services,-0.017027154774096664,0.017047226421790462,-0.008550559988064976,0.000877811610323409,3295.43798828125,3263.9799560546876,3214.188037109375,3179.2211181640623,3156.149326171875,3126.740730794271,0
2023-03-10,3225.77685546875,3296.05167691638,3196.243778528594,3244.4420247073385,18496,Financial Services,-0.0055738606339912344,-0.01685014190541012,-0.0012110822892323903,-0.008301408039581348,3261.655224609375,3274.0679443359377,3225.6276041666665,3187.2452026367187,3164.204130859375,3137.813167317708,0
2023-03-13,3166.2236328125,3279.8235110781125,3154.91740033535,3279.8235110781125,15530,Financial Services,-0.018461668405639342,0.01090526078177212,-0.004923516810103501,-0.012929670280740768,3233.545263671875,3277.016357421875,3232.6161295572915,3190.827185058594,3168.939150390625,3144.7367024739583,0
