Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-03-04,311.5,319.45001220703125,310.45001220703125,318.0,257340,Construction,-0.026562500000000044,-0.018367068939107445,-0.028732082288901895,-0.02649727767695098,318.5,322.52000122070314,335.27666829427085,345.7925003051758,355.5760009765625,361.4166676839193,0
2022-03-07,302.20001220703125,310.54998779296875,299.0,305.8500061035156,388198,Construction,-0.029855498532805003,-0.03820752797636595,-0.027860460397461262,-0.03688198343311877,314.6,317.9950012207031,330.6733357747396,341.5225006103516,352.2500012207031,357.9650014241536,0
2022-03-08,311.79998779296875,313.0,302.45001220703125,304.0,271025,Construction,0.03176695962328657,-0.006048736526392262,0.007889268405524952,0.011538502364653036,313.1,316.06000061035155,327.7466674804688,338.2175003051758,348.94800048828125,355.1366678873698,1
2022-03-09,324.45001220703125,329.8999938964844,315.0,317.0,272792,Construction,0.04057095865719518,0.04276315789473695,0.05399359072359222,0.04149441985929925,313.99000244140626,315.6750030517578,325.1600016276042,335.70750122070314,346.0020007324219,353.36000162760416,1
2022-03-10,331.3999938964844,339.5,330.6000061035156,336.0,403748,Construction,0.021420808839478056,0.05993690851735023,0.029099746229543477,0.04952382890004969,316.27000122070314,316.0300018310547,323.26666870117185,333.55250091552733,343.23400024414065,351.6316680908203,1
2022-03-11,334.1499938964844,337.29998779296875,330.1499938964844,333.0,203363,Construction,0.00829812930189422,-0.008928571428571397,-0.006480153776233455,-0.0013611984232400065,320.8,319.65,321.94666748046876,331.6575012207031,340.79400024414065,349.7800008138021,1
2022-03-14,329.6000061035156,337.0,327.1000061035156,334.1499938964844,213833,Construction,-0.013616602951003753,0.0034534351245776307,-0.0008893797919520274,-0.00923818824581002,326.2799987792969,320.43999938964845,320.7566670735677,329.5750015258789,338.4740002441406,347.9216674804687,0
2022-03-15,324.6499938964844,336.8999938964844,322.0,335.0,271888,Construction,-0.015018240641283875,0.0025437860812260737,-0.0002967540163668625,-0.015591580581938769,328.85,320.975,320.3233337402344,328.0225006103516,336.3440002441406,345.59833374023435,0
2022-03-16,325.75,329.79998779296875,323.45001220703125,328.6000061035156,212653,Construction,0.0033882831486093945,-0.019104459392490725,-0.021074521318326767,0.004503143500097062,329.10999755859376,321.55,320.15333455403646,326.1475006103516,334.38800048828125,343.18666687011716,1
2022-03-17,325.8999938964844,330.5,324.25,329.0,272503,Construction,0.00046045708820985354,0.0012172668565268996,0.0021225355759282305,0.002473296530459468,328.00999755859374,322.13999938964844,320.02333374023436,324.45250091552737,332.4440002441406,340.69666646321616,1
2022-03-21,324.70001220703125,328.54998779296875,320.75,328.0,327552,Construction,-0.0036820549614194897,-0.003039513677811523,-0.005900188220972047,-0.010794140323824197,326.1200012207031,323.4600006103516,321.8066670735677,322.99000091552733,330.5500012207031,338.34833374023435,0
2022-03-22,316.8999938964844,324.70001220703125,313.1000061035156,324.70001220703125,300838,Construction,-0.024022229803839723,-0.010060938393197438,-0.01171808165874444,-0.0238503317115647,323.5799987792969,324.92999877929685,321.4866658528646,321.4625,328.3760009765625,335.9916666666667,0
2022-03-23,312.6499938964844,320.6499938964844,311.1000061035156,319.8999938964844,266629,Construction,-0.013411170974614417,-0.01478293233782313,-0.012473107971318953,-0.0063877354232269035,321.17999877929685,325.01499938964844,321.0433329264323,320.5375,326.6540002441406,333.81666666666666,0
2022-03-24,315.04998779296875,323.45001220703125,311.5,311.5,548130,Construction,0.007676295996599247,-0.026258187110820952,0.008732319862294391,0.0012857405613526662,319.0399963378906,324.0749969482422,320.7133321126302,319.875,324.7259997558594,331.8299997965495,1
2022-03-25,306.20001220703125,317.0,304.20001220703125,317.0,572196,Construction,-0.02809070283714199,0.017656500802568198,-0.019941295296358796,-0.023434952786416496,315.1,321.55499877929685,319.7933329264323,318.7925003051758,322.5820007324219,329.55333353678384,0
2022-03-28,299.45001220703125,308.95001220703125,295.0,308.95001220703125,743408,Construction,-0.02204441453593453,-0.02539428325857651,-0.02539428325857651,-0.030243299927187217,310.05,318.0850006103516,318.99000040690106,318.8675003051758,320.40200073242187,327.1333343505859,0
2022-03-29,314.6499938964844,320.8500061035156,300.0,300.8999938964844,1805330,Construction,0.05075966294816614,-0.026056054353389868,0.038517538198088896,0.016949152542372836,309.6,316.5899993896484,319.8199991861979,318.51499938964844,319.09,325.2466674804688,1
2022-03-30,319.6000061035156,321.25,315.6000061035156,319.8999938964844,605576,Construction,0.015731804554427242,0.06314390290927152,0.001246669437043213,0.052000020345052134,310.99000244140626,316.0850006103516,320.340000406901,318.5300003051758,318.62800048828126,324.0433339436849,1
2022-03-31,318.04998779296875,323.1000061035156,315.25,320.0,639733,Construction,-0.00484986946478605,0.0003126167721902995,0.005758773863083766,-0.00110901805052821,311.5900024414062,315.31499938964845,319.9133321126302,318.43249969482423,318.21800048828123,322.5366668701172,0
2022-04-01,332.25,334.8999938964844,319.0,320.0,998813,Construction,0.04464710816550821,0.0,0.03652116239573289,0.011895321173671647,316.8,315.95,319.9699991861979,319.04499969482424,318.3940002441406,321.6183339436849,1
2022-04-04,346.6499938964844,355.0,333.25,334.70001220703125,1131394,Construction,0.043340839417560284,0.045937538146972656,0.06001793511447007,0.04467084639498431,326.2399963378906,318.14499816894534,320.80333251953124,320.80249938964846,320.34199951171877,321.375,1
2022-04-05,358.70001220703125,365.0,343.79998779296875,349.0,1426551,Construction,0.034761340033789834,0.04272479017456199,0.028169014084507005,0.031657877848368265,335.05,322.325,322.7433329264323,323.62749938964845,321.82199951171873,321.75,1
2022-04-06,357.6000061035156,367.2999877929688,355.20001220703125,358.70001220703125,676993,Construction,-0.0030666464066935184,0.027793731252238496,0.006301336419092696,0.03315888545326939,342.65,326.82000122070315,324.94000040690105,325.9175003051758,323.35400024414065,322.6316670735677,0
2022-04-07,344.75,358.0,342.54998779296875,358.0,841190,Construction,-0.03593402092894793,-0.001951525461970749,-0.02531986959447108,-0.03561380624809585,347.99000244140626,329.7900024414063,326.2066670735677,326.93249969482423,324.3440002441406,323.1800008138021,0
2022-04-08,367.3500061035156,377.5,350.25,355.0,3363423,Construction,0.06555476752288802,-0.008379888268156388,0.0544692737430168,0.022478506733110803,355.0100036621094,335.9050018310547,328.9700012207031,328.7300003051758,326.2380004882813,324.4966674804688,1
2022-04-11,358.6499938964844,371.3999938964844,356.0,369.0,863880,Construction,-0.023683168810346156,0.03943661971830981,-0.016158956565604288,0.016416845110635236,357.4100036621094,341.825,331.23333333333335,329.95500030517576,328.12400024414063,326.52000020345054,0
2022-04-12,349.20001220703125,358.0,345.0,358.0,642712,Construction,-0.026348757424433766,-0.02981029810298108,-0.03607968259746175,-0.030898876404494402,355.5100036621094,345.2800018310547,333.3866678873698,330.93500061035155,330.0040002441406,327.43666687011716,0
2022-04-13,361.8999938964844,369.6000061035156,350.29998779296875,353.20001220703125,862156,Construction,0.03636878936282417,-0.013407787131197613,0.0324022516857978,0.015362283457880377,356.3700012207031,349.51000061035154,336.6700012207031,332.79750061035156,332.00800048828125,328.85666707356773,1
2022-04-18,377.4500122070313,381.1000061035156,358.20001220703125,361.8999938964844,1941377,Construction,0.042967721947502424,0.024631883886667483,0.031114718100895056,0.02255216868215104,362.9100036621094,355.4500030517578,340.8300028483073,335.38250122070315,334.12800048828126,330.77166748046875,1
2022-04-19,359.8500061035156,383.75,355.25,381.3500061035156,953058,Construction,-0.046628707204444564,0.05374416284901784,0.0069535393703576975,-0.00823565635538337,361.4100036621094,358.2100036621094,344.4066691080729,337.0800018310547,335.2660009765625,332.1000010172526,0
2022-04-20,373.5499877929688,376.2000122070313,357.75,362.2999877929688,1305055,Construction,0.038071367117087584,-0.04995415761282507,-0.019674235291123665,0.0070372976776917895,364.3900024414063,360.90000305175784,349.34666748046874,339.5225006103516,336.84200073242187,334.1683339436849,1
2022-04-21,377.3999938964844,383.0,373.6499938964844,376.3999938964844,639441,Construction,0.010306535214369639,0.038918041895084965,0.018075458724936322,0.04444442738360421,370.02999877929693,362.77000122070314,353.5300008138021,342.54750061035156,338.7540002441406,336.675,1
2022-04-22,378.9500122070313,385.8500061035156,373.5,377.3500061035156,823118,Construction,0.004107096808729782,0.00252394320519711,0.00744126919977961,-0.00040142887443994635,373.4400024414063,364.9050018310547,357.4866678873698,345.8625015258789,340.9260009765625,338.9133341471354,1
2022-04-25,368.1000061035156,376.3999938964844,366.0499877929688,373.0,437746,Construction,-0.028631760796957062,-0.011527775362808135,-0.024491413910969317,-0.01994648515938735,371.57000122070315,367.24000244140626,360.8233357747396,348.51500244140624,342.6200012207031,340.3683339436849,0
2022-04-26,366.2000122070313,374.9500122070313,363.8999938964844,371.2000122070313,273711,Construction,-0.0051616241917420425,-0.004825704538790054,-0.003852236219355043,-0.005873498069068228,372.8400024414062,367.1250030517578,363.08666992187506,351.5150024414063,344.232001953125,341.52833455403646,0
2022-04-27,375.5,381.75,362.0,362.0,976489,Construction,0.02539592431174187,-0.02478451482889532,0.018135718286665936,-0.005221197934465627,373.2300048828125,368.81000366210935,365.01000366210945,355.31750183105476,346.2640014648438,342.9066680908203,1
2022-04-28,384.75,400.4500122070313,375.3999938964844,379.7000122070313,2815029,Construction,0.02463382157123828,0.048895061345390456,0.048984969763015807,0.037016557725094934,374.70000610351565,372.36500244140626,366.74666951497403,358.8225021362305,348.9780017089844,344.7450012207031,1
2022-04-29,381.5499877929688,396.7000122070313,377.0,388.0,1215093,Construction,-0.00831712074601998,0.021859329802821126,-0.009364464691441365,0.004262136732897215,375.2200012207031,374.3300018310547,368.34333496093757,361.92000122070317,351.73400146484374,346.64166768391925,0
2022-05-02,380.7000122070313,387.5499877929688,374.0,376.5,738362,Construction,-0.0022276912937517768,-0.029639175257731964,-0.02306534946433847,-0.007957559681697646,377.7400024414063,374.6550018310547,370.7400024414063,365.0525024414063,354.36000244140627,348.47333475748695,0
2022-05-04,369.7000122070313,386.3999938964844,367.0,380.0,476804,Construction,-0.02889414144283775,0.009296148738379806,-0.0029673433949345407,-0.018716577540106916,378.4400024414063,375.64000244140624,370.896669514974,366.92500305175787,356.90000244140623,349.93333536783854,0
2022-05-05,363.0,378.7999877929688,360.20001220703125,373.3999938964844,375922,Construction,-0.01812283469246767,-0.017368437114514856,-0.019668753166573794,-0.018528577092557952,375.9400024414063,374.5850036621094,371.1866699218751,367.74250335693364,359.442001953125,351.2100016276042,0
2022-05-06,353.5,358.3999938964844,350.1000061035156,355.8999938964844,328097,Construction,-0.026170798898071612,-0.04686663172482919,-0.05385426228586354,-0.028039993784648942,369.6900024414063,372.19500427246095,371.47333577473967,367.4825027465821,360.9960021972656,352.4300018310547,0
2022-05-09,343.04998779296875,355.25,341.54998779296875,353.0,280874,Construction,-0.029561562113242568,-0.00814833927006997,-0.008789045619778002,-0.02442164570548122,361.99000244140626,368.60500183105466,370.21666870117195,366.75500183105476,361.93400146484373,353.4433349609375,0
2022-05-10,334.5,348.8999938964844,330.25,344.0,237513,Construction,-0.02492344584524131,-0.025495750708215303,-0.01787475328223964,-0.03308443330941724,352.75,365.2450012207031,367.3533345540365,366.2425018310547,362.592001953125,354.0916687011719,0
2022-05-11,319.54998779296875,339.8999938964844,314.70001220703125,335.8500061035156,428996,Construction,-0.04469360898963004,-0.023691842722338263,-0.02579535728702309,-0.04708550429362224,342.7199951171875,360.5799987792969,364.66666666666674,363.8525009155274,362.08400146484377,354.5366678873698,0
2022-05-12,321.54998779296875,325.0,313.79998779296875,316.6499938964844,402700,Construction,0.0062588016786149225,-0.057168414048244576,-0.04383640530756272,-0.002859944007470805,334.42999267578125,355.18499755859375,361.20000000000005,361.9975006103516,361.08000122070314,355.27333374023436,1
2022-05-13,324.54998779296875,334.54998779296875,320.8999938964844,326.0,264235,Construction,0.00932980909310932,0.029527889732321455,0.029384577824519198,0.022625896684865143,328.639990234375,349.1649963378906,357.6766662597657,360.7649993896485,359.7140002441406,355.60333353678385,1
2022-05-16,321.54998779296875,332.0,319.0,329.0,251021,Construction,-0.009243568364925348,0.009202453987730008,-0.00762214283668361,-0.0059208287087012534,324.339990234375,343.1649963378906,353.84999796549477,358.7474990844727,358.2719995117188,355.6683329264323,0
2022-05-17,333.5,335.0,323.0,323.0,243451,Construction,0.037163777517308816,-0.018237082066869248,0.009036144578313143,0.012539184952978122,324.139990234375,338.4449951171875,351.5433308919271,356.54999847412114,357.82199951171873,356.18333333333334,1
2022-05-18,328.6000061035156,339.0,325.0,336.79998779296875,283535,Construction,-0.014692635371767238,0.04272442041166791,0.011940298507462588,0.006191950464396356,325.9499938964844,334.3349945068359,349.0366638183594,354.98749847412114,356.2719995117188,356.06166687011716,0
2022-05-19,313.75,323.79998779296875,312.0,322.0,341928,Construction,-0.04519174019381356,-0.04394295822263006,-0.04483779412103617,-0.040000000000000036,324.38999633789064,329.4099945068359,344.9199971516927,351.9974990844727,354.4759997558594,354.965000406901,0
2022-05-20,325.54998779296875,326.54998779296875,319.25,319.75,183516,Construction,0.03760952284611552,-0.006987577639751552,0.008492897170083502,0.023237179487179516,324.5899963378906,326.6149932861328,340.97332967122395,349.40499877929693,353.5299987792969,353.85999959309896,1
2022-05-23,321.3500061035156,330.6499938964844,319.6499938964844,326.0,229405,Construction,-0.012901188287324006,0.019546520719311955,0.012555523677174385,0.0012529174517912356,324.55,324.4449951171875,336.9599975585937,346.5249984741211,351.90799926757813,352.65166625976565,0
2022-05-24,325.3500061035156,329.95001220703125,317.0,324.3999938964844,206054,Construction,0.012447486927109397,-0.004907994182563269,-0.002116986851275371,-0.008290298598730983,322.9200012207031,323.5299957275391,333.26999715169273,344.3874984741211,349.8239990234375,352.0049997965495,1
2022-05-25,320.25,329.0,314.25,328.1000061035156,221598,Construction,-0.015675444929584503,0.011405709854026336,-0.002879261014953838,-0.008675078864353258,321.25,323.59999694824216,329.97332967122395,342.08999786376955,348.23999877929685,350.43499959309895,0
2022-05-26,318.45001220703125,322.75,305.75,320.25,233418,Construction,-0.005620570782103873,-0.023925650586665737,-0.018996960486322156,-0.02704852824184567,322.19000244140625,323.2899993896484,327.003330485026,339.2374984741211,346.0359997558594,349.0950002034505,0
2022-05-27,321.3500061035156,324.8999938964844,319.0,321.95001220703125,117558,Construction,0.00910659062747654,0.00530839096653013,0.006661483800106449,0.04333605887162717,321.3500061035156,322.9700012207031,324.85999755859376,336.0674987792969,343.79400024414065,348.1666666666667,1
2022-05-30,326.5,331.29998779296875,324.1000061035156,325.6499938964844,181931,Construction,0.016026120425295387,0.01149241046487015,0.01969835031306122,0.015987479948324834,322.3800048828125,323.4650024414062,323.7566650390625,333.31499938964845,341.69599975585936,346.9866668701172,1
2022-05-31,328.5,333.5,325.0,326.0,197417,Construction,0.006125574272588086,0.001074792292570681,0.006640544183798891,0.0027769018189927053,323.0100036621094,322.9650024414062,323.3566650390625,330.7049987792969,340.11199951171875,345.35499979654946,1
2022-06-01,326.70001220703125,334.5,324.1000061035156,330.0,161659,Construction,-0.005479414894882018,0.012269938650306678,0.0029985007496251548,-0.002769211989182674,324.3000061035156,322.77500305175784,323.8333333333333,328.55499877929685,338.53199951171877,344.25,0
2022-06-02,334.45001220703125,339.04998779296875,325.5,326.0,247137,Construction,0.023722068290247922,-0.012121212121212088,0.013602355135930555,0.004319635514098863,327.5000061035156,324.8450042724609,324.6933349609375,327.12749938964845,336.89,342.94666748046876,1
2022-06-03,327.54998779296875,339.0,326.0,337.25,196538,Construction,-0.02063095877476373,0.0345092024539877,-0.00014743487617896456,0.001536098310291889,328.74000244140626,325.0450042724609,324.8933349609375,325.8299987792969,334.60199951171876,341.2850006103516,0
2022-06-06,335.79998779296875,344.0,317.54998779296875,325.5,413037,Construction,0.02518699529066848,-0.03484062268346921,0.014749262536873253,-0.025920282843654108,330.6,326.49000244140626,325.8433349609375,325.4674987792969,332.7719995117188,339.84666646321614,1
2022-06-07,324.1000061035156,334.20001220703125,320.79998779296875,333.79998779296875,220440,Construction,-0.03484211469556853,0.025499194448444618,-0.0284883366074673,0.010234609116467341,329.7200012207031,326.36500244140626,325.2166687011719,324.94749908447267,330.5079992675781,338.3799997965495,0
2022-06-08,321.54998779296875,327.25,321.0,327.0,122620,Construction,-0.00786799834163665,-0.020371444103186365,-0.02079596634702041,0.0006234794720763048,328.68999633789065,326.4950012207031,324.7466674804688,325.04749908447263,328.5819982910156,336.89166564941405,0
2022-06-09,329.5,332.3999938964844,320.1000061035156,322.79998779296875,303164,Construction,0.02472403205982987,-0.012844074027618446,0.015737185321571756,-0.0028037193036896113,327.6999938964844,327.6,325.7966674804687,325.4449996948242,327.24199829101565,335.35833231608075,1
2022-06-10,325.3500061035156,327.0,323.3999938964844,324.95001220703125,100840,Construction,-0.01259482214411034,0.006660546763841424,-0.01624546930095927,0.010309240018888222,327.25999755859374,328.0,325.78333536783856,325.48500061035156,326.1159985351562,333.3783325195312,0
2022-06-13,318.20001220703125,323.0,316.0,316.54998779296875,163147,Construction,-0.021976314007535303,-0.025850204950017663,-0.012232415902140636,-0.022881861583624485,323.74000244140626,327.1700012207031,325.5733357747396,325.3175018310547,325.12199951171874,331.26666666666665,0
2022-06-14,311.6499938964844,322.25,309.1000061035156,316.29998779296875,152437,Construction,-0.020584594780861387,-0.0007897646805897773,-0.0023219814241486336,-0.021835423723051806,321.25,325.48500061035156,324.6600016276042,324.2250015258789,324.20799926757815,328.9649993896484,0
2022-06-15,311.20001220703125,316.75,310.0,313.20001220703125,79008,Construction,-0.0014438687574709341,-0.009800745196255178,-0.01706749418153608,0.002911659264681399,319.1800048828125,323.93500061035155,324.0566691080729,323.35500183105466,323.87400024414063,327.01499938964844,0
2022-06-16,298.6499938964844,324.8500061035156,294.20001220703125,324.8500061035156,247845,Construction,-0.04032782075277608,0.037196658500713964,0.025572237106600282,-0.05096770255796368,313.0100036621094,320.35499877929686,322.7366678873698,322.6000015258789,322.95800048828124,324.8699991861979,0
2022-06-17,289.45001220703125,298.20001220703125,287.0,298.0,229141,Construction,-0.03080522979230982,-0.08265354963533444,-0.08203784329926156,-0.02447318799553455,305.8300048828125,316.5450012207031,320.61000162760416,320.79500274658204,321.55400146484374,322.73499959309896,0
2022-06-20,282.1499938964844,291.1499938964844,279.5,286.0,175411,Construction,-0.025220307488967975,-0.04026845637583898,-0.023641911542418903,-0.026132404181184676,298.6200012207031,311.1800018310547,317.65333455403646,318.83500213623046,319.9780017089844,320.7049997965495,0
2022-06-21,289.25,292.75,284.0,284.0,102985,Construction,0.025163942077278456,-0.006993006993006978,0.005495470159908367,0.01610017889087656,294.14000244140624,307.69500122070315,315.0366678873698,317.0300018310547,318.2080017089844,319.19666646321616,1
2022-06-22,282.70001220703125,289.0,281.6000061035156,289.0,69591,Construction,-0.022644728757022503,0.01760563380281699,-0.012809564474807855,-0.00845068273409988,288.44000244140625,303.81000366210935,312.10333455403645,315.1525024414062,316.372001953125,317.9683339436849,0
