Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,2239.726318359375,2244.408296604118,2199.568444652715,2217.523569618775,358989,Construction Materials,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,2217.9580078125,2263.280525109697,2207.049654434304,2246.338816508819,289218,Construction Materials,-0.0097191832629,0.012994336242837523,0.008408554064843532,0.003401217088641495,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,2234.561767578125,2248.076483357542,2194.210640472562,2229.92810360388,380195,Construction Materials,0.007486056862727075,-0.007305537697311348,-0.006717700958177919,-0.005817274629932645,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,2233.933837890625,2244.842189774571,2218.4403723434584,2242.4771619868343,221162,Construction Materials,-0.00028100797955588064,0.005627561876400122,-0.0014386937485955098,0.011042573317244564,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,2276.361083984375,2291.7098467321644,2224.8602650614807,2239.485025119696,676328,Construction Materials,0.018992167706189278,-0.0013342998171216314,0.02087792949147116,0.002893876616228752,2240.508203125,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,2296.1982421875,2308.120245716133,2221.23993533786,2282.056152602651,490475,Construction Materials,0.008714416329945074,0.019009337863592046,0.00716076645015451,-0.0016272166753450445,2251.802587890625,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,2175.14501953125,2309.95420162868,2162.6922697984432,2308.120156085308,691178,Construction Materials,-0.05271897714760343,0.01142128052060909,0.0007945668844380194,-0.026358100540143314,2243.239990234375,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,2154.4384765625,2184.363914017574,2142.275139970889,2182.626260836215,372235,Construction Materials,-0.009519614914325292,-0.05437060757787282,-0.05436916780538592,-0.009440607946250679,2227.21533203125,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,2175.869140625,2206.0359155338424,2152.7010574950086,2152.7010574950086,322553,Construction Materials,0.009947215618193672,-0.013710640194414814,0.009921424437198345,0.004866749993775787,2215.602392578125,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,2138.945068359375,2177.703247582336,2119.879666080193,2162.3544863477377,238038,Construction Materials,-0.016969803733242417,0.004484333214367586,-0.012843248721383538,-0.015246609045200255,2188.119189453125,2214.3136962890626,0.0,0.0,0.0,0.0,0
