Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,2312.198974609375,2317.49037045623,2232.557620872833,2232.557620872833,783876,Automobile and Auto Components,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,2303.36474609375,2324.7996502088777,2296.6831711343743,2318.0731883785643,372092,Automobile and Auto Components,-0.0038207042787559153,0.03830385684392712,0.00315396337599827,0.028722909394146345,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,2323.31982421875,2327.355701157173,2297.759270275405,2309.418470319738,410716,Automobile and Auto Components,0.008663446880847525,-0.003733582745452546,0.0010994714955612217,0.00046854488009295814,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,2326.100341796875,2331.8401684735923,2304.93432037582,2330.9433068703333,243121,Automobile and Auto Components,0.0011967864041533272,0.009320457434297325,0.0019268508523169192,0.00312262916017092,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,2304.6650390625,2327.1763511396293,2291.4812183108606,2322.871371986352,267065,Automobile and Auto Components,-0.00921512384879175,-0.003462947751749046,-0.00200005875060294,-0.005836653108087564,2313.92978515625,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,2422.871826171875,2443.454757915853,2324.172154591456,2330.943504060968,2357848,Automobile and Auto Components,0.05129022443862796,0.0034750663217795186,0.04996544706174988,0.014266290301385487,2336.06435546875,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,2415.11376953125,2445.7415046028464,2381.3468000001853,2424.21682689457,1082632,Automobile and Auto Components,-0.003202008689367042,0.040015265351177165,0.0009358661868346108,0.024600004477198123,2358.41416015625,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,2421.346923828125,2457.4007153488383,2399.1495998482405,2417.0419444763206,763040,Automobile and Auto Components,0.0025808946872447613,-0.0029596702484078197,0.004767147600860389,0.007475937502279706,2378.019580078125,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,2430.001220703125,2474.6649648667985,2417.983364813765,2421.525923762021,1022978,Automobile and Auto Components,0.0035741664235862114,0.0018551516228122455,0.007025410796915654,0.007850183651205267,2398.799755859375,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,2466.458984375,2490.584471978559,2383.1853036244243,2424.8444779538568,1170753,Automobile and Auto Components,0.015003187389891925,0.0013704392586804115,0.006432994905481104,-0.014391356737899264,2431.158544921875,2372.5441650390626,0.0,0.0,0.0,0.0,1
