Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-09-06,202.5071563720703,208.92533659129543,201.41237689682785,208.92533659129543,896430,Capital Goods,-0.016837721403046402,-0.007936505145524464,-0.011818667634745705,-0.013345924716784308,208.56598815917968,211.78594360351562,213.1419647216797,210.77655181884765,209.53471313476564,204.18026580810547,0
2022-09-07,199.9749755859375,203.4013563099836,199.7326277989778,201.90545646570817,1156355,Capital Goods,-0.012504154576544413,-0.03359994646948783,-0.026439973109235515,-0.008339850428906281,206.21432495117188,209.99419860839845,212.29017537434896,210.68379974365234,209.90516662597656,204.83979339599608,0
2022-09-08,205.35690307617188,207.98937015807337,201.46254421272323,201.47089663614443,1335605,Capital Goods,0.0269130048620585,-0.0021522936386692004,0.022556456512008882,0.008661160836908932,204.74850769042968,208.71473999023436,211.75285746256512,210.91041564941406,209.73812866210938,205.69115091959637,1
2022-09-09,202.6743011474609,207.33751635275183,201.57116921099183,206.7525151884959,702445,Capital Goods,-0.013063120297036823,0.026215292831549997,-0.003134072692398293,0.0005391821030211741,203.2977294921875,207.44280395507812,210.94426472981772,211.00898208618165,209.47643615722657,206.58822580973307,0
2022-09-12,201.6547393798828,204.41255639993605,200.9861757459622,204.2454059276129,561570,Capital Goods,-0.00503054290458016,-0.012126136693414669,-0.014107239269903427,-0.0029021683374633733,202.4336151123047,206.1215621948242,209.8217529296875,210.72048416137696,209.24888122558593,207.47753143310547,0
2022-09-13,202.28152465820312,204.69670117309192,201.14497025403244,203.4097138873002,593030,Capital Goods,0.003108210004127754,-0.004091607527313856,0.0013900553770285207,0.0007900767676227716,202.38848876953125,205.47723846435548,208.65345865885416,210.45359573364257,209.09893920898438,208.3436757405599,1
2022-09-14,200.30088806152344,201.9806558910045,199.7326172796624,199.8997549948104,475785,Capital Goods,-0.009791485406422495,-0.01725561098047912,-0.013268632403561464,-0.007021567442558108,202.45367126464845,204.33399810791016,207.4806894938151,209.83104934692383,209.03777404785157,208.6632507324219,0
2022-09-15,199.75770568847656,204.5128487201536,199.2312097230921,199.74935326507688,638850,Capital Goods,-0.0027118320757520964,-0.0007523857632413256,0.012536808626443907,-0.0025103939626859306,201.33383178710938,203.04116973876953,206.2544372558594,209.14810104370116,208.99509887695314,208.33741251627603,0
2022-09-16,197.4344482421875,203.0503624567752,196.0555460853394,199.73262700479492,1091305,Capital Goods,-0.01163037710250936,-8.373624248869671e-05,-0.007151072768927236,-0.015939589194717607,200.28586120605468,201.7917953491211,205.05715637207032,208.27966384887696,208.86435791015626,207.94467366536458,0
2022-09-19,191.8185272216797,198.6963456676041,190.7070429111676,198.6963456676041,676310,Capital Goods,-0.028444484083238186,-0.005188342799726686,-0.021443038744134002,-0.027280550236735812,198.31861877441406,200.37611694335936,203.5205810546875,206.94596939086915,208.24011108398437,207.4271708170573,0
2022-09-20,188.3002319335937,194.3841366649005,187.55644549973337,193.5317177281246,872400,Capital Goods,-0.018341790749023867,-0.025992566305770626,-0.021702507855466235,-0.016520613834392073,195.52236022949216,198.9554244995117,202.15894571940103,205.37068405151368,207.4673486328125,206.83617604573567,0
2022-09-21,186.78761291503903,190.45634150366524,186.03548676545304,189.0941569104465,505960,Capital Goods,-0.008033017288518796,-0.022929372351833455,-0.02020635648888569,-0.008109338659238352,192.8197052001953,197.63668823242188,200.49590047200522,203.81544342041016,206.42878051757813,206.33476257324216,0
2022-09-22,189.11085510253903,192.09431507795065,185.80148485866064,186.35305081657063,706225,Capital Goods,0.012437881459284705,-0.01449598516771744,0.008600257472938466,-0.001257834786582479,190.69033508300782,196.0120834350586,198.92422485351562,202.3634117126465,205.4565478515625,205.94430491129555,1
2022-09-23,184.4559936523437,190.37276044096728,183.8710052873224,189.8713345556404,436800,Capital Goods,-0.024614459321604776,0.018879668047575127,-0.008962028034430802,-0.010390011537350086,188.09464416503903,194.19025268554688,197.22607828776043,200.8165283203125,204.2426599121094,205.4027389526367,0
2022-09-26,175.69786071777344,183.51166088057187,175.2215048157472,183.51166088057187,565995,Capital Goods,-0.04748088018802621,-0.0334946488365514,-0.036040342875224396,-0.047041133310057326,184.87051086425777,191.59456481933594,195.20758158365885,198.8580635070801,202.53087768554687,204.34517771402992,0
2022-09-27,176.48341369628906,178.4556694898557,174.90393857678208,177.42776034904418,351775,Capital Goods,0.004471044640534716,-0.033152664535509024,-0.0275513357922611,-0.0018123702298931121,182.50714721679685,189.01475372314454,193.47266540527343,197.24599609375,200.7979766845703,203.30731506347652,1
2022-09-28,173.6336669921875,178.99886794147994,172.82303569087262,175.19642438150225,399510,Capital Goods,-0.016147391102745212,-0.012576025099749533,0.0030438845298503825,-0.011897404385756372,179.87635803222653,186.34803161621093,191.7165781656901,195.34101486206055,199.02762634277343,202.0033767700195,0
2022-09-29,173.53338623046875,178.3804567785196,172.82304770946774,174.84544351622114,389270,Capital Goods,-0.0005775421521406754,-0.00200335632716353,-0.003454832815828257,6.954278441995143e-08,176.7608642578125,183.72559967041016,189.59501037597656,193.38338470458984,197.24290222167969,200.6739339192708,0
2022-09-30,176.8009796142578,177.96260400728607,172.99018341128135,174.40252076540878,374360,Capital Goods,0.01882976788944446,-0.0025332244404256965,-0.002342480666210789,0.0009670915079253994,175.2298614501953,181.6622528076172,187.87012227376303,191.72702407836914,195.69919494628905,199.40719350179035,1
2022-10-03,176.00706481933594,180.84577010713133,174.52786983424167,176.33298784129323,546845,Capital Goods,-0.004490443416399814,0.011069031957864572,0.016200966017148266,0.008888865209793373,175.2917022705078,180.08110656738282,186.1602773030599,190.2286117553711,194.1447912597656,197.99101511637366,0
2022-10-04,178.63116455078125,180.05185430328314,177.42775255983685,179.67579124406066,347435,Capital Goods,0.014909059100206346,0.018957334323490782,-0.004390015886895693,0.016615585398190857,175.72125244140625,179.11419982910155,184.58358662923177,189.03481216430663,192.94104736328126,196.61852264404294,1
2022-10-06,198.25343322753903,199.73262822885675,179.5170099674152,179.52537514229485,6831295,Capital Goods,0.10984795808784842,-0.0008371528558429597,0.10930614406460326,0.01177525712542482,180.64520568847655,180.26078186035153,184.44708964029948,188.94873504638673,192.40185302734375,195.96388956705727,1
2022-10-07,192.42022705078125,198.25341863691176,191.54273812299297,197.8940731936805,1349415,Capital Goods,-0.02942297685237516,0.10231811540193858,-0.007405948667786433,0.06698935191579114,184.42257385253907,180.59171905517576,183.95792439778646,188.3019012451172,191.59122253417968,195.10618082682288,0
2022-10-10,187.73196411132807,191.30876512367945,186.86284025627657,190.53992135719,616825,Capital Goods,-0.02436470952825509,-0.03716206209618489,-0.03502917407921724,-0.0244326561924334,186.6087707519531,180.91931610107423,183.31109212239582,187.55478439331054,190.70337341308593,194.18412424723303,0
2022-10-11,183.1690216064453,189.9883479000844,181.96562233561872,187.56481900860635,572880,Capital Goods,-0.024305623853042135,-0.015614063065589545,-0.0069020215709479915,-0.026207553700572372,188.04116210937497,181.66643218994142,182.73445841471354,186.63049850463867,189.7911218261719,193.12751973470048,0
2022-10-12,181.89877319335932,184.58973277193343,179.67580436726922,182.5171840798024,463520,Capital Goods,-0.006934843031564775,-0.02691141630655336,-0.028415506465639284,-0.012583794339604104,188.6946838378906,182.20796813964844,182.30769449869788,185.61136093139646,188.96678649902344,192.23332010904946,0
2022-10-13,184.99920654296875,191.7098874639514,180.35270900758155,182.73446299151195,1785325,Capital Goods,0.017044828259032085,0.0011904572865564234,0.03857286418424555,0.003767366689666707,186.04383850097653,183.34452209472656,182.18846740722654,184.84627685546872,188.3677557373047,191.34218393961586,1
2022-10-14,183.0018920898437,190.2557869951922,181.89040767887136,188.53424412242603,568470,Capital Goods,-0.010796340646256564,0.031738846827067846,-0.0075849007476601615,0.008526063621396185,184.160171508789,184.29137268066407,181.78120320638018,184.0084861755371,187.47355529785156,190.3527140299479,0
2022-10-17,181.3889923095703,183.829238879318,179.67580188081357,183.8041688573384,402770,Capital Goods,-0.008813568875460254,-0.025088679709645345,-0.03377846328551681,-0.01217549526837991,182.89157714843748,184.75017395019532,181.57673645019528,183.20621337890623,186.62214294433593,189.40140736897783,0
2022-10-18,185.35020446777344,187.86567379640465,183.1941061172197,183.5868740363088,733260,Capital Goods,0.021838216904819907,-0.001182208338257218,0.021957523959159175,0.019581402724112795,183.3278137207031,185.68448791503906,182.2202260335286,182.8827972412109,185.96996154785157,188.71390380859373,1
2022-10-19,183.37794494628903,187.18038871870223,182.0241128115371,186.02712950279127,407610,Capital Goods,-0.010640719427031042,0.013292102059539568,-0.0036477397060044048,-0.006386631810818,183.62364807128904,186.15916595458984,182.6798614501953,182.63668289184568,185.213818359375,188.07626342773435,0
2022-10-20,183.1272430419922,185.50898426619744,180.1855706851804,183.018597784652,1056885,Capital Goods,-0.0013671322599360103,-0.01617254282308389,-0.008929378039793434,-0.010100541614836867,183.24925537109374,184.64654693603515,183.31276652018227,182.45366439819333,184.52687255859374,187.51467234293617,0
2022-10-21,180.11036682128906,183.520030016608,179.13259772695213,183.1272493438669,425270,Capital Goods,-0.016474207608811797,0.0005936640348580546,-0.010721606058364253,-0.005843825086682575,182.67095031738282,183.41556091308593,183.7512318929036,182.00363998413084,183.74097900390626,186.67312113444007,0
2022-10-24,181.1382751464844,182.01576415083943,180.519851531118,180.8457745611023,83330,Capital Goods,0.0057071025024075794,-0.012458412338627767,-0.00819673942747523,0.0077442845231354696,182.6208068847656,182.75619201660157,184.04038492838538,181.83775405883787,183.08913208007812,185.9552536010742,1
2022-10-25,180.26914978027344,182.36675564749063,179.31645071984204,180.5114975689993,296740,Capital Goods,-0.004798132065175653,-0.001848409192386602,0.0019283576798343471,-0.006666307339990962,181.60459594726564,182.46620483398436,184.32452392578122,182.06631851196286,182.62715698242187,185.24240061442055,0
2022-10-27,179.02395629882812,182.1829065948711,177.16869815648016,181.8486311330283,424430,Capital Goods,-0.006907413070750379,0.007407470338657518,-0.0010081281095711825,-0.011977442977150199,180.73379821777343,182.17872314453126,184.35071004231767,182.1933456420898,182.25610595703125,184.4671483357747,0
2022-10-28,177.6533966064453,180.17721828368403,176.83441284429688,180.17721828368403,329605,Capital Goods,-0.007655733460024017,-0.009191231404549804,-0.011009201404647784,-0.0018868192613124002,179.63902893066407,181.44414215087892,182.97737426757809,182.39433212280272,181.8907373046875,183.71223195393878,0
2022-10-31,176.55026245117188,179.5002871938688,175.8064887604141,178.50581329976956,340090,Capital Goods,-0.006209474045223096,-0.00927645015188816,-0.003757029308496862,-0.0058129188055033865,178.92700805664063,180.79897918701172,181.91937662760412,182.54517593383787,181.3883135986328,182.9386505126953,0
2022-11-01,175.25494384765625,177.8288929034609,174.07660182907472,177.26062207996387,515635,Capital Goods,-0.007336826269934704,-0.0069756339963820135,-0.009311373906620513,-0.00983972175052572,177.750341796875,180.18557434082032,181.0875752766927,182.46787414550778,181.0202716064453,182.19933369954424,0
2022-11-02,175.1630096435547,178.2049620749713,174.49444600715518,175.1630096435547,520555,Capital Goods,-0.0005245740980721614,-0.011833493597144917,0.002114781042440228,0.0024003465927646683,176.72911376953124,179.16685485839844,180.5538411458333,182.42567138671873,180.99887756347655,181.6441497802734,0
2022-11-03,174.5863800048828,176.51684817062602,173.83424110470557,174.82872779658325,414965,Capital Goods,-0.003291960099596869,-0.0019084043352056712,-0.009472878222297032,-0.0037835296054209433,175.8415985107422,178.2876983642578,180.06634826660155,182.2234321594238,180.92299621582032,181.18702138264973,0
2022-11-04,169.36325073242188,177.75368727413928,168.06791099716477,175.28837066614182,2106665,Capital Goods,-0.029917163482711895,0.0026291037826080554,0.0070069181289578175,-0.033171428545355264,174.1835693359375,176.9112991333008,179.0239512125651,180.77892303466794,180.75217956542969,180.60620930989583,0
2022-11-07,165.95358276367188,171.13492880656287,165.6360121564157,170.48308274561998,1877510,Capital Goods,-0.02013227753957647,-0.027413615074750708,-0.0372355621369963,-0.01446973920435124,172.0642333984375,175.49562072753906,177.88739725748698,179.45559082031247,180.4489874267578,179.83430023193358,0
2022-11-09,165.3602294921875,168.14311664325095,164.6916785835067,167.30741525560876,993505,Capital Goods,-0.0035754170630311055,-0.01862746402087112,-0.01748218311817351,-0.005701257598602516,170.08529052734374,173.91781616210938,176.81881306966145,178.33700408935545,179.991357421875,179.1977747599284,0
2022-11-10,163.6470489501953,166.2795031739218,159.7860999364612,165.2515940558313,1819855,Capital Goods,-0.010360293688834843,-0.012287687288914273,-0.011083495456333026,-0.029786439055317193,167.78209838867187,172.25560607910157,175.37193603515624,177.36090545654295,179.49695678710938,178.79608103434245,0
2022-11-11,167.59991455078125,169.47187748353147,164.80030982303205,167.1569938388865,1213985,Capital Goods,0.02415482360325938,0.011530295934158774,0.01919884440760322,0.03138076396235179,166.38480529785156,171.1132019042969,174.3200673421224,176.64596252441407,179.0557067871094,178.49996439615884,1
2022-11-14,174.73678588867188,183.18572674154044,171.52769588121424,175.16300172289635,6066130,Capital Goods,0.042582786256303296,0.04789514156809016,0.08092109122554336,0.040821440599269954,167.45951232910156,170.82154083251953,173.76070353190104,176.13284149169922,178.1150408935547,178.53673502604167,1
2022-11-15,171.41905212402344,176.50848289712152,170.04015003510622,175.28000092621406,906690,Capital Goods,-0.018987036689356418,0.0006679447267226024,-0.03645067748012887,-0.00867233619892016,168.55260620117187,170.30841979980468,173.18128255208333,175.5536994934082,177.27499389648438,178.46625722249348,0
2022-11-16,169.77272033691406,176.16584317183205,169.06238185645006,170.81734700094083,1590770,Capital Goods,-0.009604135402161984,-0.025460143209103614,-0.0019412082618668336,-0.005750219453783623,169.4351043701172,169.76019744873048,172.42357889811197,174.9728858947754,176.5566241455078,178.2319819132487,0
2022-11-17,166.6221466064453,170.3242976296803,166.30457599883917,169.64738154655456,923140,Capital Goods,-0.018557597028641792,-0.0068492192094508075,-0.0331593539188747,-0.016312356582983245,170.03012390136718,168.90611114501954,171.51377868652344,174.03648300170897,175.8947491455078,177.91915130615234,0
2022-11-18,176.1825714111328,178.84009568408328,166.6388504105275,167.4494817709211,5171490,Capital Goods,0.0573778756269947,-0.012955695252097388,0.049997552744459606,0.0020100133125060538,171.7466552734375,169.06573028564452,171.32435302734376,173.67671432495118,175.66610107421874,177.83753153483073,1
2022-11-21,173.1990966796875,177.50295332999872,172.32160775290646,175.69784818986034,1301305,Capital Goods,-0.016933994705317312,0.04925883515258289,-0.007476748147387413,0.034102235633401534,171.43911743164062,169.4493148803711,171.02739969889322,173.18030700683593,175.1940966796875,177.00238698323568,0
2022-11-22,172.00405883789062,176.675626347319,170.99285458854666,174.06822945106424,879365,Capital Goods,-0.0068997925780580616,-0.009275120643680967,-0.0046609195349084365,-0.0077108911742810315,171.55611877441407,170.05436248779296,170.7243194580078,172.774991607666,174.75418334960938,176.32184804280598,0
2022-11-23,170.4830780029297,174.49444709453326,169.8563019808601,173.1573198134018,723480,Capital Goods,-0.008842703161990095,-0.005233060855131644,-0.012345671544403358,-0.006646784220436519,171.69819030761718,170.5666473388672,170.40619506835938,172.2422317504883,174.31794677734376,175.74688517252605,0
2022-11-24,169.17938232421875,172.15447707216975,168.41889103982945,170.81734981943669,721375,Capital Goods,-0.007647067931801033,-0.013513549392464186,-0.013409997059080081,-0.00846251168939638,172.2096374511719,171.11988067626953,170.00728658040364,171.68774337768554,173.67111389160155,175.2805638631185,0
2022-11-25,170.7003631591797,173.59189561033995,169.38831859375742,169.46352865923313,944035,Capital Goods,0.008990343941829071,-0.007925548321845666,0.008349585573470764,0.005756049977188704,171.11319580078126,171.42992553710937,169.74821879069012,171.2715637207031,173.16401062011718,174.90728352864582,1
2022-11-28,172.23805236816406,174.9791517606226,170.30757154900448,170.3159367236035,1157965,Capital Goods,0.009008119142373872,0.005030038446115714,0.007991479932891732,0.00542689698367993,170.92098693847657,171.1800521850586,169.93987223307292,171.00079650878905,172.72844299316407,174.481911722819,1
2022-11-29,177.08511352539062,183.6871619369476,172.73946899289953,172.9901819518836,5655350,Capital Goods,0.028141639379815064,0.015701673488253798,0.04976598691161693,0.01427944407741899,171.93719787597655,171.7466583251953,170.68197428385417,171.0275390625,172.60743286132814,174.28468577067056,1
2022-11-30,178.45565795898438,181.53939793395503,176.8511129215587,178.16317014199916,2080495,Capital Goods,0.0077394672330672876,0.02990336290619311,-0.011692510137043866,0.0238025736250711,173.5317138671875,172.61495208740234,171.55500284830728,171.1875747680664,172.50012817382813,174.18690795898436,1
2022-12-01,176.9096221923828,180.38614289574667,176.19091851574308,179.3498686230736,1121620,Capital Goods,-0.008663416919831746,0.006660739591289433,-0.006352643290289617,-0.003733052028394357,175.0777618408203,173.6436996459961,172.43917439778645,171.2749053955078,172.3657470703125,173.90555521647136,0
2022-12-02,177.16868591308594,179.35821936596713,176.34970216191363,176.909620535292,729115,Capital Goods,0.0014643845681916456,-0.013606076806836676,-0.00569846171816879,0.0009012022158019217,176.37142639160157,173.7423110961914,173.07709248860678,171.40402069091797,172.2915362548828,173.69857991536458,1
2022-12-05,180.45298767089844,182.684321512879,177.82888592326563,178.17152653963768,2137250,Capital Goods,0.018537710210390523,0.007133054723239107,0.018544464584169473,0.008387787125344381,178.01441345214843,174.4677001953125,173.4581726074219,171.9585075378418,172.40351989746094,173.60943806966145,1
2022-12-06,178.05453491210938,181.41405804775044,177.51133411298986,180.45299380465823,699065,Capital Goods,-0.013291288715946648,0.012804892618535124,-0.006953325028710822,-0.0017857155693636884,178.2082977294922,175.07274780273437,173.9005381266276,172.56355514526368,172.46369079589843,173.54091033935546,0
2022-12-07,176.24105834960938,179.55879375105536,174.8287210185416,178.67295235452048,594825,Capital Goods,-0.010184950152464012,-0.009864294366125459,-0.010226684285992604,-0.01511234822189289,177.7653778076172,175.64854583740234,174.3317606608073,173.10759658813475,172.50313537597657,173.37766977945964,0
2022-12-08,177.0182647705078,179.50865120461393,176.5251912862885,177.13526244857212,696275,Capital Goods,0.004409905547416271,-0.008606170579737782,-0.0002792541952078009,0.00970361310123069,177.7871063232422,176.43243408203125,175.02483520507812,173.7761573791504,172.5773455810547,173.2693069458008,1
2022-12-09,175.53907775878906,178.28852969351746,173.49161192418822,177.9542542415875,539085,Capital Goods,-0.00835612649144657,0.004623538993277387,-0.00679700673426431,-0.017184965726395496,177.4611846923828,176.9163055419922,174.9819356282552,174.1731155395508,172.61545349121093,173.15314432779948,0
2022-12-12,178.0879669189453,179.00723077420608,173.04032350679222,175.97364347451742,728115,Capital Goods,0.014520351779782725,-0.011129887147183659,0.004031112275837856,-0.002601211738082254,176.9881805419922,177.5012969970703,175.3078603108724,174.34067459106444,172.96444213867187,173.16763000488282,1
2022-12-13,177.86231994628906,183.143945850196,177.16868629520147,179.50865262681697,1384775,Capital Goods,-0.0012670534486979301,0.02008828755546821,0.023109206583994624,0.023857807849320123,176.94973754882812,177.57901763916016,175.6984110514323,174.66283798217773,173.44079162597657,173.21136525472005,0
2022-12-14,179.44180297851562,181.3472011222373,177.66175494222645,178.84009695925707,1028535,Capital Goods,0.008880368999479638,-0.0037243645795156377,-0.009810560319740813,0.0027830462444329296,177.5898864746094,177.6776321411133,176.29565938313803,175.14629211425782,174.0040545654297,173.3509272257487,1
2022-12-15,180.3025665283203,186.00205586458256,178.84008916366415,179.02394448107847,2543900,Capital Goods,0.004796895347221497,0.0010279994528479275,0.02566819180852775,0.006632458526714791,178.2467468261719,178.01692657470704,177.0372049967448,175.83031311035157,174.6702752685547,173.52224578857422,1
2022-12-16,176.0404815673828,180.30256348750228,174.75350711897823,180.17721338764773,836850,Capital Goods,-0.023638515208090793,0.0064419813221752165,-0.030642093446696883,-0.022850480917318894,178.34702758789064,177.90410614013672,177.393212890625,175.82320861816407,175.00789794921874,173.57071584065756,0
2022-12-19,175.93185424804688,177.72860707511282,175.30507822672746,176.70905039362333,440550,Capital Goods,-0.0006170587490375024,-0.019248621558835555,-0.014275761600959558,0.003156280619728502,177.91580505371093,177.45199279785157,177.63946634928385,175.95984649658203,175.05570068359376,173.7896692911784,0
2022-12-20,176.29119873046875,178.17989195866707,175.49728499157928,175.66442271264168,517430,Capital Goods,0.0020425208610330703,-0.005911568641530862,0.0025391797695433205,0.0010964129892645502,177.60158081054686,177.2756591796875,177.58653869628907,176.17420349121093,175.25058654785155,174.1342564900716,1
2022-12-21,170.9928436279297,178.422227680283,170.09028469305585,177.00153801960357,789280,Capital Goods,-0.030054563929987843,0.0076117593210618395,0.00136006212009665,-0.030809595138653334,175.9117889404297,176.75083770751954,177.08901774088542,176.19969177246094,175.2993914794922,174.32201029459637,0
2022-12-22,166.7642059326172,172.73111302539863,166.3045676425435,171.8202016198466,663380,Capital Goods,-0.024729910361124596,-0.029272832641618618,-0.03189689271833518,-0.0222571033809722,173.20411682128906,175.72543182373047,176.41265665690105,176.07893295288085,175.30507385253907,174.42591552734376,0
2022-12-23,157.36256408691406,165.9535727990905,156.1090120831709,165.9535727990905,963690,Capital Goods,-0.05637685733053499,-0.034143999165686445,-0.03923751840417744,-0.06130652755904464,169.46853332519532,173.90778045654298,175.09224853515624,175.41204299926758,174.55227355957032,174.0846705118815,0
2022-12-26,160.97279357910156,163.4046876227608,155.87502288045118,157.362570296785,654585,Capital Goods,0.02294211150622516,-0.05176750555835319,-0.015359025619867017,-0.0014988833738507346,166.47672119140626,172.1962631225586,173.79356892903647,174.84878005981446,174.06322143554686,173.62587076822916,1
2022-12-27,174.03480529785156,176.42491165739187,164.80030287454625,164.96744059338172,6255555,Capital Goods,0.08114421964312468,0.048327059492317526,0.07968084774097672,0.057259205671073676,166.02544250488282,171.81351165771486,173.5255869547526,174.6962646484375,174.1444512939453,173.71306254069012,1
2022-12-28,171.9873504638672,174.53624228116522,171.15164906487055,173.82589099130152,930455,Capital Goods,-0.011764628520601117,0.05369817441585001,-0.010705230675667643,0.038539651199301694,166.2243438720703,171.06806640625,173.24200642903645,174.37284927368165,174.2046221923828,173.78688354492186,0
2022-12-29,172.26312255859375,172.82304093028677,169.72258332535225,171.82020186528746,529900,Capital Goods,0.0016034440555237062,-0.011538494723518644,-0.009815734133422072,-0.008349704763736532,167.32412719726562,170.26412200927734,172.92499694824218,174.1405242919922,174.32797180175783,173.97491607666015,1
2022-12-30,172.21298217773438,175.47221232048793,171.36056323586402,173.6420243357915,744690,Capital Goods,-0.0002910685706530858,0.010603074904616872,0.01532880902882483,0.00965092492948827,170.2942108154297,169.8813720703125,172.70325724283853,173.89273910522462,174.3884765625,173.84259643554688,0
2023-01-02,180.8290557861328,182.5171632720277,171.57783604857815,172.82303560660077,3011990,Capital Goods,0.05003149878390767,-0.004716535253049936,0.040148527555306845,0.0012679277461002947,174.26546325683594,170.3710922241211,172.88599650065103,173.91154251098632,174.73211669921875,174.09692840576173,1
2023-01-03,180.0435028076172,182.3500339676123,178.17152717297503,181.1884095887748,1535320,Capital Goods,-0.004344174530473088,0.04840427639065559,-0.000915690894046528,0.038429737058404356,175.46720275878906,170.74632263183594,173.03140869140626,174.01099090576173,174.85045227050782,174.36490987141926,0
2023-01-04,176.03213500976562,180.0100689164359,174.67830287906764,180.0100689164359,866205,Capital Goods,-0.022279991975816205,-0.006503399831221279,-0.012832270991471217,-0.019605962576254132,176.27615966796876,171.25025177001953,172.8040974934896,174.00054473876952,174.75351135253905,174.5498784383138,0
2023-01-05,177.2856903076172,178.23003694793385,174.8287262092369,174.8287262092369,652520,Capital Goods,0.007121173061850339,-0.028783627151458324,-0.00988851334381946,0.0008611449028870233,177.28067321777343,172.30240020751953,172.60297241210938,174.013916015625,174.76855407714845,174.8200887044271,1
2023-01-06,176.29957580566406,182.07426288168296,175.1379513509515,177.28569735275042,1355205,Capital Goods,-0.005562290449060314,0.014053589457449833,0.0215689005039712,0.0017687318807353414,178.09799194335938,174.19610137939452,172.62024536132813,174.05194091796875,174.73378967285157,175.00672912597656,0
2023-01-09,177.7703857421875,180.1772096234349,177.16867977187567,177.78710333908234,430335,Capital Goods,0.008342674279288698,0.0028282370987562366,-0.010419118156643759,0.011595022125472143,177.48625793457032,175.87586059570313,172.74281412760416,174.03606185913085,174.62648559570312,175.191140238444,1
2023-01-10,177.03497314453125,179.67579250409094,175.67278859815983,177.68681918556564,495425,Capital Goods,-0.004136867873610783,-0.000564068774580484,-0.002782910893069701,-0.008443316141667823,176.88455200195312,176.1758773803711,172.79239908854166,173.99469451904298,174.585703125,175.18946889241536,0
2023-01-11,177.1101837158203,178.84009165785636,176.41656280619986,177.7871125312632,382275,Capital Goods,0.0004248345394877173,0.0005644388602219497,-0.004651159928600546,0.004233861225607205,177.10016174316405,176.68816070556642,173.2002217610677,173.87811355590821,174.62046813964844,175.14461975097657,1
2023-01-12,175.30506896972656,178.17151836833787,174.6615753846503,177.1937493569257,407715,Capital Goods,-0.01019204377874805,-0.0033374926106253255,-0.003738385969951019,-0.009947974235715584,176.70403747558595,176.9923553466797,173.76961263020834,173.62823867797852,174.5519403076172,175.09113464355468,0
2023-01-13,175.57249450683594,178.03781095225787,175.0042237066343,176.11570803833646,526795,Capital Goods,0.0015254866198737282,-0.00608396922860821,-0.0007504421430791774,0.0019617842174468603,176.55862121582032,177.32830657958985,174.98360799153645,173.60483932495117,174.55327697753907,175.03792826334634,1
2023-01-16,183.6035919189453,189.4785716412654,176.007069382079,176.28285236962154,4908800,Capital Goods,0.04574234383732967,0.0009490597581942595,0.06426028621569291,0.00573040841074679,177.7252624511719,177.6057601928711,176.49232788085936,173.9884262084961,174.77390197753905,175.14294840494793,1
2023-01-17,181.6229858398437,183.60359406688485,180.3025761045526,182.8514679115453,732980,Capital Goods,-0.01078740376700249,0.0372617951980434,-0.03100602629358784,0.024405307909245666,178.6428649902344,177.76370849609373,176.99820658365886,174.25501556396483,174.92432861328126,175.26189676920572,0
2023-01-18,182.6425323486328,185.851622467912,181.78176097942708,182.5338870927051,659605,Capital Goods,0.005613532362517937,-0.0017368240051200967,0.012243923723019412,0.008203903165624915,179.74933471679688,178.42474822998045,177.70855204264322,174.8375,175.05235778808594,175.47527923583985,1
2023-01-19,179.6674346923828,182.70102186873643,179.00722349639915,182.1160334843012,494705,Capital Goods,-0.01628918312724148,-0.0022891837513528968,-0.016952236183569114,-0.015263013561310657,180.62180786132814,178.662922668457,178.2021728515625,175.48266143798827,175.02695251464843,175.56358489990234,0
2023-01-20,179.75936889648438,184.27215117139403,179.17436773895204,180.39449734389075,695440,Capital Goods,0.0005116909709261819,-0.009452963077843712,0.008599455474235906,0.0009337290377908758,181.4591827392578,179.00890197753904,178.70526529947918,176.6025016784668,175.1757080078125,175.70426127115886,1
2023-01-23,177.7035369873047,181.79846855766223,177.18540622378268,180.94606235027908,324525,Capital Goods,-0.011436577252135094,0.0030575489524875543,-0.013424071939286075,-0.011100703411255686,180.2791717529297,179.00221710205076,178.49689737955728,177.43903884887695,175.24657531738282,175.69144694010416,0
2023-01-24,174.9457244873047,180.30257341369887,173.84260529248368,178.33031763940326,543620,Capital Goods,-0.015519176189481398,-0.014455936077858444,-0.008228315429889888,-0.018866118844331314,178.94371948242187,178.7932922363281,178.15704549153645,177.4845848083496,175.19275634765626,175.59422709147137,0
2023-01-25,173.52503967285156,175.3301577727494,172.49713051254506,174.49445636558835,343430,Capital Goods,-0.008120717546065137,-0.021509866211147033,-0.027578173438159492,-0.007739614680043028,177.12022094726564,178.43477783203122,177.98990580240886,177.56146926879882,175.29404418945313,175.39700164794922,0
2023-01-27,170.31593322753906,175.8064843225604,165.7279283453454,174.41086463476302,687045,Capital Goods,-0.018493621735299226,-0.00047905092555033946,0.002716740553147634,-0.039242404479924775,175.2499206542969,177.93586425781248,177.52525533040364,177.4641098022461,175.43611328125,175.06411387125652,0
