Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,782.3392333984375,791.7621610263649,780.1389757393086,784.4438505287959,46816,Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,758.18408203125,786.8354262515019,755.7446647278863,786.261466317275,146366,Services,-0.03087554648417523,0.0023170757056145685,-0.006222493341278668,-0.031269186350168954,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,777.26904296875,783.8698741967862,766.7460159254808,774.8774459134615,76587,Services,0.02517193566814213,-0.014478670126280568,-0.0037689610251073757,0.014556968392963388,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,770.668212890625,785.4004741286238,761.6280227190258,784.2524958626525,144416,Services,-0.008492336260959799,0.012098751871838509,0.0019526199210118111,-0.006674952461640737,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,763.3977661132812,776.7428891159137,760.9105285766225,770.0942377458539,133161,Services,-0.009433951804076246,-0.018053188471175985,-0.011023147168729985,-0.0009420532346510191,770.3716674804688,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,769.9507446289062,777.6995542420174,759.427717421566,767.2243472988084,71401,Services,0.00858396344148149,-0.0037266743553956427,0.0012316367996525468,-0.001948732603070047,767.8939697265625,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,777.1256103515625,798.7935054414344,771.0987967786479,773.825252758528,131621,Services,0.009318603524585578,0.008603618332707397,0.02712352229644277,0.015368255713273049,771.682275390625,0.0,0.0,0.0,0.0,0.0,1
2022-01-19,778.2734985351562,793.5318993566233,774.3991230008277,789.1313841502301,176710,Services,0.0014770947814657376,0.019779829279464423,-0.006586941492348952,0.004280030309951499,771.8831665039063,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,771.2901000976562,784.4438847504846,768.3723631796588,782.1958067288972,45670,Services,-0.008972936185857483,-0.008788875414962094,-0.011452614083324208,-0.007782498252083436,772.0075439453125,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,768.5636596679688,776.4080513660537,763.7804655161606,768.8984599031551,27504,Services,-0.0035349091468207527,-0.017000023154497557,-0.01024398754410194,-0.005976135899131152,773.04072265625,771.7061950683594,0.0,0.0,0.0,0.0,0
2022-01-24,732.641845703125,765.6458862887756,715.0875460224299,760.5278917562968,159709,Services,-0.04673889210473803,-0.010886441556811843,-0.013861480517032954,-0.06375250702546331,765.5789428710938,766.7364562988281,0.0,0.0,0.0,0.0,0
2022-01-25,707.8649291992188,732.7853595803335,694.4719852904398,732.7853595803335,418519,Services,-0.03381859314919089,-0.03647799439925481,-0.04291870079485838,-0.028829422140912997,751.726806640625,761.704541015625,0.0,0.0,0.0,0.0,0
2022-01-27,692.3195190429688,707.9127199810476,688.301624359951,707.9127199810476,142074,Services,-0.02196098367782673,-0.03394259898086727,-0.03394259898086727,-0.008884967372597807,734.5360107421875,753.2095886230469,0.0,0.0,0.0,0.0,0
2022-01-28,687.6798706054688,712.6481816800597,680.9833981039367,695.8113015001863,399635,Services,-0.006701599925874713,-0.01709450634138243,0.006689329864193905,-0.010632295489378718,717.81396484375,744.9107543945313,0.0,0.0,0.0,0.0,0
2022-01-31,693.1327514648438,709.8261131071473,686.1014784168674,709.8261131071473,98208,Services,0.00792938850249314,0.02014168435715935,-0.003959974424209367,0.007515719659511477,702.727783203125,737.8842529296875,748.7133911132812,0.0,0.0,0.0,1
2022-02-01,688.8756103515625,692.6065252102072,682.0834978934776,692.6065252102072,251567,Services,-0.0061418842267723095,-0.024258881969788537,-0.024258881969788537,-0.005856248164136102,693.9745361328125,729.7767395019531,742.4824829101562,0.0,0.0,0.0,0
2022-02-02,694.04150390625,705.6168109398723,687.82335121791,690.7889083753694,146865,Services,0.007499022286550527,-0.0026243137606684064,0.01878452664839747,0.00841517694264593,691.2098510742187,721.4683288574219,738.2063110351562,0.0,0.0,0.0,1
2022-02-03,710.3043823242188,721.2100891254466,694.75900021948,696.2895991020431,158777,Services,0.023432141055595324,0.007962911187457511,0.022098790652116618,0.010083474178783192,694.8068237304688,714.6714172363281,733.7420003255208,0.0,0.0,0.0,1
2022-02-04,695.5721435546875,708.9172683233128,693.5632251545102,708.9172683233128,67642,Services,-0.020740740358837773,0.01813565682663465,-0.017044715523933385,-0.0017211364870293178,696.3852783203125,707.0996215820312,728.735595703125,0.0,0.0,0.0,0
2022-02-07,699.302978515625,703.3686935069949,685.3838953405374,688.7799514791382,66493,Services,0.005363692315036195,-0.028405736104866186,-0.007826829820976267,-0.011793199981372515,697.6193237304688,700.1735534667969,724.4626098632813,735.9398742675781,0.0,0.0,1
