Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-09-15,79.62320709228516,81.1237081741549,79.38119126525693,80.93009108109017,16676036,Metals & Mining,-0.021415935028691213,0.019512097769403214,-0.014117687302588444,0.0006100881045640882,80.40734558105468,79.46832275390625,79.0294682820638,78.7543773651123,78.71904266357421,78.07269922892253,0
2022-09-16,78.07431030273438,79.76842115759833,77.05784083552113,79.38119434219627,22689826,Metals & Mining,-0.01945283097873174,-0.019138700058324964,-0.016706423400260073,-0.0292682736641251,80.11692504882812,79.60869216918945,79.08755187988281,78.63336944580078,78.7480844116211,78.17434565226237,0
2022-09-19,76.33179473876953,78.17111660666198,76.08977889788204,78.07431174745446,17209181,Metals & Mining,-0.022318680206180663,-0.01646337782608942,-0.020024271857914222,-0.01256279603921695,79.26502990722656,79.4489616394043,78.90361989339193,78.49300003051758,78.7480844116211,78.25501759847005,0
2022-09-20,78.1711196899414,78.7519562538337,76.96104043777513,77.00944656215684,14219212,Metals & Mining,0.024096445753261753,-0.013639123566559497,0.007430361396708163,0.011450441209224449,78.713232421875,79.32311325073242,78.9552495320638,78.61884803771973,78.71517028808594,78.37763900756836,1
2022-09-21,77.54187774658203,78.94557412402224,77.34826801867054,78.12271431605419,10364275,Metals & Mining,-0.00804954497076682,0.014456249247276398,0.0024585785471089583,0.0050314753892717334,77.9484619140625,79.1149803161621,78.87780405680338,78.62368812561036,78.61642791748046,78.45831095377604,0
2022-09-22,77.83229064941406,78.4131271511642,76.47700055483917,77.25145414766392,11718492,Metals & Mining,0.003745239492150887,-0.011152456440075564,-0.0067444816098439775,-0.011264214262962757,77.59027862548828,78.99881210327149,78.8423080444336,78.66967086791992,78.5215576171875,78.53091532389323,1
2022-09-23,75.65415954589844,78.50994374838912,75.31533881800364,77.44507543826063,11815823,Metals & Mining,-0.0279849286888747,0.002506377293903128,0.0012346988411553461,-0.015189687466920732,77.10624847412109,78.61158676147461,78.77454427083333,78.59222602844238,78.32794525146484,78.47444508870443,0
2022-09-26,72.3143310546875,74.83130173467441,71.44307992702463,74.54087976829518,15856055,Metals & Mining,-0.044145999522798296,-0.03750006896540081,-0.04685574639442014,-0.05141394769976626,76.3027557373047,77.78389282226563,78.40022633870443,78.25340385437012,78.054951171875,78.34052963256836,0
2022-09-27,72.50794982910156,73.42760710089941,71.15265959771192,73.33080223845819,14244016,Metals & Mining,0.002677460630419626,-0.016233743599464168,-0.0187581212839516,-0.004065058919763276,75.17012176513671,76.94167709350586,77.93878275553385,78.00896759033203,77.92910278320312,78.1243288675944,1
2022-09-28,71.29786682128906,72.70155571694674,70.86223388468906,71.63668751481983,11622517,Metals & Mining,-0.01668897011520276,-0.02310236178965308,-0.00988798917217848,-0.004081726736075431,73.92131958007812,75.93489074707031,77.38376007080078,77.63868293762206,77.6832144165039,77.83390986124674,0
2022-09-29,71.68510437011719,73.23400447656594,71.2010726252433,72.12072998620836,31048983,Metals & Mining,0.0054312641610827495,0.006756907503412846,0.007323760191490392,0.004781654796624402,72.69188232421875,75.14108047485351,76.89650217692058,77.30470161437988,77.4741131591797,77.54994506835938,1
2022-09-30,74.29886627197266,74.63768698629342,71.24946507161062,72.02391874926174,23164910,Metals & Mining,0.036461715789104066,-0.0013423496540472257,0.019167086652712495,0.0006796589515163376,72.42082366943359,74.76353607177734,76.54799906412761,77.1861141204834,77.35794555664063,77.34342498779297,1
2022-10-03,73.57281494140625,74.10525274067186,73.13718938617967,74.05684661865234,12532404,Metals & Mining,-0.009772037811568768,0.028225732571812268,-0.0071335844815144656,0.02649457525992327,72.67252044677734,74.48763809204101,76.0801020304362,76.96829986572266,77.13722717285157,77.15787938435872,0
2022-10-04,77.05784606933594,77.44507291103866,74.44407781288346,75.2669302354157,17021286,Metals & Mining,0.04736846253205318,0.01633992901418746,0.04506860238442689,0.01786899985728385,73.58249969482422,74.37631072998047,75.82195129394532,76.84971199035644,77.12367401123046,77.20466893513998,1
2022-10-06,79.81682586669922,80.05884172122012,77.29986245682936,77.44507344668945,22003469,Metals & Mining,0.03580400878167267,0.028938913869093197,0.03374996900298477,0.0383614751884489,75.28629150390626,74.60380554199219,75.71869099934896,76.85939292907715,77.1682046508789,77.28372726440429,1
2022-10-07,78.46154022216797,79.47800234385646,77.78389142197149,79.38119748261053,12122823,Metals & Mining,-0.01697994915000367,0.024999963842165407,-0.0072551558937893335,0.006261705386765071,76.6415786743164,74.66673049926757,75.64124654134115,76.83277130126953,77.17207702636719,77.33535741170247,0
2022-10-10,79.28439331054688,79.86522986880888,77.10625067776118,77.34826652584847,17325325,Metals & Mining,0.010487343047930864,-0.025609729019361316,0.0048721345974085395,-0.008711839068762495,77.63868408203125,75.02975387573242,75.72191874186198,76.82067031860352,77.27662811279296,77.4047353108724,1
2022-10-11,76.81582641601562,79.57480552482298,76.18658375259776,79.23598482474792,15270763,Metals & Mining,-0.03113559669760213,0.024405437687069487,-0.003636430327227158,-0.011927268114836131,78.28728637695312,75.47990341186524,75.75418752034506,76.63189811706543,77.23209716796875,77.32890370686849,0
2022-10-12,76.9610366821289,77.445068359375,75.6541526307119,76.9610366821289,12403161,Metals & Mining,0.001890369119077917,-0.02871104773482247,-0.02676396318409624,-0.006988515505759185,78.26792449951172,75.92521209716797,75.67351531982422,76.43344459533691,77.1333544921875,77.314382425944,1
2022-10-13,75.65415954589844,77.2998644446663,75.02491683081499,76.9126375903274,12769213,Metals & Mining,-0.01698102302894189,-0.0006288778567445918,-0.0018749278396256175,-0.00831726716930381,77.43539123535156,76.3608413696289,75.54766743977865,76.1478660583496,76.97459259033204,77.21273574829101,0
2022-10-14,75.41213989257812,77.44507154344606,75.21852278227696,77.44507154344606,8472934,Metals & Mining,-0.0031990263955478104,0.006922580863168992,0.0018784909886058188,0.0025805553626745414,76.8255111694336,76.733544921875,75.38632405598959,75.93731269836425,76.83131927490234,77.11431605021158,0
2022-10-17,75.75096130371094,75.94457103006435,73.81483449722631,75.21852347763262,11143044,Metals & Mining,0.004492929276578739,-0.028750029168277957,-0.01937502908161093,-0.01866147104634963,76.1188247680664,76.87875442504883,75.39277750651041,75.82114524841309,76.68030120849609,77.08366088867187,1
2022-10-18,76.38019561767578,76.67061017536116,75.75095299741886,76.13817979340287,9906432,Metals & Mining,0.008306618201741722,0.012226460627663416,0.009560119116472254,0.026229395667957567,76.03169860839844,77.15949249267578,75.66383514404296,75.8235652923584,76.51185821533203,77.0320307413737,1
2022-10-19,75.89617919921875,77.25146956426053,75.60575719751755,76.38021094489523,8775176,Metals & Mining,-0.006336936093745971,0.003178840788538695,0.007576037122579704,-0.0019167521219999317,75.8187271118164,77.04332580566407,75.88971710205078,75.70981826782227,76.31050109863281,76.91424992879232,0
2022-10-20,77.05784606933594,77.34826804704741,75.17012537142445,75.79936806597418,13611208,Metals & Mining,0.015305999358254274,-0.007604625226030004,0.0012530309563414388,-0.00576188695465385,76.0994644165039,76.76742782592774,76.27371571858724,75.68561668395996,76.13818572998046,76.82873789469402,1
2022-10-21,75.36373138427734,77.00944353395252,74.83130096570325,76.57381058886027,13898452,Metals & Mining,-0.02198497325676929,0.010217005004738766,-0.004380505493526976,-0.0045074343570271624,76.08978271484375,76.45764694213867,76.51895751953126,75.56218872070312,75.96780670166015,76.70772984822591,0
2022-10-24,75.99297332763672,76.47700500488281,75.50894165039062,76.47700500488281,1726938,Metals & Mining,0.008349400060234435,-0.0012642127018756,-0.006913938143637721,0.009055578026071709,76.1381851196289,76.12850494384766,76.63189798990885,75.57912940979004,75.88455322265625,76.58994852701822,1
2022-10-25,76.81582641601562,77.44506907943348,75.02491067070119,75.55734847491722,14835434,Metals & Mining,0.010828015438101746,-0.012025268639990205,0.012658237263460492,-0.0064102471721895204,76.22531127929688,76.12850494384766,76.84809875488281,75.80420417785645,75.9039144897461,76.4641003926595,1
2022-10-27,79.91362762451172,80.25244829920659,77.54186813017405,77.63867298212448,31614891,Metals & Mining,0.04032764279224388,0.02754628833882644,0.03624994145067717,0.03354828998757853,77.02880096435547,76.42376403808593,77.03848419189453,76.17448806762695,75.97361480712891,76.43021774291992,1
2022-10-28,76.42859649658203,80.15564620359947,75.84775997916927,80.15564620359947,29330156,Metals & Mining,-0.043609972810954356,0.03241906545793882,-0.0012062198432403193,-0.02184765716710335,76.90295104980468,76.5012077331543,76.81260223388672,76.4310245513916,75.9290835571289,76.26564661661784,0
2022-10-31,76.18658447265625,77.00944424799215,75.41213820598483,76.81582714202125,11696554,Metals & Mining,-0.003166511423987828,-0.041666672527284176,-0.03925115827294079,-0.0057433703158019656,77.06752166748046,76.5786521911621,76.6609385172526,76.65609855651856,75.86325531005859,76.15109252929688,0
2022-11-01,77.44507598876953,77.68709185123443,75.89617594614174,76.18659054965683,15997988,Metals & Mining,0.016518544896378273,-0.00819149667165664,0.008799538937848572,0.006418565388436326,77.35794219970703,76.74806365966796,76.53831736246745,76.8134090423584,75.93489196777344,76.13011805216472,1
2022-11-02,77.88069152832031,78.84875485315082,77.15464403469743,77.44506598644139,14278917,Metals & Mining,0.005624831972712574,0.01651833252682855,0.014953101914805922,0.016581442646711686,77.57091522216797,76.89811325073242,76.60930836995443,77.0288028717041,76.15754638671875,76.18174794514974,1
2022-11-03,78.70355987548828,78.84876348151276,76.76743301395832,77.25146472934081,15209490,Metals & Mining,0.010565755529645449,-0.002499852697323224,1.0942927319845808e-07,-0.0050186353081347335,77.32890167236329,77.17885131835938,76.72547658284505,77.11108856201172,76.40537078857422,76.19949595133464,1
2022-11-04,81.41412353515625,81.70454548473869,78.84875426630131,78.89716038647737,33445593,Metals & Mining,0.034440165908075526,0.021303099726360353,0.0362184754348811,0.027112033978842875,78.32600708007813,77.6144790649414,77.1094741821289,77.19095344543457,76.8100210571289,76.32857081095378,1
2022-11-07,84.31832122802734,84.56033707964954,80.88170056643467,82.14017856342753,38020780,Metals & Mining,0.03567191497943223,0.04110437132419276,0.034952664848301174,0.025782858829542787,79.95235443115234,78.5099380493164,77.70321960449219,77.48379249572754,77.31534973144531,76.54477183024089,1
2022-11-09,83.3018569946289,84.80235080563288,82.76941918011099,84.65713982115186,22539789,Metals & Mining,-0.012055081488749675,0.030642266692673115,0.0028620241397026014,0.023339254744350724,81.12371063232422,79.24082641601562,78.20661265055338,77.68466567993164,77.67546936035156,76.7996950785319,0
2022-11-10,81.51093292236328,83.88269261387475,81.0753073595027,82.28538657382364,16683921,Metals & Mining,-0.0214992094639751,-0.02801598603896638,-0.010844725211285544,-0.020467847151636964,81.84975891113281,79.7103370666504,78.54866180419921,77.91942100524902,77.99299407958985,77.10624847412109,0
2022-11-11,82.76942443847656,84.70555132592631,81.51093900733905,81.70455612752679,33191044,Metals & Mining,0.015439542537342366,-0.0070587314525861755,0.009809636367293262,0.0053731729428379005,82.66293182373047,79.99591674804688,79.00687815348307,78.2098403930664,78.22145721435547,77.44829762776693,1
2022-11-14,83.68907928466797,85.18958053243203,82.817828119631,82.86622685894544,26520636,Metals & Mining,0.011111045563389155,0.014217943116972442,0.00571425601898623,0.01603329722620761,83.11792297363282,80.72196502685547,79.44896036783854,78.61158638000488,78.37634735107422,77.8613380432129,1
2022-11-15,83.44706726074219,84.41513072031339,82.38219893236148,84.07630998661108,13610421,Metals & Mining,-0.0028917993362380656,0.014602850564506165,-0.009090898291532423,-0.005260089489913411,82.94367218017578,81.44801330566406,79.98784942626953,79.01333274841309,78.57576843261718,78.25340347290039,0
2022-11-16,79.9620361328125,83.73748490631408,79.67162154145865,83.35025806543793,25739336,Metals & Mining,-0.041763374583797086,-0.008635630194626431,-0.008027539710203202,-0.03290246468327829,82.2757080078125,81.69970932006837,80.25245361328125,79.22388648986816,78.60287414550781,78.44217580159506,0
2022-11-17,79.1391830444336,80.34926229587754,78.17111964327844,80.34926229587754,22502719,Metals & Mining,-0.010290546966715497,-0.03600463680873456,-0.04046243584014142,-0.018833580503936243,81.80135803222656,81.82555847167968,80.40734405517578,79.36183586120606,78.69580841064453,78.62772140502929,0
2022-11-18,78.07431030273438,79.81681989343784,77.29985667193027,79.28438948478005,17752344,Metals & Mining,-0.013455695405666934,-0.01325305025422896,-0.006626599762410201,-0.01114558644322916,80.86233520507812,81.7626335144043,80.28472290039062,79.47074241638184,78.74033935546875,78.66160354614257,0
2022-11-21,79.09077453613281,80.34925987399639,78.41313313004467,79.6232123450145,26933770,Metals & Mining,0.013019189403749909,0.004273512887420061,0.006670774171025684,0.014402050741688655,79.94267425537109,81.53029861450196,80.46220143636067,79.57238883972168,78.87780395507812,78.6374018351237,1
2022-11-22,79.62320709228516,79.81681679961297,78.26791698377973,79.0907693185283,14583252,Metals & Mining,0.006731917335176751,-0.006687032723310282,-0.006626608324935446,-0.001851936537519916,79.17790222167969,81.06078720092773,80.69130961100261,79.78536262512208,79.04624664306641,78.6761240641276,1
2022-11-23,80.49446868896484,81.17211007680191,79.47799922147203,80.05883575186627,12436505,Metals & Mining,0.010942307255595418,0.012239942052392871,0.016980046706091212,0.015460769678373953,79.28438873291016,80.78004837036133,80.8946024576823,80.01043739318848,79.23598693847656,78.71645991007487,1
2022-11-24,79.9620361328125,81.65614709912522,79.72002028048212,80.6396849507802,12007082,Metals & Mining,-0.0066145235172579975,0.007255279113903335,0.005963095228956439,0.0030451327585092614,79.44895935058594,80.62515869140626,81.03335876464844,80.16774787902833,79.37926055908203,78.82133356730144,0
2022-11-25,80.68807983398438,81.07530665635622,79.42960189344751,80.2040481524539,10734377,Metals & Mining,0.009079855094809686,-0.005402263148624575,-0.007113248217110901,-0.003642979342112773,79.97171325683594,80.41702423095703,81.16566009521485,80.20647048950195,79.57093658447266,78.94556833902995,1
2022-11-28,79.4780044555664,80.54287272903989,79.18758986411237,79.86523129657613,12858389,Metals & Mining,-0.014996953464597174,-0.004224435844357055,-0.006567152802432141,-0.003046874509830655,80.04915924072266,79.99591674804688,81.03658548990886,80.35894088745117,79.66774291992188,79.07302983601888,0
2022-11-29,80.10724639892578,81.89816221287207,79.62321469863015,79.91363667310257,19526525,Metals & Mining,0.007917183473210576,0.0006060882281389013,0.016826932513217097,0.005501175566339667,80.14596710205078,79.66193466186523,80.75584716796875,80.55497398376465,79.85748352050781,79.22953338623047,1
2022-11-30,82.14018249511719,82.28539349018865,80.05884459439423,80.10725072133071,23604166,Metals & Mining,0.025377680391953428,0.002422791106606148,0.00472820472222657,0.005471141769556986,80.47510986328125,79.8797492980957,80.67840220133463,80.78972930908203,80.10337188720703,79.44250742594402,1
2022-12-01,83.10823822021484,83.49546504248688,82.04336999826972,82.96302723864567,24779245,Metals & Mining,0.011785409962477233,0.03564941364982488,0.014705788001639908,0.024788334304970183,81.10435028076172,80.27665481567382,80.7848892211914,81.05110664367676,80.355068359375,79.66677551269531,1
2022-12-02,83.97949981689453,84.65714124152545,82.76942056881248,83.20504614382698,20303404,Metals & Mining,0.010483456457963669,0.002917189900570216,0.013913045438425309,0.00884959467849833,81.76263427734375,80.86717376708984,80.86556091308594,81.31490364074708,80.51770324707032,79.9362195332845,1
2022-12-05,85.286376953125,85.81881473303444,84.22150877904312,84.41511848860819,21457721,Metals & Mining,0.015561859014163293,0.014543256699713902,0.013722096854118293,0.01754377643641236,82.92430877685547,81.48673400878906,80.9720474243164,81.50851631164551,80.87201446533203,80.21050389607747,1
2022-12-06,83.20504760742188,85.28638542788171,82.72101589967482,85.23798668854964,16724879,Metals & Mining,-0.024404007064892208,0.009747877094462565,-0.00620410928313353,-0.017816029433821545,83.54386901855469,81.84491806030273,80.95591278076172,81.45285263061524,81.15275299072266,80.47188110351563,0
2022-12-07,82.57581329345703,83.68908032613332,81.75295347175673,83.68908032613332,12166267,Metals & Mining,-0.007562453625814869,-0.018171550298059613,-0.018728723157098393,-0.011702738625601228,83.63099517822266,82.05305252075195,81.13016459147136,81.41655044555664,81.35798248291016,80.69130910237631,0
2022-12-08,82.96302795410156,83.39866090256591,81.41412803739333,82.76941823416455,14100639,Metals & Mining,0.0046892019006636865,-0.010989033316949892,-0.0034702188437925052,-0.004144503898326546,83.601953125,82.35315170288087,81.38508758544921,81.48915519714356,81.56127593994141,80.8962158203125,1
2022-12-09,81.84976196289062,84.22151429624861,81.02690217899247,83.54387288264276,12784750,Metals & Mining,-0.013418820632087325,0.009356772887870068,0.009866506065895342,-0.004756248918160733,83.17600555419922,82.46931991577148,81.63678436279297,81.44317207336425,81.6871240234375,80.9607536315918,0
2022-12-12,82.23698425292969,82.52740623208844,80.39766967071672,81.8013586699293,10442886,Metals & Mining,0.0047308908511503045,-0.02085747467275345,-0.020114908623005356,-0.007765723375253053,82.56612701416016,82.7452178955078,81.84653167724609,81.37056732177734,81.72003845214844,81.15436655680338,1
2022-12-13,81.46253204345703,83.01143191991738,81.31732106440886,82.72100996182104,11388040,Metals & Mining,-0.009417322589198251,0.01124249409600342,0.0058650296904732,0.011438781714180779,82.21762390136719,82.88074645996093,81.96915334065756,81.27134056091309,81.60580688476563,81.33023147583008,0
2022-12-14,82.43060302734375,82.8662286191154,81.80136031698858,81.8981651834114,10055122,Metals & Mining,0.011883634839269241,-0.009947228385985829,-0.001749196435282041,0.005952474162255417,82.18858184814454,82.9097885131836,82.09822896321614,81.39476890563965,81.57095672607421,81.49641571044921,1
2022-12-15,80.88169860839844,82.96302897337306,80.68808150034529,82.23698143608307,10984645,Metals & Mining,-0.018790405044489478,0.0041370432648020206,0.0011681520430064651,-0.013609539160830852,81.7723159790039,82.68713455200195,82.15953979492187,81.4818946838379,81.54578735351562,81.59644927978516,0
2022-12-16,79.9620361328125,80.88170080311059,79.38119956436711,80.73648981456482,11710485,Metals & Mining,-0.011370464411716075,-0.018245947204232893,-0.025087417805471746,-0.016196715942150552,81.39477081298828,82.28538818359375,82.11113688151042,81.5762809753418,81.43349182128907,81.63839848836263,0
2022-12-19,80.30085754394531,80.54287339837039,79.4780051160476,80.34926366912542,8474568,Metals & Mining,0.0042372784326059065,-0.004796172664042975,-0.004189172598694557,0.0012195022525705035,81.0075454711914,81.78683624267578,82.165993754069,81.63678512573242,81.29796295166015,81.60128962198893,1
2022-12-20,79.23599243164062,80.10725101957516,78.12271797959862,79.86523515546767,14817945,Metals & Mining,-0.013260943218718846,-0.006024056619248652,-0.005408577573842055,-0.017052354729715447,80.56223754882812,81.38993072509766,82.10791015625,81.6174243927002,81.12951995849609,81.43187866210937,0
2022-12-21,78.80035400390625,80.97849642632895,78.2195175017409,79.67161245002269,14289387,Metals & Mining,-0.005497986639218411,-0.0024243678124539203,0.010875986825972683,0.0012390700764859375,79.83618774414063,81.01238479614258,81.8852549235026,81.53271865844727,81.08305267333985,81.28182856241862,0
2022-12-22,76.18658447265625,79.47800141678765,75.70255278633509,79.23598557362706,18920980,Metals & Mining,-0.0331695150902549,-0.0054677803423257565,-0.0185295489019901,-0.03217821837560919,78.89716491699218,80.33474044799804,81.42381134033204,81.34394607543945,80.96494873046875,81.10435028076172,0
2022-12-23,72.3143310546875,75.79936510828864,71.97551035107001,75.75095898531296,15647334,Metals & Mining,-0.05082592223777305,-0.04398287675838608,-0.04628496241630442,-0.04923271802715001,77.36762390136718,79.38119735717774,80.64613342285156,80.92525863647461,80.73454956054688,80.75584716796875,0
2022-12-26,74.20205688476562,74.68608855735283,71.39467170661241,72.60475088808042,14027435,Metals & Mining,0.026104449872467628,-0.041533574483757385,-0.014687148755736401,-0.008069948259129878,76.14786376953126,78.57770462036133,79.9071787516276,80.66146125793458,80.53900085449219,80.439613087972,1
2022-12-27,78.21952819824219,78.55834892202755,74.73449393719882,74.92811105488892,29894904,Metals & Mining,0.054142317371546955,0.032000112091699506,0.05184714368461174,0.04677971269776249,75.94457092285157,78.25340423583984,79.57481079101562,80.56707534790038,80.48285369873047,80.26536178588867,1
2022-12-28,78.1227035522461,78.84875101048532,77.39665609400687,78.17110967042338,13888353,Metals & Mining,-0.001237857709275647,0.04328146766116636,0.0036966419539443685,0.03562159876328508,75.80904083251953,77.82261428833007,79.27793680826822,80.36620140075684,80.38798309326172,80.2040506998698,0
2022-12-29,78.46154022216797,78.70355606815154,77.20305486875841,77.63868043723384,13574850,Metals & Mining,0.0043372368660445915,-0.006811074263040395,-0.001841436173344868,-0.0025014158882175064,76.26403198242187,77.58059844970703,78.97783762613932,80.1338665008545,80.32796325683594,80.18146260579427,1
2022-12-30,80.01043701171875,81.75294660280792,79.4779992172059,79.9136321542811,29757458,Metals & Mining,0.019740840992478637,0.029301782362032958,0.03874527006144213,0.029467025007168246,77.80325317382812,77.58543853759765,78.85521596272787,79.9354133605957,80.30085754394531,80.24600016276041,1
2023-01-02,86.10923767089844,86.64167550258371,80.39766944021214,80.63968529357132,86864774,Metals & Mining,0.07622506371620519,0.009085472900149272,0.05979880974232521,0.011571381162891026,80.18468933105468,78.16627655029296,79.11336619059244,79.97655639648437,80.56610687255859,80.47994893391927,1
2023-01-03,85.52839660644531,86.8352806687755,84.89915394362343,86.15763926926721,37876426,Metals & Mining,-0.006745397824482469,0.06842727567211604,0.0022345501176972427,0.05599023621895949,81.6464630126953,78.79551696777344,79.384423828125,80.09272384643555,80.78295288085937,80.67678858439128,0
2023-01-04,82.52739715576172,85.52839193882386,82.14017035471633,84.85075057629712,20223708,Metals & Mining,-0.035087755292462,-0.015168575927268502,-0.015050204477793261,-0.03249718590528217,82.52740173339843,79.16822128295898,79.39087677001953,80.09030303955078,80.79844146728516,80.74455286661784,0
2023-01-05,84.6087417602539,85.044367331444,81.94656743784495,82.96302956586767,24321965,Metals & Mining,0.025220044206215153,-0.022247546398921014,-0.005659227262522104,-0.002356982168838062,83.75684204101563,80.01043701171875,79.63934631347657,80.1725887298584,80.85846160888671,80.89944305419922,1
2023-01-06,83.1566390991211,85.23797667507223,82.72100618188284,85.04435958327628,19627104,Metals & Mining,-0.017162560639980562,0.02508743989099571,0.0022765686864796297,0.009450533051616805,84.38608245849609,81.09466781616212,79.85231984456381,80.23793258666993,80.82554718017577,80.9817283630371,0
2023-01-09,84.94755554199219,85.33478234354752,84.0278983508181,84.2215080587273,16860710,Metals & Mining,0.021536662162793263,-0.009675556716295053,0.0011357105394971256,0.01579879439645282,84.15374603271485,82.16921768188476,80.16209971110025,80.37346115112305,80.81199432373047,81.16404673258464,1
2023-01-10,84.80235290527344,85.9156272995418,83.44706265945709,84.94756389334978,21375875,Metals & Mining,-0.0017093209544678523,0.00862078881461259,0.006806661246944623,-0.006912414837938918,84.00853729248047,82.82750015258789,80.53319040934245,80.54045219421387,80.87588653564453,81.32055028279622,0
2023-01-11,86.10923767089844,86.69008162755063,84.99597065403641,85.23798650739559,24955585,Metals & Mining,0.01541094935284204,0.0034188457059278754,0.009014126444176762,0.018561564004958786,84.72490539550782,83.62615356445312,81.02044932047527,80.7243839263916,81.01722351074218,81.45285212198893,1
2023-01-12,85.18958282470703,85.91563040559943,84.41512911745998,85.91563040559943,11442821,Metals & Mining,-0.010680095086966657,0.0079500223547051,-0.008933562033987874,-0.006833753789819763,84.84107360839843,84.29895782470703,81.62064921061197,80.93977813720703,81.1062857055664,81.52223027547201,0
2023-01-13,86.01243591308594,86.73848349938504,85.14117733237943,85.48000544790939,18350692,Metals & Mining,0.00965908108826019,-0.005070380740192393,0.009577455113825017,0.008600925243023472,85.4122329711914,84.89915771484375,82.53385620117187,81.2422981262207,81.27279266357422,81.58999481201172,1
2023-01-16,85.0927734375,86.83528310763467,84.80235146627545,86.39965753653539,12333401,Metals & Mining,-0.010692203584551918,0.010758680744193727,0.0011159937820484078,-0.003979576941733454,85.44127655029297,84.79751129150391,83.25990397135416,81.48189392089844,81.38702423095702,81.58354136149089,0
2023-01-17,84.36672973632812,85.04437118572118,83.30186143625139,85.04437118572118,12532647,Metals & Mining,-0.0085323779193206,-0.015686246791442482,-0.020624242333540987,-0.017693967255386633,85.35415191650391,84.68134460449218,83.66971740722656,81.73843078613281,81.50319213867188,81.6222640991211,0
2023-01-18,87.80335235595703,88.28738408313593,84.56034126100602,84.70555225630729,39056707,Metals & Mining,0.0407343348541469,-0.003984025335127428,0.038133186855278334,0.01510746342346403,85.69297485351562,85.20894012451171,84.31509399414062,82.18858070373535,81.7181021118164,81.79651540120443,1
2023-01-19,89.15863037109375,90.9011473028786,87.12569887450275,87.56132441458045,63481359,Metals & Mining,0.015435378932257438,0.03371410825151111,0.02960517232316473,0.03033759768753108,86.48678436279297,85.6639289855957,85.02823333740234,82.83718299865723,82.04917938232421,82.00303548177084,1
2023-01-20,88.57779693603516,89.98148584575392,88.2873749753926,89.40064931020606,27855347,Metals & Mining,-0.006514606972326309,0.02100613379163696,-0.010117160062462216,0.013333334663554908,86.9998565673828,86.2060447692871,85.59939066569011,83.65035629272461,82.39380981445312,82.22730331420898,0
2023-01-23,90.12669372558594,90.41711567623756,87.41612085769782,89.01341942907072,37644720,Metals & Mining,0.017486287118534838,-0.004331398978901335,0.004841327372948623,-0.00986838852030214,88.006640625,86.72395858764648,85.86722106933594,84.44658813476562,82.78684326171874,82.4902936299642,1
2023-01-24,88.0937728881836,90.1751107577443,87.80335090238893,89.98149363863523,15154378,Metals & Mining,-0.02255625668009187,0.0108755984858655,-0.0026765388022309544,0.004429732649901874,88.75204925537109,87.0531005859375,86.03824615478516,84.9403003692627,83.14115447998047,82.71133499145508,0
2023-01-25,87.02890014648438,88.48099522995496,86.30285260474909,87.99696353546477,17092770,Metals & Mining,-0.012087945683185275,-0.02205486953951119,-0.018786952558789705,-0.01708930561554467,88.59715881347657,87.14506683349609,86.33834635416666,85.3856101989746,83.47029632568359,82.8646115620931,0
2023-01-27,85.33479309082031,88.287382129845,83.54387721702864,87.12570896461199,21874770,Metals & Mining,-0.019466028558474124,-0.009900961758773086,-0.0021881885438423954,-0.03196853063891236,87.83239135742187,87.15958786010742,86.38674977620443,85.72927284240723,83.83622467041016,83.01304804484049,0
2023-01-30,84.07630157470703,86.73847582217508,83.25344919354619,85.33478690053231,13314265,Metals & Mining,-0.014747695172517616,-0.020555609651418782,-0.01754391477359618,-0.003476353182986447,86.93209228515624,86.96597442626953,86.44806060791015,85.93256607055665,84.30670349121094,83.15019022623697,0
2023-01-31,87.70653533935547,88.23897311979901,84.22150886352924,84.60873566878482,26331826,Metals & Mining,0.04317784793878876,-0.008508267942284653,0.017299096893288235,0.011627862621433449,86.44806060791015,87.22735061645508,86.63199259440104,86.01243095397949,84.84688262939453,83.39704615275065,1
2023-02-01,86.15764617919922,89.44906335308025,84.0279095650198,88.38419504599054,25911790,Metals & Mining,-0.017659905891428296,0.04462257173993711,0.013713784176050403,-0.00229869187956655,86.06083526611329,87.40644226074218,86.72234547932943,86.04389343261718,85.1644073486328,83.62776794433594,0
2023-02-02,86.15764617919922,87.36772547946887,84.85076201205558,86.01243518601927,22866118,Metals & Mining,0.0,-0.026834660413404432,-0.023268414397988213,0.009792608804567227,85.88658447265625,87.2418716430664,86.72557271321615,86.22540588378907,85.48580505371093,83.87301101684571,0
2023-02-03,83.20504760742188,86.83528541552471,82.67261716034275,86.59326956165118,21487839,Metals & Mining,-0.03426972187281252,0.00675291165022518,-0.00609424202154929,-0.025670303955589224,85.46063537597657,86.64651336669922,86.59327036539713,86.15522117614746,85.6755453491211,84.10695978800456,0
2023-02-06,81.7529525756836,83.9310952629832,81.41413185702898,83.64068066945256,15025899,Metals & Mining,-0.01745200650073009,-0.03409720994651311,-0.03344481610953842,-0.015222516796256191,84.99596557617187,85.96402893066406,86.3093048095703,86.08503684997558,85.7452459716797,84.4215805053711,0
