Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-27,589.6636962890625,608.1487216903549,586.8273402663762,601.4980237730355,3135738,Automobile and Auto Components,-0.0388201815079352,-0.025896822914757478,-0.03865179841082278,-0.02723730783214673,649.34404296875,695.1850341796875,0.0,0.0,0.0,0.0,0
2022-01-28,611.7186279296875,641.5979088494192,597.8303685734871,598.0748799716766,3524513,Automobile and Auto Components,0.03740255976317264,-0.005691030836454614,0.0550016566113829,0.01875002671504089,627.6901123046875,682.8323120117187,0.0,0.0,0.0,0.0,1
2022-01-31,628.2474975585938,635.5828387445125,621.547909820185,628.8832510061038,1175644,Automobile and Auto Components,0.027020379753428303,0.05151256484118871,-0.009375139821907408,0.03967269395044548,615.9926879882812,671.6923706054688,693.1539510091146,0.0,0.0,0.0,1
2022-02-01,649.324462890625,654.3613616433641,628.8832870689502,639.250545994821,1886495,Automobile and Auto Components,0.033548824967767565,0.016485245826043604,0.029545358612805606,0.011801788941559144,618.486669921875,661.2908569335938,688.2245971679688,0.0,0.0,0.0,1
2022-02-02,660.8164672851562,664.9731606685355,625.9491212618058,625.9491212618058,2360278,Automobile and Auto Components,0.01769840049360183,-0.02080784258434243,0.016217031822479244,-0.00466567623512415,627.954150390625,651.9945373535156,682.9790161132812,0.0,0.0,0.0,1
2022-02-03,671.3794555664062,684.1429394964629,655.5839942718011,665.5600719475955,1969604,Automobile and Auto Components,0.015984753413676334,0.06328142230783995,0.028827898570605415,0.047343900651632076,644.2973022460938,646.8206726074219,678.2224568684895,0.0,0.0,0.0,1
2022-02-04,667.0761108398438,674.3625638238211,653.1389585055589,672.8954951570543,895020,Automobile and Auto Components,-0.006409705704998103,0.0110214291972075,-0.014295807364233304,-0.0037295537835057013,655.368798828125,641.5294555664062,673.6778076171875,0.0,0.0,0.0,0
2022-02-07,645.3634033203125,668.6898280722954,640.6199057587922,666.0002025137661,846598,Automobile and Auto Components,-0.03254907073826274,-0.010247196916779444,-0.008411996833513014,-0.019167518004761797,658.7919799804688,637.392333984375,667.3922403971354,684.5634582519531,0.0,0.0,0
2022-02-08,611.6697387695312,656.9532378625973,608.3932502103685,653.5789686220362,1824482,Automobile and Auto Components,-0.052208824326622216,-0.018650495667789535,-0.017551620672221713,-0.05030542332313637,651.26103515625,634.8738525390625,657.9475830078125,678.9837066650391,0.0,0.0,0
2022-02-09,633.8224487304688,635.7296496183573,613.919244347407,621.5479882037939,995602,Automobile and Auto Components,0.036216782614587384,-0.04900858496988414,-0.032306086675653156,0.009082931369024605,645.8622314453125,636.9081909179688,649.9504353841146,673.699819946289,0.0,0.0,1
2022-02-10,628.9322509765625,641.3045524782714,623.2107077322352,637.3923698304798,447740,Automobile and Auto Components,-0.007715406362935218,0.02549180743465107,0.008769298180855367,0.015134667092420173,637.3727905273438,640.8350463867188,643.6713785807292,668.0100402832031,0.0,0.0,0
2022-02-11,618.6209716796875,624.6431862881262,614.4592951784787,618.8657761797587,658919,Automobile and Auto Components,-0.01639489671719707,-0.029066230673028604,-0.025980427124302485,-0.014042461795307548,627.6817626953125,641.5252807617187,636.9135579427083,662.1787963867188,0.0,0.0,0
2022-02-14,591.0559692382812,608.9757067046644,556.7343898070482,556.7343898070482,1723385,Automobile and Auto Components,-0.04455879076740865,-0.1003955764951906,-0.025082286859741676,-0.0939442300318094,616.8202758789063,637.8061279296875,630.534981282552,654.7492492675781,671.0148217773437,0.0,0
2022-02-15,638.79296875,645.9902583787649,583.2223359098568,608.0945020921395,1867264,Automobile and Auto Components,0.08076561611117716,0.09225245148389627,0.06078165560067483,0.047577348530578156,622.244921875,636.752978515625,630.664208984375,649.0219177246094,667.6359497070313,0.0,1
2022-02-16,637.7158203125,653.7750218823409,629.0497635899944,646.2839791266795,1181020,Automobile and Auto Components,-0.0016862246301924122,0.06280187849610508,0.012050899224259615,0.07857625618649267,623.0235961914062,634.4429138183593,632.2799926757813,643.2187255859375,663.5645751953125,0.0,0
2022-02-17,643.4932250976562,649.8581430125026,636.4917914846324,639.0377347438781,886645,Automobile and Auto Components,0.009059528713471598,-0.011212167741792345,-0.005991172404477663,0.011830586903277984,625.935791015625,631.6542907714844,635.8686279296875,639.2374816894531,659.5951904296875,0.0,1
2022-02-18,642.95458984375,649.2216096809979,630.6654144645222,633.5541198546088,622948,Automobile and Auto Components,-0.0008370488342351878,-0.008581050212108643,-0.0009794958151236877,-0.009153891845989026,630.8025146484375,629.242138671875,637.951025390625,635.3857971191406,655.9035400390625,0.0,0
2022-02-21,642.5630493164062,651.1801582542421,618.8659549123022,632.5750108755494,1012168,Automobile and Auto Components,-0.0006089707321925708,-0.001545422795583784,0.003016764297489427,-0.01870953960942756,641.1039306640625,628.9621032714844,638.9053955078125,633.1772186279297,652.020185546875,666.0296732584635,0
2022-02-22,621.069091796875,638.2543578270293,602.219143011554,602.219143011554,1054831,Automobile and Auto Components,-0.03345034785675538,-0.04798777590341374,-0.019849806944157833,-0.0268988975215273,637.5591552734375,629.9020385742188,637.0217041015625,632.3879455566406,646.729365234375,662.6231506347656,0
2022-02-23,624.3004760742188,638.5970959279857,620.8732127880506,629.3434731019861,484541,Automobile and Auto Components,0.005202938481441377,0.04504063081553622,0.0005369929664458262,0.030975550998282975,634.8760864257813,628.9498413085937,634.5873046875,632.9290161132812,641.5501977539062,658.7831604003907,1
2022-02-24,583.5161743164062,606.1360917999849,569.9050168458663,592.4270364119401,2836671,Automobile and Auto Components,-0.06532800041139797,-0.05865864709470603,-0.050831744044857685,-0.08209114983928856,622.8806762695312,624.4082336425781,628.7297526041667,632.6216400146484,635.9661206054687,653.4761047363281,0
2022-02-25,636.4428100585938,642.3670675544929,597.2740864272222,607.1152162862585,1181586,Automobile and Auto Components,0.09070294547394764,0.02479323017274493,0.059773665097084594,0.04802391411261775,621.5783203125,626.1904174804688,626.6875325520833,633.8578491210938,632.6243017578125,650.1826700846354,1
2022-02-28,622.880615234375,627.6298589231102,602.2191370409626,624.3494423978896,1566616,Automobile and Auto Components,-0.021309369215704033,0.02838707653722361,-0.02294203637725023,0.008279365748681045,617.6418334960938,629.3728820800782,625.1886800130209,633.5895050048828,630.0701416015625,646.2904602050781,0
2022-03-02,608.877685546875,628.9516527368951,605.1566694357272,608.094323170852,931155,Automobile and Auto Components,-0.0224809206531994,-0.026035290693314006,0.0021060084936890267,0.004877846308900757,615.2035522460938,626.3813537597656,625.0025431315104,631.5671661376953,628.9510668945312,641.4750630696615,0
2022-03-03,591.6925659179688,622.7827421163892,589.9789341590007,616.9074332284987,1293754,Automobile and Auto Components,-0.028224255933227527,0.01449299840802909,-0.009808242960586577,-0.02508067091267263,608.6819702148438,621.7790283203125,622.1938842773437,628.110971069336,628.0796069335937,636.0721598307292,0
2022-03-04,577.5428466796875,597.3230650494247,569.5132459830537,587.4329857479222,1918007,Automobile and Auto Components,-0.02391397163547082,-0.04777774734586371,-0.04088051152548866,-0.03468884563670105,607.4873046875,615.1839904785156,618.7679239908854,623.419140625,627.5947729492187,631.2196512858073,0
2022-03-07,560.5534057617188,571.716456091594,541.5076020194432,548.8517376707015,2575682,Automobile and Auto Components,-0.029416762783300965,-0.06567770113913318,-0.04286894388669216,-0.049174701661713116,592.309423828125,606.9438720703125,614.8967529296875,618.0930053710938,625.5481640625,625.9051554361979,0
2022-03-08,557.6646728515625,577.3469315161037,551.250806653586,565.7921706166861,1159673,Automobile and Auto Components,-0.005153358949324116,0.030865226040604377,0.009848370402001816,0.01799273841735083,579.2662353515625,598.4540344238281,612.6706665039062,613.7080688476562,622.7248510742188,621.6028238932291,0
2022-03-09,561.2388916015625,566.3307780322905,554.4333136873346,564.0296393478934,1195925,Automobile and Auto Components,0.006409261558067758,-0.003115156695914778,-0.019080647843550458,0.005773246941928711,569.7384765625,592.4710144042969,607.5003946940104,611.1865264892579,619.2014282226562,619.0823018391927,1
2022-03-10,589.8320922851562,600.7503997405182,579.6972072475743,580.8233321480786,1709998,Automobile and Auto Components,0.050946577493943046,0.029774486354301022,0.060776533862097804,0.04556705547186324,569.3663818359375,589.0241760253906,604.3081461588541,608.9870086669922,616.3620532226563,618.2940694173177,1
2022-03-11,603.8838500976562,607.1152580662753,583.3202687760565,590.4685493773612,828712,Automobile and Auto Components,0.023823318527921966,0.016606111868149975,0.010594846592705043,0.00624992061922236,574.6345825195312,591.0609436035156,601.6675211588541,607.7345886230469,613.6622290039063,618.7680745442708,1
2022-03-14,600.2117309570312,610.9831297808187,596.2948586574721,607.1152064316585,640797,Automobile and Auto Components,-0.006080836803354139,0.028192284029100012,0.006370901839731324,0.02224265223740529,582.5662475585938,587.4378356933594,598.8179972330729,606.8141265869141,610.9876538085938,618.384511311849,0
2022-03-15,618.718994140625,631.2530348811413,599.7711459270129,603.1984096180244,1877698,Automobile and Auto Components,0.03083455758867637,-0.006451488567804531,0.03317588344475908,0.005829812581928717,594.7771118164062,587.0216735839844,597.2283935546875,608.1972778320312,609.9218774414062,618.06689453125,1
2022-03-16,631.10595703125,641.1918897752248,621.9012845658442,629.6371301335822,926758,Automobile and Auto Components,0.020020337193348947,0.043830885648886486,0.015744644928249674,0.036897638022627355,608.7505249023437,589.2445007324219,597.8975179036458,607.8129272460938,610.699326171875,617.4596110026042,1
2022-03-17,670.2747192382812,684.179626755079,637.5198652710278,647.2630962987639,1850118,Automobile and Auto Components,0.062063686407402674,0.027993848077927375,0.06704348209227029,0.025114244161896337,624.8390502929688,597.1027160644531,600.9624674479167,609.4408721923828,612.1574169921874,617.7748860677083,1
2022-03-21,660.5805053710938,691.915484524502,658.1324601247337,680.4096718666099,1255407,Automobile and Auto Components,-0.014463045657166163,0.0512103590601527,0.011306764286613591,0.03233247460444688,636.1783813476562,605.4064819335938,606.1000895182292,610.2952362060547,613.4233471679687,617.4149210611979,0
2022-03-22,654.3134765625,664.7421123547969,638.4501330816661,662.1961694731237,1176575,Automobile and Auto Components,-0.009487153734688447,-0.02676843546847285,-0.03927267531579981,-0.029906330770157252,646.99873046875,614.7824890136719,607.2914672851563,610.8631805419922,614.8510473632813,616.9894999186198,0
2022-03-23,675.0239868164062,679.7242816037098,656.6636470745362,661.070128612585,1372047,Automobile and Auto Components,0.031652275240777517,-0.001700464171266125,0.0225383181995793,0.028527700205742468,658.2597290039063,626.5184204101563,610.7676920572917,612.4862274169922,618.2097680664062,617.9781860351562,1
2022-03-24,661.1680908203125,672.5759461314824,657.1532606425092,669.7851983782656,527577,Automobile and Auto Components,-0.02052652389649423,0.013183275704759634,-0.010516522163018682,0.0007456078468088823,664.2721557617188,636.5113403320313,614.2537190755208,614.491177368164,619.1047729492187,619.6281311035157,0
2022-03-25,648.5851440429688,670.1769529393041,646.2840052038612,665.8683689979176,601930,Automobile and Auto Components,-0.019031388465423515,-0.005847888830376791,-0.0035668733114480045,-0.016539909469551972,659.9342407226562,642.3866455078125,618.0465576171875,615.7054107666015,619.5395458984375,620.1202209472656,0
2022-03-28,645.10888671875,658.5731358941315,640.4086516872358,655.8802860590552,891747,Automobile and Auto Components,-0.005359754777220838,-0.01500008620907134,-0.017314556990179808,-0.009090977757947316,656.8399169921875,646.5091491699219,622.5509602864583,618.7850463867187,619.6041723632812,620.6594421386719,0
2022-03-29,649.3194580078125,664.6931931794621,646.1369993798195,650.200778149947,930464,Automobile and Auto Components,0.006526915650594933,-0.008659366701253002,0.009292904541302827,0.008944831831193545,655.84111328125,651.419921875,628.4686971028646,619.4288787841797,619.8587670898437,621.6827250162761,1
2022-03-30,663.6651000976562,685.4527039001982,648.2424142599018,658.3283492353725,943762,Automobile and Auto Components,0.022093350065094164,0.012500094368621317,0.031231718533833774,0.003258465127524257,653.5693359375,655.9145324707031,635.5353922526042,621.4681030273438,620.7028491210938,624.1030293782552,1
2022-03-31,665.3297729492188,674.583396266773,658.0345858992218,670.7644216383437,696997,Automobile and Auto Components,0.0025083025328853648,0.018890379576415484,-0.01585712270384132,0.015105724994097791,654.4016723632812,659.3369140625,642.474784342448,624.2907073974609,622.4732763671875,624.9875895182291,1
2022-04-01,643.1014404296875,665.2807526892249,640.4575397985195,660.8252628446986,1720968,Automobile and Auto Components,-0.033409496197651434,-0.014817659483740475,-0.013790205375688314,-0.026711432008824865,653.304931640625,656.6195861816407,646.02607421875,626.8611511230469,623.2253149414063,625.1671101888021,0
2022-04-04,649.2216796875,654.5094819807898,645.3537557661804,649.9071443946654,666813,Automobile and Auto Components,0.00951675563612997,-0.016521944701437863,-0.016190564156403076,0.007644872085042831,654.127490234375,655.4837036132812,649.0485961914062,630.4450927734375,625.85353515625,625.3580586751302,1
2022-04-05,663.1754760742188,669.0997337853229,648.5361531318587,657.3001673160861,1419194,Automobile and Auto Components,0.021493115253691686,0.011375506463014329,0.022291887598599125,0.004931244820757463,656.8986938476562,656.3699035644531,653.2461791992188,635.5761962890625,626.922841796875,626.0320882161458,1
2022-04-06,654.0687866210938,662.3431920858447,652.1592992420383,658.0346082442188,597461,Automobile and Auto Components,-0.013731945437780113,0.0011173600200522493,-0.01009795903109112,0.005586652482954202,654.9794311523438,654.2743835449219,655.60283203125,640.3964019775391,628.1703686523438,626.4156127929688,0
2022-04-07,636.0020751953125,653.4810921542685,632.5748122804802,653.4321432088296,841032,Automobile and Auto Components,-0.027622035778703813,-0.006994259842456607,-0.013379921523263283,-0.030030219586410722,649.1138916015625,651.7577819824219,655.9292399088541,644.1345611572266,629.2553442382813,626.91337890625,0
2022-04-08,641.3388061523438,650.4455211034209,631.3018221985461,638.4501012561994,654966,Automobile and Auto Components,0.008391059031359838,-0.022928229209933537,-0.004645231648310544,-0.0020123945140098076,648.7613647460937,651.0331481933594,654.0001790364583,646.7098968505859,631.2411938476563,627.4813232421875,1
2022-04-11,634.386474609375,647.5080221405426,631.5957267004159,644.1297074629841,840097,Automobile and Auto Components,-0.010840341292738365,0.008895928116558594,-0.004516133738449168,0.0004655530707107225,645.7943237304687,649.9609069824219,652.2539103190104,648.2350280761718,633.5149389648437,629.1769999186198,0
2022-04-12,617.4949951171875,635.3167789484842,615.6834652890362,631.5957616086336,560583,Automobile and Auto Components,-0.026626481125072043,-0.019458729676849806,-0.018827941546973315,-0.025193744572194143,636.6582275390625,646.7784606933594,649.7993448893229,649.0991912841797,635.7926025390625,628.5454060872396,0
2022-04-13,607.9965209960938,625.6224461814847,606.1849317142253,621.5097183515479,563403,Automobile and Auto Components,-0.015382269000076887,-0.0159691433511161,-0.015259053574886772,-0.015427624924687189,627.4437744140625,641.2116027832031,645.3308471679687,648.5630676269532,637.8058764648438,628.0492696126302,0
2022-04-18,609.6121826171875,616.858420064673,598.2043282407014,600.7502712537497,578215,Automobile and Auto Components,0.0026573533980864816,-0.033401645195282215,-0.014008490536590146,-0.01316529503786168,622.1657958984375,635.63984375,641.8937866210938,647.48837890625,639.7408081054688,628.0737528483073,1
2022-04-19,620.1388549804688,640.2128274613518,612.3051096220754,612.9416253391385,1199844,Automobile and Auto Components,0.01726781823500989,0.020293547366937892,0.03786023929807136,0.023571847804652046,617.9258056640625,633.3435852050782,639.9973673502604,644.9815856933594,640.9530786132813,629.021962483724,1
2022-04-20,647.8018188476562,650.2009155042954,624.9370967046148,628.6581140869844,1498343,Automobile and Auto Components,0.04460769333354997,0.025641085705592426,0.015601199498844087,0.020630216674716317,620.6088745117188,633.2015991210938,640.1768961588542,644.3426513671875,642.7097973632813,631.3639282226562,1
2022-04-21,650.8863525390625,654.9500722280364,638.7929718524321,652.8447889482267,689551,Automobile and Auto Components,0.0047615391029516285,0.03847349508304565,0.007304137245112363,0.02217163170642511,627.2871459960937,631.9726867675781,640.2813557942708,644.1712951660156,644.7367822265625,634.3750264485677,1
2022-04-22,657.300048828125,669.1485621144651,634.6311293827089,643.0524396113399,1153895,Automobile and Auto Components,0.00985378824435812,-0.014999506012237429,0.021678736270885013,-0.006515166342006329,637.1478515625,632.2958129882812,639.8570190429688,643.2850982666016,646.2800244140625,637.6962056477864,1
2022-04-25,652.8936767578125,665.6724611774539,641.3389149792617,650.2987248520078,1015207,Automobile and Auto Components,-0.006703745235023817,0.011268575926790092,-0.0051948119353749656,0.010569581739675149,645.804150390625,633.9849731445313,639.0279459635417,642.8713775634766,647.151533203125,640.7513651529948,0
2022-04-26,660.5805053710938,673.7020517982753,655.4396103537377,661.9514346157472,977933,Automobile and Auto Components,0.01177347688746666,0.017919010630677912,0.012062374649866925,0.021986339897886786,653.89248046875,635.9091430664063,640.1932169596354,643.4711456298828,646.7637646484375,643.1096455891927,1
2022-04-27,643.29736328125,655.0969298095251,637.4710034469371,651.1800572845057,1121708,Automobile and Auto Components,-0.02616356666495112,-0.016272156487573963,-0.02761624658717987,-0.027414588045881372,652.9915893554687,636.8002319335938,639.798262532552,643.3805694580078,646.0724389648437,644.4234293619792,0
2022-04-28,638.6949462890625,650.5924690035898,635.512487760217,648.046466320479,484866,Automobile and Auto Components,-0.0071544160677297075,-0.004812172806848647,-0.006876021854117065,-0.0030723212132472977,650.5533081054688,638.9202270507812,638.1662272135417,642.8493438720703,645.4476977539063,645.7062032063802,0
2022-04-29,622.3421020507812,644.8151712244802,617.8377223316093,642.3671257756401,473280,Automobile and Auto Components,-0.025603528465810377,-0.008763785993750384,-0.008880056339966247,-0.027811830245697,643.56171875,640.35478515625,636.0511149088542,640.7831939697265,643.3404223632813,645.826973470052,0
2022-05-02,620.6773681640625,626.5037278066425,608.5840485477224,613.9697480923925,407152,Automobile and Auto Components,-0.002674949808526561,-0.04420739565238285,-0.028397972372555924,-0.014977515048717138,637.11845703125,641.4613037109375,635.0294677734375,638.5505737304687,641.7207934570313,645.4793538411458,0
2022-05-04,598.3511962890625,625.1328466576175,593.5040548360033,621.7055833749919,569404,Automobile and Auto Components,-0.0359706556419801,0.012599701054709422,-0.0021881452386952605,-0.024778818550543424,624.6725952148438,639.2825378417969,632.1636271158854,636.3130615234375,639.711435546875,643.0819030761719,0
2022-05-05,601.093017578125,622.3910116357853,598.547074379074,609.0736691432049,581135,Automobile and Auto Components,0.0045822943215743095,-0.02031816115147833,-0.0043860037694258835,0.008497026266255592,616.2317260742187,634.6116577148438,629.9440633138021,633.9066284179687,637.95080078125,641.0989868164063,1
2022-05-06,582.732666015625,606.1849514081231,578.2282866730433,599.7710848217426,1737332,Automobile and Auto Components,-0.030544942339333803,-0.015273331934621992,-0.02603839053695356,-0.033946849923390365,605.0392700195313,627.7962890625,627.6265747070313,629.884487915039,635.2873291015625,638.712959798177,0
2022-05-09,588.1673583984375,596.1479498190263,564.0785579858377,574.2624498334499,992665,Automobile and Auto Components,0.009326218864598168,-0.04253061815388148,-0.016557655490756717,-0.024470834466814084,598.2043212890625,620.8830200195313,626.3046305338542,626.5894165039062,632.2674194335938,635.8177388509115,1
2022-05-10,559.9658203125,601.7294942252212,556.6854637380607,592.3779737622104,1106500,Automobile and Auto Components,-0.04794815231285443,0.03154572257687138,0.00936268321964251,-0.013106497566891528,586.06201171875,611.590234375,622.994873046875,622.7876037597656,628.052861328125,632.4443298339844,0
2022-05-11,551.1528930664062,577.0532242059271,531.9602418861789,564.9109554191389,1327842,Automobile and Auto Components,-0.015738330673782053,-0.04636738629667092,-0.04100890891357567,-0.04441506642881521,576.6223510742187,600.6474731445312,618.3958089192708,618.2783081054688,624.3749194335937,629.1965881347656,0
2022-05-12,557.126220703125,565.9391847223675,540.8711623187021,551.1529536744849,1497236,Automobile and Auto Components,0.01083787767761768,-0.02435428382592808,-0.019259990270140914,0.01675110230217136,567.8289916992187,592.0303588867188,612.3507690429688,614.4152954101562,620.6911010742188,626.2638326009114,1
2022-05-13,557.3709716796875,575.7802605746463,549.3903200116287,565.9391303191912,914750,Automobile and Auto Components,0.0004393097425097192,0.026827719140627426,0.017388928206316878,0.01575080774579507,562.7566528320312,583.8979614257812,606.1164103190105,611.4090942382812,616.4589208984376,623.1988830566406,1
2022-05-16,542.8786010742188,565.9881269892296,539.6471331586417,560.308673308429,562176,Automobile and Auto Components,-0.02600130136270762,-0.009948873843705908,-0.017006719847679097,-0.017734544090221127,553.6989013671875,575.951611328125,598.4883138020833,608.1531982421875,612.0113134765625,619.172666422526,0
2022-05-17,575.0947875976562,580.3825893309711,546.6485132800052,548.0683915016111,1061209,Automobile and Auto Components,0.05934326101579579,-0.02184560473523145,0.02543244576226833,0.012973996693697254,556.7246948242188,571.3933532714843,593.3017211914063,606.4273284912109,609.5750219726563,616.1648335774739,1
2022-05-18,550.5164794921875,574.2135716917813,548.2642896039491,573.8218605082898,794398,Automobile and Auto Components,-0.04273783841467205,0.046989517012865134,-0.010629225880640192,0.002955786551487982,556.597412109375,566.6098815917969,585.9641194661458,602.9462097167968,605.94212890625,613.0786682128906,0
2022-05-19,526.0848999023438,543.0253602957839,515.5583058140232,538.5699301001192,1686255,Automobile and Auto Components,-0.04437937918294499,-0.06143357866663446,-0.05431465387366052,-0.059653682375614414,550.3891479492188,559.1090698242188,578.1499552408854,596.8603637695312,601.6100659179688,608.9741088867188,0
2022-05-20,543.759765625,561.0919368852725,537.590703926727,538.5699219666665,1149255,Automobile and Auto Components,0.033596983539989855,-1.5101943695583486e-08,0.03327022623703568,0.042735026987716696,547.6669067382812,555.2117797851563,571.8209431966146,591.5040344238281,598.6606567382812,604.9935852050781,1
2022-05-23,527.8475341796875,558.9377105821062,525.6932422866457,543.466075695824,1047932,Automobile and Auto Components,-0.029263348359404473,0.009091027050449618,-0.003839346391475207,-0.0221310777012671,544.660693359375,549.1797973632813,565.5213053385417,585.0314086914062,595.454697265625,600.786210123698,0
2022-05-24,539.1084594726562,542.9274335901557,529.4631860520437,533.6738115106176,461334,Automobile and Auto Components,0.021333670357045476,-0.018018170081120277,-0.02864411666780642,0.007171375741867214,537.463427734375,547.0940612792969,560.0833780924479,579.3421478271484,592.6345483398437,597.5564229329427,1
2022-05-25,522.2169799804688,542.8295082112725,519.0345212822034,537.1011064610858,527089,Automobile and Auto Components,-0.03133224714876548,0.006422078199353365,-0.00018036550158406772,-0.019696675887141413,531.8035278320312,544.2004699707031,555.007763671875,572.4239715576172,588.7176733398437,593.5856953938802,0
2022-05-26,523.39208984375,532.79255997354,508.2631578004393,525.8401351657507,580401,Automobile and Auto Components,0.002250232965088861,-0.020966203867150313,-0.018490056428225654,-0.02075269185401185,531.2649658203125,540.8270568847656,549.8277018229167,566.4287078857421,583.7412841796875,589.8858825683594,1
2022-05-27,526.7703857421875,533.0863544032907,520.1606636061624,529.9528445484218,711093,Automobile and Auto Components,0.006454617797999163,0.007821216197912984,0.0005514236718417997,0.02340816095585363,527.86708984375,537.7669982910156,546.0968831380209,560.8324798583984,578.7766455078125,586.861728922526,1
2022-05-30,537.9334716796875,542.388962116025,530.2955819936899,533.4290920554855,469648,Automobile and Auto Components,0.021191559433949347,0.006559541179604,0.017450470521135797,0.019484207662425312,529.88427734375,537.2724853515625,542.7479573567708,556.6120483398438,574.001982421875,584.5262939453125,1
2022-05-31,545.8162231445312,565.9880932175644,530.442486167801,536.611548586895,1369582,Automobile and Auto Components,0.014653766459688855,0.005966034809137266,0.04350960795638592,0.0002770231906492615,531.225830078125,534.34462890625,541.8046508789063,552.8689910888672,569.7188842773437,582.3997619628906,1
2022-06-01,560.014892578125,563.0014960286038,542.4868635145533,545.3266201002941,640133,Automobile and Auto Components,0.02601364494406755,0.01624093170627683,-0.005276784484956498,0.02270628326506663,538.7854125976562,535.2944702148437,542.3954508463542,550.9521759033203,565.696259765625,580.3956298828125,1
2022-06-02,561.287841796875,563.931742690517,548.7048530172805,555.6083886192156,338945,Automobile and Auto Components,0.0022730631553202763,0.018854330854104484,0.0016522987389466781,0.011462009351605795,546.3645629882812,538.8147644042969,542.6728922526041,548.9619171142579,562.41587890625,577.5118306477865,1
2022-06-03,561.0919799804688,576.7594698228553,557.6647165774467,565.9880705562146,744038,Automobile and Auto Components,-0.0003489507554256255,0.018681650870668642,0.022746949960889218,0.016329113021138264,553.2288818359375,540.5479858398437,542.9209594726562,547.8798828125,559.3117602539063,574.5186848958333,0
2022-06-06,566.23291015625,570.4924853142855,556.4896773536949,560.112796557501,623473,Automobile and Auto Components,0.009162366170267111,-0.010380561542471578,-0.01086585454850797,-0.0021070711286225174,558.88876953125,544.3865234375,544.4779134114583,546.7831604003907,557.067392578125,571.4831136067709,1
2022-06-07,574.6541748046875,577.7387360308686,556.2448846607798,561.8264403351031,542790,Automobile and Auto Components,0.01487243941033678,0.0030594619300510217,0.012701746128331637,-0.00043988721242627093,564.6563598632813,547.9410949707031,544.4485392252604,547.517578125,555.22646484375,568.8751302083333,1
