Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,195.6088409423828,199.63839251061088,194.90804529721464,195.3460409046241,3841608,Oil Gas & Consumable Fuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,198.14920043945312,198.76239158655991,195.2584268984473,195.2584268984473,2015329,Oil Gas & Consumable Fuels,0.012986935993443138,-0.00044850668982621134,-0.004387938176793393,0.0017976764412077628,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,198.14920043945312,198.7186027212101,195.8278291802044,198.7186027212101,1394864,Oil Gas & Consumable Fuels,0.0,0.017721006348998092,-0.00022030759944224876,0.0029161470303824544,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,197.8863983154297,199.068991731749,196.74762049712444,197.1856160784924,1636467,Oil Gas & Consumable Fuels,-0.0013262840497998418,-0.007714359006782967,0.0017632421209730076,0.004696938738332435,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,198.1054077148437,198.9813989289117,196.66002755825767,197.66741210780967,800668,Oil Gas & Consumable Fuels,0.0011067430671254375,0.002443362953642003,-0.0004400122895852343,-0.0004452045653484671,197.5798095703125,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,195.521240234375,198.63101178009973,195.2584401915624,198.10541169447444,1628679,Oil Gas & Consumable Fuels,-0.013044406562532584,0.002215841154564746,-0.0017609040377545293,-0.007126956016926478,197.56228942871093,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,193.024658203125,196.70381841611703,192.7180559493072,196.70381841611703,1429484,Oil Gas & Consumable Fuels,-0.012768853288048443,-0.0070749873331021895,-0.009702379032918818,-0.013010368411029538,196.53738098144532,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,191.1412811279297,193.813057016613,190.9660855576119,193.0246702669003,1391081,Oil Gas & Consumable Fuels,-0.009757183837172723,-0.01870399964190672,-0.014696010594917763,-0.009090847160455717,195.13579711914062,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,189.3017120361328,192.10488132675505,188.8199141815184,192.01727685625585,1780289,Oil Gas & Consumable Fuels,-0.009624132897621762,-0.005218987859176294,-0.00881352224742793,-0.011238494886810835,193.41885986328126,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,186.45474243164065,190.7908964347232,185.31595113624377,189.3017139868499,1345094,Oil Gas & Consumable Fuels,-0.015039323067235322,-0.014142284037486963,-0.006839934950933713,-0.01855716893243675,191.08872680664064,194.33426818847656,0.0,0.0,0.0,0.0,0
