Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,17.597183227539062,18.386501343108225,17.411460276119655,18.34007149084604,2443360,Financial Services,-0.04050635017700621,-0.014962617315797733,-0.014925491071232977,-0.04580156755699094,18.488649749755858,18.753303718566894,0.0,0.0,0.0,0.0,0
2022-01-25,17.78290557861328,18.015058397579995,17.17930860353691,17.690044096789507,1499128,Financial Services,0.010554095429521348,-0.035443013097357756,-0.02020193720364627,-0.013333268370439244,18.247210693359374,18.623298263549806,0.0,0.0,0.0,0.0,1
2022-01-27,17.87576675415039,17.96862823438306,17.411461124172458,17.78290527391772,2008079,Financial Services,0.005221934915337512,0.005249346842785219,-0.0025772974015544348,0.013513496147787407,18.0522029876709,18.516508102416992,0.0,0.0,0.0,0.0,1
2022-01-28,17.736474990844727,18.200780609604088,15.554238228438647,18.10791913161514,2421673,Financial Services,-0.007792211949360084,0.01827675808261331,0.012919871911913683,-0.10666668825141934,17.86648063659668,18.391145515441895,0.0,0.0,0.0,0.0,0
2022-01-31,17.87576675415039,18.10791956913936,17.829336899626764,18.10791956913936,962414,Financial Services,0.007853407364065479,2.4162037259856106e-08,-0.005102036141006461,0.14626872996122886,17.77361946105957,18.26578311920166,18.562938690185547,0.0,0.0,0.0,1
2022-02-01,17.78290557861328,18.06149002408461,17.736475723294117,18.015058397579995,896012,Financial Services,-0.005194807966240056,-0.005128207644439886,-0.0025640463487521803,-0.005208335949644427,17.810763931274415,18.149706840515137,18.439123789469402,0.0,0.0,0.0,0
2022-02-02,17.78290557861328,18.06149002408461,17.318599940679853,18.06149002408461,1520654,Financial Services,0.0,0.0025773786284728484,0.0,-0.023560248898006786,17.810763931274415,18.028987312316893,18.352453486124674,0.0,0.0,0.0,0
2022-02-03,17.9686279296875,18.20078074073983,17.78290497237148,17.829336597293178,1549270,Financial Services,0.010443869830674801,-0.012853503585908976,0.007712027992678339,0.02680961701765594,17.829336166381836,17.940769577026366,18.287450790405273,0.0,0.0,0.0,1
2022-02-04,18.247211456298828,18.43293442238661,18.015058634281832,18.10792011732573,2117403,Financial Services,0.015503884197582973,0.015625007611042907,0.012755149625374829,0.013054878394224145,17.931483459472656,17.898982048034668,18.237924830118814,0.0,0.0,0.0,1
2022-02-07,17.78290557861328,18.71151685448014,17.690044096789507,18.5722255173372,2289199,Financial Services,-0.025445305919621575,0.02564101216501502,0.015113298062580771,-0.018041270033606116,17.912911224365235,17.843265342712403,18.148159154256184,18.400431823730468,0.0,0.0,0
2022-02-08,17.597183227539062,18.01505721145473,17.411460276119655,17.78290440777314,1452439,Financial Services,-0.010443869830674801,-0.04250008211601908,-0.0372209077672212,-0.01574805688135117,17.87576675415039,17.843265342712403,18.058393478393555,18.29828453063965,0.0,0.0,0
2022-02-09,17.550750732421875,17.73647367461723,17.504320882465656,17.504320882465656,1193824,Financial Services,-0.0026386322468088252,-0.015665805704141,-0.015463927400706012,0.005333303747840246,17.82933578491211,17.820049858093263,17.962436803181966,18.221674060821535,0.0,0.0,0
2022-02-10,17.504322052001953,17.736474859664618,17.411460574699813,17.59718352930409,1672122,Financial Services,-0.0026453956943365275,0.0053051270861617095,6.681414865816748e-08,-0.005304993457864615,17.736474609375,17.78290538787842,17.87267125447591,18.149706745147704,0.0,0.0,0
2022-02-11,17.36503028869629,17.643612942471716,17.318598665610175,17.457889992497886,1216447,Financial Services,-0.007957564017152752,-0.007915672219604986,-0.0052356467633872805,-0.005333378477424988,17.560038375854493,17.745760917663574,17.78600082397461,18.068453216552733,0.0,0.0,0
2022-02-14,16.807863235473633,17.13287751282853,16.761431612317036,16.900724710601505,1523883,Financial Services,-0.03208557911847365,-0.031914812278907134,-0.02894732679233425,-0.0321716014125043,17.365029907226564,17.638970565795898,17.683853530883788,17.95237684249878,18.193351440429687,0.0,0
2022-02-15,16.947154998779297,17.040016476297353,16.71500219057684,16.85429352126124,1264507,Financial Services,0.008287297519870451,-0.0027472898432064907,-0.005420049052568321,-0.002770015283544036,17.23502426147461,17.5553955078125,17.640518315633138,17.852551174163818,18.08563247680664,0.0,1
2022-02-16,16.99358558654785,17.272170031144725,16.900725876201,17.08644706808014,756226,Financial Services,0.0027397275691347645,0.013774148796331653,0.013624021735559877,0.01111119720515874,17.123591232299805,17.476463508605956,17.587896982828777,17.752725410461426,18.00205749511719,0.0,1
2022-02-17,16.761432647705078,17.132878571161548,16.715002792865732,16.99358546427266,754442,Financial Services,-0.013661209852413148,-0.005434810609688423,-0.00806450259185787,-0.010989059564405879,16.97501335144043,17.355743980407716,17.51360804239909,17.64825677871704,17.91476806640625,0.0,0
2022-02-18,16.6685733795166,16.85429457497849,16.575711896192917,16.85429457497849,984590,Financial Services,-0.005540055563280855,-0.008196674538578974,-0.01626019790112665,-0.008333285874906782,16.835721969604492,17.19788017272949,17.44241460164388,17.54843111038208,17.821906967163088,0.0,0
2022-02-21,16.25069808959961,16.715003749302454,16.111406745925862,16.668573891806382,1212408,Financial Services,-0.02506964935766509,-0.011019190530099365,-0.008264411486127887,-0.028011174010191153,16.724288940429688,17.044659423828126,17.33407669067383,17.443962383270264,17.70675926208496,17.948507690429686,0
2022-02-22,15.739960670471191,16.064973176042052,15.46137624560076,15.925681849199494,2264836,Financial Services,-0.0314286448688188,-0.04456842243547088,-0.03888904740972787,-0.040345980371296664,16.482850074768066,16.858937168121336,17.197880363464357,17.35110125541687,17.578610954284667,17.818502076466878,0
2022-02-23,15.879252433776855,16.018543764448026,15.78639095626762,16.018543764448026,1202691,Financial Services,0.008849562347825968,0.0058309538095664415,-0.002890102030376651,0.021021072477900304,16.259983444213866,16.691787338256837,17.070970153808595,17.25591859817505,17.454177017211915,17.711711819966634,1
2022-02-24,14.207752227783203,15.60066820990273,13.046988171356352,15.36851539861736,6086353,Financial Services,-0.10526315473379555,-0.040579741541385106,-0.02608698772436102,-0.1735293894912473,15.749247360229493,16.36213035583496,16.820245107014973,17.07251787185669,17.26845489501953,17.553847948710125,0
2022-02-25,15.647099494934082,15.739960971667871,14.532765316499324,15.600667870974512,2162074,Financial Services,0.10130717681972534,0.015105718824216297,0.008928640740960336,0.11387893708717245,15.544952583312988,16.19033727645874,16.646904309590656,16.968049097061158,17.147735404968262,17.442414569854737,1
2022-02-28,15.972113609313965,16.157834789635785,15.182793722186558,15.64709932976911,1451864,Financial Services,0.020771524747133396,0.0029762481439006283,0.026548593018756117,0.04472847331741092,15.48923568725586,16.106762313842772,16.526184844970704,16.872866439819337,17.05301704406738,17.337171999613442,1
2022-03-02,15.739960670471191,16.018543324156305,15.600667572443315,15.925681849199494,1209987,Financial Services,-0.014534891531662764,0.017804099888365288,-0.008620676426820961,0.027522856326903877,15.48923568725586,15.986042881011963,16.402370007832847,16.77071919441223,16.978728141784668,17.2303817431132,0
2022-03-03,15.739960670471191,16.064973176042052,15.693529047400128,16.064973176042052,1148849,Financial Services,0.0,0.008746333636544312,0.002898506496263664,0.005952403929229355,15.461377334594726,15.860680389404298,16.281650670369466,16.668571949005127,16.897010345458984,17.122043736775716,0
2022-03-04,16.018543243408203,17.179307246553726,15.554237642149994,15.693528968290396,7333040,Financial Services,0.01769906410628108,-0.02312137117698998,0.0693642036186839,-0.00887572226931388,15.823535537719726,15.786391448974609,16.18259874979655,16.57106771469116,16.8227214050293,17.02763500213623,1
2022-03-07,15.600667953491213,16.29712637590038,15.322085293001688,15.693529430716172,2588660,Financial Services,-0.026086972052777102,2.9466016071566514e-08,-0.05135136463842671,-0.014925344108103533,15.814249229431152,15.67960090637207,16.06497459411621,16.438740539550782,16.737289123535156,16.92548770904541,0
2022-03-08,15.832820892333984,16.018543848324946,15.507808376127866,15.600668082937972,1143369,Financial Services,0.01488096147773077,-0.005917174220634314,-0.01709396620912218,0.012121266758057025,15.786390686035157,15.637813186645507,15.999971771240235,16.341236305236816,16.6555712890625,16.84191265106201,1
2022-03-09,15.925682067871094,15.9721136915797,15.600667786652226,15.925682067871094,1102823,Financial Services,0.00586510617208269,0.020833337598444412,-0.002898525433078003,0.005987913202958106,15.823534965515137,15.656385326385498,15.931873575846355,16.257661247253417,16.58128234863281,16.786195945739745,1
2022-03-10,16.018543243408203,16.52927869631811,15.9256817689195,16.343557518526012,1258427,Financial Services,0.005830907281795472,0.026239092861080726,0.034883611242520596,0.020833337823227938,15.879251480102539,15.670314407348632,15.866870752970378,16.181050872802736,16.51070785522461,16.727383867899576,1
2022-03-11,16.157835006713867,16.38998781362408,15.879252346895752,16.01854367680481,1212476,Financial Services,0.008695657350925812,-0.019886358361867473,-0.008426918394512484,-0.002915380496573694,15.907109832763672,15.865322685241699,15.82663091023763,16.11372652053833,16.438276138305664,16.67011947631836,1
2022-03-14,15.879252433776855,16.157835095119196,15.78639095626762,16.06497361760996,1431901,Financial Services,-0.01724133046421472,0.0028985119834821216,-0.014164300861280066,-0.0058479699547242525,15.9628267288208,15.888537979125976,15.774009513854981,16.03943762779236,16.343557777404786,16.60821205774943,0
2022-03-15,15.69352912902832,16.06497325960227,14.718488064873537,15.972113555347777,1216420,Financial Services,-0.011695972812516109,-0.005780281030800749,-0.005747170643236599,-0.06764705716160524,15.934968376159668,15.860679531097412,15.736864916483562,15.983720922470093,16.259982719421387,16.535470803578693,0
2022-03-16,15.69352912902832,15.925681932035204,15.600667653588502,15.925681932035204,1006071,Financial Services,0.0,-0.0029070431506559302,-0.008670498563314366,0.05993683487234902,15.888537788391114,15.856036376953124,15.73376948038737,15.921039628982545,16.18383655548096,16.46582492192586,0
2022-03-17,15.647099494934082,16.018543630683887,15.507808165426075,15.786390824442089,1446069,Financial Services,-0.002958520910912088,-0.008746319824014859,0.0058309401785732184,-0.005952276545104551,15.814249038696289,15.846750259399414,15.718292617797852,15.853715324401856,16.107690505981445,16.394631385803223,0
2022-03-21,15.507808685302734,15.739961499327114,15.368515579939778,15.693529873810991,1305551,Financial Services,-0.008902021085533729,-0.005882342054228218,-0.017391227178926716,-0.008982093665360291,15.684243774414062,15.795676803588867,15.804963048299154,15.791034126281739,16.027829971313476,16.312604077657063,0
2022-03-22,15.414946556091309,15.60066773677594,15.22922360422134,15.507808032026292,1527811,Financial Services,-0.005988088394425106,-0.01183429370435185,-0.00884968889899318,-0.009063463220888579,15.591382598876953,15.777104663848878,15.789486185709636,15.728352785110474,15.949826622009278,16.218195247650147,0
2022-03-23,15.3220853805542,15.786390998146752,15.229223902798616,15.507808336065368,962149,Financial Services,-0.006024099739769473,1.9605548073897694e-08,0.011904827697406972,1.9605548073897694e-08,15.517093849182128,15.7260311126709,15.746150970458984,15.681922149658202,15.8903955078125,16.136167907714842,0
2022-03-24,15.182794570922852,15.461377242571354,15.136362944857812,15.322085906747102,1681050,Financial Services,-0.00909085194161141,-0.011976059111225013,-0.020588224098437302,-0.006097550245074523,15.414946937561036,15.651742362976075,15.70900656382243,15.654063844680786,15.819821090698243,16.055688285827635,0
2022-03-25,14.90420913696289,15.36851473962448,14.857779285170857,15.229223413063066,1665798,Financial Services,-0.018348758699106016,-0.006060695276688399,-0.006006095155041358,-0.018404927306635233,15.266368865966797,15.540308952331543,15.653289794921875,15.605311679840089,15.736246032714844,15.96747023264567,0
2022-03-28,14.439905166625977,15.089932866848606,14.347043687054445,14.90420990770554,3413397,Financial Services,-0.031152539934871548,-0.021341436561941873,-0.01812679217840152,-0.034374961985480734,15.052788162231446,15.368515968322754,15.548047256469726,15.616919326782227,15.64338493347168,15.865323003133138,0
2022-03-29,14.022029876708984,14.672057558248088,13.929168399806535,14.532765342894416,3149395,Financial Services,-0.028938922042424542,-0.024922123823490017,-0.027692323901490457,-0.029126229512004942,14.77420482635498,15.182793712615966,15.442804718017578,15.535665845870971,15.537523193359375,15.753889656066894,0
2022-03-30,13.975598335266112,14.3470424503486,13.929167599482644,14.161320392807356,2398270,Financial Services,-0.003311328092375332,-0.025559137667400145,-0.022151978794329175,-5.745668851808716e-08,14.504907417297364,15.011000633239746,15.31898988087972,15.435840082168578,15.446519203186035,15.659480826059978,0
2022-03-31,13.743446350097656,14.161321225535918,13.650584873070184,14.114890487022183,2558500,Financial Services,-0.01661123764430472,-0.00327864242156084,-0.012944913591453777,-0.019999955088688015,14.217037773132324,14.81599235534668,15.173507499694825,15.336014366149902,15.366658630371093,15.552690537770589,0
2022-04-01,15.089932441711426,15.275655395622016,13.74344633941571,13.74344633941571,6033372,Financial Services,0.09797295796946903,-0.02631576546399661,0.07868857378058158,0.00680274634449729,14.254182434082031,14.760275650024415,15.111600112915038,15.303512954711914,15.335085830688477,15.489235432942708,1
2022-04-04,16.715002059936523,17.132877819909076,15.32208522160848,15.368515074411942,7894369,Financial Services,0.10769230574771149,0.11824317531881312,0.1215805395046643,0.11486484853986667,14.70920181274414,14.880994987487792,15.148744583129883,15.33833589553833,15.43537582397461,15.487687746683756,1
2022-04-05,17.17930793762207,17.59718370403838,16.80786379591056,16.80786379591056,9671455,Financial Services,0.02777779362638677,0.09365567945435949,0.02710028572022849,0.09696973700464162,15.340657424926757,15.05743112564087,15.235414950052897,15.417267894744873,15.496664161682128,15.504712231953938,1
2022-04-06,16.807863235473633,17.365030315055556,16.715001760345757,17.31859869189896,3532295,Financial Services,-0.02162163362442482,0.03038666318278138,-0.013192644509902207,-0.005524915997201063,15.907110404968261,15.206008911132812,15.309703890482584,15.466020011901856,15.530094146728516,15.523284403483073,0
2022-04-07,16.900724411010742,17.086445586788983,16.807862937528977,16.900724411010742,2658047,Financial Services,0.0055248650132471155,-0.024128642756973462,-0.016042858734605203,0.00555555892333337,16.538566017150877,15.377801895141602,15.390183575948079,15.514772129058837,15.576524696350099,15.561976528167724,1
2022-04-08,16.6685733795166,17.086447397694958,16.575711896192917,17.086447397694958,1945482,Financial Services,-0.01373615863133626,0.010989054798338671,1.0598494371016898e-07,-0.01381204988396878,16.854294204711913,15.554238319396973,15.458281834920248,15.547273635864258,15.613669204711915,15.58828722635905,0
2022-04-11,16.48284912109375,16.90072487770829,16.389987645047704,16.715001925616196,1778841,Financial Services,-0.011142180809011637,-0.021739186820595058,-0.010869580765614506,-0.011204601787744073,16.807863616943358,15.75853271484375,15.523284530639648,15.563524341583252,15.632241439819335,15.664123789469402,0
2022-04-12,16.25069808959961,16.48285091945103,15.879253916074438,16.48285091945103,1493853,Financial Services,-0.014084399474181164,-0.013888781299473685,-0.024725209201436282,-0.031161324830381143,16.622141647338868,15.981399536132812,15.579001299540202,15.58209662437439,15.658242645263671,15.684243742624918,0
2022-04-13,16.622140884399414,16.807863841349953,16.297126595328663,16.38998807380393,2233853,Financial Services,0.02285703621787949,-0.005633906785962317,0.019718246769761194,0.02631563683424809,16.584997177124023,16.246053791046144,15.665671666463217,15.628527212142945,15.689815444946289,15.7059113184611,1
2022-04-18,16.29712677001953,16.575711208431517,16.20426706173427,16.575711208431517,1117396,Financial Services,-0.019553083844026542,0.011331499070730056,-0.013812143833965562,-0.005697908342996438,16.46427764892578,16.50142183303833,15.739960479736329,15.658707094192504,15.704673233032226,15.724483521779378,0
2022-04-19,16.343557357788086,17.086445604020835,16.204266033017607,16.4364188313635,2882686,Financial Services,0.002849004516180642,-0.008403402744925015,0.03081221608937801,-6.348430692248996e-08,16.39927444458008,16.626784324645996,15.835917027791341,15.693529987335205,15.717673797607421,15.744603411356609,1
2022-04-20,16.111404418945312,16.622139862378383,15.647098826302424,16.48284853882257,1207056,Financial Services,-0.014204553743138892,0.0028248067864073967,-0.027173922090220404,-0.03438398293263678,16.32498550415039,16.566424560546874,15.947350311279298,15.723709774017333,15.71581657409668,15.747698783874512,0
2022-04-21,16.204267501831055,16.43642032122012,16.111406019838338,16.343558839227402,925364,Financial Services,0.005763810557479765,-0.00845058420982836,-0.011173022408421107,0.029673692145116615,16.31569938659668,16.468920516967774,16.092832819620767,15.763175821304321,15.728817176818847,15.767818768819174,1
2022-04-22,16.204267501831055,16.57571165861647,16.111406019838338,16.15783587524197,1215772,Financial Services,0.0,-0.011363679466167564,0.008474554353937958,0.0,16.232124710083006,16.408560943603515,16.241410764058433,15.807284927368164,15.749246711730956,15.780200322469076,0
2022-04-25,15.972113609313965,16.20426641310524,15.879252133560389,16.111404937351665,599543,Financial Services,-0.01432671316311318,-0.0028735864288268465,-0.02240900741767804,-0.014409287804682758,16.167122077941894,16.31569986343384,16.38998858133952,15.84675087928772,15.760390090942384,15.78174804051717,0
2022-04-26,16.018543243408203,16.25069604403731,15.879251917267805,16.157834569548605,1054221,Financial Services,0.0029069185976215994,0.002881786683252008,0.002865272006051356,-1.362108126290451e-08,16.10211925506592,16.250696849822997,16.451895968119302,15.902467584609985,15.775247840881347,15.78174804051717,1
2022-04-27,15.879252433776855,16.018543764448026,15.78639095626762,15.925682286938793,681370,Financial Services,-0.008695597815279954,-0.014367784347002255,-0.014285682223098561,-0.0058479430570154145,16.055688858032227,16.19033718109131,16.396179326375325,15.974434947967529,15.790105590820312,15.772461954752604,0
2022-04-28,15.832820892333984,16.018543848324946,15.73996118552388,16.018543848324946,885904,Financial Services,-0.0029240382465427484,0.005830931429688935,5.236238775907509e-09,-0.0029411263709585578,15.981399536132812,16.148549461364745,16.30641352335612,16.06497449874878,15.80682056427002,15.770914236704508,0
2022-04-29,16.204267501831055,16.57571165861647,15.786391718456551,15.786391718456551,2493639,Financial Services,0.023460545156354318,-0.014492711201878117,0.03478267535221602,0.0029498505355511906,15.981399536132812,16.10676212310791,16.266173807779946,16.176407957077025,15.842107849121094,15.787938849131267,1
2022-05-02,15.832820892333984,16.204266804315907,15.832820892333984,16.204266804315907,567083,Financial Services,-0.0229227646022937,0.026470588929501826,-0.022408983816237904,0.0029410884200440357,15.953540992736816,16.060331535339355,16.194980239868165,16.280876684188843,15.86810890197754,15.792581907908122,0
2022-05-04,15.69352912902832,16.436419161361545,15.600667653588502,15.972113555347777,1384381,Financial Services,-0.008797659258124146,-0.014326674065024525,0.014326619022577924,-0.014662784372043713,15.88853816986084,15.99532871246338,16.12997728983561,16.311056518554686,15.899681701660157,15.794129562377929,0
2022-05-05,16.575712203979492,16.715003545958712,15.693530752801912,15.693530752801912,2555833,Financial Services,0.05621317344862842,-0.017441824563824815,0.016949213929275952,0.005952508012825319,16.027830123901367,16.041759490966797,16.136168162027996,16.304092025756837,15.985113983154298,15.829726346333821,1
2022-05-06,15.879252433776855,16.297126425790367,15.832820809429556,15.879252433776855,1325984,Financial Services,-0.042016883596436405,0.011834282794634055,-0.02500012153867459,0.008875635369865797,16.03711643218994,16.009257984161376,16.11140511830648,16.239089250564575,16.059402885437013,15.84520320892334,0
2022-05-09,15.739960670471191,16.018543324156305,15.46137624560076,15.600667572443315,1036997,Financial Services,-0.00877193456597336,-0.01754395318642077,-0.01709400138132333,-0.023460416074915336,15.944255065917968,15.96282730102539,16.052593104044597,16.18569412231445,16.129977378845215,15.859132385253906,0
2022-05-10,15.461377143859863,15.972114400201946,15.322085808924903,15.786391439498384,729237,Financial Services,-0.017699124695652046,0.01190486664706114,-0.0028984485676886163,-0.009008928730745436,15.869966316223145,15.91175365447998,15.996876462300618,16.113726758956908,16.1986946105957,15.868418471018474,0
2022-05-11,14.90420913696289,15.786390490494036,14.393473682509269,15.507807837371208,1328741,Financial Services,-0.03603611772177995,-0.01764707299922541,-0.01162801023423432,-0.06060611707805019,15.712102317810059,15.800320243835449,15.900919914245605,16.025508546829222,16.191265678405763,15.868418471018474,0
2022-05-12,14.950640678405762,15.368514655811095,14.393473604013346,15.043502152668715,1879563,Financial Services,0.0031153307777813666,-0.029940123682961506,-0.026470638423303217,-5.453577367475759e-09,15.387088012695312,15.70745906829834,15.823535664876301,15.948898124694825,16.120691223144533,15.8854429880778,1
2022-05-13,16.29712677001953,16.436419874818228,15.87925276917965,16.343558395347564,5553380,Financial Services,0.09006209971714396,0.0864197863958307,0.06948656021246258,0.10322589293192053,15.470662879943848,15.753889656066894,15.829726282755534,15.95121955871582,16.08540397644043,15.96127955118815,1
2022-05-16,16.018543243408203,16.52927869631811,15.9256817689195,16.343557518526012,1452075,Financial Services,-0.017094027097084075,-5.364936639384865e-08,0.005649577110289572,0.0029238781203837494,15.52637939453125,15.73531723022461,15.817344665527344,15.92103967666626,16.05383117675781,16.029377714792886,0
2022-05-17,15.972113609313965,16.389987593427062,15.879252133560389,16.157834789635785,958077,Financial Services,-0.0028984929146628202,-0.011363665999872041,-0.008426931716147612,-0.002915393892255369,15.62852668762207,15.749246501922608,15.817344665527344,15.904789018630982,16.01668674468994,16.10366662343343,0
2022-05-18,15.879252433776855,16.11140524195726,14.857779723545995,16.11140524195726,1253091,Financial Services,-0.00581395661266515,-0.0028735005824113147,-0.01699710569527957,-0.06432748856323889,15.823535346984864,15.767818832397461,15.808058611551921,15.88157377243042,15.985113906860352,16.12997728983561,0
2022-05-19,15.647099494934082,15.786390824442089,15.322085211958498,15.647099494934082,713264,Financial Services,-0.014619890943288971,-0.028818451280341217,-0.020172940388140104,0.031249991388463627,15.962827110290528,15.67495756149292,15.792581748962402,15.858358526229859,15.951683921813965,16.094380537668865,0
2022-05-20,15.739960670471191,16.018543324156305,15.693529047400128,15.786390522356935,496492,Financial Services,0.005934721356323891,0.008902035004503484,0.014705862935736613,0.02424238152335345,15.851393890380859,15.661028385162354,15.786391067504884,15.835143184661865,15.931254425048827,16.0464022954305,1
2022-05-23,15.600667953491213,15.972113862391057,15.55423810047141,15.786390907941133,773608,Financial Services,-0.008849622937196933,2.4425101941005778e-08,-0.002898482141957981,-0.008875693064830048,15.767818832397461,15.647099113464355,15.74615109761556,15.804963207244873,15.8903955078125,16.006162452697755,0
2022-05-24,15.461377143859863,15.739961584915203,15.368515663508084,15.647100104563425,409209,Financial Services,-0.008928515756287059,-0.008823473597606157,-0.014534849893757196,-0.011940310786273556,15.66567153930664,15.647099113464355,15.721388181050619,15.779426383972169,15.856965522766114,15.958184210459391,0
2022-05-25,15.043502807617188,15.60066813508159,14.950641329311328,15.554238281521348,892587,Financial Services,-0.02702698034945905,-0.005934762506887403,-0.00884966898312567,-0.02719028586403971,15.498521614074708,15.661028480529785,15.678053092956542,15.730674362182617,15.804963340759278,15.904015191396077,0
2022-05-26,14.90420913696289,15.229223413063066,14.625626483840062,15.043502234709615,752627,Financial Services,-0.009259390744007168,-0.032835812179789925,-0.02380953936089747,-0.021739190868960367,15.349943542480469,15.656385326385498,15.566619555155436,15.681922197341919,15.756675529479981,15.851393858591715,0
2022-05-27,15.136362075805664,15.322085027031694,15.043502371377976,15.043502371377976,550842,Financial Services,0.015576333954347543,9.084876406717513e-09,0.00609759351806316,0.02857148635647344,15.229223823547363,15.540308856964112,15.51709353129069,15.647099256515503,15.713959312438964,15.814249324798585,1
2022-05-30,15.182794570922852,15.461377242571354,15.136362944857812,15.461377242571354,711255,Financial Services,0.003067612606294956,0.027777764836759866,0.009090943908346416,0.0061728027946812425,15.14564914703369,15.456733989715577,15.479949124654134,15.596025609970093,15.673100395202637,15.766271114349365,1
2022-05-31,15.3220853805542,15.414946858309785,15.136362425043032,15.275655527269093,479592,Financial Services,0.009174253723890136,-0.012011977483538439,-0.003002991488606055,-3.434211914843388e-08,15.117790794372558,15.3917311668396,15.470663007100423,15.570488834381104,15.647099266052246,15.733769734700521,1
2022-06-01,15.3220853805542,15.786390998146752,15.18279404951351,15.414946858309785,1270447,Financial Services,0.0,0.009118517420875216,0.024096362008327654,0.003067555015309198,15.17350730895996,15.336014461517333,15.498521423339843,15.551916646957398,15.619240951538085,15.699720668792725,0
2022-06-02,15.27565574645996,15.414947079499347,15.089932788283848,15.414947079499347,604648,Financial Services,-0.003030242485997703,1.4349031740579221e-08,-0.023529375313902312,-0.0061162168785814375,15.247796630859375,15.298870086669922,15.520189094543458,15.486913824081421,15.59509708404541,15.67186237970988,0
2022-06-03,15.136362075805664,15.461376354858553,15.08993222359182,15.368514879245538,551808,Financial Services,-0.009118670449651645,-0.003012154372917686,0.0030119646288602198,-3.742177223653442e-08,15.247796630859375,15.238510227203369,15.442804781595866,15.449769306182862,15.567238731384277,15.6362655321757,0
2022-06-06,15.043502807617188,15.32208547134939,14.997071182871569,15.136362514737668,397430,Financial Services,-0.006134847179488756,-0.015105712317159625,-0.009008957567053444,-0.006153840808845401,15.219938278198242,15.182793712615966,15.377802085876464,15.41494641304016,15.520808143615723,15.597573375701904,0
2022-06-07,15.507808685302734,15.600668393964158,14.857780097560306,14.857780097560306,990317,Financial Services,0.030864213183810385,-0.018404845741909037,0.018181788839103374,-0.009287885855362776,15.25708293914795,15.187436866760255,15.346848424275716,15.417267990112304,15.507807655334473,15.58209654490153,1
2022-06-08,15.182794570922852,15.554238723515995,15.136362944857812,15.554238723515995,547981,Financial Services,-0.020958094143108008,0.04687501237617919,-0.0029761334114457583,0.018749964359968452,15.22922477722168,15.20136604309082,15.30041790008545,15.431197261810302,15.487378273010254,15.554238255818685,0
2022-06-09,15.136362075805664,15.368514879245538,15.043502371377976,15.275655174817851,624719,Financial Services,-0.0030582311379034888,-0.017910458599106005,-0.011940400785392824,-0.0061349330627265,15.20136604309082,15.224581336975097,15.266368738810222,15.440483331680298,15.4298042678833,15.529475243886312,0
