Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-23,197.5494537353516,198.88390430216973,192.8541328617716,192.8541328617716,1030368,Automobile and Auto Components,0.02539764985270021,0.11168088857597058,0.01616154783937418,0.11168088857597058,193.3088348388672,191.50455780029296,192.69676717122397,194.14650268554686,194.78344543457033,194.45148518880208,1
2022-02-24,185.9347076416016,190.97599034186487,180.94283730375028,183.068081714184,1163339,Automobile and Auto Components,-0.05879411901239562,-0.05074327940175272,-0.03976145776125828,-0.06176323722633803,191.61852111816407,190.54352722167968,191.89818318684897,193.27618103027345,194.38521728515624,194.38443450927736,0
2022-02-25,195.572494506836,197.3023497245704,188.80134090701912,188.80134090701912,765286,Automobile and Auto Components,0.051834254010347136,0.03131763406898114,0.03312646459578894,0.043430863140919485,192.2017333984375,190.7041717529297,191.48553771972655,193.1369285583496,194.0172332763672,194.5909459431966,1
2022-02-28,195.5230712890625,196.70925473313667,188.3071006364952,192.7552998641289,801606,Automobile and Auto Components,-0.00025271047392483315,0.020942430483356533,-0.003006020923023378,-0.00261777945087438,193.44723205566407,192.35989227294925,191.6946044921875,193.11362686157227,193.90582885742188,194.7727823893229,0
2022-03-02,185.2921905517578,195.37477155432188,184.05657976509207,192.75528271984643,733461,Automobile and Auto Components,-0.05232569573428647,-8.894324809993748e-08,-0.006784038608784293,-0.022572281433020702,191.97438354492186,191.9990921020508,191.52753702799478,192.57384643554687,193.81545654296875,194.34220479329426,0
2022-03-03,183.51290893554688,191.7667950657028,182.8703973564692,187.76341307991976,503116,Automobile and Auto Components,-0.009602572083111771,-0.025897446593886264,-0.018466951796874742,-0.0064446617998485944,189.16707458496094,191.23795471191409,190.72539672851562,191.8143440246582,193.15061706542969,193.84738362630208,0
2022-03-04,182.47499084472656,185.7864184097864,180.3497314300297,181.7336244383961,341545,Automobile and Auto Components,-0.005655831498942887,-0.03211375710856479,-0.031185673483605125,-0.013783892652269869,188.47513122558593,190.046826171875,189.85406188964845,191.04242019653321,192.31597106933594,193.40020294189452,0
2022-03-07,173.03494262695312,182.4750123289773,172.04645396879644,182.4750123289773,718365,Automobile and Auto Components,-0.05173338096400426,0.004079530647519203,-0.017823725270946222,-0.046039865961511994,183.96762084960938,188.08467712402347,188.45865478515626,189.60605850219727,191.30306701660157,192.34229787190756,0
2022-03-08,180.9922790527344,182.3267296892311,171.50278191632717,173.03494235065145,482789,Automobile and Auto Components,0.04598687585857464,-0.05173349412524886,-0.000812618877804927,-0.0031600305610941515,181.06146240234378,187.25434722900394,188.5937489827474,189.03631896972655,190.70319396972656,191.76510111490884,1
2022-03-09,188.55422973632807,192.11279528230173,180.8934418964511,183.3646637802824,530392,Automobile and Auto Components,0.04178051529695592,0.05969731482730234,0.053673236007417024,0.05475514668155901,181.7138702392578,186.84412689208986,188.57068481445313,189.07412033081056,190.40185119628907,191.79852549235025,1
2022-03-10,183.3646545410156,192.3104803263564,180.00379898160637,190.77831981895423,554666,Automobile and Auto Components,-0.027522984780397164,0.040431214421745354,0.0010290050892456382,-0.004918049573925387,181.68421936035156,185.42564697265624,188.05337626139323,188.4651023864746,189.78831909179686,191.23955078125,0
2022-03-11,182.3761749267578,186.5278246726899,179.1635864795385,184.74854190067865,354213,Automobile and Auto Components,-0.005390786009070725,-0.0316062009771223,-0.030069373462398907,-0.004667748718757414,181.66445617675782,185.06979370117188,187.25270284016926,187.8066604614258,189.1668273925781,190.54071858723958,0
2022-03-14,182.3267364501953,185.4898972519128,179.5095527243656,182.8704082481016,251666,Automobile and Auto Components,-0.00027107968780659686,-0.010165891612756162,-0.00556446429694013,0.0019310075871170618,183.52281494140624,183.7452178955078,186.56405639648438,187.22469482421874,188.38940979003905,190.00635833740233,0
2022-03-15,196.36328125,201.05860274305547,182.8704160453181,183.2658055062137,1719045,Automobile and Auto Components,0.07698566361186931,0.0021621719003090956,0.08393290266369013,0.01872247615765099,186.59701538085935,183.82923889160156,187.03523661295574,188.09456558227538,188.54845825195312,190.01883087158203,1
2022-03-16,198.38966369628903,203.6286564168455,195.6218925341895,201.65167917008,2583960,Automobile and Auto Components,0.010319558898127967,0.10032353615057188,0.012782609839751213,0.06972957553566994,188.56410217285156,185.13898620605465,187.41745198567708,188.56903915405275,188.97211669921876,190.0955596923828,1
2022-03-17,196.8575134277344,202.04707896712785,195.81961238636785,202.04707896712785,968242,Automobile and Auto Components,-0.007722933947305721,0.001960805874144711,-0.007766968940167374,0.0010107245647048568,191.2626739501953,186.47344665527345,187.37132263183594,188.85570068359374,189.02461669921874,190.03404490152994,0
2022-03-21,195.4736175537109,200.66318262150853,193.7437625311117,197.6977168684813,731443,Automobile and Auto Components,-0.007029936779789248,-0.021526478486502465,-0.00684937566379995,-0.010600827107962618,193.88216247558594,187.77330932617184,188.0072499593099,188.91006774902343,189.0217608642578,189.9527165730794,0
2022-03-22,196.80810546875,198.68622795848444,193.0518454061406,193.7437844769301,406882,Automobile and Auto Components,0.006826946427552549,-0.019999888993060932,-0.00985210459236574,-0.003571300133391464,196.77843627929687,190.15062561035154,188.0896240234375,189.1176513671875,189.13544311523438,189.78758087158204,1
2022-03-23,194.53456115722656,200.4654928078546,193.5954999958383,198.58735540193888,718068,Automobile and Auto Components,-0.011552086770554526,0.024999877741035403,0.008955149371208115,0.0028161066710032934,196.41269226074218,191.50485382080075,188.02372334798176,189.37960052490234,189.75819091796876,189.85916392008463,0
2022-03-24,204.4688720703125,210.89404794288137,193.2495204749559,193.2495204749559,5860275,Automobile and Auto Components,0.051067074426208725,-0.02687902719777535,0.05202169704599746,-0.0017871258417156977,197.62853393554687,193.0963180541992,189.3021687825521,189.97022247314453,190.38093811035156,190.41485290527345,1
2022-03-25,205.45738220214844,209.9549937178754,202.64018337562132,206.39644344994392,2208769,Automobile and Auto Components,0.0048345262622468965,0.06803081809815814,-0.004452729862060023,0.048593460297265745,199.3485076904297,195.3055908203125,190.7651336669922,190.36561889648436,190.95426208496093,190.7452651977539,1
2022-03-28,199.6252899169922,214.15607078808,196.31386182239703,206.59413826752484,3152361,Automobile and Auto Components,-0.0283858979543411,0.0009578402334673441,0.020009417236580562,-0.03121948197953206,200.17884216308593,197.03050231933594,191.90848693847656,191.0501480102539,191.16382263183593,190.8812744140625,0
2022-03-29,201.0091857910156,203.0850030381132,194.188604622476,200.5643538037212,1272294,Automobile and Auto Components,0.006932467697849498,-0.02918661930279698,-0.05169625922452725,-0.010825813216611913,201.01905822753906,198.89874725341798,193.7734364827474,191.32198257446288,191.4979327392578,191.1160456339518,1
2022-03-30,197.4011993408203,205.30910930005712,196.21501586356305,202.44249797309027,847764,Automobile and Auto Components,-0.017949361050327406,0.00936429696379193,0.010951602672140792,0.010435273712515958,201.5923858642578,199.0025390625,194.86736450195312,191.41588897705077,191.82215759277344,191.73055674235027,0
2022-03-31,204.41944885253903,206.0998764834985,197.20347893744812,197.20347893744812,1191747,Automobile and Auto Components,0.03555322629829338,-0.025879047572009983,0.0038515932689848764,0.0050376525442497044,201.5825012207031,199.605517578125,195.9250457763672,192.37225189208985,192.29267822265626,192.24786529541015,1
2022-04-01,203.08499145507807,209.36190045691689,201.651685919825,205.0619687680176,1847649,Automobile and Auto Components,-0.006528035394634091,0.039849651095973604,0.015827394121119553,0.02255643260628193,201.10802307128904,200.22826538085937,197.23973490397137,193.3508560180664,192.5140997314453,192.64655558268228,0
2022-04-04,203.2332763671875,207.53319302718964,201.1574441291588,204.4688872033617,637946,Automobile and Auto Components,0.00073016184527952,-0.0028922065277099396,-0.00873467152206886,-0.002450967808237059,201.8296203613281,201.00423126220704,198.63020833333334,194.38877029418944,193.20604248046874,192.9414555867513,1
2022-04-05,203.1838531494141,211.9813964529704,202.2942042789533,204.4194640113259,1513625,Automobile and Auto Components,-0.00024318467259321075,-0.00024171497537728293,0.021433696272374014,0.00565109660602281,202.26455383300782,201.64180603027344,200.02068277994792,195.8962158203125,193.51049682617187,193.29236958821613,0
2022-04-06,219.2467803955078,221.12490275278347,201.9482294300867,203.1344127653734,4442649,Automobile and Auto Components,0.07905612083397995,-0.006286344855504056,0.04313353177594359,-0.0017102558627408726,206.6336700439453,204.11302795410157,201.54624938964844,197.80894088745117,194.45944519042968,194.29074300130208,1
2022-04-07,213.85952758789065,224.33749833222487,211.38830593831085,222.21225374684232,2360461,Automobile and Auto Components,-0.024571639309361237,0.09391732657087704,0.014528420541729092,0.046745032302906386,208.5216857910156,205.05209350585938,202.57757364908855,199.0742057800293,195.602138671875,194.9975128173828,0
2022-04-08,224.7823181152344,227.0558450788348,212.62391950880703,215.4905306260814,3628829,Automobile and Auto Components,0.051074603271321406,-0.030249110962254577,0.012117219665988666,0.005845231433269316,212.86115112304688,206.98458709716797,204.43922729492186,201.14508895874025,197.2529150390625,195.9052749633789,1
2022-04-11,232.19598388671875,234.7166330263605,226.85815107123972,227.40182285949825,4312180,Automobile and Auto Components,0.03298153446252705,0.055275246660769994,0.03373966411155749,0.06694557976033866,218.65369262695313,210.2416564941406,206.88738505045572,203.63607940673828,199.2417547607422,197.44731750488282,1
2022-04-12,226.3638916015625,231.8005789544385,222.9536089150227,231.8005789544385,1833123,Automobile and Auto Components,-0.025117110931606623,0.019343539289295997,-0.012423721464999593,-0.017211381375452084,223.28970031738282,212.77712707519532,208.85777079264324,205.83793716430665,201.37491271972655,198.47369740804035,0
2022-04-13,222.31109619140625,228.7857000064849,220.43297374877588,227.50066171688192,713963,Automobile and Auto Components,-0.01790389527888936,-0.018550071173039417,-0.013006347790642026,-0.011305648643738953,223.9025634765625,215.26811676025392,210.70953979492188,207.13532791137695,203.02766540527344,199.36663157145182,0
2022-04-18,236.79248046875,240.2027636020271,215.68823985564467,221.42147755907024,2104506,Automobile and Auto Components,0.06514017755045165,-0.026721610882068814,0.04990287240513114,-0.02152461046294607,228.48915405273436,218.505419921875,212.86444702148438,209.05546875,204.9571954345703,201.08330790201822,1
2022-04-19,248.11065673828125,283.6962489397877,242.17972470469684,244.15670204922492,7690123,Automobile and Auto Components,0.04779787030029836,0.10267849686844155,0.18106987898699423,0.12282303785678028,233.15482177734376,223.00798645019532,215.70799865722657,211.61812591552734,207.54703552246093,203.23656616210937,1
2022-04-20,261.6035461425781,265.65635612036874,248.1106805068374,250.0876580407564,3387272,Automobile and Auto Components,0.05438254681067489,0.02429159610099796,-0.06358876046770645,0.024489894062653228,239.0363342285156,228.8450134277344,219.83988240559896,214.92462234497071,210.71613037109375,205.87418467203776,1
2022-04-21,255.72201538085932,263.48162683352524,253.34961858469623,262.9379701647336,2422689,Automobile and Auto Components,-0.022482610990729013,0.051383231882170755,-0.008186249779990717,0.021115326704826964,244.907958984375,234.0988296508789,223.4874043782552,217.87031784057618,213.65194152832032,208.6304204305013,0
2022-04-22,268.078125,272.6251485052295,248.85200933261703,254.4864065160934,2676290,Automobile and Auto Components,0.04831852119082569,-0.03214280403604386,0.034702691726893775,-0.017752579527075985,254.06136474609374,238.98196411132812,228.1991994222005,221.54749603271483,216.52053527832032,211.5332819620768,1
2022-04-25,262.839111328125,269.16543230168713,258.4897675441934,266.8919206001232,1296854,Automobile and Auto Components,-0.019542861514250776,0.048747256302844155,-0.012690378061274155,0.03872887439174533,259.27069091796875,243.87992248535156,232.09384358723958,224.46600799560548,219.09851318359375,214.0094446818034,0
2022-04-26,253.6956329345703,271.24130833561816,247.86355531339407,264.8655739657113,1461569,Automobile and Auto Components,-0.03478735849985459,-0.007592386573020193,0.00771226831090388,-0.04110883123829101,260.38768615722654,246.77125396728516,235.46788635253907,226.87792053222657,221.3720379638672,216.35381062825522,0
2022-04-27,250.43362426757807,257.4519002414845,246.23254719042848,253.05311335301508,1122532,Automobile and Auto Components,-0.01285796144482132,-0.04459794618014579,-0.05083815654314516,-0.006580265989097778,258.15370178222656,248.5950180053711,238.6145762125651,229.41833724975587,223.57043823242188,218.6223922729492,0
2022-04-28,254.2393035888672,263.33338145335085,249.6922495734849,250.97727280626907,1463497,Automobile and Auto Components,0.015196359244567414,-0.008203181218522149,0.022844971065856035,0.014050548648147698,257.85715942382814,251.38255920410157,242.01827290852864,232.07984313964843,225.86768615722656,221.01947784423828,1
2022-04-29,245.0463409423828,256.117426369634,242.22915721743624,255.8208616619885,703105,Automobile and Auto Components,-0.03615869976323727,0.019298914206698825,-0.02740235607005692,-0.029889163034883315,253.25080261230468,253.6560836791992,243.73824361165364,234.46210021972655,227.8881573486328,222.64224650065105,0
2022-05-02,240.99354553222656,250.5818828043651,237.2372854952569,239.21426287438405,915264,Automobile and Auto Components,-0.016538893805025934,-0.06491495134414194,-0.021613303099805026,-0.020608054701269474,248.881689453125,254.07619018554686,245.54717814127605,236.29080505371093,229.34914428710937,224.0623758951823,0
2022-05-04,243.0199279785156,255.47489035307805,238.71999654171364,242.4762562327038,1843210,Automobile and Auto Components,0.00840845111355093,0.013636282883486395,0.019526581466917214,0.006249907316893344,246.74654846191407,253.5671173095703,246.7630187988281,238.2875518798828,230.85164611816407,225.601123046875,1
2022-05-05,239.26368713378903,250.0382076730472,235.2603049778324,247.418718713903,566404,Automobile and Auto Components,-0.015456513694048324,0.020383284359421605,-0.021280692879511953,-0.014492675996988447,244.51256103515624,251.3331314086914,247.23419901529948,240.08907241821288,232.43718200683594,227.0607920328776,0
2022-05-06,234.71664428710932,237.7315379092393,229.23052885719105,237.7315379092393,622418,Automobile and Auto Components,-0.019004316539421806,-0.039152982664441116,-0.049219156857420066,-0.025630231675545567,240.60802917480464,249.23259429931642,247.79104919433593,241.66571197509765,233.7854803466797,228.32440999348958,0
2022-05-09,220.63067626953125,233.33276218104533,215.6388052851831,232.19599111870983,624991,Automobile and Auto Components,-0.06001265082994234,-0.023284865101250607,-0.018503122332356847,-0.05929281601263281,235.72489624023433,244.48784942626952,247.67902119954428,241.73490676879882,234.71465942382812,229.19428049723308,0
2022-05-10,204.518295288086,224.2386558870326,200.6137681441566,220.3341136599635,2087502,Automobile and Auto Components,-0.07302874311893837,-0.05108562555966767,-0.038974836662485135,-0.06967687064095829,228.42984619140626,238.65576782226563,245.52740885416668,241.2678451538086,234.71861328125,229.19592793782553,0
2022-05-11,196.709228515625,207.92857999436967,184.0565716045249,203.62864861416452,2042570,Automobile and Auto Components,-0.03818272962553837,-0.0758187861530154,-0.07273534452899877,-0.08253270297846205,219.16770629882814,232.9571273803711,242.10064697265625,239.86419067382812,234.46358276367187,228.9043228149414,0
2022-05-12,195.12765502929688,203.8263582351369,188.653066386793,191.2725552968793,1449250,Automobile and Auto Components,-0.008040159062504215,-0.06067954289034028,-0.019728994250544418,0.02497327176203412,210.3404998779297,227.42653045654296,237.6689208984375,238.01077423095703,234.13935791015626,228.75440165201823,0
2022-05-13,195.5230712890625,204.0240652075448,194.43572766682905,200.61378214965367,958413,Automobile and Auto Components,0.002026449094088001,0.048837256543551755,0.0009699774559079888,0.03065235774212094,202.5017852783203,221.5549072265625,233.65565795898436,236.46873321533204,233.83292663574218,228.5715311686198,1
2022-05-16,193.2001037597656,199.42758527570945,177.58198006231382,189.34500405534985,2853995,Automobile and Auto Components,-0.011880784778910414,-0.05617150513566194,-0.0225291066872898,-0.08668030205536403,197.0156707763672,216.3702835083008,228.66378987630208,235.01318359375,232.7910595703125,228.4314946492513,0
2022-05-17,204.963134765625,207.5826237463104,189.7898274251981,194.13917160376943,1515791,Automobile and Auto Components,0.06088522095457116,0.0253197467360593,0.040892228922726925,0.06874485439682854,197.104638671875,212.76724243164062,224.80539143880208,233.42171630859374,232.43520385742187,228.44961751302083,1
2022-05-18,209.0653686523437,218.99968351273583,204.1723524026405,213.5135679853724,3440476,Automobile and Auto Components,0.020014496223477396,0.09979643068193034,0.05500007447819133,0.07578132702139162,199.57586669921872,209.37178649902344,221.83004048665364,231.46945190429688,231.80652587890626,228.64896341959636,1
2022-05-19,196.5115509033203,203.97464338948825,195.22651261379136,197.40118467438023,1157238,Automobile and Auto Components,-0.06004733270721285,-0.07546304182456454,-0.06860758829532188,-0.043815137963476136,199.8526458740234,205.09657287597656,218.23523559570313,228.214852142334,230.37914855957033,228.4249059041341,0
2022-05-20,201.50343322753903,203.57925050636672,198.19198995562263,202.64018923143465,640370,Automobile and Auto Components,0.025402488053613892,0.02653988407261254,-0.001938441350116893,0.015189931439782312,201.04871826171873,201.77525177001954,214.71951090494792,225.50392303466796,229.38473022460937,228.36889190673827,1
2022-05-23,198.98275756835932,207.4837504516349,195.72074218203107,203.62865095706263,711761,Automobile and Auto Components,-0.012509343482665858,0.004877915527896848,0.01917926279596993,-0.012468958882469905,202.20524902343746,199.61045989990234,211.64860534667966,222.04915466308594,228.4515966796875,227.69342447916668,0
2022-05-24,199.0322113037109,201.84939512703616,195.918462762384,200.66321167073392,557733,Automobile and Auto Components,0.0002485327671399862,-0.014562976636102176,-0.027155646224508168,0.0010102178141599971,201.01906433105464,199.06185150146484,208.8511830647786,218.85880966186522,226.94118591308595,227.19918060302734,1
2022-05-25,198.53794860839844,205.50678142689924,197.69772723439644,199.03219292648444,1059170,Automobile and Auto Components,-0.0024833301709051847,-0.008128140333594325,0.018119382015295393,0.00908165798631444,198.9135803222656,199.24472351074218,205.88571777343748,216.10092544555664,224.95827758789062,226.32436828613282,0
2022-05-26,196.709228515625,201.2068545963035,190.38290760164435,199.32871723395945,691550,Automobile and Auto Components,-0.009210934763814072,0.0014898308817032913,-0.020923527684780008,-0.037000018842297644,198.95311584472654,199.402880859375,203.04875386555986,213.414705657959,222.3625048828125,225.1414764404297,0
2022-05-27,195.17709350585932,201.40457541887483,192.1127875432358,199.6747201698784,406405,Automobile and Auto Components,-0.0077888313696679035,0.001735840879931283,0.0009826743873515564,0.009086319582906288,197.6878479003906,199.36828308105467,200.41278381347652,210.4615951538086,219.9407080078125,224.10191650390624,0
2022-05-30,197.4011993408203,201.15745958808603,195.3253820264054,197.8954437132726,900019,Automobile and Auto Components,0.011395322038107114,-0.008910874922434031,-0.0012269623481733216,0.016722439584853754,197.3715362548828,199.78839263916012,198.86415201822913,208.07933807373047,217.1136309814453,223.2715866088867,1
2022-05-31,207.5331878662109,214.99628014773737,192.8541405473872,198.34024045705905,3448505,Automobile and Auto Components,0.05132688433111965,0.0022476350917453036,0.06879596008017486,-0.012651921902726015,199.0717315673828,200.04539794921874,199.06514485677081,206.40632019042968,214.90139404296875,222.29627685546876,1
2022-06-01,208.1262969970703,212.2285190332458,204.6665865770677,204.7654263963264,752691,Automobile and Auto Components,0.0028579001602468956,0.03239476731731816,-0.012873530242428766,0.06125067367572545,200.9894012451172,199.95149078369138,199.8262827555338,204.6616386413574,213.07862060546876,220.96346486409504,1
2022-06-02,213.51356506347656,215.490542517768,205.21026578870885,206.69299887942745,847761,Automobile and Auto Components,0.02588461018206689,0.009413564179385547,0.015370335237608668,0.0026564141256952833,204.3502685546875,201.651692199707,201.0520100911458,203.37413253784177,211.60181823730468,219.36046549479167,1
2022-06-03,209.31246948242188,215.44109603269368,208.57110300255496,215.19397387273804,692301,Automobile and Auto Components,-0.019676012527849118,0.041128509622474274,-0.00022946011688773638,0.016377529656857126,207.17734375,202.43259582519528,201.97130330403644,202.1039237976074,209.80474487304687,217.81348063151043,0
2022-06-06,198.09310913085932,208.91707135229603,197.64829227810668,208.3733996064254,971567,Automobile and Auto Components,-0.05360101277914908,-0.03169500587570451,-0.030282173645308608,-0.052369722206026204,207.31572570800782,202.3436309814453,202.29750366210934,200.9770454406738,207.92661560058593,215.48064676920572,0
