Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-03-08,147.06610107421875,160.0811556591345,145.99861713401103,156.0165173191084,73127816,Oil Gas & Consumable Fuels,-0.041989979292419655,0.13704341851694357,0.02713358799979071,0.0640332804331245,141.98326110839844,136.88809204101562,136.6262634277344,136.3685447692871,136.76972229003906,136.6715123494466,0
2022-03-09,144.0279083251953,150.92548979980202,142.75515172588422,150.2685754884683,51977091,Oil Gas & Consumable Fuels,-0.02065868835055451,-0.03684188013813672,-0.05719390156595272,-0.02221572691438345,144.02789611816405,137.74618225097657,137.33577982584634,136.78692092895508,136.9744091796875,136.98428599039713,0
2022-03-10,143.1657257080078,145.25962212410647,135.48806375031702,138.15676803630814,62112814,Oil Gas & Consumable Fuels,-0.0059862191099853135,-0.08060106654228327,-0.03754082682263382,-0.05090595952376775,144.69302673339843,138.8629348754883,137.74945882161458,137.28407516479493,137.133232421875,137.28321889241536,0
2022-03-11,144.2742462158203,144.84904151357304,140.98968733769306,141.64660161923806,26187452,Oil Gas & Consumable Fuels,0.0077429182322126255,0.025259953837460714,-0.0028265295236872268,0.040605965094568486,146.40921020507812,140.42720642089844,138.06369018554688,137.62741470336914,137.45990905761718,137.6042037963867,1
2022-03-14,141.07179260253906,144.11000676342707,140.0864275408452,142.8782973039106,20214021,Oil Gas & Consumable Fuels,-0.022196987316022376,0.008695554080312418,-0.005102103144235981,-0.006406566422722859,143.92115478515626,141.43720703125,138.37298685709635,137.8492286682129,137.59023071289062,137.7344736735026,0
2022-03-15,134.46160888671875,139.18316156518367,132.73721072274537,138.19779655559714,42333127,Oil Gas & Consumable Fuels,-0.04685687757895085,-0.03275865429973435,-0.0341880852613613,-0.05246201896295055,141.40025634765624,141.69175872802734,138.39214680989582,137.81976165771485,137.37488708496093,137.5414779663086,0
2022-03-16,137.37669372558594,137.82832313031523,132.90148423421243,136.30920945884384,25545119,Oil Gas & Consumable Fuels,0.0216796813826845,-0.013665826401172199,-0.0097342122397035,0.0012375844766707722,140.07001342773438,142.04895477294923,138.52079264322916,138.01933822631835,137.44353942871095,137.49034322102864,1
2022-03-17,139.84007263183594,140.82543761946408,135.15957954340553,136.80185869931765,66314748,Oil Gas & Consumable Fuels,0.01793156349482894,0.0036142036362007968,0.021745272822590422,0.0169907456053211,139.4048828125,142.04895477294923,139.04358418782553,138.16331481933594,137.70823669433594,137.5118408203125,1
2022-03-21,141.68765258789062,143.6994422738045,139.84008833008457,140.9896788564362,20614652,Oil Gas & Consumable Fuels,0.013212092365819217,0.03061230451790231,0.020408277814882414,0.03462950093874717,138.88756408691407,142.64838714599608,139.91399230957032,138.26965866088867,137.87944458007811,137.6978515625,1
2022-03-22,144.0689697265625,148.8315828847957,142.71409412179548,144.6848245522927,39742745,Oil Gas & Consumable Fuels,0.01680680775761112,0.02620862552371017,0.0357144086976513,0.020552087931516416,139.48699951171875,141.7040771484375,140.78713785807292,138.65149002075196,138.17678283691407,137.90635884602864,1
2022-03-23,144.19212341308594,145.9165091108328,143.57626869326285,144.9311440650351,10994784,Oil Gas & Consumable Fuels,0.0008548245104909036,0.001702455758609167,-0.019586392333267866,0.0060412713738811075,141.4331024169922,141.41667938232422,141.60553995768228,139.15238571166992,138.5424298095703,138.05125630696614,1
2022-03-24,145.7112274169922,148.13358686245405,144.93114726060233,146.90187739565005,20332589,Oil Gas & Consumable Fuels,0.010535277294962064,0.013597721478901814,0.0151941529106705,0.009436647014654298,143.10000915527343,141.58501129150392,142.39930623372396,139.66559677124025,139.03547241210939,138.38628438313802,1
2022-03-25,144.3563690185547,147.18929861996494,143.78157370559578,146.57344381402368,13608989,Oil Gas & Consumable Fuels,-0.009298242986864769,-0.0022357344061832984,-0.0063745721850770876,-0.00793185989854539,144.00326843261718,141.7040756225586,142.7003926595052,140.28350524902345,139.33130554199218,138.75740865071614,0
2022-03-28,144.8079833984375,146.0807398420083,143.41203595906845,144.11000967875296,15253027,Oil Gas & Consumable Fuels,0.003128468684501007,-0.016806824423095224,-0.007531517497198381,-0.0025701328550207236,144.62733459472656,141.7574493408203,143.30803629557292,141.0923278808594,139.54119384765625,139.00409291585285,1
2022-03-29,140.4148712158203,143.86365502046513,140.04536090275047,143.6583701210268,14210783,Oil Gas & Consumable Fuels,-0.030337499905164655,-0.0031339915855460587,-0.015177119337847267,-0.02347554048586875,143.89651489257812,141.69175720214844,142.4348897298177,141.56448211669922,139.7004949951172,139.13007151285808,0
2022-03-30,133.02464294433594,135.36489630427016,132.32666912692437,133.84578271559727,95239532,Oil Gas & Consumable Fuels,-0.05263137876703572,-0.06830501694515112,-0.05907509241987485,-0.05511565485690073,141.66301879882812,141.54806060791014,141.49879252115886,141.61990966796876,139.65451232910155,139.06252797444662,0
2022-03-31,134.58477783203125,135.69332132366975,132.32664389169787,132.9014516456415,33523683,Oil Gas & Consumable Fuels,0.011728164445050648,-0.007055366637605198,0.002426220005084412,-1.9070401047205365e-07,139.43772888183594,141.26886901855468,140.86925048828124,141.65891189575194,139.62002319335937,139.1025151570638,1
2022-04-01,137.91038513183594,138.15672950313947,134.29737611803472,134.58476744322616,28335224,Oil Gas & Consumable Fuels,0.024710129580592044,0.012665894741864303,0.01815423305612618,0.014892935907524274,138.14853210449218,141.07590026855468,140.5188944498698,141.56242752075195,139.85651062011718,139.1341766357422,1
2022-04-04,137.9925079345703,138.81364750867712,135.775433590401,137.0892493912146,17745513,Oil Gas & Consumable Fuels,0.0005954794677418551,0.01860895549747066,0.004754875190663199,0.011005855178192192,136.78543701171876,140.70638580322264,140.10011189778646,141.67738647460936,140.23094970703124,139.08190104166667,1
2022-04-05,141.1128692626953,141.8518900164992,139.01896042078687,139.79904066749054,20054934,Oil Gas & Consumable Fuels,0.022612541614248638,0.019766621294591502,0.021887203184630444,0.023888907916661317,136.92503662109374,140.41077575683593,140.10285034179688,141.05742645263672,140.63659301757812,139.2379185994466,1
2022-04-06,141.89291381835938,142.46770898558106,139.8400649857141,140.08640935155051,12969222,Oil Gas & Consumable Fuels,0.005527805931094365,0.0020555840919072033,0.0043412813816596785,0.005906421415049268,138.69869079589844,140.18085479736328,140.59827067057293,140.79876708984375,141.0356658935547,139.49520874023438,1
2022-04-07,138.64942932128906,142.71406791890422,138.1156810525622,140.08642365082142,24550313,Oil Gas & Consumable Fuels,-0.022858678490614293,1.0207464784528497e-07,0.0017292264687720493,-0.012331115072980459,139.51162109375,139.47467498779298,140.68311971028646,140.52984313964845,141.22945373535157,139.60195617675782,0
2022-04-08,140.33277893066406,140.66124234998537,138.52627397799094,138.77261841008234,9529874,Oil Gas & Consumable Fuels,0.012141049679145866,-0.009378533668714772,-0.014384185097192748,0.0029728190332891646,139.99609985351563,139.07231597900392,140.715966796875,140.38819580078126,141.2491619873047,139.87977549235026,1
2022-04-11,140.5791015625,141.85187048959946,139.22422619050155,140.4148761431057,9724979,Oil Gas & Consumable Fuels,0.0017552750947633644,0.011834162616794819,0.008464507491350304,0.0050384103496605714,140.51341857910157,138.64942779541016,140.6420633951823,140.20343856811525,141.4445928955078,140.2780278523763,1
2022-04-12,138.6904754638672,141.4002386895604,138.1156802413495,140.41487366101637,13184429,Oil Gas & Consumable Fuels,-0.01343461494376641,-1.7676825891932424e-08,-0.003183826892661057,-0.007962306413793363,140.02893981933593,138.47698822021485,140.28349711100262,140.08437271118163,140.85172912597656,140.53531748453776,0
2022-04-13,143.0835723876953,143.57626114950557,140.16852436110864,140.74331956349013,23458303,Oil Gas & Consumable Fuels,0.03167554880127765,0.002339110479611106,0.01538910033046359,0.01486322274322438,140.26707153320314,139.48288116455078,140.2095937093099,140.51547088623047,140.69242797851564,140.9075668334961,1
2022-04-18,144.3563690185547,146.9840136846512,143.78157370559578,144.5205944608861,23916912,Oil Gas & Consumable Fuels,0.008895477025207654,0.02683804040654314,0.02373479088995878,0.02577646701322922,141.40845947265626,140.4600402832031,140.11926981608073,140.8644546508789,140.70556640625,141.25928802490233,1
2022-04-19,145.46487426757812,147.6409017124621,144.5205687450031,145.58805272460694,17880666,Oil Gas & Consumable Fuels,0.007678949370643728,0.007386201722341834,0.004469112057452929,0.00513970615539705,142.43487854003905,141.21548919677736,140.19317016601562,141.14569473266602,140.7975323486328,141.44678141276043,1
2022-04-20,144.11000061035156,145.62911389073213,143.53520539303858,145.2595910449775,10076403,Oil Gas & Consumable Fuels,-0.009314094994055555,-0.0022561032549199833,-0.013626222804084653,-0.006818153018087858,143.14105834960938,141.82723846435547,140.14663798014323,141.26681213378907,140.79096252441406,141.7273371378581,0
2022-04-21,143.00146484375,145.09537345435928,142.7961799315255,144.27423380546125,12246720,Oil Gas & Consumable Fuels,-0.007692288959173954,-0.006783422921871951,-0.003665066840778275,-0.005148740056416301,144.00325622558594,142.01609802246094,140.31907755533854,141.21343688964845,140.8681494140625,141.37698364257812,0
2022-04-22,142.87831115722656,144.76693501752325,142.6319667355187,143.00147710328162,10267952,Oil Gas & Consumable Fuels,-0.0008612057691717023,-0.008821787983957052,-0.002263603787058921,-0.0011499831163940266,143.9622039794922,142.11463775634766,140.97598876953126,141.14774627685546,141.2048175048828,141.23739064534504,0
2022-04-25,139.30633544921875,142.05715826562292,138.19780444871895,140.41487897931515,12583497,Oil Gas & Consumable Fuels,-0.0250001254849459,-0.0180879119318349,-0.018718202133465978,-0.03108813815224165,142.952197265625,142.18032836914062,141.29075927734374,140.8275016784668,141.28200317382812,141.0800048828125,0
2022-04-26,137.0892791748047,140.98969299920387,136.06285448417333,140.49701666545977,20086229,Oil Gas & Consumable Fuels,-0.015914970896799163,0.0005849642626314377,-0.007514336337934302,-0.015448508556717644,141.2770782470703,141.8559783935547,141.23601888020832,140.4641471862793,141.17197143554688,140.87745666503906,0
2022-04-27,135.36488342285156,138.6904891563141,134.13317388316992,137.91040895376852,13981957,Oil Gas & Consumable Fuels,-0.01257863315302954,-0.018410410221380458,-0.016307602307515823,-0.014182273393565148,139.5280548095703,141.33455657958984,141.06084391276042,139.9919921875,140.91906066894532,140.58047790527343,0
2022-04-28,135.3238067626953,136.30917176350025,133.39412371685563,136.30917176350025,13030499,Oil Gas & Consumable Fuels,-0.00030345137614407047,-0.01161070583733137,-0.01717001221424741,-0.005509823893066201,137.99252319335938,140.99788970947264,140.6749064127604,139.73743896484376,140.56925415039063,140.38887837727864,0
2022-04-29,131.75186157226562,137.49983943793902,130.97178136784373,136.71975923351712,15964743,Oil Gas & Consumable Fuels,-0.026395541744502315,0.003012177865252319,0.008735051787304604,-0.018159288291841102,135.7672332763672,139.86471862792968,139.99883626302082,139.67379989624024,140.07164367675782,140.29855346679688,0
2022-05-02,128.3851776123047,130.76647736887932,128.01565477973656,129.86321882419483,23405519,Oil Gas & Consumable Fuels,-0.0255532173874774,-0.050150325364538784,-0.048969963140202966,-0.022570713761651207,133.58300170898437,138.2675994873047,139.3145528157552,139.36381988525392,139.3786016845703,139.99883626302082,0
2022-05-04,133.2299346923828,133.68156409556497,129.69903098968487,130.56123029946914,23661920,Oil Gas & Consumable Fuels,0.03773610918472414,0.005374974389162901,0.022292309048461023,0.013149768384536298,132.8111328125,137.04410552978516,138.84102986653645,139.12979736328126,138.93354431152343,139.77849833170572,1
2022-05-05,135.36488342285156,138.27991930975355,134.17422084414807,134.83113510456442,26878516,Oil Gas & Consumable Fuels,0.016024542347770288,0.03270423230005859,0.03439782624701615,0.03450442012029464,132.8111328125,136.16959381103516,138.49341532389323,138.9984161376953,138.5558203125,139.56773935953777,1
2022-05-06,137.0892791748047,137.45878955751232,132.2856191404089,134.58480042374453,16768573,Oil Gas & Consumable Fuels,0.012738870734786412,-0.0018269866275980595,-0.005938170605971127,-0.01407574191120442,133.1642272949219,135.57837524414063,138.38666890462238,138.79723663330077,138.42279663085938,139.3350830078125,1
2022-05-09,135.2827606201172,137.37666928434493,133.64048128026752,135.6933304550796,9952775,Oil Gas & Consumable Fuels,-0.01317767928726199,0.008236665863045722,-0.0005974174036578184,0.010241945788684426,133.8704071044922,134.81882019042968,137.86661478678386,138.46672897338868,138.51312133789062,139.03810424804686,0
2022-05-10,126.82501983642578,132.73722296899706,125.55225083888683,131.75185786850133,22602956,Oil Gas & Consumable Fuels,-0.06251898427354907,-0.029046914637289922,-0.033771719313889115,-0.06052230853926854,133.5583755493164,133.5706886291504,136.69785817464194,137.8755084991455,138.2027310180664,138.40856399536133,0
2022-05-11,130.23277282714844,131.38236349589812,126.2502399218396,126.45552486480194,15084514,Oil Gas & Consumable Fuels,0.02686972172460811,-0.040199304126591895,-0.010207080145223424,0.005559351411775548,132.95894317626954,132.88503799438476,135.68238474527996,137.37050819396973,137.8956265258789,137.9377774556478,1
2022-05-12,128.50836181640625,132.20349043093552,126.45551258611222,130.5612110467003,21459069,Oil Gas & Consumable Fuels,-0.013240991290501936,0.032467432216092496,0.00624990229425304,0.0016259190033991455,131.58763885498047,132.19938583374022,134.64227549235025,136.76697120666503,137.51626068115235,137.39445673624675,0
2022-05-13,126.08599090576172,131.62868332972093,125.59330212290462,131.38233893829238,12934346,Oil Gas & Consumable Fuels,-0.018849908880678612,0.0062892177930118365,-0.0043478965596213115,-0.006818290840586827,129.38698120117186,131.27560424804688,133.51457722981772,136.13674697875976,136.915185546875,136.9168273925781,0
2022-05-16,126.04493713378906,128.30307118667454,124.6490022251974,126.619732386786,13205775,Oil Gas & Consumable Fuels,-0.00032560137472636974,-0.03624997537715691,-0.025265102247630566,-0.007518712238198222,127.53941650390625,130.7049118041992,132.39235229492186,135.28481521606446,136.2812664794922,136.68417053222657,0
2022-05-17,133.9689483642578,134.42057774334242,127.7282936346474,128.09780402495352,17843200,Oil Gas & Consumable Fuels,0.06286655704431743,0.011673311973622313,0.04768012565940216,0.02470369882212764,128.96820220947265,131.26328887939454,132.03652648925782,134.76544418334962,136.09404724121094,136.66364288330078,1
2022-05-18,134.00999450683594,135.077478606607,131.54657544410145,133.0246293876616,12616832,Oil Gas & Consumable Fuels,0.0003063854951410594,0.03846143499656196,0.004886907007042085,0.029893782346891884,129.72364654541016,131.34129486083984,131.83124084472655,134.1927001953125,135.8411358642578,136.53362986246745,1
2022-05-19,131.38235473632812,133.06569366230687,129.57584986462317,130.19170465244972,8932407,Oil Gas & Consumable Fuels,-0.019607789554634825,-0.021296242269212784,-0.014893563050278336,-0.014981200178150633,130.29844512939454,130.9430419921875,131.56573893229168,133.55631790161132,135.47326599121095,136.31329142252605,0
2022-05-20,132.9425048828125,134.50267774213842,131.46446353026772,132.73721996944832,7235654,Oil Gas & Consumable Fuels,0.011874883424151106,0.019552054593600543,0.010799057520252564,0.014575352333152436,131.66974792480468,130.5283645629883,131.4069854736328,133.05336990356446,135.24334716796875,136.04094594319662,1
2022-05-23,127.35877990722656,134.83114409512868,126.98925699700432,132.81935421875497,18029557,Oil Gas & Consumable Fuels,-0.04200105136057075,0.0006187733126064021,0.0024420803994695817,-0.03404118811341783,131.9325164794922,129.73596649169923,131.1141133626302,132.27739334106445,134.61435546875,135.5564748128255,0
2022-05-24,123.70468139648438,129.534777835466,123.2941115776715,129.24737395045835,19141394,Oil Gas & Consumable Fuels,-0.028691374975513884,-0.02689352232818054,-0.03928147532387538,-0.029098094647644013,129.8796630859375,129.42393264770507,130.8020802815755,131.49731063842773,133.7882879638672,135.05831654866537,0
2022-05-25,125.305908203125,125.83964393227178,121.2002101955468,125.55224005990291,19366472,Oil Gas & Consumable Fuels,0.012943946733176226,-0.02858962451315894,-0.028526191691066516,-0.016982979603252235,128.13884582519532,128.93124618530274,130.27381184895833,130.90814208984375,132.98192932128907,134.5574208577474,1
2022-05-26,124.73112487792967,125.88072806287556,121.61080380495852,125.47015818173742,12824105,Oil Gas & Consumable Fuels,-0.004587040894062144,-0.0006537667358729182,0.00032648002902724294,0.003387730175956394,126.80859985351563,128.55352249145508,129.5648946126302,130.37645416259767,132.2067742919922,134.0291549682617,0
2022-05-27,118.07989501953124,127.6872273008805,115.86282026685032,127.2766574381767,52469252,Oil Gas & Consumable Fuels,-0.05332454000481257,0.014397839953486535,0.014350880121241527,-0.047265402071734686,123.83607788085938,127.75291290283204,128.29760233561197,129.51425857543944,131.20991149902343,133.34213562011718,0
2022-05-30,118.2851791381836,120.95388322742244,115.9038664331041,119.5989951720502,40261336,Oil Gas & Consumable Fuels,0.001738518810661116,-0.06032262647890363,-0.05273310585397628,0.0003542652091432785,122.02135772705078,126.97693710327148,127.1644302368164,128.84092445373534,130.22618621826172,132.51552251180013,1
2022-05-31,124.19738006591795,125.6343745460195,119.39370779202528,119.39370779202528,57675204,Oil Gas & Consumable Fuels,0.049982601123912396,-0.0017164640867558534,0.03869649484338278,0.030109792419525494,122.1198974609375,125.9997802734375,126.98925425211588,128.63153457641602,129.62182800292967,131.84355621337892,1
