Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-09-19,3652.581787109375,3726.103234336882,3512.4720107934104,3524.4429463598744,262834,Chemicals,0.031481508037999095,-0.026654752864860742,0.023328714528237482,0.025334860539249382,3574.50146484375,3497.3636962890623,3448.520686848958,3430.7230834960938,3459.510732421875,3439.4095133463543,1
2022-09-20,3744.608642578125,3775.83288396117,3685.0033546476943,3685.0532822595937,138007,Chemicals,0.02519501569917737,0.04557041732385003,0.013346288735647027,0.04911963520965168,3610.18486328125,3532.2091552734373,3481.0384114583335,3448.130810546875,3467.479375,3453.8311767578125,1
2022-09-21,3696.2001953125,3867.6755092048174,3675.6392794581534,3751.89477138088,274542,Chemicals,-0.012927505084295299,0.01813854074867005,0.024323805651932595,-0.0025411307096180336,3647.479150390625,3567.386181640625,3505.01513671875,3461.3175048828125,3470.275537109375,3464.4877766927084,0
2022-09-22,3723.04931640625,3746.8540879949614,3643.5996819711895,3705.981542024114,87375,Chemicals,0.007263979133976584,-0.01223734463636561,-0.031238768847673182,-0.008716741511067716,3671.50849609375,3606.05615234375,3528.789973958333,3477.2033569335936,3476.126865234375,3478.5831705729165,1
2022-09-23,3689.512939453125,3759.829727342337,3658.072480209848,3742.9118146758337,101314,Chemicals,-0.00900777134628361,0.00996504495042605,0.0034630757010127855,0.00397211535347064,3701.190576171875,3633.7908935546875,3551.725651041667,3494.0260498046873,3479.655126953125,3491.642154947917,0
2022-09-26,3593.794189453125,3689.512820365908,3530.913272996192,3683.025106763209,112628,Chemicals,-0.025943465051023185,-0.016000031760783462,-0.018702151979135717,-0.034761259625550434,3689.433056640625,3631.9672607421876,3561.38681640625,3508.748779296875,3482.465078125,3497.831119791667,0
2022-09-27,3628.777587890625,3666.057084245088,3562.253671023882,3612.758121466623,94430,Chemicals,0.009734391173586765,-0.01907860610766765,-0.0063574074038570405,0.008876003346605987,3666.266845703125,3638.2258544921874,3576.895052083333,3527.3455200195312,3491.758017578125,3500.6106201171874,1
2022-09-28,3871.368408203125,3891.630085751665,3603.1763553638143,3603.1763553638143,381962,Chemicals,0.0668519396509819,-0.0026522024947850387,0.06153013887208103,0.011487863616453264,3701.30048828125,3674.3898193359373,3612.0242838541667,3554.086474609375,3509.3141015625,3508.7796956380207,1
2022-09-29,3904.955078125,3936.9443031287497,3809.8851171278425,3907.5999716942033,157729,Chemicals,0.008675658418534349,0.0844875704951864,0.011644019698324515,0.05736848307641518,3737.681640625,3704.595068359375,3649.9313151041665,3581.012890625,3529.299013671875,3519.7193277994793,1
2022-09-30,3937.8427734375,4016.393968570074,3877.6567017631055,3904.605667257984,238331,Chemicals,0.008422041906892108,-0.0007662771158536419,0.020180540877396735,0.017788353861534212,3787.347607421875,3744.269091796875,3684.97646484375,3610.631140136719,3552.690361328125,3530.93720703125,1
2022-10-03,3971.678466796875,3995.433528768953,3872.666023388343,3950.518587776047,117908,Chemicals,0.008592443961351615,0.01175865744985849,-0.005218721063009579,-0.001287034608425608,3862.924462890625,3776.178759765625,3708.9529947916667,3636.7712280273436,3579.583916015625,3545.8749755859376,1
2022-10-04,3987.14892578125,4041.046851689058,3956.307432316769,4013.399260653658,102481,Chemicals,0.0038951942141609575,0.01591706796980552,0.011416363854302114,0.021597888489037542,3934.59873046875,3800.4327880859373,3737.016813151042,3666.3209716796873,3608.796162109375,3565.564803059896,1
2022-10-06,4059.012939453125,4166.060455609526,3992.439066750883,4007.310804802873,221788,Chemicals,0.01802391006947257,-0.001517032185278655,0.030935945191582048,0.009132666015531532,3972.12763671875,3836.7140625,3773.6357584635416,3702.0501220703127,3637.69470703125,3586.4496907552084,1
2022-10-07,4066.448974609375,4102.231308678634,3984.454351397837,4072.188106002296,103634,Chemicals,0.0018319811410238973,0.016189735301206376,-0.015321224358361585,-0.0019999592278170386,4004.426416015625,3871.0540283203127,3804.538850911458,3738.5550903320313,3665.695595703125,3608.4869140625,1
2022-10-10,4030.717041015625,4092.2504162666014,4017.392176944653,4051.327912103936,96235,Chemicals,-0.008787011423691204,-0.005122600762870633,-0.002433039890002653,0.00826658373818745,4023.00126953125,3905.1744384765625,3837.1798177083333,3769.482666015625,3693.105166015625,3631.0755126953127,0
2022-10-11,3984.8037109375,4082.2690342969154,3952.564716038397,4030.067843631079,87785,Chemicals,-0.011390859147621057,-0.005247679016388451,-0.002439093641486423,-0.016136702131868796,4025.626318359375,3944.275390625,3859.327945963542,3788.1213256835936,3714.54224609375,3653.92431640625,0
2022-10-12,4076.97900390625,4119.299005141531,3975.52124138793,3982.45805568142,105213,Chemicals,0.023131702250664743,-0.011813644285145086,0.009070928577590287,0.005808007458140141,4043.592333984375,3989.0955322265627,3881.4859700520833,3813.660693359375,3741.775244140625,3681.2621907552084,1
2022-10-13,3978.815185546875,4087.2597202122233,3948.0733543000456,4077.278621994367,106522,Chemicals,-0.024077587415908153,0.023809558063687453,-0.007777848825568978,-0.006904223476945082,4027.552783203125,3999.8402099609375,3900.326969401042,3837.1150146484374,3767.150654296875,3702.6710530598957,0
2022-10-14,3917.08203125,4026.275149275534,3884.64346174672,3996.431762804179,95606,Chemicals,-0.015515461618102244,-0.019828632449612305,-0.014920649802387054,-0.01606603699098985,3997.67939453125,4001.0529052734373,3913.262483723958,3852.8239868164064,3790.379951171875,3721.026228841146,0
2022-10-17,3942.8330078125,3960.749029151205,3895.173267084983,3917.081727437511,83771,Chemicals,0.006574020241869372,-0.01985522087608238,-0.01627462547762537,0.0027106233665852297,3980.102587890625,4001.5519287109373,3930.15048828125,3872.910510253906,3811.606650390625,3740.9380696614585,1
2022-10-18,3977.1181640625,4017.391992439738,3925.5658897554,3980.960984309538,293698,Chemicals,0.00869556387046222,0.016307869306014133,0.014301073577658974,0.007802636901223625,3978.565478515625,4002.0958984375,3955.705419921875,3889.1373291015625,3826.21015625,3758.5461181640626,1
2022-10-19,3710.672607421875,4059.711541890272,3675.040137712204,4012.351282496159,335794,Chemicals,-0.0669946291886031,0.007885105709486195,0.010534085180180286,-0.06381901592761352,3905.30419921875,3974.4482666015624,3961.165087890625,3887.44052734375,3831.98939453125,3769.030069986979,0
2022-10-20,3747.453125,3772.854970177136,3603.176307497212,3684.123108165,217035,Chemicals,0.009912089119519463,-0.08180444612690096,-0.07065934826974707,-0.019554570160349005,3859.031787109375,3943.29228515625,3952.9040690104166,3890.003173828125,3841.498369140625,3782.464176432292,1
2022-10-21,3814.1767578125,3828.599639613744,3744.957988200148,3767.764651314695,105956,Chemicals,0.017805061354169816,0.02270324326685058,0.01477519540964245,0.03934908219948263,3838.450732421875,3918.0650634765625,3946.8521809895833,3894.5595458984376,3849.9493359375,3798.391748046875,1
2022-10-24,3843.371337890625,3872.36647581848,3820.7642487805488,3865.67918900916,21957,Chemicals,0.007654228404157193,0.025987434661105757,0.011431552088102759,0.020242219223621793,3818.5583984375,3899.3304931640623,3940.5540852864583,3902.2524658203124,3862.040087890625,3812.765275065104,1
2022-10-25,3871.91748046875,3892.6282590263904,3792.8172780257137,3856.1472967348127,122897,Chemicals,0.00742737041739816,-0.002465774268451515,0.005232403320924783,-0.007314497554711696,3797.51826171875,3888.0418701171875,3933.903352864583,3916.1586303710938,3870.813515625,3821.428173828125,1
2022-10-27,3963.194580078125,3966.488391192147,3872.6161146778513,3892.628265135726,127437,Chemicals,0.02357413350615234,0.009460470670247245,0.018974360573601246,0.02103946243718746,3848.02265625,3876.663427734375,3932.306396484375,3932.8794799804687,3879.556953125,3834.6616048177084,1
2022-10-28,3892.877685546875,3982.358130222329,3874.6621819865313,3972.476940831116,97112,Chemicals,-0.017742478475498924,0.02051279245196702,0.004000954361903952,0.0005283424042277218,3877.107568359375,3868.069677734375,3921.230712890625,3933.954943847656,3887.424052734375,3847.4332356770833,0
2022-10-31,3785.7255859375,3933.521624908036,3777.037624299391,3914.398113333179,71349,Chemicals,-0.027525164740520802,-0.014620305759606378,-0.012263212829521808,-0.0251956307677611,3871.417333984375,3854.934033203125,3902.5158203125,3927.9934692382812,3889.931103515625,3853.527335611979,0
2022-11-01,3700.942626953125,3804.349970265249,3656.054622695315,3789.769993453879,131054,Chemicals,-0.022395431750074746,-0.03183838645711401,-0.032838679168519125,-0.03203118783507419,3842.931591796875,3830.7449951171875,3880.530859375,3916.1484619140624,3890.388291015625,3858.8553385416667,0
2022-11-02,3920.33984375,3940.062625871649,3694.900954435458,3706.884416990384,169887,Chemicals,0.059281442300416876,-0.02187087253492015,0.03567302079649037,0.01062520551498336,3852.616064453125,3825.0671630859374,3876.2332682291667,3913.5815307617186,3903.4501171875,3867.7806070963543,1
2022-11-03,3831.362548828125,3893.6267207375818,3814.985247473133,3893.6267207375818,80279,Chemicals,-0.022696321867025637,0.050377158481464956,-0.011785575393942982,0.03250000325273206,3826.249658203125,3837.1361572265623,3859.858837890625,3905.7922119140626,3911.553515625,3870.672403971354,0
2022-11-04,3782.929443359375,3937.566141703459,3744.832115492765,3874.6529621631807,98024,Chemicals,-0.012641222241827288,-0.004873029680361074,0.011284959786169058,-0.01838883440685235,3804.260009765625,3840.6837890625,3846.7997884114584,3891.988037109375,3908.01595703125,3873.56337890625,0
2022-11-07,3841.348876953125,3863.5682144759216,3764.804604986152,3788.771530853438,85313,Chemicals,0.015442908589347493,-0.02216493506602868,-0.018792808695659025,0.00533334709739286,3815.38466796875,3843.4010009765625,3841.750911458333,3880.7330322265625,3905.471708984375,3877.506697591146,1
2022-11-09,3827.318359375,3894.625377349056,3815.035261347141,3845.692904659285,68775,Chemicals,-0.0036524976063235792,0.015023701836416992,0.0080384662956825,0.013342168221549322,3840.659814453125,3841.795703125,3834.0499348958333,3870.563098144531,3901.050732421875,3882.1002115885417,0
2022-11-10,3805.498291015625,3843.0963068986,3764.8044498140544,3824.721762012686,58270,Chemicals,-0.00570113753561341,-0.005453150619798786,-0.013230815664620033,-0.013166539256402432,3817.69150390625,3835.1537841796876,3822.608610026042,3861.5978271484373,3894.403525390625,3889.157014973958,0
2022-11-11,3635.5830078125,3883.640591693961,3624.348511372141,3883.640591693961,107028,Chemicals,-0.04464994337384853,0.015404736173611155,0.01054990079810958,-0.0373076318608927,3778.535595703125,3802.392626953125,3817.60263671875,3839.52802734375,3880.340888671875,3889.3838623046877,0
2022-11-14,3534.472412109375,3634.9836057748616,3506.161384581192,3634.9836057748616,129962,Chemicals,-0.027811384167504505,-0.0640267759202302,-0.0640267759202302,-0.032609205880756886,3728.844189453125,3766.552099609375,3803.4039225260417,3817.310888671875,3859.359267578125,3878.1539957682294,0
2022-11-15,3398.90966796875,3531.1770926494805,3375.3420931105666,3531.1271127925925,198587,Chemicals,-0.03835444964181267,-0.028571378648661105,-0.02855762896989822,-0.037311257846236234,3640.35634765625,3727.8705078125,3775.719449869792,3791.4022705078123,3832.6576953125,3861.2858154296873,0
2022-11-16,3479.348388671875,3538.067405039782,3365.805127621076,3394.01619624182,184300,Chemicals,0.02366603662968081,-0.03882922142735845,0.0019512791937408291,-0.0028254811590673334,3570.762353515625,3705.711083984375,3751.4512532552085,3768.2280395507814,3810.60294921875,3846.0026692708334,1
2022-11-17,3477.900390625,3568.075995614204,3455.1817427380074,3479.298607546702,93109,Chemicals,-0.0004161693182520576,0.02512728471929937,0.008481633371844932,0.02655430475860676,3505.2427734375,3661.467138671875,3725.183447265625,3743.2671508789062,3790.32681640625,3829.5434000651044,0
2022-11-18,3514.449951171875,3560.0869212898488,3435.2591891268107,3495.326196321999,100244,Chemicals,0.01050908779486548,0.004606557408016743,-0.002239042647683376,-0.005765992962040056,3481.016162109375,3629.77587890625,3695.267138671875,3733.456018066406,3767.825654296875,3813.786767578125,1
2022-11-21,3529.2294921875,3561.984093031399,3476.7018866271787,3532.0754181086213,84131,Chemicals,0.004205363917815008,0.010513817515885204,0.0005329003992022852,0.012063921590411919,3479.967578125,3604.4058837890625,3671.02392578125,3722.5448364257813,3749.8422265625,3796.1273193359375,1
2022-11-22,3459.575927734375,3590.045783369079,3435.40908235514,3529.229806285138,85675,Chemicals,-0.019736195848786275,-0.0008056486588293721,0.007878106584636058,-0.011877004591871354,3492.100830078125,3566.2285888671877,3649.280615234375,3704.814794921875,3731.541982421875,3775.8982177734374,0
2022-11-23,3521.839599609375,3533.124075179004,3465.217789957926,3477.80052268232,59807,Chemicals,0.017997486736987423,-0.014572381631603681,-0.015855426817609097,0.008676901902567868,3500.599072265625,3535.680712890625,3637.3404134114585,3688.7382080078123,3714.70224609375,3758.9356363932293,1
2022-11-24,3549.901123046875,3567.476721927936,3513.151788944045,3545.1076892414326,72377,Chemicals,0.007967859592643789,0.01935337179925445,0.009723023029467592,0.01383289648489927,3514.99921875,3510.12099609375,3612.644498697917,3672.6373901367188,3697.613564453125,3744.4388834635415,1
2022-11-25,3517.395751953125,3557.989631950631,3498.0225859109046,3545.1075078241447,52618,Chemicals,-0.009156697600030794,-5.117398504950188e-08,-0.0026593277873381282,-0.0043064472991893865,3515.58837890625,3498.3022705078124,3591.71337890625,3650.347448730469,3689.882490234375,3725.7861083984376,0
2022-11-28,3551.79833984375,3585.5018278003963,3487.686864847052,3516.1475880104417,92954,Chemicals,0.009780698652269049,-0.008168982111201872,0.007732511529181085,-0.002954732512443381,3520.1021484375,3500.03486328125,3576.304638671875,3633.2934814453124,3682.056298828125,3711.552213541667,1
2022-11-29,3482.094482421875,3574.966315836871,3470.210979753881,3551.0993507927483,72762,Chemicals,-0.01962494791439695,0.009940357140151734,-0.0029383646891035786,-0.005010737996381853,3524.605859375,3508.3533447265627,3552.354345703125,3618.111926269531,3668.7730078125,3697.052628580729,0
2022-11-30,3494.67724609375,3529.129700727336,3454.732371156259,3511.2044868599705,143465,Chemicals,0.003613561819012956,-0.01123451077871751,-0.012821551606369552,-0.004460422921813145,3519.173388671875,3509.88623046875,3530.178271484375,3607.7986572265627,3654.825244140625,3682.1141031901043,1
2022-12-01,3477.600830078125,3589.0471323781485,3460.224906424676,3503.165648409167,119479,Chemicals,-0.004886407188163799,-0.002289481709449759,0.016977962481363074,0.001589858396637167,3504.713330078125,3509.8562744140627,3508.3184407552085,3585.6617065429687,3639.052578125,3665.463525390625,0
2022-12-02,3444.246826171875,3483.193079062772,3378.637418139582,3475.2041041107927,184076,Chemicals,-0.00959109614242315,-0.007981793356266698,-0.029493637004771256,-0.023578666269238324,3490.083544921875,3502.8359619140624,3495.5626953125,3566.3059204101564,3618.29466796875,3656.582666015625,0
2022-12-05,3244.572509765625,3425.273092518253,3237.2825211868944,3425.273092518253,3641535,Chemicals,-0.05797328893184439,-0.014367792537271828,-0.016628416866315,-0.04183784154930825,3428.63837890625,3474.370263671875,3476.23603515625,3539.388073730469,3592.3624609375,3639.8199788411457,0
2022-12-06,3249.415771484375,3282.969565554374,3209.4211585884177,3245.52124351383,363140,Chemicals,0.0014927272249802837,-0.05247810733604019,-0.04154516242068684,-0.008606404419797653,3382.10263671875,3453.354248046875,3466.269775390625,3509.7914184570313,3570.910068359375,3620.9946126302084,1
2022-12-07,3254.209228515625,3299.846201871441,3226.5474498665867,3264.495083136451,191813,Chemicals,0.0014751750370991523,0.005846160970457426,0.005140661824629689,0.005336255490289599,3334.009033203125,3426.5912109375,3451.260498046875,3481.1359619140626,3553.040732421875,3601.3558756510415,1
2022-12-08,3243.52392578125,3320.4178119527883,3235.5349505945965,3320.4178119527883,166414,Chemicals,-0.0032835327983040674,0.017130590609622853,0.006234111780627938,0.002785485373345775,3287.19365234375,3395.9534912109375,3435.635400390625,3453.037243652344,3525.968095703125,3580.409423828125,0
2022-12-09,3226.797119140625,3255.906850949072,3185.7536601963816,3245.5212803735494,779730,Chemicals,-0.005156985742473363,-0.022556357609463284,-0.019428567324115242,-0.01538579899718484,3243.7037109375,3366.8936279296877,3416.458544921875,3432.59794921875,3501.785478515625,3555.862841796875,0
2022-12-12,3219.157470703125,3259.8513108064703,3171.622973453381,3230.5916420449507,249135,Chemicals,-0.0023675639203293297,-0.004600074083285777,0.0012114781036345335,-0.004435586755985876,3238.620703125,3333.629541015625,3395.787076822917,3416.8322021484373,3479.234599609375,3533.4055013020834,0
2022-12-13,3204.97705078125,3244.5225758198385,3186.203153973125,3236.134249322769,132158,Chemicals,-0.004405009711680119,0.0017156632257953053,-0.004702280418685589,0.004597072426887117,3229.732958984375,3305.9177978515627,3378.813818359375,3407.1355712890627,3453.7797265625,3514.047216796875,0
2022-12-14,3260.10107421875,3280.472862969404,3198.835524598704,3220.5555504037525,186065,Chemicals,0.017199506443911217,-0.00481398413007017,0.011080301125807823,0.003964709723492277,3230.911328125,3282.4601806640626,3361.3645833333335,3396.173205566406,3431.09103515625,3499.352498372396,1
2022-12-15,3237.931640625,3285.4661419018485,3221.554338533545,3260.1012424617256,110033,Chemicals,-0.006800228915927908,0.012279152288807937,0.00152212170044419,0.007102213840047611,3229.79287109375,3258.49326171875,3340.566617838542,3384.174768066406,3408.388369140625,3476.6055582682293,0
2022-12-16,3097.525390625,3225.598646506772,3080.8484540195523,3225.5486666520264,197386,Chemicals,-0.043362944491594724,-0.010598620484438825,-0.018221918233015444,-0.043676396462100975,3203.938525390625,3223.8211181640627,3312.575260416667,3363.3285400390623,3386.866064453125,3452.144319661458,0
2022-12-19,3051.538818359375,3105.714055501156,2995.8656483933974,3096.227147614577,159528,Chemicals,-0.014846229317379778,-0.04009287485706403,-0.03716661746973626,-0.027584221325550384,3170.414794921875,3204.5177490234373,3279.2246256510416,3339.4440063476563,3367.548720703125,3427.7646321614584,0
2022-12-20,3003.155517578125,3068.5152684495515,2950.927546422073,3052.7869744203986,170572,Chemicals,-0.015855377781909596,-0.014030034336352193,-0.011977531217245874,-0.015000039135741328,3130.05048828125,3179.8917236328125,3247.295361328125,3316.6229858398438,3351.7185546875,3399.824853515625,0
2022-12-21,3035.0615234375,3134.674055135416,3011.893544775861,3025.8242711246608,204787,Chemicals,0.010624160378182923,-0.008832160095565422,0.021560520609464895,0.02065994416830308,3085.042578125,3157.976953125,3216.6543131510416,3292.28408203125,3333.947080078125,3373.416292317708,1
2022-12-22,2974.195556640625,3090.185389025361,2924.963449813621,3075.755351801282,128088,Chemicals,-0.020054277755772953,0.01650164589963521,-0.014192437659402257,-0.028862273407046612,3032.295361328125,3131.0441162109373,3183.093961588542,3263.4988037109374,3313.79888671875,3345.706201171875,0
2022-12-23,2765.183837890625,2957.9678302790426,2736.2238049188563,2941.889921348915,149405,Chemicals,-0.07027504236677706,-0.043522782257038206,-0.04278628693795605,-0.06452718064110896,2965.82705078125,3084.8827880859376,3137.823095703125,3225.8882080078124,3283.8282421875,3316.6928955078124,0
2022-12-26,3016.087646484375,3045.796646561492,2799.38670474541,2846.072276295164,249748,Chemicals,0.0907367550597098,-0.03257009868330374,0.029692282445872298,0.023083966930266042,2958.73681640625,3064.5758056640625,3122.590771484375,3199.102673339844,3263.302568359375,3299.4134033203127,1
2022-12-27,3035.56103515625,3050.790019706339,2969.901642751768,3040.803800329232,113776,Chemicals,0.006456506227388248,0.06842114504820551,0.001639430902415695,0.060911533843219345,2965.217919921875,3047.6342041015623,3108.3337890625,3176.7760009765625,3246.34197265625,3287.3017822265624,1
2022-12-28,3140.7158203125,3148.654815568084,3009.846373016874,3048.892586392876,227860,Chemicals,0.03464097210973627,0.002660081542507964,0.032078509248291365,0.013449849547237935,2986.348779296875,3035.6956787109375,3100.7675618489584,3159.0779296875,3231.097021484375,3276.0140299479167,1
2022-12-29,3150.0029296875,3187.60094481378,3099.7722018777536,3135.6726086200715,111218,Chemicals,0.0029570040418607224,0.028462800760673534,0.012369132701727903,0.02987721555062084,3021.51025390625,3026.9028076171876,3094.5328287760417,3142.698034667969,3215.10109375,3265.0841145833333,1
2022-12-30,3106.512939453125,3181.2099035488504,3085.74155594676,3170.4747185241167,83698,Chemicals,-0.013806333265439008,0.011098770263315405,-0.002004969058416184,-0.00452634742723812,3089.77607421875,3027.8015625,3086.513883463542,3125.8113403320312,3198.66578125,3251.4862141927083,0
2023-01-02,3116.59912109375,3130.679787996845,3076.754203131828,3105.514563820674,75016,Chemicals,0.003246785652339934,-0.020489094053928403,-0.0158839300404654,-0.0029125423020640584,3109.878369140625,3034.3075927734376,3079.67666015625,3119.4126708984377,3181.2578125,3237.731868489583,1
2023-01-03,3096.02734375,3134.673960252556,3086.8400715696653,3134.673960252556,38023,Chemicals,-0.006600713323865137,0.009389553915344573,0.0012758162847010812,0.0032780871567741343,3121.971630859375,3043.594775390625,3072.4133463541666,3111.7432495117187,3165.815126953125,3225.6135823567706,0
2023-01-04,3026.423583984375,3105.7140641783863,3015.838094475475,3105.6640843232726,85873,Chemicals,-0.022481635992697258,-0.009254511409201194,-0.009238567213489812,-0.023001508159794515,3099.11318359375,3042.7309814453124,3056.8348470052083,3100.353967285156,3147.08498046875,3209.099715169271,0
2023-01-05,2990.223388671875,3035.760398058039,2967.90409314156,3028.6203494606034,89124,Chemicals,-0.011961377615502644,-0.02480749133545046,-0.022524181130259224,-0.015894089746303686,3067.157275390625,3044.3337646484374,3040.3209635416665,3087.6889404296876,3127.5898828125,3190.4437906901044,0
2023-01-06,2926.81103515625,3012.5925571452394,2906.9882933122703,2995.8156607967567,42889,Chemicals,-0.021206560605423475,-0.010831561859408811,-0.007631643435239366,-0.02052485454973374,3031.21689453125,3060.496484375,3028.940006510417,3072.6896362304688,3106.892451171875,3170.757633463542,0
2023-01-09,2884.519287109375,2964.9083480795343,2866.294437883221,2942.2396802686585,81265,Chemicals,-0.014449770599767153,-0.017883603864280895,-0.015828296778005457,-0.013998630652441446,2984.800927734375,3047.3396484375,3017.80537109375,3055.957727050781,3092.490322265625,3148.514998372396,0
2023-01-10,2883.021484375,2909.984276227485,2856.058692522515,2884.519417255693,42847,Chemicals,-0.0005192555796276199,-0.019617797761362188,-0.018524711526960114,-0.0035710725407069877,2942.199755859375,3032.085693359375,3009.796435546875,3039.8599487304687,3077.83455078125,3128.5458984375,0
2023-01-11,2831.642333984375,2926.960744120258,2811.120605492504,2899.3489465293624,69082,Chemicals,-0.01782128599078525,0.005141074518325794,0.005833869286325122,-0.015734300960853376,2903.243505859375,3001.1783447265625,2996.23515625,3018.43701171875,3060.931875,3106.4447347005207,0
2023-01-12,2841.17919921875,2860.951717336148,2791.1481456691663,2841.278915123929,108128,Chemicals,0.0033679625141624925,-0.020028645215314778,-0.022552071091732406,-0.007104803609035759,2873.43466796875,2970.2959716796877,2987.367399088542,2998.5993896484374,3044.8380859375,3085.230680338542,1
2023-01-13,2789.3505859375,2856.058576269954,2771.375392100836,2846.072357471807,96096,Chemicals,-0.018241937465789393,0.0016870720865744815,-0.001710319344623512,-0.007084093189037688,2845.942578125,2938.579736328125,2988.978515625,2983.1906494140626,3027.340224609375,3063.4008056640623,0
2023-01-16,2830.5439453125,2870.838438629077,2774.2217646970635,2803.131821469371,77281,Chemicals,0.014768082428460616,-0.01508764732903023,0.005174915697431448,0.0010270613661145234,2835.147509765625,2909.97421875,2976.608935546875,2972.140905761719,3011.79568359375,3049.599853515625,1
2023-01-17,2827.198486328125,2870.0392672211365,2802.732250403658,2830.543723325092,55624,Chemicals,-0.0011819138119778527,0.009779027031754595,-0.00027837561222077145,0.010276931018781577,2823.98291015625,2883.0913330078124,2962.7180989583335,2963.343054199219,2996.684541015625,3035.525944010417,0
2023-01-18,2783.55859375,2831.093093834823,2767.18129206924,2808.1747699312805,77717,Chemicals,-0.015435737104826708,-0.007902705480039018,-0.01356990959361426,-0.012684393355554269,2814.366162109375,2858.804833984375,2938.9076171875,2950.7679077148437,2977.622841796875,3019.8375895182294,0
2023-01-19,2695.829833984375,2779.714074675889,2681.3997961024443,2776.168918123924,96104,Chemicals,-0.031516764174680856,-0.011397385999639797,-0.018148120692611625,-0.030999593778928025,2785.2962890625,2829.365478515625,2908.6294108072916,2936.8496215820314,2955.93876953125,3001.581119791667,0
2023-01-20,2734.27685546875,2745.211716966473,2681.2999127155263,2709.2613270753154,104475,Chemicals,0.014261664812704966,-0.024100691644449057,-0.012412196644159934,-3.7250464128169014e-05,2774.28154296875,2810.112060546875,2883.813671875,2935.3042724609377,2941.408828125,2985.163777669271,1
2023-01-23,2672.56201171875,2759.492101813588,2611.496376585927,2759.492101813588,162686,Chemicals,-0.022570810130863594,0.01854039484352632,0.005201924776459421,-0.026033468243731317,2742.68515625,2788.9163330078127,2854.2111979166666,2918.1279907226562,2926.249755859375,2966.9439290364585,0
2023-01-24,2668.517333984375,2698.4260104736045,2641.6045231295425,2676.306633394641,172032,Chemicals,-0.0015134083761723094,-0.030145209824763097,-0.022129467701628713,0.011529078429347361,2710.94892578125,2767.46591796875,2825.7105305989585,2899.7758056640623,2912.864228515625,2949.0619384765623,0
2023-01-25,2607.10205078125,2688.3900167683214,2571.501278862278,2670.3148635138205,90161,Chemicals,-0.023014758952839776,-0.0022388203975044485,-0.0037192028487457174,-0.026538130009034155,2675.6576171875,2745.0118896484373,2797.75576171875,2873.0951171875,2895.745849609375,2927.295304361979,0
2023-01-27,2620.58349609375,2639.3576362513018,2530.5578308806266,2596.4168952907244,109484,Chemicals,0.005171046261292389,-0.02767387817549538,-0.018238566655578103,-0.015922001796462748,2660.608349609375,2722.9523193359373,2773.113102213542,2846.6241455078125,2881.6013671875,2906.717032877604,1
2023-01-30,2599.36279296875,2633.5655926111704,2531.506484482797,2620.5835080753614,113647,Chemicals,-0.008097701583113737,0.009307678142315812,-0.0021944898866975704,0.00037487924227375125,2633.625537109375,2703.9535400390623,2751.2832194010416,2821.266638183594,2874.968525390625,2890.111612955729,0
2023-01-31,2773.572509765625,2794.6435304578054,2539.146006719361,2586.930164606377,405722,Chemicals,0.06702016250602294,-0.01284192751930302,0.06116344255808981,0.0030177770759789446,2653.82763671875,2698.256396484375,2743.886767578125,2804.1153076171877,2865.267919921875,2880.8460693359375,1
2023-02-01,2730.631591796875,2820.1082104430834,2678.553557882776,2804.130260242273,179444,Chemicals,-0.015482168869772495,0.0839605562637773,0.009111959971906058,0.054903322138427635,2666.25048828125,2688.59970703125,2733.72744140625,2785.8455200195312,2853.0707421875,2871.7619384765626,0
2023-02-02,2647.74609375,2760.141040989989,2632.367413514419,2726.2378751496067,108128,Chemicals,-0.030353965835549723,-0.027777734221924644,-0.021264137748697398,-0.017242942271001094,2674.379296875,2675.01845703125,2721.4676920572915,2766.9116455078124,2833.351953125,2858.851424153646,0
2023-02-03,2679.90185546875,2731.230924126271,2576.993818872005,2656.783611967405,297002,Chemicals,0.012144579042021375,-0.025476230014737977,-0.010474144775351357,-0.02103566331893081,2686.24296875,2673.4256591796875,2710.715869140625,2751.3955688476562,2814.54791015625,2849.0416341145833,1
2023-02-06,2816.7626953125,2847.07096675242,2691.2859541907296,2694.881090463821,196387,Chemicals,0.05106934776901051,0.014339699448915333,0.042413126478203944,0.04435095438791259,2729.72294921875,2681.6742431640623,2712.5433430989583,2745.8931518554687,2802.957900390625,2850.7609293619794,1
2023-02-07,2778.216064453125,2884.0200044281505,2697.2777118976574,2835.437147235335,439377,Chemicals,-0.01368472783437602,0.05215668226286119,0.012977912425511828,0.0022263549131960048,2730.65166015625,2692.2396484375,2709.0548177083333,2740.577990722656,2789.422578125,2842.8318766276043,0
2023-02-08,2946.783447265625,2960.913849226777,2784.707068747792,2826.099896563838,289907,Chemicals,0.06067468436645207,-0.0032930550693396343,0.02666203586679816,0.03241392477477767,2773.88203125,2720.066259765625,2717.0271484375,2743.7660888671876,2783.452822265625,2839.872623697917,1
