Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-27,825.8087768554688,830.4284052041951,809.5919387613868,813.8265736053187,2927566,Automobile and Auto Components,0.004154422782597145,-0.0005909857619997849,0.00535967593726272,-0.004791506252417088,832.103076171875,845.7310180664062,0.0,0.0,0.0,0.0,1
2022-01-28,836.972900390625,862.3327749059436,828.0704693996876,831.9201692876605,4208702,Automobile and Auto Components,0.013519017777538389,0.022232741310210358,0.03841916955369973,0.022824499298463197,830.014599609375,843.19501953125,0.0,0.0,0.0,0.0,1
2022-01-31,852.5160522460938,855.4514367442794,839.3308180132939,845.8753549989826,2335040,Automobile and Auto Components,0.018570675165485717,0.016774669285000376,-0.00797991026424194,0.013598297523844227,832.054931640625,843.6377319335937,840.9573771158854,0.0,0.0,0.0,1
2022-02-01,837.0210571289062,861.0816827866201,831.7277194842092,858.4831234672347,2921070,Automobile and Auto Components,-0.018175605111907744,0.014904995628188367,0.00658160802648089,-0.009058524202746776,834.9421997070312,840.6445861816406,842.737862141927,0.0,0.0,0.0,0
2022-02-02,836.6841430664062,847.2227084742349,832.6420050945353,842.7955770089669,1341479,Automobile and Auto Components,-0.00040251563521676026,-0.018273564184825286,-0.01609484278835782,0.0010992607182709335,837.8005859375,838.4502502441406,844.5311767578125,0.0,0.0,0.0,0
2022-02-03,824.0283203125,849.243867781923,820.1305106993892,835.3849238889046,2630289,Automobile and Auto Components,-0.015126165421903703,-0.00879294258562946,0.0023856292890542807,-0.015026258966751915,837.4444946289062,834.7737854003906,842.9688435872396,0.0,0.0,0.0,0
2022-02-04,810.0731811523438,829.032966498485,804.731733841421,829.032966498485,2080640,Automobile and Auto Components,-0.01693526644189125,-0.0076036294273180705,-0.023798701468666805,-0.01877600779031674,832.06455078125,831.0395751953125,839.48486328125,0.0,0.0,0.0,0
2022-02-07,798.33154296875,812.9604148173131,791.3058521689745,809.3994305445675,1801701,Automobile and Auto Components,-0.014494540069689865,-0.02368245503775568,-0.019387108029076616,-0.016683673711185065,821.2276489257813,826.6412902832031,836.1677042643229,836.0249450683593,0.0,0.0,0
2022-02-08,800.7857055664062,806.2234302863882,786.4456083819329,798.8127460744539,2729631,Automobile and Auto Components,0.003074114532077621,-0.01307967867359483,-0.008286977333870404,-0.006142054647668371,813.9805786132813,824.4613891601563,831.7565836588542,835.5485412597657,0.0,0.0,1
2022-02-09,808.6295166015625,814.1634604874301,801.8444319333294,806.512169801226,2165223,Automobile and Auto Components,0.009795143670313422,0.00963858396677919,0.009848424025857838,0.019580277882254027,808.3696533203125,823.0851196289062,828.4233846028645,835.4907958984375,0.0,0.0,1
2022-02-10,820.9967041015625,825.5201137333861,798.9572049782223,812.2867688615306,6949276,Automobile and Auto Components,0.015294009489012605,0.007159965189028394,0.013948861373804355,-0.0036007320623847594,807.763330078125,822.6039123535156,825.7703002929687,834.1674652099609,0.0,0.0,1
2022-02-11,821.5741577148438,829.5622737870389,804.202338774339,820.9485579430356,5146850,Automobile and Auto Components,0.0007033567983847355,0.010663461986023748,0.0048965009893851,0.0065649746487481675,810.063525390625,821.0640380859375,824.04755859375,832.1295288085937,0.0,0.0,1
2022-02-14,794.048828125,813.6342144292964,751.3652978390475,810.1213392684023,4202165,Automobile and Auto Components,-0.03350315894356237,-0.013188668851263796,-0.019200558970731807,-0.06570117790980179,809.206982421875,815.2173156738281,820.8298543294271,829.427523803711,830.6613525390625,0.0,0
2022-02-15,822.4884643554688,825.7607331818,789.5735730332435,796.8879802733455,2728328,Automobile and Auto Components,0.03581597909743617,-0.016335033227253826,0.014904140629102391,0.050851796461833354,813.5475341796875,813.7640563964844,820.8234375,827.2043212890625,831.14833984375,0.0,1
2022-02-16,831.7758178710938,845.4903743127056,822.4883929946311,822.4883929946311,4401342,Automobile and Auto Components,0.011291773584816145,0.03212548482975519,0.023892685057672614,0.04168683082304958,818.1767944335937,813.2732238769531,821.4490112304687,825.8617370605468,832.0279956054687,0.0,1
2022-02-17,829.8510131835938,844.3354986789789,826.7231317189992,839.2346575773774,2041741,Automobile and Auto Components,-0.0023140907034620017,0.020360487424964324,-0.00136592404693614,0.005148691167482289,819.94765625,813.8554931640625,821.7184936523438,824.3146392822266,831.3235034179687,0.0,0
2022-02-18,819.986083984375,837.0691274007162,815.3183463222474,824.9907056349789,1616856,Automobile and Auto Components,-0.011887590715077279,-0.016972549707988227,-0.008606023659589623,-0.013795169094927728,819.6300415039062,814.8467834472656,820.5860392252604,822.9431793212891,829.6296313476563,0.0,0
2022-02-21,809.4956665039062,818.5424852520742,800.7376222571731,813.4416443586441,2255753,Automobile and Auto Components,-0.012793409163110447,-0.01399901986464891,-0.022132750500751586,-0.017883473530118987,822.7194091796875,815.9631958007812,817.7180135091146,821.3022430419921,828.0859008789063,829.3376953125,0
2022-02-22,821.1891479492188,823.8358167530398,792.412616367332,795.9254911854719,2768989,Automobile and Auto Components,0.014445391036884692,-0.021533386315600866,0.006466776735889912,-0.010396671342073338,822.4595458984375,818.0035400390625,816.6625528971355,821.2324645996093,826.2553662109375,829.7002075195312,1
2022-02-23,818.3499755859375,837.0210443070159,813.9228440294398,823.835809900214,2265060,Automobile and Auto Components,-0.003457391479626315,0.03506649683147067,0.016004678706423192,0.027145236228970582,819.7743774414063,818.9755859375,815.4402750651042,821.0303527832032,824.6442651367188,829.9857259114583,0
2022-02-24,765.8978271484375,800.6414059775286,760.7969862376382,787.3598935697237,5677898,Automobile and Auto Components,-0.0640950082511389,-0.044275711121259054,-0.04346323019824028,-0.06527136838768965,806.983740234375,813.4656982421875,811.5649088541667,818.0348052978516,820.8484594726563,827.2668762207031,0
2022-02-25,777.25439453125,794.0006127700121,771.8648381109695,782.162797200702,3470318,Automobile and Auto Components,0.014827783785593018,-0.006600661795788332,-0.008294341459156196,0.01454770730371191,798.43740234375,809.0337219238281,809.3769897460937,815.0488800048828,818.0420239257812,824.4309265136719,1
2022-02-28,761.1337890625,776.6769763359396,757.1878700524169,776.6769763359396,5026913,Automobile and Auto Components,-0.020740449436084663,-0.007013656088471265,-0.021818165068709483,-0.019014945796044236,788.7650268554687,805.7422180175781,806.897139485677,810.4797668457031,814.7947998046875,821.532421875,0
2022-03-02,749.103515625,780.2861108022389,740.1048648867366,755.9848782425638,5779175,Automobile and Auto Components,-0.01580572773193778,-0.026641832735911697,0.00464689256442985,-0.022561118371452138,774.347900390625,798.4037231445312,803.45166015625,806.0838897705078,811.8555517578125,817.6041219075521,0
2022-03-03,733.416015625,763.3474706605074,731.4911654777043,762.2406583291064,2763929,Automobile and Auto Components,-0.0209416985407036,0.008275006903690096,-0.02170824253723591,-0.011638485054885406,757.3611083984375,788.5677429199219,798.4374267578125,800.9204833984375,808.29650390625,813.4304056803386,0
2022-03-04,704.7838745117188,727.5933606617701,702.5703085755188,721.8188101803275,4829850,Automobile and Auto Components,-0.03903942715088049,-0.0530302965435967,-0.046838577938563164,-0.03953685056920486,745.1383178710937,776.0610290527344,790.6899047851563,794.9582611083985,803.4555078125,808.2301025390625,0
2022-03-07,664.6025390625,692.8015784165423,656.1332112306104,692.8015784165423,7008637,Automobile and Auto Components,-0.05701227979578394,-0.040200160143424424,-0.047817619189905236,-0.06609601455982517,722.6079467773437,760.5226745605469,780.2251302083333,787.6847290039062,796.560693359375,802.1363444010417,0
2022-03-08,674.3231201171875,676.6329049419071,645.9315817595135,664.6025920784859,4000294,Automobile and Auto Components,0.014626156963528203,-0.040702832118984955,-0.023338101381913834,-0.015548107147271617,705.2458129882813,747.005419921875,772.2434163411458,781.4843078613281,789.4329760742188,796.5366353352864,1
2022-03-09,707.2379760742188,712.0982692373658,673.6974888747985,678.5096137953328,5490287,Automobile and Auto Components,0.048811697204318216,0.02092531970625311,0.05241448359432588,0.04298583301911152,696.872705078125,735.610302734375,764.5600504557292,776.8069213867187,784.2416528320313,792.6917439778646,1
2022-03-10,711.0877075195312,733.8490828989375,707.3823946632381,733.3197608825759,4064470,Automobile and Auto Components,0.005443332478668461,0.08078020704917543,0.03054467985839393,0.05000004652637147,692.4070434570312,724.8840759277343,756.5141764322917,771.9298309326172,779.2177954101562,788.9815938313802,1
2022-03-11,707.1898803710938,713.9268553912844,701.3191113502031,706.4199521171383,2364792,Automobile and Auto Components,-0.0054814998307792795,-0.03668223631811407,-0.02714758111974991,-0.008571436550836808,692.8882446289062,719.01328125,748.336767578125,766.2394897460938,774.5442578125,785.0276306152343,0
2022-03-14,715.2742919921875,717.9690703201036,698.1912477586998,707.1898982666772,3563695,Automobile and Auto Components,0.011431741100214055,0.0010899269580812998,0.0056619454756379195,-0.004459971988331368,703.0225952148437,712.8152709960938,741.3559814453125,760.9244964599609,770.7523022460938,780.9710103352865,1
2022-03-15,732.5979614257812,740.29736184278,717.0066638330061,717.0066638330061,4811450,Automobile and Auto Components,0.024219617044174413,0.013881371312556512,0.031099238735620593,0.026948799680183155,714.6775634765625,709.9616882324219,736.2294677734375,757.851953125,768.122958984375,776.9737406412761,1
2022-03-16,744.580078125,746.8417532366816,736.2550788995637,739.9603914208524,2277631,Automobile and Auto Components,0.016355651162199836,0.03201326953523598,0.008840219797097593,0.026845517674352726,722.1459838867188,709.5093444824219,731.1221964518229,753.9565338134765,765.8747338867188,773.8923746744791,1
2022-03-17,764.5504150390625,769.843752342037,747.8041971656761,755.5035968790936,3787641,Automobile and Auto Components,0.02682093907797234,0.021005456019606017,0.03079902670903012,0.015686300301485323,732.838525390625,712.6227844238281,727.5355590820312,750.595263671875,764.1115698242188,771.4879170735677,1
2022-03-21,754.06005859375,761.3744657866577,750.7877897885322,759.9308281505496,3008019,Automobile and Auto Components,-0.013720947943997253,0.005859973784035466,-0.01100130582292036,0.003989804596128854,742.2125610351562,717.5504028320313,726.7463745117187,746.8057159423828,761.4341040039062,769.1556416829427,0
2022-03-22,756.0811157226562,759.4014939810738,740.1048829680366,753.5788340233714,5436875,Automobile and Auto Components,0.002680233631092044,-0.008358647776715467,-0.002591329095263717,-0.014228929886439201,750.37392578125,726.6982604980469,725.3348225911458,743.6104675292969,758.8143823242187,767.3559061686198,1
2022-03-23,745.01318359375,764.3579617176573,743.0883335560535,760.3157648901423,3277274,Automobile and Auto Components,-0.014638551206675232,0.008939915192153425,0.006526807987432104,0.004031118638283315,752.8569702148437,733.7672668457031,724.2601155598958,740.386343383789,756.8529565429687,765.5786275227864,0
2022-03-24,736.8807983398438,750.6915749724379,733.9935230514882,744.6283086152445,2248114,Automobile and Auto Components,-0.010915760194574964,-0.020632817310008655,-0.017879563541810195,-0.012239205076793547,751.3171142578125,736.7315490722656,723.4452677408855,736.1709259033203,753.4286499023438,763.4484639485677,0
2022-03-25,736.0144653320312,743.9544710057669,729.7105937879015,743.9544710057669,3148869,Automobile and Auto Components,-0.001175675916327723,-0.0009049314962664701,-0.008974529875226622,-0.005835104982644612,745.6099243164062,739.2242248535156,723.6184977213542,732.054150390625,749.5981958007812,761.0279622395833,0
2022-03-28,740.345458984375,743.665837107113,723.069917838857,736.158933574246,4719388,Automobile and Auto Components,0.005884386593393964,-0.010478514123292926,-0.00038797253044753344,-0.00910042420320778,742.8670043945312,742.5397827148438,725.9892700195312,730.7765319824218,746.0179736328125,758.3395874023438,1
2022-03-29,744.2913818359375,753.5788069767365,741.7409907227725,742.0297064866716,3519610,Automobile and Auto Components,0.005329840014113962,0.007974871518465987,0.013329871260706616,0.02582194670706306,740.5090576171875,745.4414916992188,731.3018595377604,729.1283813476563,742.990185546875,755.7634948730469,1
2022-03-30,763.5399169921875,765.1279418776965,746.7456462676554,750.017856308614,4407033,Automobile and Auto Components,0.025861558558920583,0.010765269573592029,0.015325716161384229,0.006747174023652436,744.214404296875,748.5356872558593,737.2496459960937,729.2486877441406,741.1519555664063,754.7465311686198,1
2022-03-31,776.2439575195312,782.4516112017732,768.0152346113346,768.0152346113346,7059986,Automobile and Auto Components,0.01663834495698513,0.02399593309857817,0.02264153271093816,0.02848304298791393,752.0870361328125,751.7020751953125,741.8500447591146,730.6057098388671,739.3541479492187,753.2050476074219,1
2022-04-01,795.492431640625,798.3315973518326,777.350742527226,780.5267335169816,3406177,Automobile and Auto Components,0.024796939073898683,0.016290691045964367,0.020295167040002893,0.012155368142685141,763.9826293945313,754.7962768554687,747.4770263671875,733.7095306396484,738.4398461914062,751.9956013997396,1
2022-04-04,802.373779296875,804.5873451728015,779.5642937679057,787.2636942001814,4163250,Automobile and Auto Components,0.008650425048114974,0.008631300369230877,0.007836026836116838,0.0028475578906419496,776.3882934570313,759.6276489257813,753.8226196289063,738.5890258789062,739.8988842773438,751.0796936035156,1
2022-04-05,805.11669921875,819.9861786432035,802.3738112023892,805.54980225864,2669967,Automobile and Auto Components,0.0034185064276135435,0.023227424550596565,0.019138796505797417,0.029259315257035734,788.5533569335937,764.5312072753907,759.8121134440104,745.6147338867188,741.0133764648438,750.5840474446615,1
2022-04-06,796.7435913085938,807.1859388332178,792.0277435886887,807.1859388332178,2049292,Automobile and Auto Components,-0.010399868638026222,0.0020310805986052394,-0.01561031166545479,-0.012894323654702111,795.194091796875,769.704248046875,764.0884887695313,751.7357574462891,742.4377685546875,750.1589782714843,0
2022-04-07,802.9512329101562,808.7257833931372,791.4021319441943,794.9631164903856,2913537,Automobile and Auto Components,0.007791266436629751,-0.015142511476971765,0.0019076701982014832,-0.0007898860230070026,800.535546875,776.3112915039062,767.9798990885416,756.5214202880859,744.5916772460937,749.5510477701823,1
2022-04-08,825.1832885742188,828.3111700898496,795.9736520985758,798.81281783804,4145522,Automobile and Auto Components,0.027687927675864366,0.00484261630231364,0.02421758660214679,0.005776481980344084,806.4737182617188,785.228173828125,772.0220906575521,762.2261993408204,748.2623681640625,749.7788248697917,1
2022-04-11,824.6538696289062,828.9847822963104,814.4040782277739,822.825297303282,2922901,Automobile and Auto Components,-0.0006415773957653137,0.030060208009970335,0.0008132356906254135,0.02315456809481886,810.929736328125,793.6590148925782,776.7283447265625,768.099398803711,753.05716796875,751.7373596191406,0
2022-04-12,828.4554443359375,834.8074847043172,811.6130065089451,818.0612658824887,2961076,Automobile and Auto Components,0.004609903435900842,-0.005789845592262366,0.007023895410815273,-0.0034271337698879023,815.5974853515625,802.0754211425781,781.553299967448,773.7584564208985,759.6112841796875,753.4440612792969,1
2022-04-13,833.5562744140625,842.1218804663674,829.9471806406351,830.0915678882765,3695363,Automobile and Auto Components,0.006157036100129298,0.014705869239280078,0.008761775494431356,0.022589798320941545,822.9600219726562,809.0770568847656,787.4561726888021,778.8063720703125,765.9806103515625,755.858144124349,1
2022-04-18,841.2557373046875,843.0843684498577,825.8569360544617,833.5563366795747,3076843,Automobile and Auto Components,0.009236884331579542,0.004173959747732825,0.0011429319268574378,-0.004928319152811778,830.6209228515625,815.5782348632813,794.414501953125,783.6401550292969,771.3413208007812,758.9298848470052,1
2022-04-19,839.7158203125,854.4409112011464,832.5938517495349,845.105376865939,3301212,Automobile and Auto Components,-0.0018304980565377882,0.013855140532395449,0.0134702328453431,0.008157485153855948,833.5274291992188,820.0005737304688,801.3279256184895,787.3984252929688,776.4864453125,762.4732116699219,0
2022-04-20,848.1370239257812,856.4620236005935,840.6301207389603,840.6301207389603,2208791,Automobile and Auto Components,0.010028635175823197,-0.005295500714449508,0.002365420912027627,0.009652087836750978,838.2240600585938,824.5768981933594,808.5140299479167,792.1022735595703,782.1243310546874,767.251649983724,1
2022-04-21,876.7692260742188,879.6565012424104,847.6558681282855,848.1370806563175,3206906,Automobile and Auto Components,0.03375893439471289,0.008930158142273381,0.027081735094694137,0.008357715499355711,847.88681640625,831.7421508789063,817.3458862304688,798.1366790771484,788.5841284179687,774.3238728841146,1
2022-04-22,886.056640625,892.2161256641123,855.643973976853,869.839743381776,4924905,Automobile and Auto Components,0.010592769767212351,0.02558862620257596,0.014277873697247534,0.009423760453880936,858.3868896484375,840.6734558105469,825.5136678059896,805.188851928711,794.7224755859374,781.3816569010417,1
2022-04-25,870.0322265625,893.1304272676991,861.4666203042839,879.9933021199123,5476626,Automobile and Auto Components,-0.018085089968059798,0.011672907354935536,0.0010247535067877678,0.00680498724296319,864.1421875,847.3815551757813,831.7662190755208,811.8464233398438,799.7405615234375,786.8081319173177,0
2022-04-26,904.8239135742188,907.4705824012284,872.5345068912909,872.5345068912909,6384561,Automobile and Auto Components,0.0399889635688333,-0.008475968181408944,0.016056059334356387,0.012847725409369515,877.1638061523438,855.3456176757812,839.0549845377604,820.2868957519531,805.3515014648438,793.2660054524739,1
2022-04-27,892.0236206054688,905.3532425914392,888.2701982122908,895.0552829638253,3154605,Automobile and Auto Components,-0.014146722668045397,0.025810756932436396,-0.002333232449460265,0.018034463046124882,885.9411254882813,862.0825927734375,845.031640625,827.8708038330078,810.8700439453125,799.4271301269531,0
2022-04-28,888.2220458984375,909.491614659918,883.9873524498779,909.491614659918,2869224,Automobile and Auto Components,-0.004261742199663798,0.01612898328278578,0.004571002647136169,-0.004821557416912592,888.231689453125,868.0592529296875,850.5719970703125,835.0673370361328,816.1556811523437,805.1920552571614,0
2022-04-29,887.4520263671875,903.9576378209078,883.5061075534664,893.9965630461746,3467791,Automobile and Auto Components,-0.0008669223363749756,-0.01703704725143329,-0.006084692535707981,-0.0005444024680644199,888.5107666015625,873.448828125,856.6192260742188,841.2629425048829,821.8532348632813,810.353857421875,0
2022-05-02,886.7303466796875,898.6163319672703,875.518129455485,880.6189707618175,2740823,Automobile and Auto Components,-0.0008132041688543312,-0.014963807286657471,-0.005908801065626634,-0.009041225668604769,891.850390625,877.9962890625,862.2045003255208,846.7872619628906,827.847216796875,815.0921997070312,0
2022-05-04,862.4290161132812,889.2325875185182,857.5687816279201,883.4099280363821,2408261,Automobile and Auto Components,-0.02740554742194312,0.00316931313908686,-0.010442437016706552,-0.020501400512092482,883.3714111328125,880.2676086425781,864.687548828125,850.1340911865234,832.903798828125,818.3548197428386,0
2022-05-05,865.2681884765625,886.3934290719608,861.9959787065866,875.8067540233272,2690817,Automobile and Auto Components,0.0032920649818539705,-0.008606620518692765,-0.0031928187140334297,0.005162497951782141,878.0203247070312,881.9807250976562,867.3951700846354,853.2788116455079,837.9007080078125,822.061757405599,1
2022-05-06,860.2635498046875,880.4263649995506,853.9596778979248,856.5582371071636,4247088,Automobile and Auto Components,-0.005783916175962078,-0.02197804119200819,-0.006731846014086051,-0.00932289825843513,872.4286254882812,880.3301574707032,869.5157104492188,856.0361541748047,842.5395947265625,825.5345052083334,0
2022-05-09,861.6591186523438,868.0111591030802,842.1219022680767,846.9340274238943,1790691,Automobile and Auto Components,0.0016222573279700558,-0.011235908157013141,-0.014101356331459591,-0.013862218482010191,867.2700439453125,877.8904052734375,871.3892333984375,859.2819305419922,846.4643627929687,829.4227030436198,1
2022-05-10,854.9702758789062,876.7211174119016,850.8799693867057,861.6591417733282,2436623,Automobile and Auto Components,-0.007762748201282865,0.017386377064365854,0.010034385177514649,0.01039999921037671,860.9180297851562,876.3842102050781,872.303535970052,861.8828826904297,849.6134155273437,833.3590189615885,0
2022-05-11,853.7191162109375,864.6426756117223,843.5655438321602,855.2108632679927,3048794,Automobile and Auto Components,-0.001463395515923116,-0.007483560717599591,-0.013776834571790686,-0.008596307138147408,859.1760498046875,871.27373046875,873.2370890299479,863.3096740722656,851.9424829101563,837.2825073242187,0
2022-05-12,832.73828125,855.5958763724357,821.6222835809156,851.6499571322155,4908042,Automobile and Auto Components,-0.024575805510900106,-0.004163775612215814,-0.01046304964404654,-0.02601251368276669,852.670068359375,865.3451965332031,872.2105061848958,863.7138946533203,853.1570629882813,840.3622680664063,0
2022-05-13,856.0770874023438,870.9946757719181,837.4060178172679,846.7415526098058,4956950,Automobile and Auto Components,0.028026580112674226,-0.005763406058209464,0.0179977484987075,0.01921045053398651,851.8327758789062,862.1307006835938,870.8310302734375,865.0949768066406,855.195478515625,844.0884582519532,1
2022-05-16,869.4065551757812,874.7480606422399,859.1567647022747,861.3703303391524,2856221,Automobile and Auto Components,0.015570405947768151,0.01727655585610277,0.004309308626939012,0.02597395578992967,853.3822631835938,860.3261535644531,869.721024576823,866.8874908447266,858.1019970703124,847.6173461914062,1
2022-05-17,876.5767211914062,882.5437682320586,864.4020795900786,872.9195177606075,3469290,Automobile and Auto Components,0.008247195714064182,0.01340792341536523,0.008911946125487846,0.006105189533858413,857.7035522460938,859.310791015625,870.15732421875,868.6535400390625,861.0470166015625,850.9617716471354,1
2022-05-18,878.9827880859375,888.0777165740625,871.1871686628381,875.8067971632586,3203522,Automobile and Auto Components,0.002744844616978881,0.0033076123788113865,0.006270452006124971,0.007849459450603335,862.7562866210938,860.9661682128906,868.4345825195312,870.6168884277344,863.1989965820312,853.7447835286458,1
2022-05-19,849.38818359375,878.6940369920563,847.0783988072832,867.144936834439,2658159,Automobile and Auto Components,-0.033669151311406686,-0.009890149696114903,-0.010566281989605075,-0.02767346756559652,866.0862670898438,859.3781677246094,865.5922200520833,870.6794464111329,864.188369140625,855.3119303385416,0
2022-05-20,869.8397216796875,877.106018835276,855.2590178658432,863.1990242840568,3426756,Automobile and Auto Components,0.02407796397567874,-0.004550464844766289,-0.0018072481318029965,0.009657452096616614,868.8387939453125,860.3357849121094,864.3667317708333,870.3329711914063,865.843740234375,857.4693644205729,1
2022-05-23,906.5081176757812,907.9998646555084,876.0473433766911,876.7691621160841,6613972,Automobile and Auto Components,0.04215534779819663,0.015720752051686437,0.03522247613949436,0.02430646748714982,876.2591064453125,864.8206848144531,865.637137858073,871.3555450439453,868.7618139648438,861.1281819661458,1
2022-05-24,911.2720947265624,924.3130005697628,907.6630009489448,913.3413319891008,4546511,Automobile and Auto Components,0.005255305449437753,0.04171242723084578,0.01796601139411358,0.03608898287436424,883.1981811523438,870.4508666992188,867.2732543945312,873.4175384521484,871.5624682617188,864.7388773600261,1
2022-05-25,893.5154418945312,917.9610029735844,888.6551483878623,917.9610029735844,1363358,Automobile and Auto Components,-0.019485566314152547,0.005057989628502568,-0.00687212837238349,-0.020941530657535012,886.1047119140625,874.4304992675782,869.3456827799479,872.8521148681641,873.714453125,867.0166158040364,0
2022-05-26,894.86279296875,898.4237773751508,880.4264173280138,895.1515087332122,2384886,Automobile and Auto Components,0.0015079214203193025,-0.02484799917042735,-0.021283284949083825,-0.009259757370197463,895.1996337890625,880.6429504394531,871.3186564127604,872.9940734863281,875.5834838867188,869.3569132486979,1
2022-05-27,917.046630859375,922.0031430688184,888.3182683220452,904.6794931990494,3269005,Automobile and Auto Components,0.024790211488209257,0.010643990847226448,0.026245260073767707,0.00896366901163903,904.641015625,886.7399047851562,875.1041951497396,874.435302734375,877.194580078125,872.3099527994792,1
2022-05-30,960.8369750976562,973.7334935922712,921.0888343524468,935.7177060984292,11690785,Automobile and Auto Components,0.047751491325195516,0.03430851824619685,0.056106479584518754,0.03689056861602347,915.506787109375,895.8829467773437,881.7160522460938,878.1045501708984,880.1857934570312,876.5526428222656,1
2022-05-31,995.4842529296876,1003.8092524897046,954.7255785903998,960.4520189603372,13301109,Automobile and Auto Components,0.03605947598811965,0.026433520174626413,0.030887053896522243,0.036518458354346084,932.34921875,907.7736999511719,891.0836507161458,883.5422454833985,885.2038745117187,881.693593343099,1
2022-06-01,1007.9959106445312,1017.5239426847032,976.6689852120976,996.1099840895416,7889745,Automobile and Auto Components,0.012568413491245156,0.037126232675113835,0.013662645727744227,0.022983993635214084,955.2453125,920.6750122070313,901.3687703450521,890.820590209961,889.3307543945313,887.3029296875,1
2022-06-02,1005.3011474609376,1018.19754933,996.1099411075484,1005.6860234996636,4081658,Automobile and Auto Components,-0.002673387019864526,0.009613435828448758,0.0006620056954331766,0.019905368338515306,977.3329833984375,936.26630859375,912.8729614257812,897.8222381591797,893.86185546875,892.5417338053386,0
2022-06-03,989.9985961914062,1016.8502798039752,987.1593716746994,1010.6425674591136,2660682,Automobile and Auto Components,-0.015221857955877827,0.0049285202773343695,-0.0013231906980244457,-0.008985523649023164,991.9233764648437,948.2821960449219,921.8010620117187,904.3089904785156,897.9329174804687,896.3160461425781,0
2022-06-06,997.0241088867188,1009.198808354158,979.7486275263942,989.372877305632,3443406,Automobile and Auto Components,0.007096487532750162,-0.021045709767555487,-0.0075246785114641,-0.0075071405498920996,999.1608032226562,957.3337951660156,930.3088989257812,911.0772399902344,902.31580078125,900.014961751302,1
2022-06-07,1003.3763427734376,1005.7342372932952,979.8449784059766,995.9175481906404,2162861,Automobile and Auto Components,0.00637119386592544,0.006614968971892177,-0.0034329916287881845,9.83424491500795e-05,1000.7392211914063,966.5442199707031,938.76220703125,918.4975433349609,906.981640625,904.459765625,1
