Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,128.63702392578125,130.68638827754,128.29020328847753,130.68638827754,11085710,Power,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,128.54246520996094,129.77209180444058,128.3217669480974,128.98387456274466,7208789,Power,-0.0007350816501698887,-0.01302747544893279,-0.006996110958072621,0.0002460332808804644,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,129.236083984375,130.33958803879312,128.85774230295706,129.89819154864816,11018139,Power,0.005396028256351659,0.007088614673756988,0.0043730221688014215,0.004176807782552139,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,131.15933227539062,133.3663402704092,130.2450055233621,130.90710022443463,20522807,Power,0.014881666417934314,0.007766918567212011,0.023222048474752288,0.010765850740605432,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,131.00167846679688,132.19977099211147,130.2449952029424,131.1277880677546,14183654,Power,-0.0012020022201907343,0.0016858355501085942,-0.008747104223842728,-7.923850642299612e-08,129.71531677246094,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,130.11886596679688,132.13670927995142,129.77205816777658,131.88447726217544,7574539,Power,-0.006738940373376634,0.005770624255705847,-0.00047701831619517687,-0.003631134036504835,130.01168518066407,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,129.3622283935547,131.06477266351527,129.0154076430904,130.0558570654254,8475422,Power,-0.005814972084334458,-0.013865317850218828,-0.008112330194065098,-0.0058306120390564375,130.1756378173828,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,129.04693603515625,130.78101405636662,126.7768728277469,129.8982081343026,13724367,Power,-0.002437282986802236,-0.0012121632556965078,-0.002165025745530791,-0.017350910687630616,130.13780822753907,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,135.35264587402344,135.79404232784648,129.51983920921575,130.59180935653154,30170343,Power,0.048863692797396885,0.005339574980986805,0.03833146812364707,0.0216361732253465,130.97647094726562,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,135.63641357421875,138.2532972510533,134.31221124047596,134.8797301918103,29509593,Power,0.002096506487648808,0.03283453117317792,0.01811018275212306,0.03700106532342895,131.90341796875,130.80936737060546,0.0,0.0,0.0,0.0,1
2022-01-24,134.9427947998047,137.30744657783865,133.3663602811154,136.4561745035578,12850189,Power,-0.005113809456739449,0.011687777766945961,-0.006841433022006682,-0.007042181426579974,132.86820373535156,131.4399444580078,0.0,0.0,0.0,0.0,0
2022-01-25,138.00106811523438,138.85234014581064,133.65010650122017,134.6275009842506,27389035,Power,0.022663479883952453,-0.013401178260786906,0.011251345840855187,0.002127569647298433,134.5959716796875,132.38580474853515,0.0,0.0,0.0,0.0,1
2022-01-27,135.47877502441406,138.28483606267412,133.90234056327577,137.46508501125962,28512473,Power,-0.01827734469934783,0.021077298518235033,-0.004087104924127227,0.0018872716876832119,135.88233947753906,133.01007385253905,0.0,0.0,0.0,0.0,0
2022-01-28,132.54656982421875,137.14976238294577,131.9475300166961,137.14976238294577,18932049,Power,-0.02164328102071278,-0.002293837946472199,-0.00820822956476519,-0.014598778022523962,135.3211242675781,133.14879760742187,0.0,0.0,0.0,0.0,0
2022-01-31,135.8255615234375,136.67683335220806,133.17714459841952,133.6816086305334,19907759,Power,0.024738412344938787,-0.02528734787544651,-0.0034482672264294356,0.009318966270666973,135.35895385742188,133.63118591308594,132.32589619954427,0.0,0.0,0.0,1
2022-02-01,134.2806854248047,136.86604826509333,133.24024891924003,136.83451444350666,8622355,Power,-0.011373971742176359,0.023585187560745347,0.001384396376799657,0.00047383746671236793,135.22653198242188,134.04736785888673,132.70214029947917,0.0,0.0,0.0,0
2022-02-02,134.9427947998047,137.3389803998352,134.4698644441979,135.47877997034766,9921099,Power,0.004930786381566188,-0.009907839982278177,0.0034554379317350836,0.009228559199879305,134.61487731933593,134.6054244995117,133.1288289388021,0.0,0.0,0.0,1
2022-02-03,133.24021911621094,135.5733365200507,133.05104188711954,134.94276286181793,4594389,Power,-0.012617018093627141,-0.003956465423198052,-0.012856101557214061,-0.01055123066378294,134.16716613769532,135.02475280761718,133.3957712809245,0.0,0.0,0.0,0
2022-02-04,132.2313232421875,134.53292022175384,131.85298152080634,133.6816481413819,7329263,Power,-0.007572007016466209,-0.009345552838038507,-0.007674195568263431,-0.009004516983261435,134.10411682128907,134.7126205444336,133.4672373453776,0.0,0.0,0.0,0
2022-02-07,134.7220916748047,135.13196720069485,132.4204947947045,133.0826024003006,7869237,Power,0.0188364479122336,-0.004481136711059652,0.004452791019131874,0.004304136829917704,133.8834228515625,134.62118835449218,133.71526489257812,132.71527786254882,0.0,0.0,1
