Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,817.6865844726562,820.6242818073117,813.7849700835446,820.6242818073117,591369,Oil Gas & Consumable Fuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,810.0210571289062,818.8800396114613,804.9260187614742,818.8800396114613,345752,Oil Gas & Consumable Fuels,-0.009374652206986744,-0.002125506440059266,-0.002125506440059266,-0.010886108305933617,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,808.41455078125,814.2899459721717,802.5392116222496,814.2899459721717,411110,Oil Gas & Consumable Fuels,-0.001983289611446004,-0.005605330960890664,-0.005605330960890664,-0.002965250325610236,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,812.8211059570312,816.034200369054,803.2277128633224,806.9457109051361,605231,Oil Gas & Consumable Fuels,0.005450860788592582,-0.009019189176242892,0.002142055671336962,0.0008579035530003054,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,811.1227416992188,814.9325761481575,807.1752368199326,812.8211252622064,304734,Oil Gas & Consumable Fuels,-0.002089468697805019,0.007281052836230817,-0.001349973102105606,0.004914576393957093,812.0132080078125,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,806.3489990234375,813.0965311426829,798.6834959292986,812.4539010315278,438416,Oil Gas & Consumable Fuels,-0.005885351785083426,-0.0004517897225666534,-0.002253002345485866,-0.010520318888980418,809.7456909179688,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,795.4703979492188,820.2571270255361,792.4868101900324,813.3719245043368,989219,Oil Gas & Consumable Fuels,-0.013491181966361676,0.0011299391530317227,0.008806575367859448,-0.007758625000828467,806.8355590820313,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,793.3589477539062,803.1818478992612,787.621278981143,795.9294121577199,604032,Oil Gas & Consumable Fuels,-0.0026543416332726055,-0.02144469439026464,-0.020816983557575663,-0.006139573739684989,803.8244384765625,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,799.1884765625,803.2737083427428,791.3852462528848,794.9196841887492,663065,Oil Gas & Consumable Fuels,0.007347908314512486,-0.0012686149720655404,0.00011437066676966978,0.004778905004459544,801.0979125976562,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,782.8933715820312,802.3096639830432,779.4048803791794,797.6736390929428,534781,Oil Gas & Consumable Fuels,-0.02038956448741336,0.0034644442186686497,-0.0012001442966290687,-0.015138475136390328,795.4520385742187,803.7326232910157,0.0,0.0,0.0,0.0,0
2022-01-24,749.339599609375,782.1590675248851,738.0937679460184,780.3230133757656,919745,Oil Gas & Consumable Fuels,-0.04285867423408185,-0.02175153454601697,-0.025115734438646786,-0.053003404870987314,784.0501586914063,796.8979248046875,0.0,0.0,0.0,0.0,0
2022-01-25,752.828125,759.2084246603024,728.2708996557883,749.1101263879162,587804,Oil Gas & Consumable Fuels,0.004655466483345583,-0.03999995700859693,-0.02934267953602998,-0.01330842870759541,775.5217041015625,791.1786315917968,0.0,0.0,0.0,0.0,1
2022-01-27,742.6380004882812,754.8018590184563,731.3462788704283,749.75271019461,593278,Oil Gas & Consumable Fuels,-0.01353579146862871,0.0008577961825082525,-0.005804157987074232,0.004222850612448648,765.3775146484375,784.6009765625,0.0,0.0,0.0,0.0,0
2022-01-28,747.8247680664062,762.6050363120194,745.4379202910507,746.5395638919537,478071,Oil Gas & Consumable Fuels,0.006984247472812788,-0.004285608119805717,0.010338047264099703,0.01926808384447809,755.1047729492187,778.1013427734375,0.0,0.0,0.0,0.0,1
2022-01-31,752.1854248046875,760.5853945440447,749.1100566661925,752.7821647871051,272010,Oil Gas & Consumable Fuels,0.0058311210386308154,0.00836204964490661,-0.002648345699028831,0.004926146463957837,748.96318359375,772.2076110839844,785.476143391927,0.0,0.0,0.0,1
