Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-04-11,1085.8489990234375,1126.8059952145616,1060.1774668018743,1100.350550109524,619835,Automobile and Auto Components,-0.01445160386810529,0.11874866207108137,0.0008702269501486004,0.08433123585480917,1028.6269287109376,978.2832214355469,966.9792399088542,969.557827758789,971.5850927734375,971.8979858398437,0
2022-04-12,1107.1114501953125,1131.6561533910751,1060.177505290812,1084.673288684777,516070,Automobile and Auto Components,0.019581406982920768,-0.014247515415143464,0.004304341827352509,3.6304240502715857e-08,1054.6218505859374,997.5516052246094,976.3006998697916,975.9022369384766,976.313759765625,977.0012736002604,1
2022-04-13,1088.2496337890625,1124.8463081328732,1078.794238026388,1112.108501507675,316300,Automobile and Auto Components,-0.017036962631831187,0.025293526732058424,-0.006017592214557221,0.017560014849088423,1071.798291015625,1014.84072265625,985.0669189453125,981.1247375488281,981.2442700195312,981.3647867838541,0
2022-04-18,1065.4195556640625,1099.076737388024,1058.8056942926517,1078.4023205783135,183373,Automobile and Auto Components,-0.02097871427303899,-0.030308356499088362,-0.022909414876085665,-0.018528597047667406,1089.6802001953124,1030.0476928710937,992.6540730794271,985.6417541503906,985.2733349609375,985.0113891601562,0
2022-04-19,1066.203369140625,1098.8807165033022,1058.217720752177,1074.0420189239744,138718,Automobile and Auto Components,0.000735685272900799,-0.004043297729553141,-0.00017835049915404522,-0.0005553176977078911,1082.5666015625,1043.5889465332032,1001.6097249348958,989.9726013183594,988.2245825195313,988.4750895182292,1
2022-04-20,1088.1026611328125,1104.073959202581,1071.3475697862436,1074.8258991441926,217803,Automobile and Auto Components,0.020539507401705848,0.0007298412970877521,0.004725938512966099,0.012407511967134743,1083.017333984375,1055.8221313476563,1013.1945922851562,995.9887634277344,992.2497290039063,990.1571329752604,1
2022-04-21,1125.5814208984375,1144.4431770266594,1090.1604887152002,1092.5121082061005,289337,Automobile and Auto Components,0.03444413942210778,0.01645495244949924,0.03656387100483305,0.017560051900533225,1086.711328125,1070.6665893554687,1027.2715128580728,1003.9033569335937,998.0640551757813,994.7133544921875,1
2022-04-22,1161.3941650390625,1186.5757832818983,1108.1892740642668,1121.8089539624943,759332,Automobile and Auto Components,0.03181710667544535,0.02681603758561457,0.03681493944042047,0.016537735072671866,1101.340234375,1086.5692626953125,1043.6738932291667,1014.1352478027344,1005.1678369140625,1001.260264078776,1
2022-04-25,1166.2933349609375,1175.3077357788554,1119.849303806328,1153.163570597892,164362,Automobile and Auto Components,0.0042183524503158765,0.027950050251110747,-0.009496272940845873,0.010521695178747015,1121.514990234375,1105.5975952148438,1060.5367919921875,1024.869302368164,1012.8164013671875,1007.9802775065104,1
2022-04-26,1164.382568359375,1185.5469017341898,1151.5468015132672,1172.4661770490022,192347,Automobile and Auto Components,-0.0016383242056566827,0.01673882781529623,0.008711902120297932,0.028305145700587175,1141.150830078125,1111.8587158203125,1076.1095743815104,1036.4950012207032,1020.2082470703125,1013.7122904459635,0
2022-04-27,1160.6593017578125,1182.656468257804,1133.7139389764625,1161.0022188170017,101292,Automobile and Auto Components,-0.0031976316914539282,-0.009777645152079684,-0.0024380591540982266,-0.015486007614601727,1155.662158203125,1119.33974609375,1089.102140299479,1048.8114837646485,1027.9234423828125,1019.4851338704427,0
2022-04-28,1137.8292236328125,1171.4374888028217,1133.664940144813,1171.4374888028217,57728,Automobile and Auto Components,-0.019669922164431863,0.008988156798229952,-0.009486253832872604,-4.3219748796285984e-05,1158.11171875,1122.4115234375,1099.8149658203124,1059.9815643310546,1034.745029296875,1024.7386657714844,0
2022-04-29,1102.0654296875,1150.1262104280738,1092.5120729953878,1141.601604999344,63058,Automobile and Auto Components,-0.03143160080835983,-0.025469463021854488,-0.01819241622233503,-0.03630073198185735,1146.2459716796875,1123.7931030273437,1106.4614990234375,1069.316912841797,1040.557392578125,1028.680859375,0
2022-05-02,1102.6531982421875,1114.901090255382,1088.592642132705,1097.3620849708236,48583,Automobile and Auto Components,0.000533333628706778,-0.03875215297069057,-0.03062717800299586,-0.0035875400918333744,1133.5179443359375,1127.5164672851563,1114.9043782552083,1078.782080078125,1046.5990307617187,1032.9333251953126,1
2022-05-04,1064.8807373046875,1116.0278848881946,1046.85181691073,1105.2497402580188,60141,Automobile and Auto Components,-0.03425597549412229,0.007187832890549473,0.0010106678006336356,-0.03834384287238879,1113.617578125,1127.3842041015625,1112.4450032552083,1085.4865753173829,1051.9195166015625,1035.7764689127605,0
2022-05-05,1069.4859619140625,1096.4313251322362,1061.1573951011724,1077.8145287269526,51720,Automobile and Auto Components,0.004324638852075902,-0.02482263558339448,-0.01755920261609023,0.013665332532600827,1095.38291015625,1125.5225341796875,1111.3541341145833,1090.6723327636719,1058.1257690429688,1039.1666870117188,1
2022-05-06,1069.534912109375,1114.9010299055776,1009.2262472575978,1010.2060785656148,218337,Automobile and Auto Components,4.5769834346343075e-05,-0.06272735091184256,0.0168452910364576,-0.04893821414553057,1081.7240478515625,1119.9178833007813,1108.849031575521,1095.292236328125,1064.3300610351562,1042.5748657226563,1
2022-05-09,1080.7049560546875,1101.8203698112504,1026.2753955004137,1058.2178740739446,249097,Automobile and Auto Components,0.010443832939761144,0.04752673392789464,-0.011732575128605816,0.01689328660361733,1077.451953125,1111.8489624023437,1108.346053059896,1099.2091125488282,1070.9439208984375,1046.7064860026042,1
2022-05-10,1079.2841796875,1096.2842288639563,1058.609763126724,1079.7740953387429,74795,Automobile and Auto Components,-0.0013146755358413031,0.020370305390713828,-0.005024540386962095,0.03150652131784182,1072.7781494140625,1103.148046875,1109.270361328125,1104.372821044922,1077.5812939453126,1050.962217203776,0
2022-05-11,1034.506103515625,1087.2700037253785,1024.9037073623958,1081.7339320536184,71539,Automobile and Auto Components,-0.04148868019620211,0.0018150432792709559,-0.008222525601703667,-0.03183992528537938,1066.70322265625,1090.160400390625,1107.1572102864584,1101.0095581054688,1081.7299047851564,1054.3834676106771,0
2022-05-12,991.6383056640624,1028.822917352047,971.1598663345032,1028.822917352047,64043,Automobile and Auto Components,-0.04143793613772062,-0.04891315057587453,-0.05375581610186131,-0.05243794186890305,1051.13369140625,1073.25830078125,1100.7262532552083,1096.2990234375,1082.7646044921876,1056.9604227701823,0
2022-05-13,1008.344482421875,1023.4339100921464,986.2492960365344,1004.37623696727,147738,Automobile and Auto Components,0.016847046612045835,-0.023761796099660337,-0.005238031899377327,0.01553753426712734,1038.89560546875,1060.3098266601562,1092.9104573567708,1091.3606750488282,1084.01291015625,1060.0909851074218,1
2022-05-16,1006.3358154296876,1029.7536885325906,992.2262203544838,1015.9380906997458,57724,Automobile and Auto Components,-0.0019920444126028114,0.01151147678223352,0.006175072350177446,0.006060257119542722,1024.02177734375,1050.736865234375,1082.5732340494792,1087.2649841308594,1084.1716455078124,1063.1235636393228,0
2022-05-17,1039.4051513671875,1046.6068879196,1005.1110538715852,1009.2262977277294,58663,Automobile and Auto Components,0.03286113385856182,-0.006606498007564188,0.0163662432819498,0.012985782125872758,1016.0459716796875,1044.412060546875,1074.1140218098958,1085.9642639160156,1086.707451171875,1067.3254069010416,1
2022-05-18,1035.583740234375,1055.278325734498,1025.2464720228977,1047.782592256782,40751,Automobile and Auto Components,-0.0036765366496269714,0.038203814759744104,0.008285286400259162,0.020033028264640818,1016.2614990234375,1041.4823608398438,1065.527433268229,1084.433282470703,1084.0599462890625,1070.8185038248698,0
2022-05-19,1005.4539794921876,1025.8344001268115,997.4683299427888,1010.2061376925492,41068,Automobile and Auto Components,-0.029094470656103932,-0.03586283532664747,-0.027901573347668962,-0.027094111355779882,1019.0246337890625,1035.0791625976562,1055.1804117838542,1080.300848388672,1080.8441455078125,1072.1412760416667,0
2022-05-20,1025.8343505859375,1131.656132935009,1009.2262575883676,1013.3905406900672,53812,Automobile and Auto Components,0.020269819911641562,0.003152230894965191,0.10315674030342148,0.011787770390918828,1022.522607421875,1030.7091064453125,1047.7140869140626,1075.313494873047,1077.5930615234374,1073.7645263671875,1
2022-05-23,1031.71337890625,1052.8287924805752,1018.1917779525525,1033.7220810302529,51904,Automobile and Auto Components,0.005730972370884713,0.020062887429698195,-0.06965661932126943,0.008883558366395095,1027.5981201171876,1025.8099487304687,1043.0239501953124,1068.8294555664063,1075.331611328125,1074.742724609375,1
2022-05-24,1021.5720825195312,1043.0304117654428,1006.2867382650162,1031.7133124839866,47946,Automobile and Auto Components,-0.009829567585398435,-0.0019432385001046937,-0.009306718039166162,-0.011692335319654301,1024.0315063476562,1020.0387390136718,1037.6185424804687,1061.5933929443358,1073.5777124023436,1076.2614603678385,0
2022-05-25,994.9207763671876,1029.851787904257,990.7564931311292,1023.9237603954818,32951,Automobile and Auto Components,-0.02608852239443815,-0.007550112995780123,-0.012634937306266525,-0.015433220515917112,1015.8989135742189,1016.0802062988281,1032.9545450846354,1053.1203033447266,1070.7264086914063,1072.699774169922,0
2022-05-26,986.0532836914062,1005.7969098870344,977.822735995675,1001.4856279005838,125991,Automobile and Auto Components,-0.008912762590162937,-0.021913870312211037,-0.023357611551244828,-0.01305442581009908,1012.0187744140625,1015.5217041015625,1027.3923665364584,1044.3900024414063,1066.64443359375,1069.3732503255208,0
2022-05-27,990.3645629882812,1007.7565699069476,985.5143857177364,992.7651618195772,52199,Automobile and Auto Components,0.004372257937963697,-0.00870752993159507,0.0019483655205634332,0.007866098259854182,1004.9248168945312,1013.7237121582032,1022.1143432617188,1037.0167694091797,1061.2357592773437,1065.4816874186197,1
2022-05-30,1007.5115966796876,1017.064952446891,993.1080637159948,997.9092613052792,53357,Automobile and Auto Components,0.01731386030177373,0.005181587432292245,0.009236737142584772,0.007705293913825573,1000.0844604492188,1013.8412902832031,1017.234785970052,1032.289077758789,1055.0804565429687,1062.790419514974,1
2022-05-31,993.5,1014.762352056941,985.563330256745,1009.2262810595624,50185,Automobile and Auto Components,-0.013907131913780124,0.011340730257859644,-0.0022639659191974193,-0.007597092134182359,994.4700439453125,1009.2507751464843,1011.5158406575521,1026.8314178466796,1048.1687231445312,1060.3931009928385,0
2022-06-01,993.1080322265624,1004.9149877882588,987.2290442485404,998.4481249340976,44896,Automobile and Auto Components,-0.0003945322329518275,-0.01067962292276925,-0.00970410879820427,0.0016901136037208442,994.1074951171875,1005.0032043457031,1008.7559692382813,1023.2427825927734,1041.3177416992187,1057.9565897623697,0
2022-06-02,997.517333984375,1014.1254879949802,979.8313893671308,993.1080927322228,81750,Automobile and Auto Components,0.004439901415284053,-0.00534833214517505,0.009165452121470352,-0.007493352150149235,996.4003051757812,1004.2095397949219,1009.1479044596355,1019.6443511962891,1034.7920629882813,1054.937078857422,1
