Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-25,468.2171936035156,473.193043938,439.0450923136083,449.92364809044864,248354,Capital Goods,0.04065922915251585,-0.06270325804059695,-0.02999999337934356,-0.013374266499555088,483.3301025390625,500.75043334960935,0.0,0.0,0.0,0.0,1
2022-01-27,478.364013671875,480.4128967504472,453.6799345207159,461.5827522382651,168700,Capital Goods,0.021671182107318554,0.02591351709851142,0.015257732346110275,0.03333334653620046,476.588330078125,496.21363525390626,0.0,0.0,0.0,0.0,1
2022-01-28,493.096435546875,501.4870813848991,480.9983095773448,480.9983095773448,139957,Capital Goods,0.030797512885460065,0.042063004401554416,0.04386681701719386,0.060215083317469276,475.46632690429686,493.6086364746094,0.0,0.0,0.0,0.0,1
2022-01-31,484.36431884765625,501.4870656985135,481.2422084743031,493.09642012294665,102862,Capital Goods,-0.01770874025794622,0.02515208537059621,-3.1279740131395783e-08,0.0005070680958787488,474.7931213378906,490.33531494140624,499.8772298177083,0.0,0.0,0.0,0
2022-02-01,475.5834045410156,490.2670115850972,470.7051258187759,483.92524924618544,103760,Capital Goods,-0.018128738977989056,-0.018599143093503967,-0.02237356630083387,-0.021895591180443597,479.9250732421875,486.1985321044922,497.04132283528645,0.0,0.0,0.0,0
2022-02-02,496.8526916503906,502.4627122237628,475.5834081690314,475.5834081690314,305486,Capital Goods,0.04472251745180622,-0.017237871117798065,0.024875629708871028,0.010363775711534684,485.6521728515625,484.4911376953125,495.7176798502604,0.0,0.0,0.0,1
2022-02-03,491.3890380859375,504.6579629308824,488.8035561689165,502.4627373792256,62061,Capital Goods,-0.010996526045384925,0.05651864372997806,0.004368982321899972,0.02779774856061934,488.257177734375,482.42275390625,493.5614827473958,0.0,0.0,0.0,0
2022-02-04,487.7303466796875,491.3890560663244,480.4617285630273,487.9742606387966,70679,Capital Goods,-0.007445610550250281,-0.02883492777195551,-0.026292871289490205,-0.01706580793165613,487.1839599609375,481.3251434326172,491.4670776367187,0.0,0.0,0.0,0
2022-02-07,486.266845703125,497.3893158896509,480.0226545260098,492.41349511977376,48703,Capital Goods,-0.0030006354669656066,0.00909727180111064,0.012210812897136769,-0.0009138585050899595,487.56446533203126,481.1787933349609,489.4116984049479,496.7990386962891,0.0,0.0,0
2022-02-08,475.241943359375,487.7303256165782,473.1930602364106,483.9252739737313,52469,Capital Goods,-0.022672535545392503,-0.017237994551667968,-0.01941937626021617,-0.014227649935278475,487.4961730957031,483.7106231689453,486.6310791015625,494.6550354003906,0.0,0.0,0
2022-02-09,487.827880859375,499.53575,473.6808723144532,482.94960205078127,246966,Capital Goods,0.026483221180001237,-0.00201616236105695,0.02420481926871698,0.001030894404492999,485.6912109375,485.67169189453125,484.891162109375,493.2110626220703,0.0,0.0,1
2022-02-10,479.24212646484375,486.8522295662392,478.0713276301747,486.8522295662392,60188,Capital Goods,-0.017599966568959236,0.00808081733349808,-0.025390616054528192,0.009268804320236246,483.26182861328124,485.75950317382814,482.7024454752604,490.9865692138672,0.0,0.0,0
2022-02-11,472.9003601074219,480.4128916156893,470.3636491693812,478.071323740056,50796,Capital Goods,-0.013232906723376514,-0.018036080134636645,-0.013226473166790265,-0.01612244452935696,480.29583129882815,483.7398956298828,480.98203938802084,488.6742660522461,0.0,0.0,0
2022-02-14,443.0940856933594,458.5582364300259,436.1669234008688,450.801760733742,261721,Capital Goods,-0.0630286566229128,-0.05704078377464328,-0.045491400349735533,-0.07270273931435944,471.661279296875,479.6128723144531,478.00628865559895,484.9740936279297,491.77148681640625,0.0,0
2022-02-15,449.2406921386719,454.6555695224809,426.41032426996895,441.9720450508237,158258,Capital Goods,0.013872011935555983,-0.019586692981293452,-0.008510733419441086,-0.022368956946175578,466.4610290527344,476.9786010742188,477.96075846354165,481.5885665893555,489.0162341308594,0.0,1
2022-02-16,471.2417297363281,477.827406083575,454.80192430715965,458.2167194501765,316895,Capital Goods,0.04897383069400352,0.03675498163573865,0.050965693844752025,0.06658281570878533,463.143798828125,474.4175048828125,478.1623942057292,479.4543212890625,487.19760986328123,0.0,1
2022-02-17,468.8513793945313,474.41262932423393,465.4853847736286,471.5344328251567,71953,Capital Goods,-0.005072450487638824,0.029064224000731276,-0.007146464844554723,0.023490358979338044,461.0656494140625,472.1637390136719,477.52821858723956,477.2932464599609,485.00238525390625,0.0,0
2022-02-18,456.4117431640625,467.9732696355081,454.70434561942943,465.48535940890287,57630,Capital Goods,-0.026532152356111616,-0.012828487158427326,-0.01357333108500558,-0.023160854254193453,457.76792602539064,469.03187866210936,475.0825724283854,475.17851104736326,482.492998046875,0.0,0
2022-02-21,446.2649536132813,462.4120748467954,444.8990414584707,462.4120748467954,50602,Capital Goods,-0.02223165749513556,-0.0066023227153912956,-0.01188357359180825,-0.021564131188588576,458.402099609375,465.031689453125,472.54261474609376,473.105241394043,479.6596948242188,486.209922281901,0
2022-02-22,432.8009033203125,443.87460220828393,429.2885366112899,441.9720615566235,108341,Capital Goods,-0.03017053027344896,-0.04420302669852216,-0.04008864311048377,-0.035087746640240836,455.1141418457031,460.78758544921874,469.69044799804686,472.24910430908204,476.293681640625,483.3658854166667,0
2022-02-23,423.727294921875,446.9479204371272,418.9465875370045,443.9233815529352,135085,Capital Goods,-0.020964855500133273,0.004415030193173797,0.006923843386293038,-0.024090904350538844,445.6112548828125,454.3775268554688,464.81542154947914,470.024609375,472.6857080078125,480.2665506998698,0
2022-02-24,386.2133483886719,413.8243951901284,365.2855198937317,406.7996914039835,208059,Capital Goods,-0.08853323112007638,-0.08362634565245342,-0.07411048073476456,-0.128085701709011,429.0836486816406,445.07464904785155,457.8037089029948,465.41707611083984,467.65132690429687,475.68259582519534,0
2022-02-25,413.1414184570313,417.5806399862781,389.189053135085,389.189053135085,224679,Capital Goods,0.06972330236825464,-0.04329068738503494,0.009076905179608463,0.06543794357988042,420.42958374023436,439.0987548828125,452.83111368815105,461.41932525634763,464.2287255859375,472.1490956624349,1
2022-02-28,403.53125,410.165697615058,397.09191568264816,400.0188831201124,126718,Capital Goods,-0.023261207973101827,0.027826656217045276,-0.0177569112673992,0.020305973366676833,411.8828430175781,435.14247131347656,447.31540730794273,457.37767181396487,460.86076171875,468.3635528564453,0
2022-03-02,398.7505493164063,409.1412779427815,395.5796678714068,403.1410005479439,119830,Capital Goods,-0.011847163468984623,0.007804925116232653,-0.0024975751951784586,-0.00380830672072896,405.07277221679686,430.09345703125,442.2159810384115,453.53602905273436,458.813837890625,464.42353006998695,0
2022-03-03,399.1895751953125,406.2630799327909,396.2626077177353,400.0188886022233,100779,Capital Goods,0.0011010038222112328,-0.0077444664310429845,-0.0070347289925440926,0.0017264280795910025,400.16522827148435,422.88824157714845,436.3067606608073,448.65287322998046,456.0527331542969,460.5989613850912,1
2022-03-04,390.4086608886719,397.0919090474725,382.457072104691,397.0919090474725,116141,Capital Goods,-0.021996852754344487,-0.007317103362239896,-0.022574463047037474,-0.034839359919819235,401.00429077148436,415.0439697265625,430.38452962239586,443.6038543701172,452.5345190429687,456.5434875488281,0
2022-03-07,369.2369384765625,385.3840295781405,364.89525838537867,385.3840295781405,280709,Capital Goods,-0.05422964327665536,-0.02948405445332891,-0.02948405445332891,-0.04591839189341773,392.2233947753906,406.32648925781257,423.4736348470052,437.67918395996094,447.58013916015625,452.22783711751305,0
2022-03-08,381.6765747070313,385.8718828892657,367.8710208168078,374.6518407824981,123047,Capital Goods,0.03369011855041815,-0.02784803720950857,0.0012658887594776402,0.008155114003389752,387.8524597167969,399.86765136718753,419.37913411458334,432.4496704101563,443.4726293945312,448.6927113850912,1
2022-03-09,382.0180358886719,394.1649631224811,380.50578123209806,385.28648893880137,302541,Capital Goods,0.0008946348931753167,0.02838541546757578,0.021491797150701597,0.03434562577730782,384.50595703125,394.7893646240235,414.8976236979167,427.7884750366211,439.7300146484375,446.42919108072914,1
2022-03-10,382.8961486816406,404.84840521716114,374.6518448728837,395.1406176393696,351106,Capital Goods,0.0022986160612181727,0.025576107606860576,0.02710398714804163,-0.015384618704764486,381.2472717285156,390.70625000000007,409.00791829427084,422.54188842773436,435.1717529296875,443.58515625,1
2022-03-11,378.7495727539063,388.40855869067127,376.6518890789187,386.65236048193646,145911,Capital Goods,-0.010829505446872445,-0.02148161130116999,-0.040607413329617814,0.005338407466573658,378.91545410156255,389.9598724365235,403.0011311848958,417.5172607421875,430.6661743164062,440.2646748860677,0
2022-03-14,374.01763916015625,382.4570554752801,370.1150161451024,382.4570554752801,242964,Capital Goods,-0.012493568136180189,-0.010850328189972003,-0.015322791123485446,-0.017355210801681786,379.8715942382813,386.04749450683596,397.50819091796876,412.57312469482423,426.117666015625,436.2953816731771,0
2022-03-15,370.3589477539063,383.92055742333247,366.26118148272906,376.6031389209817,183045,Capital Goods,-0.009782135982852047,-0.015306075467803049,0.00382657850626833,-0.01041253257571817,377.6080688476562,382.7302642822266,392.4477905273437,408.9363677978516,421.4813500976563,432.4952026367188,0
2022-03-16,380.3594055175781,382.4570594550673,368.31005087828544,374.6518133437394,197410,Capital Goods,0.027002068734456097,-0.005181384262577082,-0.00381198125489135,0.0055940118667829886,377.2763427734375,380.8911499023437,388.9516906738281,405.4923034667969,417.68604858398436,429.3210693359375,1
2022-03-17,386.60357666015625,395.3844780858759,382.5546114021154,385.3840070176952,271505,Capital Goods,0.016416502528920685,0.028645780673451915,0.03380096748437045,0.03867545968366026,378.0178283691406,379.63255004882814,386.4767761230469,401.2603958129883,413.63707641601565,425.64609883626304,1
2022-03-21,388.554931640625,419.5320040313088,385.38405021480696,399.0432317414077,615759,Capital Goods,0.005047431266224756,0.03544315403593101,0.06107353040851593,0.007396169666655572,379.97890014648436,379.4471771240234,386.6328816731771,397.24557342529295,410.00958862304685,422.2182952880859,1
2022-03-22,388.3597717285156,393.1405088752763,387.4329166013295,392.2136239734386,203673,Capital Goods,-0.0005022710978994649,-0.01711495703902799,-0.06290698898399893,0.005316427562013892,382.8473266601562,381.3594604492188,384.98077189127605,393.8429748535156,406.62796508789063,418.90594278971355,0
2022-03-23,386.0670166015625,394.213718809578,384.65230376472914,392.84780662812136,189406,Capital Goods,-0.005903688522496786,0.0016169317329113309,0.0027298380860625304,-0.00717701753633293,385.9889404296875,381.7985046386719,383.8164896647135,390.8330780029297,404.34688232421877,415.5659484863281,0
2022-03-24,379.8227844238281,390.5549980371612,374.6518206836282,384.40837851393104,258254,Capital Goods,-0.016173959207136046,-0.021482691189311565,-0.009281058973455103,-0.02599876039535609,385.8816162109375,381.5789794921875,382.554638671875,388.18417205810545,401.570166015625,412.38530985514325,0
2022-03-25,373.0419921875,385.3840318081994,368.3100557154311,385.3840318081994,216196,Capital Goods,-0.01785251573734381,0.0025380645917243427,-0.013240046228956026,-0.01692708968189527,383.16929931640624,380.59356384277345,380.81146647135415,385.64990692138673,397.64217651367187,408.5591135660807,0
2022-03-28,362.7000427246094,373.04200013315335,361.9683008764764,370.8467745887543,173408,Capital Goods,-0.02772328499064125,-0.03772148303923528,-0.032025280386262844,-0.01721852211348396,377.9983215332031,378.9886108398438,378.96422526041664,384.47424163818357,393.396123046875,404.67437744140625,0
2022-03-29,362.60247802734375,365.3831030576126,359.5291681621635,364.4074472417044,177662,Capital Goods,-0.0002689955494151741,-0.017363848867745113,-0.02053092432703829,-0.006738525744952706,372.84686279296875,377.8470947265625,378.5219278971354,381.9472946166992,389.64375244140626,400.99778137207034,0
2022-03-30,363.5293273925781,367.8709774837667,360.9926165644923,366.1635799729887,184843,Capital Goods,0.0025561032298420105,0.004819146108502759,0.006808947664341813,0.00407045806550177,368.3393249511719,377.1641326904297,377.31211140950523,379.94719848632815,386.33432739257813,398.3456227620443,1
2022-03-31,368.4563903808594,371.2370152410113,363.529340721818,363.529340721818,255752,Capital Goods,0.01355341266032295,-0.007194159646803255,0.009150049781769365,0.007027080446872613,366.0660461425781,375.9738311767578,376.4080017089844,378.43249053955077,383.760546875,395.65281270345054,1
2022-04-01,384.8961791992188,388.3597450742949,366.11480670343934,370.1150010860417,260413,Capital Goods,0.04461800432166818,0.01811589774610023,0.046123444404290614,0.007112124640304529,368.4368835449219,375.80309143066404,376.54133707682297,377.7178207397461,382.2073022460938,392.7746276855469,1
2022-04-04,387.6768493652344,393.0917273029312,381.5301997815929,391.9209581736564,193199,Capital Goods,0.007224468093709913,0.05891670703329699,0.012184533254678831,0.04210535273608951,373.4322448730469,375.715283203125,377.1364888509115,377.5812301635743,382.2658422851562,390.0688100179037,1
2022-04-05,397.9212036132813,404.8971362712167,388.7988163953731,388.7988163953731,531877,Capital Goods,0.026424983242668842,-0.007966253687560987,0.030032198971177593,0.019051222204536034,380.49598999023436,376.6714263916016,378.73005981445317,379.0154434204102,381.65703369140624,388.11912536621094,1
2022-04-06,404.9947509765625,407.3363190713834,392.7014812604355,398.0675884577831,350469,Capital Goods,0.017776251426288914,0.023839506890330986,0.006024203635100145,0.01003774883176023,388.78907470703126,378.56419982910154,381.0391133626302,380.18135223388674,381.71557373046875,386.743451944987,1
2022-04-07,406.1167297363281,418.5563412778012,400.2627948932819,405.8728157845345,1102700,Capital Goods,0.002770353830661154,0.019607794136143886,0.027544860797083848,0.01925460940095558,396.321142578125,381.19359436035154,382.7562683105469,381.3862869262696,382.0102209472656,385.8539794921875,1
2022-04-08,407.0923767089844,413.2877969050221,404.89715119048174,406.8484627624841,281083,Capital Goods,0.002402380648760083,0.002403824400172505,-0.012587419788444465,0.011578283958256552,400.7603820800781,384.5986328125,384.1221883138021,382.59609832763675,382.3263330078125,385.2994822184245,1
2022-04-11,405.4825439453125,408.5558536657184,400.0188656786736,404.8971445284135,232316,Capital Goods,-0.003954465511454841,-0.004796179444359283,-0.011449511151163105,-0.012048209026576218,404.32152099609374,388.8768829345703,385.2506958007813,383.9327468872071,382.9292883300781,385.94178873697916,0
2022-04-12,398.4090270996094,404.8971318110491,395.3844883528377,404.8971318110491,93456,Capital Goods,-0.01744468893007911,-3.1408876388638873e-08,-0.008955255008199825,-0.011585396898651679,404.41908569335936,392.45753784179686,385.92064615885414,385.15231628417973,384.096171875,385.4507090250651,0
2022-04-13,408.9461364746094,409.7266790058539,400.0188915569877,404.8971707223168,206648,Capital Goods,0.02644796844014663,9.610161355588787e-08,0.011927837505795402,0.011721257005950836,405.20936279296876,396.99921875,387.4459208170573,387.08167572021483,385.1869543457031,385.63120524088544,1
2022-04-18,403.8239135742188,407.6289650876715,401.2872026403666,405.8727966275089,248757,Capital Goods,-0.012525421916312895,0.0024095646394655112,-0.005119788448416984,0.0031706279632002232,404.7507995605469,400.5359710693359,389.04599609375,388.25490112304686,386.059189453125,385.8003173828125,0
2022-04-19,399.1407775878906,414.3610134070941,381.9692302476265,404.89714062008943,226865,Capital Goods,-0.011596975386816588,-0.002403846760675732,0.01651513728415921,-0.04814001609229701,403.1604797363281,401.96043090820314,390.7859151204427,388.8817611694336,386.708974609375,385.79869079589844,0
2022-04-20,403.58001708984375,408.799781592555,397.6773113895973,399.0432235593198,154889,Capital Goods,0.011121989411306377,-0.014457788098489632,-0.013421223605984856,0.04112394375794981,402.77997436523435,403.5507476806641,393.51124674479166,389.63301544189454,387.7021923828125,386.23773600260415,1
2022-04-21,406.21429443359375,411.6779728167228,403.62881254303727,407.580206585713,935461,Capital Goods,0.006527273978393255,0.021393629868580177,0.007040588947859083,0.01496565427040264,404.3410278320313,404.3800567626953,396.418701171875,390.52574157714844,388.99005859375,387.47031453450523,1
2022-04-22,398.6041564941406,408.5070864680672,393.4819636557585,406.2142894330992,168248,Capital Goods,-0.018734293804368307,-0.0033512843129847036,-0.0077023463921575,-0.02513905987867726,402.2726318359375,403.7409973144531,398.75702311197915,391.15259857177733,390.1198669433594,388.03456726074216,0
2022-04-25,390.3110656738281,398.5065976842818,386.26210032024096,398.06754069277537,213930,Capital Goods,-0.02080532951099423,-0.02005529828035646,-0.02448057601705056,-0.018348651278547234,399.5700622558594,402.1604309082031,400.21400146484376,391.67701263427733,390.5179333496094,388.3110015869141,0
2022-04-26,398.1163330078125,399.0432179177266,390.5550006389559,395.14059475960704,100432,Capital Goods,0.01999755584820395,-0.0073528877237124535,0.0013465780405219618,0.011113956857677243,399.36517333984375,401.26282653808596,401.09534505208336,392.930729675293,390.97844360351564,388.81834106445314,1
2022-04-27,397.2382507324219,398.84807683824096,392.5551148291934,396.1162525237996,124372,Capital Goods,-0.002205592191499961,0.002469140799836289,-0.0004890224184336267,0.005121210039470192,398.09682006835936,400.4383972167969,401.73277180989584,394.6576400756836,391.3257763671875,389.43463033040365,0
2022-04-28,397.3358154296875,402.5555797948052,393.8234486753788,397.189473017977,100585,Capital Goods,0.00024560750905977535,0.002709357385210831,0.009295526722742364,0.0032309701192843043,396.3211242675781,400.33107604980466,401.69374593098956,396.3943069458008,391.68481811523435,390.21190287272134,1
2022-04-29,391.6282348632813,402.8482766405843,386.5060418779908,398.8480818780936,158807,Capital Goods,-0.014364626456424223,0.004175863090010834,0.0007270967301664655,-0.018580424355126746,394.9259399414062,398.5992858886719,400.8026448567708,397.79925231933595,391.90726684570313,390.92087910970054,0
2022-05-02,385.1888732910156,390.2622950363482,383.4327048732121,388.1646411554579,60953,Capital Goods,-0.016442536566633636,-0.026785739252723872,-0.031242485903607675,-0.00795158851811395,393.90150146484376,396.73578186035155,399.40745442708334,398.63587646484376,392.1219104003906,391.0818613688151,0
2022-05-04,376.3592224121094,394.3600837153685,371.92000046072553,391.23797326573134,92944,Capital Goods,-0.022922912605098378,0.007917599349402282,0.01050008860999152,-0.03002535846881771,389.5500793457031,394.45762634277344,397.35857747395835,398.20902862548826,392.254599609375,390.7403828938802,0
2022-05-05,365.8709106445313,383.67662829589847,357.23635119839014,380.5057470703125,109912,Capital Goods,-0.02786782186539183,-0.02743145330662833,-0.027090610486787625,-0.03948066585326315,383.276611328125,390.6867156982422,394.7178019205729,397.1187316894531,392.38143432617187,389.9842488606771,0
2022-05-06,360.9926452636719,364.8952684557116,357.1875936063636,361.2365592131744,139782,Capital Goods,-0.013333296632590197,-0.050640990328005175,-0.04895101357516718,-0.0001364855280349131,376.0079772949219,386.16455078125006,392.22337646484374,395.27230377197264,392.317041015625,389.07201131184894,0
2022-05-09,357.8705139160156,360.992624197312,352.79712192722195,360.992624197312,88677,Capital Goods,-0.00864873949267253,-0.0006752777636730434,-0.01069524489839535,-0.012291781007321645,369.2564331054688,382.09118652343756,388.8183349609375,392.9160919189453,392.0906884765625,388.1321278889974,0
2022-05-10,351.236083984375,360.8462994594334,347.33346082899305,353.18739556206594,170842,Capital Goods,-0.018538632476431394,-0.02162157371664153,-0.000405339965612761,-0.015486694076138119,362.46587524414065,378.18368835449223,385.31247965494794,390.1720596313477,391.4018762207031,387.179237874349,0
2022-05-11,346.6504821777344,358.69983685763447,340.60143428586,355.13869926226994,164423,Capital Goods,-0.01305561135582134,0.005524839574466256,-0.005948412398892433,-0.019382027078719832,356.5241271972656,373.0371032714844,381.81312662760416,387.1499649047852,389.87204833984373,386.2995208740234,0
2022-05-12,356.1143493652344,359.04131662029107,340.9429143363839,348.2115318216511,151361,Capital Goods,0.02730089145714132,-0.019505526868822454,0.0009519930804766652,0.001002579602284559,354.57281494140625,368.9247131347657,378.64874877929685,384.6815551757812,388.60954833984374,386.0799977620443,1
2022-05-13,351.0897521972656,380.505769166349,348.7969550691532,365.8709318907202,215771,Capital Goods,-0.01410950492987706,0.05071457563936743,0.0597826811357145,0.023036233933931394,352.592236328125,364.3001068115235,374.973779296875,382.3155914306641,386.7362902832031,385.696240234375,0
2022-05-16,351.43121337890625,356.35826301101906,346.0163060967,356.35826301101906,69965,Capital Goods,0.0009725751876938915,-0.026000067374968294,-0.06346160324516181,-0.007972113666823488,351.30437622070315,360.28040466308596,371.82891642252605,379.4398452758789,384.5937487792969,385.2929697672526,1
2022-05-17,354.8948059082031,355.87046173200577,350.01652678919004,351.2360965689433,499570,Capital Goods,0.009855677007160057,-0.014373642970409772,-0.00136885075960258,0.011560786650823607,352.03612060546874,357.25099792480466,369.46783243815105,376.99338989257814,382.54487182617186,384.8409169514974,1
2022-05-18,355.968017578125,361.9682946750863,354.50453390693195,360.9926388942909,97613,Capital Goods,0.0030240275486010937,0.027777732472984873,0.017134979153377028,0.012822272019300973,353.8996276855469,355.2118774414063,366.65794474283854,374.83475189208986,380.4998974609375,383.87664489746095,1
2022-05-19,339.5281982421875,353.48006344400346,335.13774740284885,353.43129256675985,107604,Capital Goods,-0.046183416835557156,-0.02094598480094001,-0.023450206429549758,-0.05463057493410639,350.5823974609375,352.5776062011719,362.81060791015625,371.63216094970704,377.8617236328125,382.271689860026,0
2022-05-20,352.69952392578125,356.1143187632369,343.1868811642975,343.62593812468674,139307,Capital Goods,0.03879302441383259,-0.027743311495885603,0.007452344818453138,0.02401738933863906,350.90435180664065,351.7482940673828,359.83485514322916,368.95642242431643,376.03334350585936,380.76430053710936,1
2022-05-23,352.6019897460937,362.9439468754314,349.6262515538842,359.33400861224004,276340,Capital Goods,-0.0002765361818523049,0.04571270310174769,0.019178190127016936,0.018763451469183234,351.1385070800781,351.2214416503906,357.23310546875,366.65631408691405,373.7795776367187,379.0178751627604,0
2022-05-24,352.89471435546875,358.0169072994539,348.30912019099264,349.28477598984693,59937,Capital Goods,0.0008301842243880753,-0.02796627199636237,-0.013575208013232198,-0.003767255339201969,350.7384887695313,351.3873046875,355.0801615397135,364.7854965209961,371.74240966796873,377.2438079833984,1
2022-05-25,340.6014404296875,354.11427900414054,337.5769015418676,346.8456314974969,48609,Capital Goods,-0.03483552863134787,-0.006983254524728921,-0.010900681548117852,-0.03081233888805479,347.66517333984376,350.7824005126953,352.69630940755206,361.90975189208984,369.4008361816406,375.02744344075523,0
2022-05-26,346.94317626953125,351.2360554366043,336.6012197934125,340.65018503309904,76867,Capital Goods,0.018619227892410883,-0.017862258889204452,-0.00812795116771492,-0.0028902503222190123,349.1481689453125,349.865283203125,351.43446044921876,359.39499816894534,367.13536254882814,373.0761311848958,1
2022-05-27,353.7239685058594,357.82173442963733,348.7969190418414,353.18736977103947,105440,Capital Goods,0.019544388534277646,0.03680369272872186,0.018750008409150087,0.03623189261142312,349.3530578613281,350.1287048339844,350.9498819986979,357.2144058227539,365.03574951171873,371.5866292317708,1
2022-05-30,364.1147766113281,370.74922450846014,356.11438669891567,366.8466010925816,483045,Capital Goods,0.029375470792549985,0.03867417832748932,0.03612829751504343,0.020979163684058832,351.655615234375,351.3970611572266,351.3661661783854,355.83873291015624,363.65617431640624,370.0922505696615,1
2022-05-31,361.6755981445313,368.0173605144405,358.11443084016946,367.8222174547369,334249,Capital Goods,-0.0066989274357313056,0.0026594668159651835,-0.007368495504317174,0.005616296942658305,353.4117919921875,352.07514038085935,352.0621337890625,354.663069152832,362.51075561523436,368.6873067220052,0
2022-06-01,354.35821533203125,366.358770333218,351.2361047136045,364.895286563578,162647,Capital Goods,-0.020231895239932407,-0.007957460839132402,-0.004506825925016167,-0.01920706214052248,356.16314697265625,351.91416015625,352.57598266601565,353.5630187988281,360.76043090820315,367.1945546468099,0
2022-06-02,390.7989196777344,397.9212248988843,356.0655969376798,356.114367817931,1551928,Capital Goods,0.10283578246255254,-0.02406421532144687,0.08615176466762064,0.01374998799742766,364.9342956542969,357.0412322998047,354.88828735351564,354.8094192504883,360.50285766601564,366.7685180664063,1
2022-06-03,386.4572448730469,399.4334543153982,381.6765376982148,399.4334543153982,466323,Capital Goods,-0.011109741061382072,0.1216437482230841,0.0038003235864036977,0.07192759137866833,371.4809509277344,360.41700439453126,357.2461201985677,356.08264923095703,360.06771484375,366.1099497477214,0
2022-06-06,382.7009887695313,389.2866654405175,377.6275666835032,385.3840422280812,113163,Capital Goods,-0.009719719718929154,-0.035173348490292855,-0.025402952019308533,-0.01060838331622338,375.198193359375,363.426904296875,359.330771891276,357.3241729736328,359.710625,365.57984415690106,0
2022-06-07,381.7741088867188,385.237704898272,374.749404876388,382.4570798677722,194660,Capital Goods,-0.0024219427438445518,-0.007594923607596504,-0.010400974145013842,-0.007621694126815237,379.21789550781256,366.31484375,361.1227254231771,358.85107421875,359.57403442382815,365.29527893066404,0
2022-06-08,374.895751953125,384.79865265356,372.26146930735376,384.79865265356,87196,Capital Goods,-0.01801682401578142,0.006122445913662622,-0.001139691777646612,-0.0066389313409447315,383.3254028320313,369.74427490234376,362.3845743815104,360.26333770751955,359.51549560546874,364.52125956217446,0
2022-06-09,379.87158203125,382.4570638806146,368.4076266725836,369.8711103353921,163887,Capital Goods,0.013272569913641341,-0.03879312522335521,-0.00608523121585236,-0.01035251550997418,381.13993530273444,373.0371154785156,365.0741333007812,361.4511993408203,360.0755224609375,363.94237060546874,1
2022-06-10,374.8469543457031,380.01791795617066,372.7492706450947,373.041985237451,146060,Capital Goods,-0.01322717445374344,0.008572918547716801,-0.006377567980298426,0.011784891674812448,378.81787719726566,375.1494140625,366.5506286621094,362.63905944824216,360.62969482421875,363.1927419026693,0
