Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-31,846.34326171875,900.0585831744982,841.0542701121242,900.0585831744982,10148990,Financial Services,-0.03480724805986801,0.033946411380772146,0.0018362743813693516,-0.03167603515235995,853.8644287109375,858.2752136230469,871.5722127278646,0.0,0.0,0.0,0
2022-02-01,895.0607299804688,899.6219317723165,853.0395663731027,853.0395663731027,11628936,Financial Services,0.05756230416814989,-0.05223995157688488,-0.0004851366459298623,0.014250324487836918,867.6547485351563,858.4498962402344,871.6660278320312,0.0,0.0,0.0,1
2022-02-02,946.5439453125,952.803462567411,902.630360858202,902.630360858202,14380553,Financial Services,0.057519242669885395,0.05813422546851621,0.05911542273132797,0.05813422546851621,885.3366455078125,865.7963256835938,875.3796752929687,0.0,0.0,0.0,1
2022-02-03,930.0459594726562,950.7654417076312,926.2611780514168,938.7801524590298,5623611,Financial Services,-0.01742970933525645,0.04004938584877338,-0.0021389729780033617,0.02617994942109747,898.9716796875,872.1140502929687,876.4665934244791,0.0,0.0,0.0,0
2022-02-04,927.8139038085938,946.1557328526692,917.090267553026,929.7063241437028,5000045,Financial Services,-0.002399941251643223,-0.009665551930938321,-0.004848418603312643,-0.009900998461021215,909.1615600585938,879.7661682128906,878.3395874023438,0.0,0.0,0.0,0
2022-02-07,905.4932250976562,931.0650379197252,900.7379775751508,923.9320777871576,2587054,Financial Services,-0.024057279826604328,-0.006210828308459093,-0.01594948316536149,-0.01783062208424291,920.991552734375,887.4279907226562,879.1806599934896,883.9270477294922,0.0,0.0,0
2022-02-08,910.005859375,912.965768435992,886.0353405071066,910.296987289886,3160992,Financial Services,0.0049836201445427886,-0.014757676267640796,-0.019439318142771556,-0.016322879054821993,923.9805786132813,895.8176635742187,880.29345703125,884.7446655273437,0.0,0.0,1
2022-02-09,938.5861206054688,942.7106006880598,912.62615773269,914.4700074065609,4101202,Financial Services,0.031406678249410236,0.004584240280854468,0.0325804463655015,0.03001101198781142,922.389013671875,903.8628295898437,884.6605550130208,887.1320098876953,0.0,0.0,1
2022-02-10,943.6325073242188,948.8730469502758,931.8898934635668,937.4700724663426,4037566,Financial Services,0.0053765835739127965,0.025151251406276165,0.006536943848640453,0.021108024975675876,925.1063232421875,912.0390014648438,889.7781412760417,888.6265258789062,0.0,0.0,1
2022-02-11,953.3857421875,960.7612594763228,926.3582308132134,926.7949523231196,7171664,Financial Services,0.010335840263639984,-0.01138715832830628,0.012528770381091903,-0.00593596162932275,930.2206909179688,919.6911254882813,896.5843424479167,891.30986328125,0.0,0.0,1
2022-02-14,913.7907104492188,936.3055322278636,909.5206958292,930.8709466269156,3652419,Financial Services,-0.04153096693834779,0.0043979461622865035,-0.02545453098492867,-0.018176051579130825,931.8801879882812,926.4358703613282,902.2453898111979,892.3555419921875,893.51767578125,0.0,0
2022-02-15,941.0608520507812,943.2929119094084,895.9826964201247,915.1493991055268,3985559,Financial Services,0.029842874620772397,-0.016889073161384105,0.007462713228788553,-0.014884762349176461,938.0911865234375,931.0358825683594,909.908837890625,894.7428894042969,895.4139697265625,0.0,1
2022-02-16,939.7991943359376,958.3835806446308,933.539677480501,937.567075396336,3683264,Financial Services,-0.001340676016959197,0.0244961929852332,0.015997860839085387,0.04191708300889552,938.3338012695312,930.3614074707032,915.3531534830729,898.0788665771485,897.3723681640626,0.0,0
2022-02-17,927.5712890625,951.0565755292188,923.0100875170258,951.0565755292188,3152042,Financial Services,-0.013011189355272679,0.014387770738621963,-0.00764516970385043,-0.011279209890567521,935.1215576171875,930.1139404296875,919.7331868489583,901.1139953613281,897.9255322265625,0.0,0
2022-02-18,927.1345825195312,937.4700681439472,920.5839376334322,921.94261359912,2417043,Financial Services,-0.000470806447028016,-0.03061222926080731,-0.014285698385199996,-0.00262851935900299,929.8713256835938,930.0460083007813,923.0845255533854,904.9060882568359,899.0221557617188,0.0,0
2022-02-21,924.3203125,943.2929101109704,920.972193102172,923.8835909728848,3535914,Financial Services,-0.0030354493000178673,0.0021053125705812192,0.006211229739368163,0.00042174912342907156,931.97724609375,931.9287170410156,928.2829956054687,909.678353881836,900.2798828125,899.9276041666667,0
2022-02-22,911.364501953125,921.7970103661758,895.7400246740361,897.680956471813,2866135,Financial Services,-0.014016581018146734,-0.028361402623764964,-0.022788149380096434,-0.027397318417556882,926.0379760742187,932.0645812988281,929.3699137369791,913.9411224365234,901.0019067382813,900.5179707845052,0
2022-02-23,922.6220092773438,932.4236918786904,915.295003052323,916.1198754335844,3507003,Financial Services,0.012352365381900432,0.020540615046845234,0.01152822301766121,0.021831086966782598,922.6025390625,930.4681701660156,927.7751180013021,917.1654998779297,902.9836010742188,901.5773966471354,1
2022-02-24,849.7885131835938,906.706304296982,843.1892974899781,892.3434204152189,7305449,Financial Services,-0.07894185848741875,-0.025953432139120935,-0.02758122493637183,-0.07877865095066283,907.0459838867188,921.0837707519531,922.4246215820312,916.5613861083984,902.3003930664063,899.4456075032552,0
2022-02-25,899.67041015625,902.3391914091573,868.5669895825124,872.157725296568,4821342,Financial Services,0.05869918950278796,-0.02262099395461259,-0.0048164580604861396,0.030097265427916575,901.5531494140625,915.7122375488282,920.548388671875,917.7016815185547,904.2355004882812,899.4439880371094,1
2022-02-28,893.5079956054688,897.4868822343946,876.3307367593587,888.9467938777105,3299912,Financial Services,-0.0068496356901535105,0.01925003711391038,-0.005377478027065341,0.00893857039234014,895.3906860351562,913.6839660644531,919.7493733723958,920.0599182128906,906.8208203125,899.4650166829427,0
2022-03-02,879.5817260742188,885.6957085002807,861.3369793885653,880.2125525888241,4507940,Financial Services,-0.01558606033716925,-0.009825381394072519,-0.013137990055919646,-0.017109701556560553,889.034130859375,907.5360534667968,917.7210978190104,919.2859680175782,908.9597241210937,899.0072774251302,0
2022-03-03,885.3075561523438,898.6514628633273,879.7273769822962,890.8877353223914,3731807,Financial Services,0.006509719231754252,0.01212796011846251,0.014627771410323565,0.021350990418158577,881.571240234375,902.0868896484375,914.1691935221354,916.2241485595703,910.0466479492187,899.4148742675782,1
2022-03-04,875.2632446289062,895.6430291279125,864.6851423149777,869.5374719575982,3623960,Financial Services,-0.01134556172443768,-0.023965155785949932,-0.003347720289498146,-0.017098745657907588,886.6661865234375,896.8560852050781,909.6112426757812,913.4850128173828,910.5823461914063,899.6946919759115,0
2022-03-07,809.7567749023438,870.459405419383,801.1196046540038,852.0690646713692,6323502,Financial Services,-0.07484202053330358,-0.02008930937375497,-0.0281179252107292,-0.07351292921582209,868.6834594726563,885.1183044433594,900.0359781901042,907.5821563720704,907.898037109375,898.3101603190104,0
2022-03-08,815.8707275390625,822.7610120194937,791.9002069764772,806.5542189762856,6163433,Financial Services,0.00755035688025707,-0.053416850326138854,-0.05479680396687592,-0.011508141386089688,853.156005859375,874.2733459472656,893.507979329427,903.1010314941407,906.6791357421876,897.8766845703125,1
2022-03-09,849.497314453125,854.0100046479736,813.4930527229135,837.5120841036377,6967640,Financial Services,0.04121558205120501,0.038382869246713636,0.037980643433477956,0.027267129817883262,847.1391235351563,868.0866271972657,887.4037434895833,900.0756042480468,904.8565991210937,898.6562906901041,1
2022-03-10,877.59228515625,900.5923384038027,864.3939728554159,882.9298475067036,6312569,Financial Services,0.03307246559244459,0.054229382793533176,0.05454541926008294,0.06257081109928042,845.5960693359375,863.5836547851562,883.2566162109375,897.025912475586,902.0985327148437,899.3048848470052,1
2022-03-11,875.1176147460938,888.4615207097852,866.5775267758386,873.4192994416239,3451877,Financial Services,-0.002819840661789419,-0.010771578389762726,-0.013469821112977787,0.002526109608573135,845.566943359375,866.1165649414063,879.7597045898438,893.6001678466797,899.9013989257812,899.7464457194011,0
2022-03-14,880.7948608398438,887.0058665304472,865.9467438483695,872.4488774736018,3718477,Financial Services,0.006487409232868835,-0.001111060825702559,-0.0016383986761464575,-0.0007279013221309638,859.774560546875,864.2290100097656,876.6703898111979,889.9706237792968,898.0206372070312,899.8774576822917,1
2022-03-15,870.1683349609375,894.7696235867093,861.0459311576006,889.820270836893,4390735,Financial Services,-0.012064700137752626,0.01991107308613249,0.0087527685545421,-0.005659485096033756,870.63408203125,861.8950439453125,873.0602579752605,887.7895050048828,896.6076416015625,900.6716267903646,0
2022-03-16,901.2232055664062,908.3561064270646,884.6282026979266,885.064924210986,5705364,Financial Services,0.035688348285924265,-0.0053441653126585775,0.015184336260649411,0.027387936795220114,880.9792602539062,864.0591918945313,872.3841715494792,885.7976226806641,896.2563354492188,900.8770426432292,1
2022-03-17,904.9109497070312,921.4573816275052,902.096574874764,916.0713076730306,4492246,Financial Services,0.004091932073927662,0.0350328915019269,0.014423060634197071,0.019746569376335232,886.4429931640625,866.01953125,871.2034342447917,884.0532104492188,894.9093286132812,899.4892761230469,1
2022-03-21,886.4236450195312,910.2970843050912,884.0945029871409,910.2970843050912,2363059,Financial Services,-0.02042997125129864,-0.0063032466136362375,-0.01211157189136891,-0.019955814475985822,888.70419921875,867.1355712890625,873.6457763671875,881.9958282470703,892.6209741210937,898.0351989746093,0
2022-03-22,900.30126953125,904.4742612505976,876.9130047040225,888.9468061218321,2764481,Financial Services,0.01565574721488061,-0.023454187156446427,-0.006396618373153085,-0.008122998456447705,892.6054809570312,876.1900207519532,873.6878336588542,880.6541625976563,890.4975952148437,897.1181111653646,1
2022-03-23,903.8433837890624,916.5565224992674,900.6893696436641,905.4446762020488,2433056,Financial Services,0.003934365503734716,0.018558894600444242,0.0133583251246574,0.027113710039762484,899.3404907226562,884.9872863769531,874.3768595377604,879.6303161621094,890.0997021484375,897.0631164550781,1
2022-03-24,897.4869384765625,910.2485899774828,888.1704886368145,894.7696455426814,2923793,Financial Services,-0.007032684452313642,-0.011789821001703338,-0.006882207880190672,-0.013899221450567767,898.5932373046875,889.7862487792969,875.5705403645833,878.9364379882812,888.3567456054687,896.6458190917969,0
2022-03-25,898.8941040039062,905.7358772405044,888.995339271201,902.5333513885374,1984601,Financial Services,0.0015678952718045647,0.008676764890864552,-0.004957670670041936,0.0009287075453863203,897.3898681640625,891.9164306640625,876.4763102213542,877.7500427246093,886.7205419921875,895.3227518717448,1
2022-03-28,907.5313110351562,915.0524225968326,893.0713438235608,895.788636799335,2654339,Financial Services,0.00960870362012356,-0.0074730918018993675,0.010286161330732346,0.004584956042290811,901.6114013671875,895.1578002929688,878.6275146484375,880.6371826171875,885.9189428710938,894.1193786621094,1
2022-03-29,901.7084350585938,916.6050632672748,894.1873241636002,912.18945516898,3351562,Financial Services,-0.0064161708866229406,0.01830880376898425,0.001696777837094876,0.0012495981958859925,901.8928344726562,897.2491577148437,884.7576253255208,880.7390838623047,884.9018969726562,892.3968017578125,0
2022-03-30,898.9425659179688,917.0902903891076,895.6915287932028,911.6071342720724,4849869,Financial Services,-0.0030673652736156187,-0.0006383771415113815,0.0005293742542762381,0.0016822030339218585,900.9126708984375,900.1265808105469,890.2957478841146,881.0108123779297,883.886787109375,891.9018636067708,0
2022-03-31,907.7738037109376,910.7337127849504,896.7104690363062,902.5332642897888,2311242,Financial Services,0.009824028951116226,-0.00995370663649875,-0.006931245124686902,0.00113760174161337,902.9700439453125,900.781640625,894.1808471679688,882.4204162597656,883.7431591796875,890.792295328776,1
2022-04-01,939.9932861328124,942.273916632166,901.7084521719224,901.9995801075204,5222165,Financial Services,0.03549285327486107,-0.0005913180193843903,0.03463164194368984,0.005573686611451745,911.1898803710938,904.2898742675782,898.3409138997396,885.1547027587891,884.4380102539062,890.7987650553385,1
2022-04-04,958.0440063476562,965.4195239413178,929.7548999563936,946.204309804112,5033678,Financial Services,0.019203031001535642,0.04900748367457375,0.024563565753658922,0.031103676267995928,921.2924194335938,911.4519104003906,903.8693400065105,889.2937408447266,888.7682299804687,891.814522298177,1
2022-04-05,944.5059814453124,964.6431498141696,939.4110352315053,964.6431498141696,3827808,Financial Services,-0.014130900890403586,0.019487165529688877,-0.000804183163790384,0.01038567828528203,929.8519287109375,915.8723815917969,908.116748046875,896.031201171875,890.5616528320312,892.3935689290364,0
2022-04-06,939.7021484375,949.843529255368,932.61775899301,938.440554574652,2406015,Financial Services,-0.0050860800272132245,-0.02716299311778181,-0.015342067749771093,-0.007231420521711329,938.0038452148438,919.4582580566406,912.7523356119792,902.2227722167969,892.4094189453125,892.9062967936198,0
2022-04-07,943.8751220703124,957.7528319942988,931.6472752753392,932.1325082312115,3182285,Financial Services,0.004440740759985573,-0.00672183902612733,0.00832695333001987,-0.001040601798874996,945.2241088867188,924.0970764160156,915.5957967122396,906.9416625976562,894.9811547851563,893.9899841308594,1
2022-04-08,956.4911499023438,960.7612234774806,939.6535905374452,942.3223717137714,2659878,Financial Services,0.013366204423694406,0.010931775678434175,0.003141093800701711,0.0085937193985135,948.523681640625,929.8567810058594,919.0344767252604,910.886605834961,897.8284985351562,895.118955485026,1
2022-04-11,951.4933471679688,969.3984556911876,947.951122777392,954.5502793537364,2413145,Financial Services,-0.005225142684158968,0.012976352898983468,0.0089899883578195,0.008830416148573272,947.2135498046875,934.2529846191406,923.3724568684896,914.7053924560547,900.8777026367187,898.5091166178386,0
2022-04-12,956.0059204101562,958.48065580498,937.47004568436,948.145170428178,1963842,Financial Services,0.004742621959069604,-0.00671008019597974,-0.011262448193630648,-0.011056558551588158,949.5135375976563,939.6827331542969,927.0861002604166,918.4659454345704,906.7276684570312,900.3869669596354,1
2022-04-13,954.356201171875,966.8266644430688,952.9975252026034,962.7021843187194,2060127,Financial Services,-0.0017256370520942754,0.015353148805227423,0.008707539987939938,0.016563174033905392,952.4443481445312,945.2240966796875,930.4536214192708,922.6753387451172,912.2670874023438,902.4152404785157,0
2022-04-18,948.5819091796876,953.9679830973612,937.5670856359376,943.292858159344,1575552,Financial Services,-0.0060504578742162085,-0.0201612985568439,-0.013299882821410147,-0.016191479157708577,953.3857055664063,949.3049072265625,933.8599527994792,925.0432739257812,916.2304711914062,904.7152465820312,0
2022-04-19,935.3350219726562,959.7422630349928,922.9130703071434,950.959558492142,1747142,Financial Services,-0.013964937638845543,0.008127592895973201,0.006052907476919334,-0.01562983124440065,949.1544799804688,948.8390808105469,936.2893473307291,926.5644775390625,918.5401806640625,906.3828287760417,0
2022-04-20,943.8265991210938,953.7253631467896,924.368769674197,937.0333378216508,2421543,Financial Services,0.009078647702647213,-0.01464438791968492,-0.00626928720339559,0.0015772876275002012,947.6211303710937,947.4173400878906,938.709033203125,929.4346252441406,921.2885400390625,908.6682739257812,1
2022-04-21,960.0333862304688,963.3815054133372,947.271736023498,947.271736023498,1957820,Financial Services,0.01717136084580262,0.010926396947251282,0.0101246570969733,0.024776871634654363,948.4266235351563,948.9700805664063,942.59736328125,932.4212310791015,924.4580810546875,913.6774943033854,1
2022-04-22,931.501708984375,958.8203488933297,928.8329276488926,951.0566213719262,1942893,Financial Services,-0.029719463567951743,0.0039955645296845255,-0.004734527800645871,-0.01946517316351981,943.8557250976562,948.1500366210937,944.7679728190104,933.8041473388672,926.911416015625,917.5318603515625,0
2022-04-25,918.594482421875,930.1430502824394,903.503749578854,917.090272128912,2096910,Financial Services,-0.013856363802673966,-0.035714329178442306,-0.029908938253124906,-0.027269896787738834,937.8582397460938,945.62197265625,945.4893513997396,934.8595245361328,927.6062670898438,919.8350992838542,0
2022-04-26,951.4933471679688,954.3076628676022,929.8033977680388,933.58823864475,2673266,Financial Services,0.03581435048396542,0.01798946844953453,0.02597945829711379,0.0291085102872497,941.0899047851562,945.1221923828125,946.2560221354166,937.4894866943359,929.4695629882813,922.2984680175781,1
2022-04-27,945.7191162109376,950.8625741601372,938.5862148099064,941.4490421214826,1476543,Financial Services,-0.0060685983503905305,0.008419989832073815,-0.0036100398660876554,0.009445886155019956,941.468408203125,944.5447692871094,945.4343627929687,939.398876953125,931.8413818359375,924.6518513997396,0
2022-04-28,959.1599731445312,963.13891897599,943.29287896605,949.1156745152232,2003774,Financial Services,0.014212313892358441,0.008143438519480961,0.012910745621359743,0.005014631668223357,941.2937255859375,944.8601745605469,946.4112955729166,942.2714538574219,934.1957299804687,927.2640218098958,1
2022-04-29,949.6494750976562,979.685409095227,946.39843775009,960.7613224410844,3476442,Financial Services,-0.009915445090661557,0.01226999852447852,0.017179754439607953,0.00329225297178537,944.9232788085938,944.389501953125,947.0744506835938,944.8067993164062,936.0279736328125,929.9133931477865,0
2022-05-02,988.0313110351562,995.6980153532108,937.906782741352,943.2928566504102,8962019,Financial Services,0.0404168453139544,-0.018181899481851227,0.01634464095241772,-0.008972600408053921,958.81064453125,948.3344421386719,950.0181966145833,948.8196746826172,939.6497485351563,932.8069966634115,1
2022-05-04,949.4067993164062,998.6094333912282,942.322409934774,995.2128026654076,4565643,Financial Services,-0.03909239645278373,0.05504117374466588,0.0029239970283405636,0.0047079595485126635,958.3933349609375,949.7416198730468,949.5459065755208,949.2903503417969,941.6702563476563,934.2901916503906,0
2022-05-05,909.1324462890624,965.6135737029166,904.4742218001188,965.6135737029166,4679266,Financial Services,-0.042420544129599946,-0.02974160790859748,-0.033041806521153405,-0.040164796820734594,951.0760009765625,946.2722045898438,946.721846516927,946.8447723388672,941.7343017578125,935.0471516927083,0
2022-05-06,888.3645629882812,906.7063340826656,875.845528418152,891.8582167493425,3713381,Financial Services,-0.022843627884531426,-0.0763818560158992,-0.06100498297093582,-0.031652304390708874,936.9169189453125,939.105322265625,942.2124226888021,944.0377014160156,941.200546875,934.6492614746094,0
2022-05-09,863.4235229492188,885.8412615428988,854.9804577739559,885.8412615428988,3283626,Financial Services,-0.028075230685886243,-0.006746537839135924,-0.02301194086272318,-0.023822774641414357,919.671728515625,932.2975036621094,936.150244140625,940.2237701416016,939.77978515625,933.301932779948,0
2022-05-10,883.8518676757812,892.828677750995,861.7737672205257,861.7737672205257,3972560,Financial Services,0.023659703706918833,-0.027169082506332987,0.007887887493438717,0.00794557277280572,898.83583984375,928.8232421875,931.8349080403646,937.222607421875,938.8229077148437,932.8474304199219,1
2022-05-11,896.0797729492188,900.5924636205076,864.9763489562479,883.9975184256907,4209334,Financial Services,0.013834790331543445,0.025788382114302788,0.008695717401315362,0.003716267374964888,888.1704345703125,923.281884765625,929.2178914388021,934.2020385742187,937.0663671875,932.7536193847657,1
2022-05-12,844.2083129882812,889.4320003898279,830.7188132391628,888.9467674381696,4776857,Financial Services,-0.05788710059843871,0.005598713694686452,-0.012392356900049029,-0.039605170428559155,875.1856079101562,913.1308044433594,922.5766723632812,928.8377868652344,932.512939453125,930.6428527832031,0
2022-05-13,846.5859375,867.7421423388982,843.0922838154785,859.8328212495124,2932319,Financial Services,0.0028163955212696656,-0.03275105693061886,-0.02438619033430689,0.014894896298385918,866.8298828125,901.8734008789063,915.0135091145834,923.3667877197265,928.5961376953124,928.8054361979167,1
2022-05-16,859.7357788085938,872.2547535873806,839.9867618754572,850.8074805335237,1971123,Financial Services,0.015532789674519876,-0.010496622707275916,0.005200405775290795,-0.0036834899329963866,866.092333984375,892.88203125,910.2291137695313,918.6357666015625,925.3974829101562,927.4985432942708,1
2022-05-17,877.1555786132812,878.271638089504,861.8707407128286,863.7146496128825,2038983,Financial Services,0.020261806282887873,0.015170493178156885,0.0068980816411459145,0.026052766341829736,864.753076171875,881.7944580078125,907.4665201822917,915.0644500732421,922.728701171875,926.4779357910156,1
2022-05-18,876.476318359375,890.839202112781,872.497372552308,880.2125884541748,2665522,Financial Services,-0.0007743897097253205,0.01910114509310068,0.014309427150141163,0.012329728040994192,860.8323852539063,874.5014099121094,902.4653849283854,912.1215148925781,919.5281079101562,924.3607035319011,0
2022-05-19,840.6660766601562,864.5395138454558,834.6976877475628,861.7737097537879,2656251,Financial Services,-0.04085705563186215,-0.02094821062803609,-0.029522374189360878,-0.043323551444252706,860.1239379882812,867.6547729492188,895.4618489583333,906.9634887695313,915.0950170898437,920.4481058756511,0
2022-05-20,870.022705078125,873.4193358285695,855.1745882155473,861.7737446841885,2286465,Financial Services,0.0349206768692254,4.0533147060983765e-08,0.010271158045300322,0.024532115960739675,864.8112915039062,865.8205871582031,889.519364420573,902.4629547119141,911.6556884765625,917.9653299967448,1
2022-05-23,875.7484741210938,894.7695825517376,872.400354834452,873.4193322088545,2577890,Financial Services,0.006581171973499833,0.013513509313205718,0.024444440198835515,0.020142982329314663,868.0138305664062,867.0530822753906,884.5926310221354,899.67529296875,908.5113793945312,915.8335408528645,1
2022-05-24,871.4298706054688,889.9172342357228,868.8581122660798,878.6598534389514,2149695,Financial Services,-0.004931328621450515,0.006000005995795643,-0.005423014383408753,-0.004060340586454991,866.8686889648437,865.8108825683594,876.8192016601563,897.3170623779297,905.4252978515625,913.4186991373698,0
2022-05-25,866.9656982421875,896.2252691634409,863.2779396254347,880.988942508199,3664893,Financial Services,-0.005122813107358293,0.0026507289028079306,0.00708833887584559,-0.006422421062619144,864.9665649414062,862.8994750976562,871.3231282552083,893.0906799316406,902.6905249023438,910.4345174153646,0
2022-05-26,871.0902099609375,880.01850851602,851.5353566767908,875.9425396938583,3909078,Financial Services,0.004757410503221315,-0.005728111410766901,-0.018083356054609645,-0.01360232019103702,871.0513916015625,865.5876647949219,868.7869791666667,889.3592346191406,899.7810693359374,907.7544128417969,1
2022-05-27,898.0692138671875,899.6219356942476,878.4657898297152,881.522722032841,2509528,Financial Services,0.03097153842133049,0.006370489028804327,0.022276153272372534,0.031625736901898405,876.660693359375,870.7359924316406,869.4339558919271,886.3046966552735,897.3025024414062,905.8231892903646,1
2022-05-30,908.5501708984376,918.4974461924796,904.5712252412986,908.3560658754612,2036338,Financial Services,0.011670544841547281,0.03043976425331496,0.020981603214983435,0.02971707687859282,883.2210327148438,875.617431640625,872.4423990885417,884.2497314453125,896.3844409179687,904.2963216145833,1
2022-05-31,903.3582153320312,912.189491109111,898.6514791182192,898.6514791182192,1249259,Financial Services,-0.005714550206151192,-0.010683681346795315,-0.006867689300081858,-0.006544256502853396,889.6067016601562,878.2376953125,873.742822265625,880.0160766601563,895.774990234375,902.7888651529948,0
2022-06-01,900.9320678710938,910.6367276606572,891.5671067136908,903.3582328184846,1144864,Financial Services,-0.0026856981203694508,0.0052375740869905485,-0.001702237817458152,-0.007883336943349528,896.3999755859375,880.6832702636718,874.06630859375,877.5923400878906,893.7525390625,901.642100016276,0
2022-06-02,915.1008911132812,917.09033448974,893.799151391588,893.799151391588,1735855,Financial Services,0.015726849723163294,-0.010581717285148562,0.0070869169154439415,0.002503507207802347,905.2021118164063,888.1267517089843,878.79248046875,877.8907623291016,892.5278100585938,900.6845764160156,1
2022-06-03,897.0016479492188,925.6303929064557,894.769588154993,921.9426342160992,1398174,Financial Services,-0.01977841278467507,0.03148747991167111,0.00931212345779131,0.001085743661642713,904.9885986328125,890.8246459960938,882.1535278320313,878.3226165771484,890.0414770507813,898.5835184733073,0
2022-06-06,901.3202514648438,906.3666862536046,891.3729754729034,892.8286743985532,1417254,Financial Services,0.004814487827863534,-0.031578927730466444,-0.020811445692014874,-0.003796075243341024,903.5426147460937,893.3818237304688,884.9258260091145,880.2174530029297,888.1083081054687,897.577469889323,1
2022-06-07,896.4193725585938,902.4847844936924,889.4320061628525,896.9531169623748,929573,Financial Services,-0.005437444568991978,0.0046195229634622414,-0.004282926346242721,-0.0021775052233562464,902.1548461914062,895.8807739257812,886.2100789388021,880.8458282470704,884.4438305664063,896.8382995605468,0
2022-06-08,886.7147216796875,910.297031655382,879.7758666686166,901.5628383878998,1905868,Financial Services,-0.010826016456122356,0.005139311451568762,0.008656375482354983,-0.010856523519874317,899.311376953125,897.8556762695313,886.8926391601562,880.3775756835937,881.9361474609375,894.6790120442708,0
2022-06-09,893.1198120117188,896.225314933253,879.5818000100195,881.1830925385964,1031195,Financial Services,0.0072233945996726945,-0.022604908922094435,-0.015458379224350005,-0.00022058647656697516,894.9151611328125,900.0586364746093,890.3895548502604,882.8231506347656,881.2956420898438,892.9257019042968,1
2022-06-10,886.2294921875,897.6809782253808,876.5733444130543,885.5501541953081,882217,Financial Services,-0.007714888564277378,0.004955907227101486,0.0016242157723878048,-0.003420324973676059,892.7607299804688,898.8746643066406,891.4700073242187,884.8053283691406,881.2102392578125,890.4946858723958,0
