Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-14,1374.0081787109375,1410.228608690578,1324.2975579441052,1406.324943995867,120071,Automobile and Auto Components,-0.023254201524438023,-0.021993166141191733,-0.024241062324455664,-0.05307047580227742,1440.638134765625,1513.2768188476562,1540.7543538411458,1570.9603515625,1590.607880859375,0.0,0
2022-02-15,1354.8355712890625,1368.7703208243545,1300.282342436184,1361.5558152817507,268714,Automobile and Auto Components,-0.013953779692827073,-0.0318341283109943,-0.029398274585223705,-0.018134304759425346,1405.9791259765625,1486.6525146484375,1520.2508056640625,1554.4486389160156,1577.94404296875,0.0,0
2022-02-16,1396.6397705078125,1431.9215026213292,1381.7662020253338,1393.1807842598128,191311,Automobile and Auto Components,0.030855551850454743,0.023227082300344648,0.046137164750139625,0.06266628172192434,1396.30380859375,1465.2907958984374,1505.8581217447916,1541.6923950195312,1567.0729443359376,0.0,1
2022-02-17,1371.4384765625,1403.1129535281286,1364.0263637599214,1388.535798349724,25560,Automobile and Auto Components,-0.01804423336459149,-0.003334086977489159,-0.020118804725302697,-0.012838523796145918,1380.728466796875,1444.87783203125,1493.547412109375,1527.5574890136718,1555.3361083984375,0.0,0
2022-02-18,1372.6739501953125,1391.550228981888,1356.96036617488,1358.6898593152305,18808,Automobile and Auto Components,0.0009008596841393324,-0.02149454055845401,-0.008240765304864506,-0.005180250010391463,1373.919189453125,1425.4037353515625,1480.7952799479167,1512.972918701172,1543.8661083984375,0.0,1
2022-02-21,1379.24609375,1410.8217705092463,1327.311956120676,1363.828921375469,48565,Automobile and Auto Components,0.004787840225096707,0.0037823658026185925,0.013848972984222163,-0.021849134870297937,1374.9667724609376,1407.8024536132812,1467.1734700520833,1499.3074584960937,1531.7616357421875,1554.6676961263022,1
2022-02-22,1348.2138671875,1353.847145346248,1328.2011624611184,1342.0865688111685,42382,Automobile and Auto Components,-0.02249941232614061,-0.015942140706601715,-0.04038399913720703,0.0006699301820811687,1373.642431640625,1389.8107788085938,1448.9824869791667,1483.5987121582032,1518.2873974609374,1543.8937744140626,0
2022-02-23,1343.9150390625,1378.4555618332363,1334.229949392325,1355.3297425964947,31000,Automobile and Auto Components,-0.003188535758030575,0.009867600267438048,0.01817665795697687,0.004539061628311858,1363.0974853515625,1379.7006469726562,1431.2263590494792,1470.1679626464843,1505.9734130859374,1533.0770345052083,0
2022-02-24,1338.677001953125,1381.6177928231978,1302.1105796824108,1322.3208918436612,38771,Automobile and Auto Components,-0.0038975954261432078,-0.02435484865077653,0.0022940391243051472,-0.02407333887576335,1356.5451904296874,1368.6368286132813,1415.4336181640624,1459.296856689453,1493.355029296875,1522.2042887369792,0
2022-02-25,1336.2064208984375,1378.6530748391522,1324.2975772648483,1378.6530748391522,56073,Automobile and Auto Components,-0.0018455393280700783,0.04260099295334374,-0.0021458307785595654,0.017039257593505663,1349.2516845703126,1361.5854370117188,1400.0197184244792,1447.9093811035157,1480.228671875,1511.43037109375,0
2022-02-28,1302.802490234375,1337.1452829790323,1260.0593021421037,1304.5319833941778,308446,Automobile and Auto Components,-0.024999079589516082,-0.05376341067793444,-0.030107495944882712,-0.04850743233663524,1333.9629638671875,1354.4648681640624,1383.1892903645833,1433.8708435058593,1466.2385595703124,1498.7951904296874,0
2022-03-02,1254.228271484375,1313.1792985540185,1250.1763406741925,1292.9195238632508,125637,Automobile and Auto Components,-0.03728440735576233,-0.008901628843712484,-0.017923246434089712,-0.00784325106850936,1315.1658447265625,1344.4041381835937,1364.9291341145833,1415.5283264160157,1449.912138671875,1484.4338053385416,0
2022-03-03,1196.5126953125,1271.2268939254695,1186.9264103623557,1264.4077255581124,112257,Automobile and Auto Components,-0.04601680370636907,-0.02205226062326371,-0.03194720224019976,-0.050592806993713824,1285.6853759765625,1324.3914306640625,1348.3622233072917,1394.84111328125,1433.2714453125,1469.258740234375,0
2022-03-04,1159.106201171875,1215.5865260850164,1148.432830887727,1193.7455240125992,193576,Automobile and Auto Components,-0.03126293125611623,-0.055885613570039516,-0.043769029829631045,-0.03243131093769913,1249.7712158203126,1303.158203125,1329.0149576822917,1374.018017578125,1417.391728515625,1452.7577270507813,0
2022-03-07,1121.057373046875,1154.3130778862094,1070.3585919243171,1146.4068239280848,202785,Automobile and Auto Components,-0.03282600687196047,-0.03965560425759107,-0.050406488459647236,-0.06798328719239011,1206.74140625,1277.9965454101562,1309.9707600911458,1351.7001403808595,1399.6757861328124,1434.6474609375,0
2022-03-08,1098.1292724609375,1142.0090055624808,1091.2606420282304,1115.7700772784217,129621,Automobile and Auto Components,-0.020452209795134957,-0.026724148888688903,-0.010659215908962905,0.01952808176775145,1165.8067626953125,1249.88486328125,1291.5788330078126,1328.8436584472656,1380.25802734375,1416.166593424479,0
2022-03-09,1128.3212890625,1137.5123581094272,1103.1201030227169,1103.861314376828,150562,Automobile and Auto Components,0.02749404588214044,-0.010673133420678771,-0.003937488610992856,0.010867670415057207,1140.6253662109375,1227.89560546875,1276.477880859375,1308.8531921386718,1360.547734375,1398.3643432617187,1
2022-03-10,1171.9539794921875,1204.221405246167,1166.1725549367886,1174.0788095465296,60592,Automobile and Auto Components,0.03867044861480995,0.06361079444961071,0.0586446790324211,0.057158283800012644,1135.713623046875,1210.6994995117188,1261.498828125,1295.2000732421875,1343.015615234375,1383.6784749348958,1
2022-03-11,1161.8240966796875,1185.6911270321473,1142.2067264575155,1176.0553791775417,71011,Automobile and Auto Components,-0.00864358412511157,0.0016835067756444388,-0.015387766845276873,-0.020550842478514797,1136.2572021484375,1193.014208984375,1247.5245361328125,1280.8255187988282,1326.4658544921874,1370.5359741210937,0
2022-03-14,1152.5836181640625,1179.5142964877246,1136.5240393472,1156.2896748141077,71126,Automobile and Auto Components,-0.00795342301991575,-0.016806780287214718,-0.005209476906421373,-0.004975182669375466,1142.562451171875,1174.6519287109375,1232.8518473307292,1268.1186828613281,1309.8726025390624,1356.8235636393229,0
2022-03-15,1184.2086181640625,1195.8209288366495,1143.5902619819635,1158.6615588123432,59785,Automobile and Auto Components,0.02743835631671998,0.002051288747014768,0.01382487045513714,0.006217398304062538,1159.7783203125,1162.7925415039062,1219.8493489583334,1258.6287048339843,1295.0305908203125,1343.5114095052083,1
2022-03-16,1193.8939208984375,1247.409285835644,1182.973358348627,1210.6452497719863,159310,Automobile and Auto Components,0.00817871326539632,0.044865293548642216,0.04314053697754061,0.03443811798327867,1172.8928466796874,1156.7591064453125,1209.5613525390625,1250.5816223144532,1281.661123046875,1329.2719197591146,1
2022-03-17,1176.1541748046875,1232.3379723802018,1149.8164400628527,1224.9753210461593,143191,Automobile and Auto Components,-0.014858728889749595,0.011836722009913148,-0.012082091761362657,-0.028028457320509514,1173.7328857421876,1154.7232543945313,1198.377294921875,1239.5573425292969,1270.9066357421875,1314.801826985677,0
2022-03-21,1154.70849609375,1190.2866414127914,1146.4069047246664,1184.9004331402923,42089,Automobile and Auto Components,-0.0182337308920395,-0.032714853285078394,-0.034123212876570164,-0.002965286648710541,1172.309765625,1154.2834838867188,1186.1127278645833,1228.7208435058594,1259.1223681640624,1300.773173014323,0
2022-03-22,1132.422607421875,1165.08536717821,1126.6411833720172,1154.7084089103096,130835,Automobile and Auto Components,-0.019300012728117655,-0.025480642411418564,-0.0211724414588651,-0.01724145351113049,1168.2775634765626,1155.4200073242187,1172.5271402994792,1216.7082763671874,1248.150458984375,1286.2734293619792,0
2022-03-23,1167.506591796875,1194.832605623346,1136.5239838435466,1136.5239838435466,234856,Automobile and Auto Components,0.030981352849245747,-0.015748066720951193,0.025532239338978746,0.00877191480072681,1164.937158203125,1162.3577392578125,1163.507413736979,1206.1213012695312,1239.8903955078124,1273.3483520507812,1
2022-03-24,1184.801513671875,1220.52792191084,1158.562706439002,1158.562706439002,212207,Automobile and Auto Components,0.014813553941808388,0.01939133965384876,0.021505369176035183,0.01939133965384876,1163.1186767578124,1168.00576171875,1158.8789632161458,1197.95068359375,1233.089033203125,1261.9040486653646,1
2022-03-25,1175.2647705078125,1193.8445182194978,1161.231215983369,1180.996853702235,113506,Automobile and Auto Components,-0.008049232765163117,0.019363774734461492,-0.021862182103599137,0.002303293148947505,1162.9407958984375,1168.3368408203125,1157.4624348958334,1189.5181701660156,1224.234033203125,1252.9123291015626,0
2022-03-28,1110.631103515625,1185.493447736946,1101.9341756669712,1181.490858304811,492625,Automobile and Auto Components,-0.054994983780769946,0.0004182945966597629,-0.006995107281647095,-0.05106393929152442,1154.1253173828125,1163.2175415039062,1154.23076171875,1178.1158752441406,1213.80173828125,1241.6228597005208,0
2022-03-29,1094.9666748046875,1127.6294336496949,1034.928560786967,1127.6294336496949,631867,Automobile and Auto Components,-0.01410407889834242,-0.04558767787031015,-0.048810066557272824,-0.06080727538870234,1146.634130859375,1157.4558471679688,1152.4913818359375,1166.053887939453,1202.693447265625,1231.2310709635417,0
2022-03-30,1088.938232421875,1135.6345455515934,1084.194552360869,1115.7701063164477,263943,Automobile and Auto Components,-0.005505594390703972,-0.01051704308113277,0.007099062567025305,0.04760327759863903,1130.920458984375,1147.92880859375,1151.8786458333334,1155.3606750488282,1191.0811328125,1221.728739420573,0
2022-03-31,1081.970947265625,1107.8144194503916,1068.332610366699,1097.8327975425614,175400,Automobile and Auto Components,-0.006398237245058724,-0.01607616898171238,-0.024497428517102016,-0.014630162049449558,1110.354345703125,1136.7365112304688,1148.788623046875,1146.7478088378907,1180.431416015625,1212.633251953125,0
2022-04-01,1104.1082763671875,1113.496952596976,1072.7797944668887,1072.7797944668887,201616,Automobile and Auto Components,0.02046018810163841,-0.02282041776466548,0.005129499171353524,0.004162733644031524,1096.123046875,1129.5319213867188,1144.265576171875,1142.127587890625,1170.8391455078124,1202.8822021484375,1
2022-04-04,1145.4185791015625,1149.371706208039,1116.0666585919207,1118.6361670831573,157055,Automobile and Auto Components,0.037415082939416866,0.04274537314440807,0.03221809770327044,0.04035018588930739,1103.0805419921876,1128.6029296875,1143.171875,1141.4432067871094,1163.10880859375,1195.3482055664062,1
2022-04-05,1170.8173828125,1233.3756680791942,1141.663070145564,1148.3834345416856,327299,Automobile and Auto Components,0.02217425504906667,0.026592442059239163,0.07308685381537505,0.02293448277178789,1118.25068359375,1132.4424072265624,1144.3874593098958,1143.9312072753905,1156.4932470703125,1188.6196533203124,1
2022-04-06,1145.31982421875,1182.9733373963747,1124.1705691632217,1171.1139555678396,303332,Automobile and Auto Components,-0.021777570924426004,0.019793494352542407,-0.04086535188529694,-0.015321946938436026,1129.527001953125,1130.22373046875,1141.794873046875,1146.2907348632812,1150.1939404296875,1180.822111002604,0
2022-04-07,1160.489990234375,1185.0487706687366,1145.5174957193008,1151.348382902318,77582,Automobile and Auto Components,0.013245353563990703,-0.016877582725020046,0.0017544210057427456,0.018989045916731895,1145.230810546875,1127.792578125,1139.5679443359375,1147.899169921875,1146.4444091796875,1174.5646484375,1
2022-04-08,1193.00439453125,1206.346198781297,1148.8775881984914,1177.043619393035,217781,Automobile and Auto Components,0.028017823997179336,0.02231751646356117,0.017971773516580303,0.002933252867587832,1163.0100341796874,1129.5665405273437,1140.6912923177083,1148.9516906738281,1146.3040771484375,1169.5342936197917,1
2022-04-11,1188.6063232421875,1213.609897896152,1176.0551942153263,1193.844264379928,93166,Automobile and Auto Components,-0.003686550786588305,0.01427359590595012,0.006021239277906432,0.023655789177201347,1171.6475830078125,1137.3640625,1142.9511474609376,1150.2908020019531,1147.48408203125,1164.5319376627604,0
2022-04-12,1154.3131103515625,1185.9381270735232,1151.3482650338788,1185.9381270735232,50515,Automobile and Auto Components,-0.02885161572847994,-0.006622419307355187,-0.022801207266518686,-0.021008307520747116,1168.346728515625,1143.2987060546875,1144.4105143229167,1150.3772766113282,1148.8143115234375,1158.4688273111979,0
2022-04-13,1133.855712890625,1161.181607076153,1124.6646442554393,1148.3834065244469,285578,Automobile and Auto Components,-0.017722572218474508,-0.03166667779013743,-0.020875051937541134,-0.02317597688624151,1166.05390625,1147.7904541015625,1142.1671223958333,1147.8596313476562,1150.243369140625,1152.8372680664063,0
2022-04-18,1139.587646484375,1156.2896319629226,1121.6997711777071,1131.5825885449117,96687,Automobile and Auto Components,0.005055258379513816,-0.01462997278093947,-0.004212928523341319,-0.0026362285796713847,1161.8734375,1153.5521240234375,1139.1528645833334,1145.1443176269531,1150.6940234375,1149.0159138997396,1
2022-04-19,1137.1663818359375,1172.1021164052036,1111.3722531492583,1141.4653831770745,169440,Automobile and Auto Components,-0.0021246848857190415,0.008733604362781033,0.013675193485422454,-0.009207025171811933,1150.7058349609374,1156.8579345703124,1136.6129720052083,1143.1949279785156,1149.30251953125,1147.037703450521,0
2022-04-20,1146.0609130859375,1155.3507853199797,1137.1663776652315,1142.453660704013,33077,Automobile and Auto Components,0.007821662152586617,0.0008657971949947996,-0.014291699375648004,0.023209257242909676,1142.1967529296876,1156.92216796875,1138.974959309896,1142.762548828125,1148.6719921875,1146.6028605143229,1
2022-04-21,1167.8031005859375,1176.0057663517305,1144.2819477561366,1146.0609030806904,33770,Automobile and Auto Components,0.018971232027672924,0.003157451808114997,0.017877670828803982,0.006257281459125075,1144.8947509765626,1156.6207397460937,1143.830721028646,1144.5315734863282,1149.280771484375,1148.1610514322917,1
2022-04-22,1163.751220703125,1198.785760416483,1155.9437707653503,1157.1791229504456,73042,Automobile and Auto Components,-0.0034696601514240255,0.00970124697550423,0.01937064827107271,0.010191389484105695,1150.8738525390625,1158.4638793945312,1148.818253580729,1144.3438049316405,1148.4624755859375,1150.3484497070312,0
2022-04-25,1112.8052978515625,1169.8291089970678,1073.0269557214335,1161.2311056621545,202159,Automobile and Auto Components,-0.04377733139629414,0.003501603711426826,-0.024154984464742957,-0.07173083772839361,1145.5173828125,1153.69541015625,1150.873876953125,1140.743994140625,1145.2189306640626,1149.83125,0
2022-04-26,1149.322265625,1157.277982333367,1122.4905113936395,1122.4905113936395,1430304,Automobile and Auto Components,0.03281523537310527,-0.03336165736485708,-0.0107290257757916,0.0460972162986808,1147.9485595703125,1149.327197265625,1153.8881429036458,1139.4468688964844,1144.145654296875,1149.0768595377604,1
2022-04-27,1224.530517578125,1251.1646617665806,1162.219306664691,1162.219306664691,1175962,Automobile and Auto Components,0.06543704424992303,0.0353934352832308,0.08112716293445255,0.0353934352832308,1163.64248046875,1152.9196166992188,1159.1622721354167,1145.1418395996093,1146.93853515625,1151.1670735677083,1
2022-04-28,1228.928466796875,1245.23511714038,1200.7624343853663,1233.3757350723763,211882,Automobile and Auto Components,0.0035915390883423104,0.06122461397744994,-0.004739220030262392,0.033163386204007717,1175.8675537109375,1160.38115234375,1163.0363444010416,1151.8399291992187,1150.79876953125,1153.7119018554688,1
2022-04-29,1204.962646484375,1263.0242052138865,1187.9147845595396,1237.7735556721664,408245,Automobile and Auto Components,-0.01950139569552445,0.003565677899064479,0.014285726308745694,-0.010699576750502704,1184.1098388671876,1167.491845703125,1167.0125325520833,1157.6411499023438,1152.29701171875,1154.403702799479,0
2022-05-02,1217.21728515625,1233.3756682201026,1172.7446048117752,1200.762369300821,160460,Automobile and Auto Components,0.010170139885770979,-0.029901419530041995,-0.023474242909511833,-0.012770427597118661,1204.992236328125,1175.2548095703125,1170.7943522135417,1164.403466796875,1153.593642578125,1155.1811482747396,1
2022-05-04,1191.76904296875,1235.3522460825695,1178.1307059160513,1223.5916685718898,96911,Automobile and Auto Components,-0.02090690174863341,0.01901233737393171,0.0016025756899511467,0.004592731513900716,1213.481591796875,1180.7150756835938,1170.7119954427083,1168.7865051269532,1154.2538134765625,1155.7016438802084,0
2022-05-05,1220.92333984375,1235.352229759366,1191.373690379933,1211.5840046028495,195055,Automobile and Auto Components,0.0244630426062884,-0.009813456790740527,-1.321340004079019e-08,0.011240675077375695,1212.76015625,1188.201318359375,1172.8664632161458,1172.5617431640626,1158.6655029296876,1157.9088053385417,1
2022-05-06,1226.11181640625,1235.3522269357563,1180.996728950583,1209.3110261199238,123685,Automobile and Auto Components,0.004249633366140815,-0.0018760387016423241,-2.2856717629693435e-09,-0.008710081071238607,1212.196826171875,1194.0321899414062,1177.6530436197916,1175.32646484375,1163.91130859375,1161.0317789713542,1
2022-05-09,1164.59130859375,1252.6966560500707,1141.465490120478,1242.2702347025463,267209,Automobile and Auto Components,-0.05017528335451282,0.027254534086546878,0.01404006787386991,-0.03347277588586706,1204.12255859375,1194.1161987304688,1179.7020833333333,1176.2900390625,1166.937431640625,1160.9346028645834,0
2022-05-10,1164.6405029296875,1178.0317680116,1142.2560192859812,1154.0164748205225,540053,Automobile and Auto Components,4.224171653555153e-05,-0.07104232027514978,-0.05960332669355062,0.0006925563430040249,1193.6072021484374,1199.2997192382813,1181.3722737630208,1176.4975646972657,1170.2442138671875,1160.262569173177,1
2022-05-11,1127.728271484375,1185.9380902066573,1082.1685073135748,1169.236104641608,168446,Automobile and Auto Components,-0.03169409903953946,0.013188399085422686,0.006711467729263676,-0.05260424191939639,1180.7990478515626,1197.1403198242188,1180.74306640625,1173.2337585449218,1171.189013671875,1158.6780192057292,0
2022-05-12,1132.126220703125,1154.1648316115748,1119.5749699419391,1127.7282944783533,293998,Automobile and Auto Components,0.003899830597455134,-0.03549993880489832,-0.026791667168347577,0.03456620884415118,1163.0396240234375,1187.8998901367188,1179.8140869140625,1170.4097534179687,1170.6573193359375,1159.3945231119792,1
2022-05-13,1172.1021728515625,1185.938117556387,1136.5240293248708,1138.1052560203066,64141,Automobile and Auto Components,0.03531050815483261,0.009201650426580166,0.027529244588441193,0.015138833787799566,1152.2376953125,1182.2172607421876,1180.100691731771,1171.2992065429687,1170.7087109375,1161.9657063802083,1
2022-05-16,1210.4476318359375,1214.598367259803,1161.4782189764712,1175.0176317713438,67226,Automobile and Auto Components,0.03271511637171165,0.032433182744548095,0.02416673288355886,0.021956587813126927,1161.4089599609374,1182.7657592773437,1183.2137858072917,1175.1288024902344,1173.3138232421875,1166.0160196940103,1
2022-05-17,1231.250732421875,1236.3404073073466,1212.9675209628936,1216.52531095667,112609,Automobile and Auto Components,0.017186287154269175,0.035325154332155106,0.01790060042365682,0.04433083732882759,1174.731005859375,1184.1691040039063,1191.1101481119792,1179.7119567871093,1176.1442529296876,1170.992012532552,1
2022-05-18,1231.1519775390625,1242.270147113467,1214.845328829936,1238.3170201536786,49480,Automobile and Auto Components,-8.020696370936164e-05,0.01791307505132944,0.0047962031905395275,0.0015481105920724936,1195.4157470703126,1188.1073974609376,1196.5654622395834,1184.4112365722656,1177.67015625,1175.2268025716146,0
2022-05-19,1193.4984130859375,1245.2349356908358,1169.1867075170876,1245.2349356908358,123898,Automobile and Auto Components,-0.030584010049181987,0.005586546437275519,0.0023865892489309815,-0.037583896673351824,1207.690185546875,1185.3649047851563,1194.4966552734375,1186.7831115722656,1177.86583984375,1176.829463704427,0
2022-05-20,1231.5966796875,1241.281889180683,1161.8240116370043,1189.8912377177885,194096,Automobile and Auto Components,0.031921505872014366,-0.04444438265165074,-0.0031745387130177605,-0.006297279837981451,1219.5890869140626,1185.9133911132812,1194.6745361328126,1189.9727905273437,1180.9571826171875,1178.8554402669272,1
2022-05-23,1287.5830078125,1298.5035707116883,1220.7751776524328,1238.6630553382677,308775,Automobile and Auto Components,0.04545832986429099,0.04098846690729774,0.04609886120933804,0.05074018562619176,1235.016162109375,1198.2125610351563,1200.1825602213542,1196.1643798828125,1187.1062744140625,1183.5975463867187,1
2022-05-24,1287.2864990234375,1312.4382224246497,1276.860077840849,1308.4850952486718,165443,Automobile and Auto Components,-0.00023028324175089487,0.05636887255940337,0.010731315667714236,0.04594203848104805,1246.2233154296875,1210.4771606445313,1204.8538411458333,1204.8884399414062,1193.014228515625,1187.8240966796875,0
2022-05-25,1258.52734375,1303.3953592377195,1245.2350024951827,1287.7311176597009,129312,Automobile and Auto Components,-0.022340912683582737,-0.015861072979991953,-0.006890124832103717,-0.024767847232833762,1251.698388671875,1223.5570678710938,1209.30439453125,1210.3486938476562,1197.8686669921874,1190.008194986979,0
2022-05-26,1235.154541015625,1258.033166305136,1183.0720220255048,1247.1127256909756,104152,Automobile and Auto Components,-0.01857154939894412,-0.03154260342993376,-0.03480309532413339,-0.04992068191555543,1260.0296142578125,1233.8598999023438,1210.2531412760416,1210.8798950195312,1201.432412109375,1191.5598022460938,0
2022-05-27,1269.4478759765625,1275.7729031456008,1238.317001633813,1238.317001633813,38488,Automobile and Auto Components,0.02776440827618165,-0.007052870102250863,0.014101167851215513,0.046696210019171014,1267.599853515625,1243.5944702148438,1213.1422119140625,1212.9058654785156,1205.498203125,1195.3976277669271,1
2022-05-30,1256.2049560546875,1283.7780420559172,1246.7669373672957,1277.502476832809,42777,Automobile and Auto Components,-0.010432031257437413,0.03164413889762896,0.006274736585624829,0.0068237258491434805,1261.3242431640624,1248.1702026367188,1219.2497884114584,1215.4679809570312,1209.1963525390624,1199.475935872396,0
2022-05-31,1292.47509765625,1299.590678973385,1242.1715255740953,1261.0476854525011,100209,Automobile and Auto Components,0.028872789767901086,-0.012880437947253687,0.01231726700368263,-0.00368586273462157,1262.361962890625,1254.2926391601563,1227.7720947265625,1219.2308715820313,1216.38314453125,1204.5721842447917,1
