Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,889.471435546875,891.0732640512211,882.1417058032612,888.0637249791337,1637506,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,889.228759765625,894.8595429776586,886.3648090464902,890.7335293539483,1578147,Healthcare,-0.00027283144972589657,0.0030063207174433337,0.004249121906344078,0.004787329762834025,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,879.76318359375,891.6072814027979,874.9090500043501,891.6072814027979,2090537,Healthcare,-0.010644703140696765,0.000980935397686622,-0.00363438217805534,-0.01292442899945867,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,897.0924072265625,902.0436589876152,882.1902409680605,885.3939572519417,2739659,Healthcare,0.019697600395170323,-0.006968678116984983,0.011705128258258979,0.008322226137304378,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,894.6168212890625,905.7813285542,889.5685105008708,899.03407100827,2321761,Healthcare,-0.0027595662582335923,0.015405700078035212,0.004143557276129695,0.008363580994405373,890.034521484375,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,883.6464233398438,893.3546897811636,882.4814195159742,888.888851665423,1058857,Healthcare,-0.012262677928871701,-0.011284577158982567,-0.013719248102488035,-0.007966886081552382,888.8695190429687,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,875.8313598632812,887.9181052714819,872.2392891044298,883.6465032039665,1830577,Healthcare,-0.008844106952897057,-0.005897642266110559,-0.006085583443921405,-0.011606057855769958,886.1900390625,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,869.5209350585938,875.2973063704868,859.2786662349577,873.7925368753336,1413292,Healthcare,-0.007205068342920007,-0.011151480023860239,-0.01421392223682183,-0.014859022095621732,884.1415893554688,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,856.60888671875,873.6469421440211,854.375997233494,868.8898677694937,1614683,Healthcare,-0.01484961180258837,-0.005610793064646402,-0.0018854898952096466,-0.0057055635082218226,876.0448852539063,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,842.1436157226562,854.3274787101681,834.9109451031187,854.3274787101681,1669132,Healthcare,-0.016886669307743407,-0.016759763923485882,-0.022113582159906664,-0.022782770341634118,865.550244140625,877.7923828125,0.0,0.0,0.0,0.0,0
2022-01-24,866.074462890625,868.8898839818869,842.1436206331327,846.0754568605748,4992078,Healthcare,0.028416586816291778,-0.0096590851344871,0.017045460475770602,0.008662810773334417,862.0358520507813,875.452685546875,0.0,0.0,0.0,0.0,1
