Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,3459.146240234375,3494.6770796233027,3433.349877390359,3484.942603078391,657511,Consumer Durables,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,3444.78759765625,3469.367148865242,3402.247986263793,3456.323046455195,734344,Consumer Durables,-0.0041509209443403305,-0.008212346624565825,-0.0072424233144851025,-0.009058759589688603,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,3449.703857421875,3487.327514334545,3440.164022843317,3462.4558791448435,594543,Consumer Durables,0.0014271590413788005,0.0017743806372318982,0.0051768419710716,0.011144407089843655,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,3364.47802734375,3465.47320863472,3358.3939802780287,3465.47320863472,1153984,Consumer Durables,-0.024705259813756375,0.0008714420039401816,-0.006266777528062262,-0.023769227868880805,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,3275.067138671875,3370.075723216915,3257.1557971934712,3370.075723216915,1558978,Consumer Durables,-0.026574965847663723,-0.027527982377733795,-0.027527982377733795,-0.03014482031562493,3398.636572265625,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,3288.938720703125,3308.748474920424,3232.8195602267515,3275.0670920571656,1103159,Consumer Durables,0.004235510737308212,-0.028191838689327287,-0.018197587631043066,-0.0074716220168802305,3364.595068359375,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,3284.120361328125,3306.2662958515143,3262.023146719928,3289.328401433138,558543,Consumer Durables,-0.0014650195045196046,0.004354509075725321,-0.0007501866907454469,0.00903347246857411,3332.46162109375,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,3193.29736328125,3280.5183619744344,3180.9833463922723,3280.5183619744344,1495218,Consumer Durables,-0.027655197755951155,-0.002678370288252463,-0.007787616475232739,-0.024843416702650778,3281.180322265625,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,3218.607177734375,3275.553864601862,3136.4482920862374,3194.855150411865,3075678,Consumer Durables,0.007925918439088964,-0.02611270601485416,-0.0015133271101657186,-0.014000404735392435,3252.00615234375,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,3187.89501953125,3236.6646024859047,3155.673808386387,3212.425851916752,1441694,Consumer Durables,-0.00954206478366948,0.0054996864263539,-0.011872575974471,0.006129709311216258,3234.571728515625,3316.604150390625,0.0,0.0,0.0,0.0,0
2022-01-24,3071.373291015625,3183.173849889202,3051.758415719464,3181.226954568169,1575665,Consumer Durables,-0.03655130667783357,-0.009711943181495597,-0.016526504647908058,-0.0329297002721769,3191.058642578125,3277.82685546875,0.0,0.0,0.0,0.0,0
2022-01-25,3063.537109375,3073.1254258665845,2930.8074309170725,3017.687631268928,2699779,Consumer Durables,-0.0025513608728536807,-0.051407625307714144,-0.034571917593017365,-0.03963321086603022,3146.9419921875,3239.701806640625,0.0,0.0,0.0,0.0,0
2022-01-27,3034.1875,3059.545857935446,2989.7009914681,3056.722954911508,1834684,Consumer Durables,-0.009580301568792748,0.012935508380026217,-0.004418813438865521,0.020094653756421943,3115.12001953125,3198.1501708984374,0.0,0.0,0.0,0.0,0
2022-01-28,3028.249755859375,3085.8290900312527,3020.608096645734,3046.891183532436,892060,Consumer Durables,-0.0019569470049642934,-0.003216441765935829,0.008590566481504691,0.010337858289452884,3077.04853515625,3164.52734375,0.0,0.0,0.0,0.0,0
2022-01-31,3068.55029296875,3108.656287810135,3053.121052963462,3056.625559496193,944530,Consumer Durables,0.013308194620142322,0.003194855141650077,0.007397427761837383,0.010763712231928402,3053.17958984375,3143.8756591796873,3228.795963541667,0.0,0.0,0.0,1
2022-02-01,3111.3818359375,3127.0544370808634,3058.183020610757,3109.191578876613,1008915,Consumer Durables,0.01395823398003082,0.017197402284722108,0.005918360721599347,0.001657964934728584,3061.181298828125,3126.119970703125,3205.611669921875,0.0,0.0,0.0,1
2022-02-02,3112.793701171875,3158.0102998632456,3107.391018838577,3119.70527499042,667265,Consumer Durables,0.00045377433848448057,0.003381488675459954,0.009899368049147261,0.01609059951486902,3071.0326171875,3108.9873046875,3183.4787434895834,0.0,0.0,0.0,1
2022-02-03,3117.95263671875,3155.527808827681,3105.4924600113563,3127.541190561785,899753,Consumer Durables,0.0016573329433726691,0.0025117486687549206,-0.0007860933942084314,-0.0006109816291901549,3087.78564453125,3101.45283203125,3161.361995442708,0.0,0.0,0.0,1
2022-02-04,3150.70947265625,3162.5370050670804,3091.718683329607,3103.3513360696334,705765,Consumer Durables,0.010505879900719828,-0.007734463918541157,0.0022212436917181666,-0.004435295483441348,3112.277587890625,3094.6630615234376,3147.1107584635415,0.0,0.0,0.0,1
2022-02-07,3090.404296875,3164.873044267544,3059.6434928345234,3148.129791731825,860393,Consumer Durables,-0.019140189314379663,0.014429064199641406,0.0007386598786736087,-0.010374550138740446,3116.648388671875,3084.9139892578123,3134.79990234375,3200.759069824219,0.0,0.0,0
2022-02-08,3130.948486328125,3137.90854205616,3082.129943427958,3094.590121047474,799206,Consumer Durables,0.013119380365256061,-0.01700681808766802,-0.00851993171107579,0.007349369508603321,3120.56171875,3090.8715087890623,3124.2672200520833,3184.3491821289062,0.0,0.0,1
