Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-31,652.3203125,666.4919595139149,628.0117622998268,632.6194234549118,6266560,Financial Services,0.029884788099469484,-0.015274830010381102,0.029230772191491283,0.00027767312430748703,630.9008911132812,629.623193359375,632.3238606770833,0.0,0.0,0.0,1
2022-02-01,670.9750366210938,675.9562915329059,648.1110644146091,659.5181503239259,3775208,Financial Services,0.02859749077811169,0.042519603211220725,0.014200219348322607,0.0320046587044438,642.6068359375,633.2644897460938,636.0647827148438,0.0,0.0,0.0,1
2022-02-02,695.78173828125,699.3931482370065,670.9750635040017,672.4694400374182,4516994,Financial Services,0.03697112456683671,0.019637503087869934,0.03467214818128461,0.0352779027311374,657.5854736328125,640.163525390625,639.3192057291667,0.0,0.0,0.0,1
2022-02-03,687.836669921875,707.8364233914958,682.9550758995325,694.8851587833475,2977552,Financial Services,-0.011418909008737765,0.03333343853466708,0.01207228749062339,0.017854631337516746,668.0610595703125,645.9766540527344,642.0937662760417,0.0,0.0,0.0,0
2022-02-04,669.430908203125,692.3197518567212,664.30019095014,689.6547924473185,1762798,Financial Services,-0.026758913160068287,-0.007526950705331825,-0.021921267431292635,-0.027314951755533667,675.2689331054687,650.4523071289062,643.2726643880209,0.0,0.0,0.0,0
2022-02-07,666.9900512695312,679.4431888959228,656.7286780266519,673.1668196934887,1921966,Financial Services,-0.0036461670706920968,-0.0239075736649641,-0.018599155847084936,-0.011397728055231537,678.202880859375,654.5518859863281,645.8164225260417,643.7936157226562,0.0,0.0,0
2022-02-08,664.6737670898438,678.0733555705588,649.0575443955468,670.4769414861136,2095414,Financial Services,-0.0034727417227269353,-0.003995856790148911,-0.0020161116451693495,-0.011680826325653149,676.942626953125,659.7747314453125,647.8238688151042,646.2842437744141,0.0,0.0,0
2022-02-09,680.8877563476562,684.2501034639472,666.4919172736768,668.9327443786217,1608584,Financial Services,0.0243939057935183,-0.0023031323106640356,0.009109262062348744,0.02686105882085732,673.9638305664063,665.7746520996094,651.4302937825521,647.9803619384766,0.0,0.0,1
2022-02-10,686.3920288085938,689.3309815072346,675.9563235958791,681.4357042587786,1508618,Financial Services,0.008083964514890019,0.01869090724773992,0.0074254691633453,0.014200331732329152,673.67490234375,670.8679809570312,655.209403483073,649.9890502929687,0.0,0.0,1
2022-02-11,657.6751708984375,686.3920594646817,655.5332067665579,680.9376091564473,1677724,Financial Services,-0.04183740006421921,-0.0007309495220435558,-0.004263441106515886,-0.030213663392741896,671.3237548828125,673.2963439941407,657.4094563802083,650.2854370117187,0.0,0.0,0
2022-02-14,624.52490234375,647.5632088110668,621.3368866929504,642.6815541451855,1723900,Financial Services,-0.05040523045655132,-0.0561814393812875,-0.05656949278215362,-0.052165656477239475,662.8307250976562,670.5168029785157,657.3114990234375,650.0699981689453,647.6010375976563,0.0,0
2022-02-15,651.0997924804688,656.0312468159783,619.1699618771913,625.1474675429406,1462732,Financial Services,0.04255217051711968,-0.027282697767118114,0.013076774420923254,-0.0034875199946562407,660.1159301757813,668.5292785644531,659.8884643554687,650.8968841552735,649.0505810546875,0.0,1
2022-02-16,635.832275390625,654.9105065203308,633.1673161049374,651.0998342526703,1554850,Financial Services,-0.023448812710690214,0.04151399158942781,-0.0017083641992464704,0.02260664290836889,651.104833984375,662.5343322753906,660.8847127278646,651.3489288330078,648.6052563476562,0.0,0
2022-02-17,632.445068359375,644.0762869012351,623.702941302798,635.6579535886677,1626704,Financial Services,-0.005327202097705763,-0.023716609729638072,-0.016543053609965885,-0.014947667956649369,640.3154418945312,656.9951721191406,660.6838012695313,651.4859130859375,648.0543286132812,0.0,0
2022-02-18,628.18603515625,637.6006189568006,624.1512309006806,630.1287367034007,1083516,Financial Services,-0.0067342341907628,-0.008698415325492759,-0.01005419400796459,0.0007187549844582808,634.4176147460937,652.8706848144532,660.336767578125,651.6614959716796,647.1118725585937,0.0,0
2022-02-21,628.6593017578125,636.0315225586219,619.4439801520499,628.1860460564186,973058,Financial Services,0.0007533860593458286,-0.003083005953903206,-0.002460939264372186,-0.007541843251415048,635.2444946289063,649.0376098632812,658.7593668619792,651.7947479248047,647.1048974609375,645.5416137695313,1
2022-02-22,628.1362915039062,630.1287936181137,610.8014987877656,621.16253410418,1526056,Financial Services,-0.0008319454630574263,-0.011180623951025703,-0.009280560367138313,-0.013951998310102076,630.6517944335938,645.3838623046875,655.9034505208333,652.579296875,646.8478662109375,645.9841166178386,0
2022-02-23,634.337890625,642.5818919331886,628.634377999755,634.6118839712265,1224002,Financial Services,0.00987301514810679,0.02165190127965877,0.019762782531442147,0.029195866819877958,630.3529174804687,640.7288757324219,651.8071940104167,653.2517639160156,647.1497265625,645.5631998697917,1
2022-02-24,587.56396484375,630.0789646137157,580.3162144099158,612.6943722954476,2616926,Financial Services,-0.07373661020810951,-0.034536875576021586,-0.019457329060204587,-0.07686210821556116,621.3766967773438,630.8460693359375,645.1223470052083,650.8570251464844,645.4640698242188,643.608056640625,0
2022-02-25,615.0355224609375,620.5647640834868,593.6908572271516,595.7331595890986,1743226,Financial Services,0.0467550075581864,-0.02768299085693271,-0.015100012957997677,0.023047163744744914,618.7465942382812,626.5821044921875,641.4959879557292,649.9392242431641,645.078515625,642.384326171875,1
2022-02-28,599.5438842773438,612.6944106177239,590.6772862009889,611.6981595435487,2236010,Financial Services,-0.02518820071011052,0.026798911051823637,-0.012682565819518765,-0.005075993658109623,612.9235107421875,624.0840026855469,636.9995768229167,647.3004028320313,644.0205004882813,641.4079996744791,0
2022-03-02,602.4080810546875,608.2112554816067,582.3336592289824,590.2787368924684,2434242,Financial Services,0.004777292959623924,-0.03501632678944733,-0.00731711446754868,-0.01412552533663436,607.7778686523437,619.2148315429688,632.8485310872396,643.8720550537109,643.6190112304688,640.3361999511719,1
2022-03-03,576.9041137695312,609.8800006212529,571.8481273119078,604.7742137702537,3038270,Financial Services,-0.04233669515273475,0.024557003279665812,0.0027436932884854492,-0.018006055035454382,596.29111328125,613.3220153808594,625.9162882486979,637.928173828125,641.8596337890625,638.673291015625,0
2022-03-04,560.4161376953125,578.7969206430209,555.4099519227118,574.8368471020711,2190426,Financial Services,-0.028580097941207527,-0.04950172475368697,-0.05096589484254155,-0.028745701182002814,590.8615478515625,606.1191223144531,617.5178955078125,631.5571472167969,638.8579296875,636.3636494954427,0
2022-03-07,530.453857421875,546.9168687227137,523.9532953205344,532.3965590342797,3253850,Financial Services,-0.05346434240215869,-0.07383014551301992,-0.05507985751701949,-0.056636825633536336,573.94521484375,596.3459045410157,609.036474609375,624.6082946777344,634.7404223632813,633.2229654947917,0
2022-03-08,547.1160888671875,551.0263615814832,523.0317349477638,523.5298604096188,2751556,Financial Services,0.031411273972621556,-0.01665431241844295,0.007513925961667445,-0.0017588597705199271,563.4596557617188,588.1915832519531,603.8758870442708,618.6145965576172,630.5322534179687,630.5936930338542,1
2022-03-09,570.4035034179688,572.8443305528962,538.7725338613524,552.919310359752,2433296,Financial Services,0.04256393665738867,0.05613710348276668,0.03959514551861698,0.03009530371070257,557.058740234375,582.4183044433594,598.4961344401041,613.9010833740234,626.5093920898438,629.1922993977864,1
2022-03-10,578.8716430664062,595.2599845082781,573.1431997008455,583.8030977771564,3223206,Financial Services,0.01484587594167075,0.05585586692081734,0.03913044567229429,0.063794391286357,557.45224609375,576.8716796875,594.6987589518229,608.8002777099609,621.83298828125,627.7917358398438,1
2022-03-11,594.2886962890625,595.7581423007969,570.8767960481449,572.84436759692,2531178,Financial Services,0.02663293911062703,-0.018771277887976168,0.0008368743162372461,-0.003954340998695405,564.2267578125,577.5441528320313,592.1550008138021,604.1951110839843,618.0910693359375,626.4194010416667,1
2022-03-14,558.448486328125,599.7181718743292,536.0328388104882,595.7082980799755,5538038,Financial Services,-0.060307742995510005,0.039912988197771115,0.006647042301828776,-0.061035861816177484,569.82568359375,571.88544921875,587.5058308919271,599.2337768554687,613.6517724609375,623.921299235026,0
2022-03-15,582.5578002929688,588.7843693427012,563.4546986096573,564.1271559057607,3947152,Financial Services,0.043171956868154115,-0.0530144405844335,-0.018231567833697615,0.0511570519821527,576.9140258789063,570.1868408203125,584.4323974609375,597.1354217529297,610.274482421875,621.5958821614583,1
2022-03-16,587.2152099609375,595.2101482378002,578.6474760271176,587.7880664242277,3214070,Financial Services,0.00799475977426889,0.0419425129082418,0.010913637028565404,0.026963618290785307,580.2763671875,568.6675537109375,581.7043253580729,593.9411926269531,607.1761401367188,618.8038879394531,1
2022-03-17,579.5192260742188,600.2412349708669,577.7010558153219,597.7506074398675,2284234,Financial Services,-0.013105900113232205,0.016949205988897154,0.008452622570300328,-0.0016355730405905877,580.4058837890625,568.9290649414063,578.0497477213542,591.1255401611328,603.1213989257812,614.9284708658854,0
2022-03-21,586.6672973632812,589.7058506988652,567.8630600671964,587.7880797186771,2554532,Financial Services,0.012334485151571206,-0.016666696105687606,-0.017551916893068897,-0.017029561654930414,578.8816040039062,571.5541809082031,577.9899698893229,588.8366516113281,599.1324096679688,611.5561584472656,1
2022-03-22,595.7830810546875,597.601190644699,579.8430636512104,586.6673592795377,1763570,Financial Services,0.015538250951393051,-0.0019066743232966088,0.013388607110607742,0.021096641825225193,586.3485229492187,578.0871032714844,576.706473795573,587.21650390625,596.6567260742188,609.101230875651,1
2022-03-23,615.55859375,617.94962050021,598.2736630224637,598.2736630224637,3682644,Financial Services,0.033192471092507114,0.019783448932934045,0.034050182921421035,0.03178549598437508,592.948681640625,584.9313537597657,577.77412109375,586.5614685058594,596.2980737304688,607.3868489583333,1
2022-03-24,618.3978881835938,627.0652841924639,610.2037478915842,613.6906264509647,2157018,Financial Services,0.0046125494184017235,0.025769082581063252,0.014751467417157826,0.019940849157306983,599.1852172851562,589.7307922363282,578.8401082356771,586.0745483398438,594.9899975585937,605.8443196614584,1
2022-03-25,600.7393798828125,623.4290217456978,596.6796447148741,620.7391317640594,1813510,Financial Services,-0.028555253240998613,0.011485437465220683,-0.005798857851696981,-0.02216325813048403,603.429248046875,591.9175659179688,580.4291259765625,584.3946228027344,593.5862817382813,603.1727071126302,0
2022-03-28,605.0979614257812,610.1041471085374,598.3732670613045,605.7206183113809,1626170,Financial Services,0.007255361790696968,-0.024194565291860703,-0.021373523163629282,0.002838411468250701,607.115380859375,592.9984924316407,583.4079142252605,585.2713226318359,592.4923974609375,600.4629048665364,1
2022-03-29,605.5462646484375,612.9434160206173,600.0668842532918,610.0044634655906,1200232,Financial Services,0.0007408770996351066,0.00707231192847968,0.0046537446525090065,0.0028303690776576573,609.068017578125,597.7082702636719,588.4140747070312,584.7968597412109,591.586806640625,598.7252746582031,1
2022-03-30,598.8464965820312,615.4839016880776,594.5128287303286,608.1116802203031,3058516,Financial Services,-0.011064006926532644,-0.003102900648519924,0.00414473114656122,-0.009255727434241967,605.7255981445312,599.3371398925781,591.8627685546875,584.7619903564453,590.3942944335937,597.8693277994792,0
2022-03-31,620.7889404296875,622.656911163177,600.8141188808406,602.7318900059554,2013130,Financial Services,0.03664118262842764,-0.008846714163422753,0.011654260095879332,0.010599081880149575,606.20380859375,602.6945129394531,595.2217976888021,585.6810333251954,590.100400390625,596.8589660644532,1
2022-04-01,641.3614501953125,642.5818332304665,615.1849333640512,617.1774351725178,2654250,Financial Services,0.033139298118593175,0.02396678424700527,0.03199984085949992,0.02391890275478148,614.32822265625,608.8787353515625,599.3877848307292,588.9039001464844,590.3813427734375,597.043271891276,1
2022-04-04,651.8968505859375,656.2803795307657,633.7899999039845,641.3615443717479,1931408,Financial Services,0.016426619322718272,0.0391850184744198,0.021317979425954592,0.030243046490417314,623.6880004882812,615.4016906738282,603.2283284505208,593.4779357910156,592.954658203125,597.6916646321614,1
2022-04-05,654.9603271484375,669.480698203022,646.5669243061925,666.9900706055406,2714370,Financial Services,0.004699327140093468,0.03995956174593762,0.020113840187778287,0.020159555064206858,633.5708129882812,621.3194152832032,609.662451171875,599.7032592773437,594.551650390625,598.584141031901,1
2022-04-06,665.6950073242188,667.4882471702733,648.2356822081608,654.7362450572441,2881648,Financial Services,0.016389817414617758,-0.01837182604108578,-0.002976114230173854,0.0025809515445891495,646.9405151367188,626.333056640625,615.204931640625,605.6322052001954,597.1976953125,599.8186645507812,1
2022-04-07,678.4468994140625,687.2388262410105,657.1271046840978,657.1271046840978,2603620,Financial Services,0.019155757440784127,0.0036516378082058765,0.02958940349057393,0.013716342250166047,658.4721069335938,632.3379577636719,621.2870442708333,611.034375,600.239248046875,601.4956848144532,1
2022-04-08,691.8963012695312,700.3395039495308,680.4394150714037,680.4394150714037,3042498,Financial Services,0.019823809154532634,0.035476105339640185,0.019062772952129325,0.035476105339640185,668.5790771484375,641.4536499023437,628.7788492838541,616.6856079101562,604.838935546875,603.4142985026042,1
2022-04-11,695.98095703125,705.7940663268691,685.6199826274501,692.3446771939231,1738134,Financial Services,0.005903566407601923,0.017496432244845872,0.007788454523238508,0.00761356182681272,677.3958984375,650.5419494628907,636.0664265950521,621.7702209472657,610.2615283203126,607.0281982421875,1
2022-04-12,697.848876953125,700.7130985044545,685.4206703703245,696.3794310884547,2759828,Financial Services,0.0026838664233612697,0.0058276665184811005,-0.007198938139076905,-0.0002907036874301161,685.9736083984375,659.7722106933594,642.8708129882813,628.7402404785156,616.9573291015626,609.788643391927,1
2022-04-13,698.7704467773438,712.0703727538863,695.881294674487,700.2648232154421,2800716,Financial Services,0.0013205865261864957,0.005579418279076043,0.016208166043523153,0.015261611965263322,692.5886962890625,669.7646057128907,648.4182698567708,634.5508728027344,623.0235034179688,613.0961954752604,1
2022-04-18,687.5128173828125,698.7705027635303,679.4432082930692,692.4194023927557,3003826,Financial Services,-0.01611062609537972,-0.011203505534752023,-0.018677746609397028,-0.023621969015717004,694.4018798828125,676.4369934082031,653.0259318033854,639.5657531738282,627.7078759765625,615.9330200195312,0
2022-04-19,707.5872802734375,727.1387063563185,694.9348802776435,698.3719584254554,9170498,Financial Services,0.029198674385509493,0.008596749328701359,0.040597311249682466,0.022800539906040473,697.5400756835937,683.0595764160156,660.1491251627605,645.9691558837891,632.8565014648437,620.2891255696615,1
2022-04-20,707.4627685546875,720.2895006724718,700.8875360246109,707.5374995438257,3416344,Financial Services,-0.00017596658705043566,0.013124153980974329,-0.009419393609464088,0.008565774888992683,699.8364379882812,688.6161682128907,666.9734456380208,652.0089294433594,637.3834643554687,625.1906799316406,0
2022-04-21,714.8350219726562,730.2270512533668,708.8325853845677,714.3119658759451,2188594,Financial Services,0.010420694551926513,0.009574709943271031,0.01379660618628642,0.011335697885313412,703.2336669921875,694.6036376953125,674.2593627929688,657.9615264892578,643.63892578125,631.33671875,1
2022-04-22,683.2787475585938,713.2161397846625,679.0198108707234,713.2161397846625,3423786,Financial Services,-0.044144835443260644,-0.0015341001461999237,-0.023295372911078305,-0.042058978563562666,700.1353271484375,696.36201171875,679.8881795247396,661.3475341796875,647.667763671875,635.8754740397136,0
2022-04-25,681.908935546875,690.0034755942675,667.9116199954213,679.9413639809682,2078930,Financial Services,-0.0020047630877049194,-0.04665454684429993,-0.03254646508336656,-0.01635915579702718,699.01455078125,696.7082153320313,683.9628458658855,664.5230865478516,651.4555126953124,639.5923217773437,0
2022-04-26,705.12158203125,707.9110726944459,686.765608550205,689.6298302003233,2523176,Financial Services,0.03404068384257064,0.014248973121197439,0.025952908548403375,0.028228268516892863,698.5214111328125,698.0307434082031,688.2135213216146,669.7421966552735,656.4796069335938,643.8006530761719,1
2022-04-27,678.9201049804688,699.8663059325125,667.4881494302967,699.8663059325125,5528720,Financial Services,-0.03715880738652533,0.014843435251656212,-0.011364092288193017,-0.028069924993192163,692.8128784179687,696.324658203125,690.0150716145833,673.4333038330078,660.1697192382812,646.6217000325521,0
2022-04-28,701.5599365234375,704.8475525223458,681.7096483539511,692.3944155519864,3154478,Financial Services,0.03334682737613148,-0.01067616817267758,0.007117425924936027,0.0213059946244627,690.157861328125,696.6957641601563,693.1217122395833,678.2339874267578,664.4007934570312,651.3920817057292,1
2022-04-29,692.41943359375,709.330771412689,684.6984876970529,707.3382692457994,1739726,Financial Services,-0.013028826838349716,0.02158286282811739,0.006360551121018521,0.004384328944615268,691.9859985351562,696.0606628417969,694.9033406575521,682.9126342773437,667.4752270507812,655.0541361490885,0
2022-05-02,682.9799194335938,692.5937667302244,675.4831664997753,688.8080247669786,2070924,Financial Services,-0.013632653421010832,-0.026197146803012217,-0.023595486558593226,-0.013458947789227405,692.2001953125,695.607373046875,695.2055419921875,686.022183227539,670.0585083007812,658.2462931315105,0
2022-05-04,661.0374145507812,694.5363516615531,655.0599090440264,691.8962624068708,2184686,Financial Services,-0.03212759886265726,0.004483451889134127,0.0028047970175935077,-0.030235035406697475,683.3833618164062,690.9523864746094,693.1482828776042,687.0059814453125,672.4704296875,660.9635660807292,0
2022-05-05,672.5191650390625,679.9910468685603,662.0087300935016,671.9712391994987,1864370,Financial Services,0.01736928990030595,-0.02879770319622743,-0.020942467241917284,0.010607916853919708,682.103173828125,687.4580261230469,691.5841634114583,688.0370971679688,675.1672778320312,663.8252950032552,1
2022-05-06,655.75732421875,667.4632740768686,635.4587090392465,647.5631836406025,2431816,Financial Services,-0.024923960076794094,-0.036323065832360446,-0.018423437851694535,-0.04010524309929453,672.9426513671875,681.5502563476563,688.7780598958333,688.0769470214843,677.1757202148438,665.8244364420573,0
2022-05-09,637.2020874023438,654.4870779799937,633.9144714074313,652.5443764537123,1800792,Financial Services,-0.028295889548031194,0.00769221126053754,-0.01944106380208188,-0.002430114828625096,661.8991821289062,676.9425903320313,684.6735026041666,686.6523010253907,678.7099438476563,666.5458862304688,0
2022-05-10,628.9830932617188,646.0688235580728,627.6381786300476,630.8759946309169,2134714,Financial Services,-0.012898567508042968,-0.03320598966855459,-0.01286236918214334,-0.009900851077668138,651.0998168945313,671.6500061035156,680.7715209960937,684.1791107177735,679.0377099609375,666.8987263997395,0
2022-05-11,635.2095947265625,638.9953970610688,614.487586693003,636.0564445356321,2099144,Financial Services,0.009899314515045221,0.008211518505702342,-0.010948410198852732,-0.02095250477870636,645.9342529296875,664.6588073730469,675.9463419596354,681.344775390625,678.7916357421875,668.0477335611979,1
2022-05-12,617.2024536132812,632.5944836293495,606.1191607262152,629.5808606989165,3019552,Financial Services,-0.028348345589824908,-0.010180832050909028,-0.010017151079896758,-0.013618543560536711,634.8709106445312,658.4870422363281,669.9289876302083,677.4058502197265,677.4038598632812,668.4512166341145,0
2022-05-13,644.4000854492188,660.688765487613,638.7214424098293,642.581915155921,8256280,Financial Services,0.044065981391866904,0.02065033305264663,0.044411202729874644,0.05378856798480336,632.599462890625,652.7710571289062,665.2333251953125,674.7334106445312,676.9814501953125,669.7463439941406,1
2022-05-16,650.6515502929688,657.8245701670397,640.240775243764,652.5444516508277,2467244,Financial Services,0.009701216658579481,0.015503916714632915,-0.004335165769709048,0.0023787096111920203,635.28935546875,648.5942687988281,663.0581787109375,672.3274658203125,676.3797119140625,671.4731791178385,1
2022-05-17,655.2343139648438,660.0163067429972,650.8009847243214,660.0163067429972,2158594,Financial Services,0.0070433455046892135,0.011450338859317677,0.0033317949425346605,0.016494122037973513,640.539599609375,645.8197082519531,661.2798706054688,670.7135406494141,675.4512084960937,672.6213582356771,1
2022-05-18,639.1199951171875,665.869312154437,637.6006879055017,662.0088392393841,2304192,Financial Services,-0.02459321574620843,0.0030189140420173732,0.008867970914723022,-0.02028315434158634,641.3216796875,643.6279663085937,656.8797648111979,667.2901763916016,673.34015625,672.5466430664062,0
2022-05-19,627.7876586914062,634.0142281031423,622.6569411735991,625.1475689382934,2647410,Financial Services,-0.017731156140254,-0.05568093372203686,-0.047839844050218794,-0.02343746958773263,643.438720703125,639.1548156738281,653.4709350585938,663.3064208984375,670.6124243164063,671.7430033365886,0
2022-05-20,652.6439819335938,655.0350085687735,634.6616642018317,637.6006167057263,2417282,Financial Services,0.03959352003510119,0.019920173069827962,0.03315506109148636,0.01927983490492502,645.0875,638.8434814453125,650.2098714192708,660.1968688964844,668.804228515625,671.6657918294271,1
2022-05-23,667.4633178710938,674.9601318499718,655.5332350660981,658.5219884174633,3019164,Financial Services,0.02270661547141617,0.03281265915304599,0.03041840973467047,0.03288613767229043,648.449853515625,641.8696044921875,648.5461303710938,659.4060974121094,667.551943359375,671.7247355143229,1
2022-05-24,659.2193603515625,673.9140639722468,652.0712709210741,667.3886314748382,3137550,Financial Services,-0.012351176909355499,0.013464460129392064,-0.0015498217277780668,-0.0052811420685252575,649.2468627929687,644.8932312011718,646.9620930989583,658.2716186523437,666.420205078125,671.083817545573,0
2022-05-25,642.009033203125,664.4496111150339,635.6081327423394,658.9702306603585,2394842,Financial Services,-0.026107132441103076,-0.012613940989489425,-0.014044005553804029,-0.02524745210056545,649.8246704101563,645.5731750488281,645.693534342448,655.1159912109375,663.7970751953125,669.420908610026,0
2022-05-26,658.2728271484375,664.1258015858149,645.0725018215866,647.3140664997311,2689048,Financial Services,0.02533265593502443,-0.017688453314418595,-0.00048733496686925726,0.014890257993416478,655.9217041015625,649.6802124023437,644.7437784830729,654.083627319336,661.8294775390625,668.1639709472656,1
2022-05-27,653.7399291992188,667.4881810658754,649.7051247435953,666.9402551680588,2785788,Financial Services,-0.006886047490148983,0.030319422493711334,0.005062865306590725,0.00718155387018804,656.1408935546875,650.6141967773438,644.6092854817708,651.692626953125,659.385673828125,666.693672688802,0
2022-05-30,645.5955810546875,666.2428587857373,642.8807605855535,656.5792118876902,1381314,Financial Services,-0.01245808582398733,-0.015535189546712402,-0.0018656843903206433,-0.010503786869058507,651.7673461914062,650.1085998535157,645.1688517252604,649.3514343261719,657.8783471679687,664.9211771647135,0
2022-05-31,623.3294067382812,651.2244380711415,612.4951758188221,645.5209247372278,17460496,Financial Services,-0.034489353660120736,-0.016842274245432498,-0.022541961263146004,-0.04726472874854026,644.58935546875,646.9181091308594,644.7919392903646,646.3689086914062,655.535166015625,662.7817301432292,0
2022-06-01,640.7139282226562,645.1472573605466,627.5136023933849,635.7077425950587,2025758,Financial Services,0.027889782346935288,-0.015201958241963687,-0.009331929754655577,0.024520073247083385,644.3303344726562,647.0775024414063,645.1588948567709,645.352734375,652.9588598632813,660.5526184082031,1
2022-06-02,648.5096435546875,651.5481971446293,636.8285633223811,646.8658049733006,1196040,Financial Services,0.012167232502119374,0.017552188892167475,0.009921672472530396,0.014844237469065602,642.3776977539062,649.1497009277343,647.2460408528646,644.1522583007812,651.74244140625,658.5875142415365,1
2022-06-03,629.0328979492188,657.7996452187318,625.8697524182392,652.0462714422953,2137620,Financial Services,-0.030033085550911,0.008008564418099828,0.00959475922349129,-0.017208416103337232,637.4362915039062,646.7885925292969,646.2215616861979,642.8160369873046,648.8413598632812,655.7274434407552,0
2022-06-06,631.6978759765625,637.2270569614923,625.6456388849984,631.1250194803289,1947938,Financial Services,0.004236627426057016,-0.03208553269645964,-0.03127485459557944,-0.0003580833430194552,634.6567504882812,643.2120483398437,644.9579833984375,642.5408264160156,646.4124975585937,654.0080810546875,1
2022-06-07,632.6941528320312,639.8920424036755,626.7415162765705,631.3741080188897,1673398,Financial Services,0.0015771413730472084,0.00039467384570790465,0.0041821598958631245,0.001751594390596356,636.5296997070312,640.5595275878907,643.4553059895833,642.7263793945312,644.4010668945313,652.367588297526,1
2022-06-08,626.8660888671875,641.4611921491263,623.6532033164093,638.9705643403547,3731768,Financial Services,-0.009211502807093264,0.012031624713437994,0.0024522101252524298,-0.0049275704256973585,633.7601318359375,639.0452331542969,642.63837890625,642.3092041015625,643.0342138671875,649.7590718587239,0
2022-06-09,611.050537109375,634.6118979899346,603.7281164551026,632.5197951762386,2314345,Financial Services,-0.025229553869141053,-0.010095565467519774,-0.010677643859083763,-0.031948985037438704,626.268310546875,634.3230041503906,641.5225708007813,642.0016082763672,640.57546875,647.4967529296875,0
2022-06-10,600.7891845703125,611.498883376157,597.2525054980223,607.6633411496225,1569736,Financial Services,-0.016792968692253663,-0.03929751166078588,-0.036420707974410216,-0.010726038394738069,620.6195678710938,629.0279296875,638.0655843098958,639.8210632324219,638.3767431640625,644.1377278645833,0
