Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-28,23.785818099975582,24.22256996830904,23.427583400421213,24.016461230265847,12204620,Construction,0.007273657175798087,0.05930744511372943,0.014594147187647177,0.0510790312217273,22.932923126220704,23.40451774597168,0.0,0.0,0.0,0.0,1
2022-01-31,24.9488525390625,24.97338880162633,24.19312367131668,24.53663696320085,51362190,Construction,0.04889612937417165,0.02165913320649704,0.03099666279422908,0.03267687741458225,23.35691604614258,23.454081535339355,23.704355239868164,0.0,0.0,0.0,1
2022-02-01,26.12661361694336,26.19531590553536,24.958669094888457,25.169684336705007,58619220,Construction,0.04720702389165332,0.025800087210548828,0.04892916670682079,0.03164309966634882,24.244161224365236,23.67442054748535,23.828020095825195,0.0,0.0,0.0,1
2022-02-02,27.41233253479004,27.43196229465668,26.21003688691388,26.38179260575464,53313720,Construction,0.049211081722924765,0.04815746804110743,0.04720868393345112,0.05013760097815889,25.17753486633301,24.03412780761719,24.05539296468099,0.0,0.0,0.0,1
2022-02-03,28.73731231689453,28.78147834204537,27.000117823623896,27.382888793599903,58304450,Construction,0.04833517105568852,0.037946480847813824,0.04919502414348087,0.030144213078329818,26.202185821533202,24.53173084259033,24.39759750366211,0.0,0.0,0.0,1
2022-02-04,29.26239585876465,29.53229851025881,27.58899717310445,28.855086757494,72047150,Construction,0.018271838927728323,0.05376342777385079,0.02608692157124537,0.021810251100656597,27.297501373291016,25.11521224975586,24.702178955078125,0.0,0.0,0.0,1
2022-02-07,29.09554672241211,29.733498956463933,28.060100266098694,29.20350666011514,46009630,Construction,-0.005701827600099407,0.012074817364070123,0.006812894910134926,0.01707575995018429,28.12684020996094,25.74187812805176,25.011667760213218,24.809976482391356,0.0,0.0,0
2022-02-08,28.24657821655273,29.32618878625532,27.692049676007635,28.79619838120093,38234850,Construction,-0.029178640771352904,-0.013947238722207711,-0.013698696235010965,-0.013116510155016248,28.55083312988281,26.397497177124023,25.299891408284505,25.0087233543396,0.0,0.0,0
2022-02-09,29.41942977905273,29.6402598987748,27.000117086091294,28.12880207667444,65570240,Construction,0.04152189881224966,-0.02317654211474629,0.010709578213814241,-0.024986687443213418,28.95225257873535,27.06489372253418,25.673502731323243,25.27960786819458,0.0,0.0,1
2022-02-10,28.673513412475582,29.547017068230968,28.3250936252919,29.439057141158024,21964670,Construction,-0.02535454875159604,0.04658054974797876,-0.003145816901142906,0.04907299234947193,28.939492797851557,27.57083930969238,26.00098482767741,25.533071327209473,0.0,0.0,0
2022-02-11,28.19750213623047,29.19859735185916,27.97176553035247,28.45759175534771,29290540,Construction,-0.01660107951884282,-0.03333888653784878,-0.011792043696567611,-0.01247403096397659,28.726514053344722,28.01200771331787,26.318979517618814,25.708262729644776,0.0,0.0,0
2022-02-14,26.78910255432129,27.67732956067818,26.78910255432129,27.67732956067818,15945010,Construction,-0.049947671786840675,-0.02741841970949288,-0.05210071473122024,-0.042280598081943066,28.265225219726556,28.19603271484375,26.58299382527669,25.825057125091554,25.501026229858397,0.0,0
2022-02-15,26.730213165283203,27.186594766972583,25.45430690765816,26.13642512231306,37560310,Construction,-0.0021982591211733293,-0.055673884107458105,-0.017730568717973294,-0.049826068042276184,27.961952209472656,28.256392669677734,26.918982187906902,25.965406608581542,25.59936912536621,0.0,0
2022-02-16,26.56827163696289,27.358351689303543,26.22475832655431,26.83817428371358,14408000,Construction,-0.0060583702538759,0.026849469968309725,0.006317706347674701,0.03026801797004941,27.391720581054688,28.17198657989502,27.17383600870768,26.103057193756104,25.7020304107666,0.0,0
2022-02-17,25.73402404785156,26.77437879786612,25.542638579989468,26.77437879786612,9130780,Construction,-0.03140014527518953,-0.0023770426845380888,-0.021345324384646425,-0.026010525552647268,26.803822708129882,27.87165775299072,27.31516710917155,26.201694297790528,25.787221603393554,0.0,0
2022-02-18,25.135332107543945,26.07753809099109,24.840891333719046,25.51810305431973,19881650,Construction,-0.023264606390138054,-0.04692081758574784,-0.02602640054269223,-0.027473561279615866,26.19138870239258,27.45895137786865,27.40513470967611,26.287081813812257,25.804887924194336,0.0,0
2022-02-21,24.43358421325684,25.41504971893981,24.18821783683609,24.99792575582641,20064640,Construction,-0.02791878345926002,-0.02038463820708114,-0.025404559653587455,-0.026274157723036984,25.72028503417969,26.992755126953124,27.37078348795573,26.36731662750244,25.80410270690918,25.537569363911945,0
2022-02-22,23.22147560119629,24.536639635414257,23.216569096947904,23.412861090833,25923490,Construction,-0.04960830148705331,-0.0634078475340687,-0.03456259551878593,-0.04017033195428177,25.018537521362305,26.49024486541748,27.17710762023926,26.443871021270752,25.776032791137695,25.502563858032225,0
2022-02-23,23.162586212158203,23.85451931590629,22.06334402668763,22.96629236303946,38296040,Construction,-0.0025359882399140776,-0.019073650420639465,-0.027800070818314038,-0.04967250180009919,24.337400436401367,25.864560508728026,26.89379119873047,26.464727115631103,25.749925842285155,25.47459208170573,0
2022-02-24,22.00445938110352,22.27436205350211,22.00445938110352,22.00445938110352,7519650,Construction,-0.049999892950070235,-0.04188020280904625,-0.06624142123670995,-0.0026688903328926372,23.59148750305176,25.19765510559082,26.4449343363444,26.3842472076416,25.679652938842775,25.421265920003254,0
2022-02-25,21.548078536987305,22.711114822441512,21.243824705889,21.78853844788572,35463440,Construction,-0.020740379766300165,-0.009812598868174094,0.01960786880855858,-0.034567296657500246,22.87403678894043,24.532712745666505,25.93064651489258,26.272360229492186,25.60447280883789,25.316412734985352,0
2022-02-28,21.184932708740234,21.44502234889456,20.47337169230992,21.0033621086302,43878880,Construction,-0.016852817183849123,-0.03603620963992249,-0.055747702543245015,-0.03626715171329298,22.224306488037108,23.9722957611084,25.403272247314455,26.084164237976076,25.538714599609374,25.207470003763834,0
2022-03-02,22.23510360717773,22.240010111447223,20.713830820039924,21.36650633570807,39865730,Construction,0.049571594721385503,0.01728981413545494,0.0370709691796447,0.011744969580185005,22.027032089233398,23.522784805297853,25.00250727335612,25.88958873748779,25.56050323486328,25.151199340820312,1
2022-03-03,22.5050048828125,23.344157460952143,22.34306217194506,22.37741331570537,29327140,Construction,0.012138521160191207,0.04731269418191464,0.049646890625135054,0.07865427530328728,21.895515823364256,23.116458129882812,24.541545613606772,25.644222354888917,25.550884857177735,25.107524172465006,1
2022-03-04,21.75418472290039,22.48046900220901,21.381226767149204,22.28908164828573,25916620,Construction,-0.03336236378626711,-0.0039473582658297035,-0.036998056588156136,-0.04304850415730299,21.845460891723633,22.718474197387696,24.08025703430176,25.29506597518921,25.47648994445801,25.040620930989583,0
2022-03-07,20.669660568237305,21.042618464376456,20.669660568237305,20.669660568237305,16698880,Construction,-0.049853587641986885,-0.07265535232013365,-0.06395998845447859,-0.03327995192517075,21.66977729797363,22.27190704345703,23.57840092976888,24.865429210662843,25.351843643188477,24.94869022369385,0
2022-03-08,20.71873664855957,21.10150758241083,19.63912425831593,20.326148963382376,37359630,Construction,0.0023743050912834462,-0.016619121718079666,0.002798564167955986,-0.04985743749972271,21.5765380859375,21.900422286987304,23.173709869384766,24.446588706970214,25.18263900756836,24.87835184733073,1
2022-03-09,21.719831466674805,21.754184482638266,20.34087358802684,20.65984876371547,30765660,Construction,0.04831833306712907,0.016417266297430677,0.030930344558484313,0.03573221089090883,21.473483657836915,21.750257873535155,22.839684422810873,24.120251369476318,25.006367721557616,24.879333305358887,1
2022-03-10,22.691484451293945,22.804352765459488,21.984828053739967,22.23019444244688,29855850,Construction,0.044735751569249915,0.07600954376245883,0.04827431171503327,0.08082024887469919,21.510779571533202,21.70314769744873,22.581231943766277,23.78385410308838,24.817533798217774,24.87753397623698,1
2022-03-11,22.29889678955078,22.9662936680826,21.925940701428463,22.936850899439538,20805090,Construction,-0.01730110088592185,0.0317881365735313,0.007101315450109835,-0.0026785450478648,21.619721984863283,21.732591438293458,22.352223459879557,23.46512327194214,24.559997177124025,24.833695284525554,0
2022-03-14,21.58242988586425,22.27436310920653,21.415580646874066,22.25473334650245,20161380,Construction,-0.03213015022439436,-0.029738936523049597,-0.030128089837921035,-0.023276540856518313,21.802275848388668,21.736026573181153,22.115363311767577,23.13436965942383,24.25279853820801,24.760249010721843,0
2022-03-15,21.69038772583008,22.269452515288656,21.41557671442702,21.592240802329208,14147410,Construction,0.005002117024670127,-0.029768612989351406,-0.0002204594534891413,-1.8362551601480703e-07,21.996606063842773,21.786572074890138,21.932483545939128,22.87943391799927,23.956592178344728,24.651633516947427,1
2022-03-16,22.097694396972656,22.28907986357452,21.700202080798576,22.05352837606478,11245230,Construction,0.018778210712090404,0.021363580462006038,0.0008813574681456604,0.013290576768815843,22.072178649902344,21.772831153869628,21.857564798990886,22.64780797958374,23.710636825561522,24.51733620961507,1
2022-03-17,22.47065162658692,22.83870116541593,21.930844513106297,22.37741121200564,28650680,Construction,0.016877653519606906,0.01468621394354197,0.02465877035774877,0.01062858453801252,22.028012084960938,21.76939582824707,21.811435826619466,22.442926979064943,23.43268569946289,24.352613512674967,1
2022-03-21,22.01917839050293,22.868145839640107,21.749275747227607,22.52463440565165,17611580,Construction,-0.020091684192629966,0.006579098549479356,0.0012892446908829847,-0.008279150662446333,21.97206840515137,21.795895195007326,21.81241709391276,22.25718469619751,23.166512298583985,24.12867571512858,0
2022-03-22,22.2105655670166,22.36760178428312,21.51863239817398,22.033903332586256,13290740,Construction,0.008691840045958354,-0.021786416783850848,-0.021888265837859633,-0.010604645034353655,22.09769554138184,21.949985694885253,21.856582895914713,22.110946369171142,22.92703483581543,23.893614705403646,1
2022-03-23,22.401954650878903,22.96629628753583,21.788538607557985,22.67185733554067,13989640,Construction,0.008617028831833018,0.02895329045085404,0.026766146367707133,0.012542907206635867,22.240008926391603,22.118307495117186,21.93771769205729,22.009364891052247,22.751548919677735,23.670494969685873,1
2022-03-24,22.37250709533692,23.039903963135032,22.092789565744607,22.377413599366182,11937870,Construction,-0.0013145083096945953,-0.012987190763277812,0.0032050303051760487,0.013963807470827039,22.294971466064453,22.1835750579834,21.946877924601235,21.966916465759276,22.57724067687988,23.474692598978677,0
2022-03-25,23.14786148071289,23.407951095010816,22.426485655991467,22.426485655991467,21202020,Construction,0.03465657121358445,0.0021929279899743914,0.015974334461839712,0.015104298588181297,22.430413436889648,22.229212760925297,21.98973503112793,21.96618022918701,22.440424270629883,23.26564032236735,1
2022-03-28,23.51100730895996,23.991925206552907,23.152772605814103,23.55517333384079,24383350,Construction,0.015688094062151103,0.05032833477178289,0.024947681630561824,0.03238523239723934,22.728779220581053,22.350423812866214,22.106856536865234,22.041507625579833,22.351503601074217,23.093556785583495,1
2022-03-29,24.64950561523437,24.683856757706184,23.633688980432325,23.68276150625009,25241710,Construction,0.04842405479753875,0.005416566908722276,0.028840184570277483,0.020771437736897935,23.21656723022461,22.657131385803222,22.372179539998374,22.196578979492188,22.332070541381835,22.975290234883627,1
2022-03-30,24.050811767578125,25.21384975775989,23.8496114106601,24.875242954948803,15621010,Construction,-0.0242882699962238,0.050352297319044004,0.021471239492922622,0.009136213580814623,23.546338653564455,22.89317378997803,22.594317881266274,22.339872932434083,22.316759643554686,22.884013875325522,0
2022-03-31,24.65932273864746,25.027372331761605,24.05572163057992,24.310902906445364,15299500,Construction,0.025301057484040657,-0.02268681554288765,-0.0073958331547879785,0.00864207874798728,24.003701782226564,23.14933662414551,22.790283966064454,22.46108388900757,22.374273529052733,22.814984194437663,1
2022-04-01,25.70458221435547,25.891059313296523,24.639691163259084,24.90959380393431,15760470,Construction,0.042388004195663465,0.024626436121803597,0.03450969482876287,0.02427570212388952,24.51504592895508,23.472729682922363,22.991157150268556,22.621062755584717,22.475953369140626,22.786194547017416,1
2022-04-04,26.00883674621582,26.25910963462339,25.57699138551573,25.802729881879817,12750900,Construction,0.01183658731828885,0.03585510406052639,0.014215344257384244,0.03804025854245596,25.01461181640625,23.871695518493652,23.23848648071289,22.83379535675049,22.636128463745116,22.795354970296223,1
2022-04-05,26.033370971679688,26.499567439929663,25.71439582013788,26.499567439929663,11863240,Construction,0.0009433034511794336,0.02700635015131514,0.009157119515934564,0.005372189111341852,25.291384887695312,24.25397605895996,23.53521588643392,23.101980876922607,22.815540161132812,22.82528959910075,1
2022-04-06,25.39051628112793,26.00883879483587,25.174592647771902,25.71439985916487,10280540,Construction,-0.024693486343012827,-0.029629448954011872,-0.018518364354670913,-0.020992255705391205,25.559325790405275,24.552832221984865,23.781891123453775,23.335569858551025,22.98376350402832,22.85718733469645,0
2022-04-07,24.67894744873047,25.95976007015425,24.374691832854307,25.400323230638392,16617700,Construction,-0.028024984782461848,-0.012214036891650015,-0.0018870017638529246,-0.03177413140738117,25.563250732421874,24.783476257324217,23.95397466023763,23.483525657653807,23.08151725769043,22.905769729614256,0
2022-04-08,25.302181243896484,25.99902084978656,25.05190649327628,25.19421943994292,19604390,Construction,0.02525366191004541,-0.008114219209890416,0.0015123706662238945,0.02778351681596103,25.48277053833008,24.998908233642577,24.1427433013916,23.614060497283937,23.19340431213379,22.977089564005535,1
2022-04-11,25.04700088500977,25.86161720361172,24.92922419721325,25.30218214857142,11896900,Construction,-0.010085310686337445,0.004285217443860789,-0.005284954651512241,-0.004897124140869513,25.290403366088867,25.15250759124756,24.344598134358723,23.751465702056883,23.325116958618164,23.07850761413574,0
2022-04-12,24.11951446533203,25.120607813351548,23.82016720005292,25.120607813351548,10523090,Construction,-0.037029839378207696,-0.007176232237744884,-0.028652863601920653,-0.04448822748701131,24.907632064819335,25.099508476257324,24.47186139424642,23.878319931030273,23.463111114501952,23.164222145080565,0
2022-04-13,24.17840385437012,24.742745417881704,23.89377794860144,24.310901927193783,8104190,Construction,0.0024415661070928962,-0.03223273466048093,-0.015041928852892239,0.0030902700191102195,24.665209579467774,25.112267684936523,24.590291341145832,24.002720737457274,23.601497802734375,23.264004516601563,1
2022-04-18,24.12442207336425,24.526822781244054,23.731836245188468,23.84961105764276,7208140,Construction,-0.002232644525710259,-0.018974650588139186,-0.008726704857966228,-0.006777567940964735,24.55430450439453,25.058777618408204,24.707085673014323,24.104057121276856,23.697681427001953,23.32698179880778,0
2022-04-19,24.188220977783203,24.772192355576948,23.751469070559622,24.32071906289549,9940170,Construction,0.0026445775250050207,0.019753278328694446,0.010004132068851979,0.0008272779724380896,24.331512451171875,24.907141494750977,24.77644297281901,24.18993558883667,23.757550888061523,23.38308900197347,1
2022-04-20,23.40304374694824,24.47774964793457,23.118419730575265,24.281455802714216,11049310,Construction,-0.032461140137430844,-0.0016143955316343384,-0.011886017330076548,-0.02665306041086246,24.00272102355957,24.646562194824217,24.769245402018228,24.259128856658936,23.801716766357423,23.438050969441733,0
2022-04-21,24.090072631835938,24.28145811958904,23.614061228554736,23.987019195660736,11242090,Construction,0.02935639023352632,-0.012125986573695013,-0.008019181957851784,0.02143924644312767,23.996832656860352,24.452232360839844,24.731949869791666,24.353104209899904,23.90202247619629,23.55206470489502,1
2022-04-22,23.834890365600582,24.438491444932403,23.717115549729325,23.85942662957402,11728400,Construction,-0.010592839222000605,-0.005319233917559729,0.006467211506407722,0.004364108324152793,23.928129959106446,24.29666976928711,24.71755510965983,24.424750995635986,23.987802581787108,23.655936495463052,0
2022-04-25,22.902496337890625,23.69257635780188,22.62277882266696,23.65331871159345,13033990,Construction,-0.03911887209918208,-0.008638427116479774,-0.030522141221822285,-0.046141223403317944,23.683744812011717,24.119024658203124,24.600433349609375,24.45125045776367,24.01999465942383,23.695358657836913,0
2022-04-26,23.39813804626465,23.82016851757514,23.07425450093284,23.211659074104844,7650460,Construction,0.021641383588129504,-0.018672205912150908,0.005385322298697481,0.01995668533051842,23.525728225708008,23.92862033843994,24.446670405069987,24.46376428604126,24.057094116210937,23.718913777669272,1
2022-04-27,23.17730712890625,23.407952116176588,22.696389267446467,23.1233262278858,9450310,Construction,-0.009437969676123537,-0.0038055378091257364,-0.017305352021099618,-0.01637605381665086,23.48058090209961,23.74165096282959,24.257901763916017,24.447079277038576,24.10341926574707,23.74819412231445,0
2022-04-28,23.7760009765625,24.03608872260395,23.06934465222832,23.535541116866163,10158320,Construction,0.025831035690490944,0.01782679900451556,0.02683432550228404,0.01643236641683732,23.417766571044922,23.707299613952635,24.107410430908203,24.40340404510498,24.166036682128905,23.82131315867106,1
2022-04-29,23.172401428222656,23.98701773149705,23.01536709544665,23.928128452708368,6074530,Construction,-0.02538692477910187,0.016680616514946678,-0.0020415547501599907,-0.0023397958457591628,23.285268783569336,23.60669937133789,23.959536107381187,24.359483528137208,24.196854553222657,23.87071361541748,0
2022-05-02,22.755277633666992,23.250918771254288,22.63750281918867,22.86814594420744,6447380,Construction,-0.01800088764419694,-0.0442985965490732,-0.030687389673965226,-0.016417912201484586,23.25582504272461,23.469784927368163,23.83129145304362,24.264281272888184,24.21216537475586,23.892633056640626,0
2022-05-04,21.97501564025879,23.142960305765232,21.81798128361893,23.142960305765232,8458640,Construction,-0.03428927591961284,0.012017343348615483,-0.00464319137455016,-0.03620194074034844,22.97120056152344,23.248464393615723,23.60948041280111,24.07780294418335,24.165251541137696,23.876111857096355,0
2022-05-05,21.950477600097656,22.377414605728813,21.734555845157114,21.984828745838264,4442580,Construction,-0.001116633569815506,-0.050042498652968836,-0.03307898773199347,-0.0038237010737768307,22.72583465576172,23.103207778930663,23.4030455271403,23.87488498687744,24.102830352783204,23.873821830749513,0
2022-05-06,21.62168884277344,21.77872319628269,21.111326257869777,21.29780525466095,7287440,Construction,-0.014978660752363426,-0.03124989050948912,-0.02675427076785053,-0.028674595042447404,22.294972229003907,22.856369400024413,23.236523818969726,23.654300880432128,23.981717681884767,23.854192606608073,0
2022-05-09,20.9886417388916,21.48428103514264,20.630407025364217,21.48428103514264,15240940,Construction,-0.02927833752881992,0.00875563365576748,-0.013519716398723847,-0.02278015254140109,21.858220291137695,22.571744537353517,23.02387301127116,23.434207153320312,23.859230880737304,23.807082176208496,0
2022-05-10,20.20346641540528,21.38122576399788,19.89430613079714,20.98373156264858,15065500,Construction,-0.03740953479764264,-0.023298404618487978,-0.004796775418092425,-0.03568038641516247,21.347858047485353,22.301841545104985,22.762475967407227,23.210433101654054,23.680996627807616,23.734780820210776,0
2022-05-11,19.34468460083008,20.6500355463077,18.647844976579577,20.12004326420428,14458920,Construction,-0.04250665687351418,-0.04115990027158367,-0.03419776891002069,-0.06265416577097882,20.82179183959961,21.896496200561526,22.439573542277017,22.91255826950073,23.426600723266603,23.608008257548015,0
2022-05-12,18.593860626220703,19.13857419118148,18.206181366402205,19.13857419118148,16191810,Construction,-0.038812934410786926,-0.04878066414344839,-0.07319412849129325,-0.023684431671974537,20.15046844482422,21.43815155029297,22.118961334228516,22.58990125656128,23.130001678466797,23.444103368123372,0
2022-05-13,19.00117301940918,20.169115637492915,18.72145549665832,18.9815432597783,21080300,Construction,0.021905746277031568,-0.008204944100566047,0.053846302029452175,0.028302152982338402,19.62636528015137,20.96066875457764,21.77970136006673,22.333984184265137,22.848713760375976,23.2558256149292,1
2022-05-16,20.90030860900879,20.90030860900879,19.33487175712653,19.33487175712653,21552790,Construction,0.09994833411914583,0.018614318789185624,0.03625310026765072,0.032765415091668526,19.608698654174805,20.733459472656254,21.584062576293945,22.17007942199707,22.669105453491213,23.15080884297689,1
2022-05-17,21.34687614440918,21.59224253687365,20.856143359480235,21.17021204231524,17023380,Construction,0.02136655222439643,0.09492384062553882,0.033106397652262975,0.07868020132034181,19.837380599975585,20.59261932373047,21.48035456339518,22.031202125549317,22.53582260131836,23.040393956502278,1
2022-05-18,20.861047744750977,21.8130704488923,20.53225771080304,21.57261058502244,14172320,Construction,-0.022758758535517343,0.019007771008759056,0.010227187455936537,-0.015529508169110806,20.140653228759767,20.48122253417969,21.311215209960938,21.864843463897706,22.358177261352537,22.87894280751546,0
2022-05-19,20.91503143310547,21.2781745291534,19.4919074348568,20.311430313131424,21791280,Construction,0.0025877745458913193,-0.05846210716688294,-0.02452180773872037,-0.05066906380192482,20.604887390136717,20.377677917480472,21.160396830240884,21.740442848205568,22.192898483276366,22.70914929707845,1
2022-05-20,22.990827560424805,23.005550815224176,21.322337408247,21.582425155075445,37078520,Construction,0.09924900825315763,0.06257534906945073,0.0811806616072297,0.09390717555516903,21.402818298339845,20.514591789245607,21.108051935831707,21.68548059463501,22.14775100708008,22.607731183369953,1
2022-05-23,23.412860870361328,24.56117566936528,22.990830373086805,23.05462615969731,34173940,Construction,0.018356594986732366,0.06821295540439554,0.06761954393683345,0.07825094092144269,21.90532875061035,20.75701370239258,21.124082565307617,21.664379119873047,22.117129287719727,22.5418093363444,1
2022-05-24,23.182218551635746,23.751468531041,22.67185598472149,23.653321595557937,18414340,Construction,-0.009851095088407424,0.02596855970309453,-0.03296695358659951,-0.01387398293968145,22.272397232055667,21.054888916015624,21.1525452931722,21.678365230560303,22.079441146850584,22.49191837310791,0
2022-05-25,22.68657684326172,23.555174113330423,21.44502347341065,23.555174113330423,23009280,Construction,-0.02138025345891903,-0.004149416471213363,-0.008264517095186608,-0.05411257517415413,22.63750305175781,21.38907814025879,21.19998270670573,21.642787170410156,22.019375381469725,22.40473155975342,0
2022-05-26,22.38722801208496,22.7650924623473,21.81797808472803,22.57370698525271,12177400,Construction,-0.013194975744684423,-0.041666732046029664,-0.033541745315989635,0.017391196226938188,22.93194236755371,21.768414878845213,21.229099400838216,21.603283214569093,21.978742752075195,22.316072463989258,0
2022-05-27,22.480466842651367,22.819071749532032,22.382319923092734,22.55407562832276,10294490,Construction,0.004164822483430086,-0.0008696558763154894,0.002371142892303668,0.025865909121969732,22.829870223999023,22.116344261169434,21.286351267496745,21.538506507873535,21.91435852050781,22.261437543233235,1
2022-05-30,21.99955368041992,22.877964023919585,21.837610947865866,22.819076608444103,9587790,Construction,-0.02139249000465726,0.011749582846506179,0.0025808356726324533,-0.024336573558886077,22.547208786010742,22.226268768310547,21.353745396931966,21.4798641204834,21.840945053100587,22.188809204101563,0
2022-05-31,21.67566680908203,22.25964003731846,21.52354083963992,22.05843966483287,10620780,Construction,-0.014722429193013697,-0.033333379639461924,-0.02702705476565359,-0.014382072699057669,22.2458984375,22.25914783477783,21.45189208984375,21.42588357925415,21.791871871948242,22.10718402862549,0
2022-06-01,21.98973655700684,22.39704379117748,21.67075950104429,21.67075950104429,11029290,Construction,0.014489508013345809,-0.017575139931889527,0.006172775194417612,0.006839890448379959,22.106530380249023,22.37201671600342,21.6282288869222,21.426619625091554,21.73553581237793,22.03390121459961,1
2022-06-02,21.8964958190918,22.132047325621155,21.602056903929345,21.994642748144937,13575450,Construction,-0.00424019349542093,0.014945634327446555,-0.011831760835361305,-0.003170290229635664,22.00838394165039,22.47016315460205,21.84840456644694,21.42392053604126,21.68430335998535,21.983682950337727,0
2022-06-03,22.362693786621094,22.966294912469667,21.989737678290822,22.082976237374123,16570840,Construction,0.02129098515949801,0.004016136576559637,0.03769409917548594,0.017946475008634888,21.984829330444335,22.40734977722168,22.072505950927734,21.46097078323364,21.627771072387695,21.926103655497233,1
2022-06-06,22.328340530395508,22.48537486348689,21.91121843412095,22.181121077121954,4514350,Construction,-0.0015361859601251693,0.004444366497199148,-0.020940254003342096,-0.003570722184984887,22.050586700439453,22.298897743225098,22.167708079020183,21.527955722808837,21.59400863647461,21.875885327657063,0
2022-06-07,22.03390121459961,22.642408776027303,21.93575429024121,22.46574468658156,6655830,Construction,-0.013186797979683251,0.012831795492662001,0.006983824530113258,0.0011197851088942112,22.122233581542968,22.184066009521484,22.21350975036621,21.619477462768554,21.565153579711914,21.846932156880698,0
2022-06-08,21.984827041625977,22.47555979644797,21.65112861858727,21.999550297228527,8643050,Construction,-0.002227212171629245,-0.02075134369489573,-0.007368870566279329,-0.012975422129913539,22.1212516784668,22.11389102935791,22.288428370157877,21.75148458480835,21.5655460357666,21.799821790059408,0
2022-06-09,21.79834747314453,22.03390083635987,21.60205549979421,21.69038754300075,4982030,Construction,-0.008482194020829281,-0.014053139725620944,-0.01965063224622776,-0.00226653860209991,22.101622009277342,22.055002975463868,22.34731610616048,21.911708927154542,21.559460830688476,21.753856468200684,0
2022-06-10,21.813072204589844,21.97010654269648,21.592242081628346,21.690389010944227,5310490,Construction,0.000675497601983599,6.767714388900004e-08,-0.002895279149033647,-0.0004542816847201703,21.991697692871092,21.988263511657713,22.26879908243815,22.052303886413576,21.56711616516113,21.688425509134927,1
2022-06-13,20.73836326599121,21.297800121531,20.370313737660585,21.297800121531,7584530,Construction,-0.04926903136425209,-0.018099670283236446,-0.03060096317052108,-0.056591082081625665,21.673702239990234,21.862144470214844,22.09049924214681,22.044206619262695,21.557105026245118,21.607290903727215,0
