Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-15,285.04998779296875,295.7699890136719,280.9100036621094,289.3999938964844,710755,Consumer Services,-0.004052981016532509,-0.028206830895923574,-0.03970782787768867,0.01631696767444235,274.71799621582034,269.6059967041016,267.0346638997396,269.54149627685547,271.7611975097656,0.0,0
2022-02-16,291.3999938964844,301.79998779296875,282.2900085449219,288.20001220703125,1082750,Consumer Services,0.022276815911066228,-0.004146446837460349,0.020387459861650026,0.00491262277890403,282.03199462890626,271.5039947509766,269.4433298746745,269.79649658203124,272.3315966796875,0.0,1
2022-02-17,293.8500061035156,300.20001220703125,288.2099914550781,290.0,434345,Consumer Services,0.008407729095222916,0.006245620113561001,-0.00530144350779449,0.020971280353389465,288.92799682617186,273.78099670410154,272.3926635742188,270.41149749755857,273.1619970703125,0.0,1
2022-02-18,283.07000732421875,293.3999938964844,281.0,292.0,259550,Consumer Services,-0.036685378783008704,0.006896551724137945,-0.022651625696328392,-0.025016452131576772,287.91599731445314,275.55799865722656,273.675331624349,270.36399841308594,273.2055969238281,0.0,0
2022-02-21,266.2300109863281,280.0,261.6000061035156,280.0,1216420,Consumer Services,-0.059490570891188255,-0.04109589041095896,-0.04567141845685274,-0.06903912418677716,283.9200012207031,276.175,273.4186665852865,269.84849853515624,272.5323974609375,273.54833170572914,0
2022-02-22,260.8399963378906,264.0599975585937,252.3099975585937,260.0,952460,Consumer Services,-0.02024570644184176,-0.0714285714285714,-0.056928580147879715,-0.035512264251423065,279.0780029296875,276.8979995727539,272.7633321126302,270.0454986572266,271.44879760742185,272.9806650797526,0
2022-02-23,271.20001220703125,274.8999938964844,265.20001220703125,267.0,372460,Consumer Services,0.03971789608415843,0.026923076923076827,0.041051262736171656,0.051088005917974355,275.0380065917969,278.5350006103516,272.68199869791664,270.8419990539551,270.84479858398436,272.7826649983724,1
2022-02-24,255.6999969482422,263.4100036621094,250.009994506836,260.0,1249995,Consumer Services,-0.05715344602181105,-0.02621722846441943,-0.04179698250084951,-0.057277590501530584,267.4080047607422,278.16800079345705,271.6566660563151,271.1464988708496,269.8107989501953,272.20299835205077,0
2022-02-25,259.0299987792969,268.0400085449219,256.92999267578125,257.69000244140625,476075,Consumer Services,0.01302308123112228,-0.008884605994591399,0.017577179372244567,0.027678886128514435,262.6000030517578,275.2580001831055,271.23866678873696,270.9064994812012,268.81119934082034,271.43799794514973,1
2022-02-28,254.67999267578125,262.6000061035156,247.8300018310547,261.989990234375,1644145,Consumer Services,-0.016793445253505124,0.016686669068376014,-0.02029548674818271,-0.03541817267013192,260.2899993896484,272.1050003051758,270.8799997965495,270.13649978637693,267.9367987060547,270.4919977823893,0
2022-03-02,255.0599975585937,258.989990234375,249.1999969482422,250.0,975720,Consumer Services,0.0014920876933439686,-0.04576506996946261,-0.013747204056490325,0.005527963148389992,259.133999633789,269.10600128173826,270.97666625976564,269.3559989929199,267.8631988525391,269.39633127848305,1
2022-03-03,250.6499938964844,259.79998779296875,249.0,259.79998779296875,244985,Consumer Services,-0.01729006392347432,0.039199951171875025,0.0031275245729023293,-0.0008025559819077044,255.02399597167968,265.03100128173827,270.6979990641276,268.2674980163574,267.6783984375,268.20799814860027,0
2022-03-04,247.66000366210932,253.77999877929688,244.0,248.0,185900,Consumer Services,-0.011928945969214455,-0.04541950865052391,-0.02317162931689254,-0.02008032128514059,253.41599731445314,260.41200103759763,269.9173329671224,267.0964988708496,267.6003985595703,267.07833201090494,0
2022-03-07,238.3600006103516,244.9900054931641,233.4600067138672,243.0,537640,Consumer Services,-0.037551493637406286,-0.020161290322580627,-0.03463627286789106,-0.043196693795626295,249.28199768066406,255.94100036621094,266.5993326822917,265.74949951171874,266.58159912109375,265.55633239746095,0
2022-03-08,240.7100067138672,249.0,226.27999877929688,234.1999969482422,980000,Consumer Services,0.009859062332178592,-0.036214004328221416,0.01636799223202523,-0.030754766247266807,246.48800048828124,253.38899993896484,263.5660003662109,264.7819999694824,265.4067999267578,264.3619990030924,1
2022-03-09,252.6199951171875,255.6100006103516,238.8099975585937,247.6000061035156,1254125,Consumer Services,0.04947857617518059,0.05721609449138798,0.026546187190167103,0.05537386798166821,246.0,252.56699981689454,261.4040008544922,264.73249969482424,264.68479919433594,264.2193323771159,1
2022-03-10,252.9600067138672,259.79998779296875,245.0200042724609,258.20001220703125,389365,Consumer Services,0.0013459409518314924,0.042811009055807814,0.016392109747710215,0.026003964563265702,246.46200256347657,250.7429992675781,258.8413350423177,264.63899993896484,263.9063989257813,264.14233245849607,1
2022-03-11,255.92999267578125,258.0,247.0,254.8000030517578,392355,Consumer Services,0.011740930910369318,-0.013168121589968163,-0.006928359805786988,0.0080809554036958,248.11600036621093,250.76599884033203,256.31333414713544,264.46699981689454,263.3003991699219,264.3529988606771,1
2022-03-14,257.69000244140625,259.5299987792969,250.5399932861328,255.92999267578125,188185,Consumer Services,0.0068769187511938945,0.004434810088263186,0.005930227826732137,0.014331956624019426,251.98200073242188,250.63199920654296,254.62133382161457,262.9449996948242,262.9959997558594,264.14833272298176,1
2022-03-15,245.8600006103516,259.6000061035156,242.509994506836,258.0,268160,Consumer Services,-0.045907880472563445,0.00808817795279304,0.00026974655934974834,-0.03205076632266868,253.01199951171876,249.75,253.26333312988282,260.92750015258787,262.42799987792966,263.3409998575846,0
2022-03-16,249.69000244140625,252.009994506836,246.2100067138672,251.1999969482422,160410,Consumer Services,0.015577978612001164,-0.0263566009758055,-0.029237332119526616,0.01525715348167589,252.4260009765625,249.21300048828124,252.5200002034505,259.1595008850098,262.27119995117187,262.6416661580404,1
2022-03-17,256.19000244140625,257.79998779296875,250.0,250.0,229140,Consumer Services,0.02603227977269662,-0.004777057973011978,0.02297525261830713,0.015393335700353283,253.0720001220703,249.76700134277343,251.5193328857422,257.39900131225585,262.32559997558593,262.10066579182944,1
2022-03-21,258.239990234375,259.3999938964844,248.7400054931641,258.79998779296875,242305,Consumer Services,0.00800182588482401,0.03519995117187502,0.006206385489825994,-0.005039978027343683,253.53399963378905,250.825,251.68866577148438,255.61850051879884,262.28039978027346,261.6726659138997,1
2022-03-22,273.8800048828125,276.0,258.20001220703125,258.20001220703125,1140475,Consumer Services,0.060563875619120244,-0.0023182983548571956,0.06399385695490789,0.038031705817129335,256.7720001220703,254.3770004272461,252.6786661783854,255.15900039672852,261.71039978027346,261.9586664835612,1
2022-03-23,264.7900085449219,274.3900146484375,262.0,274.3900146484375,318445,Consumer Services,-0.03318970416179179,0.06270333724238819,-0.0058332802592844235,0.01471722545823062,260.55800170898436,256.7850006103516,253.35266723632813,255.0870002746582,260.85360046386717,262.11633351643883,0
2022-03-24,261.5599975585937,267.5899963378906,257.6000061035156,264.79998779296875,391035,Consumer Services,-0.012198386956055463,-0.03495034929662433,-0.024782309659698853,-0.016793869833909847,262.9320007324219,257.6790008544922,253.78600056966147,255.12300033569335,259.9140008544922,262.38133341471354,0
2022-03-25,262.42999267578125,267.32000732421875,260.1400146484375,265.3599853515625,175060,Consumer Services,0.0033261780291637955,0.002114794503055517,-0.0010089652728682008,0.009860281384858283,264.17999877929685,258.6259994506836,254.5713338216146,254.68449935913085,258.75520080566406,262.6346664428711,1
2022-03-28,267.2099914550781,271.0,258.7799987792969,262.3999938964844,473045,Consumer Services,0.018214376834595702,-0.011154626237850351,0.013766244856180831,-0.005228014886439536,265.9739990234375,259.7539993286133,255.87466634114583,255.25999908447267,257.6896002197266,262.89599965413413,1
2022-03-29,281.0400085449219,282.79998779296875,265.0,268.0199890136719,634775,Consumer Services,0.05175711063247723,0.02141766481673235,0.04354239037995855,0.02403586540707847,267.4059997558594,262.08899993896483,258.7200002034505,256.3604995727539,257.6084002685547,262.65966644287107,1
2022-03-30,285.1099853515625,289.79998779296875,275.1099853515625,282.0,429775,Consumer Services,0.014481841314027966,0.052160329674571404,0.02475247631596278,0.03815088811910372,271.4699951171875,266.0139984130859,261.67999877929685,257.88199920654296,258.36359924316406,262.6229995727539,1
2022-03-31,296.44000244140625,299.79998779296875,275.1199951171875,286.0,1097360,Consumer Services,0.039739110069656025,0.014184397163120588,0.034506557699180984,3.638459582711029e-05,278.44599609375,270.6889984130859,264.60133260091146,259.9509994506836,259.7875994873047,263.0026667277018,1
2022-04-01,289.0199890136719,297.79998779296875,287.0,289.79998779296875,406065,Consumer Services,-0.025030405365756958,0.013286670604785833,-0.006671114347680085,0.043181175827486484,283.7639953613281,273.9719970703125,267.0053314208984,261.86949920654297,260.5003985595703,262.92333323160807,0
2022-04-04,282.4599914550781,290.0,278.0400085449219,289.0199890136719,442060,Consumer Services,-0.022697383599593945,-0.0026915072883098023,-0.026192035301194516,-0.031219482421875,286.8139953613281,276.3939971923828,268.7739980061849,263.60949859619143,261.57079833984375,262.54366607666014,0
2022-04-05,283.7900085449219,290.79998779296875,281.7900085449219,284.0,255210,Consumer Services,0.004708691956663458,-0.017369002852721027,0.002758578596443906,0.013487267604489928,287.36399536132814,277.38499755859374,270.5139984130859,265.8809989929199,262.56119873046873,262.56766611735026,1
2022-04-06,280.2900085449219,287.0899963378906,277.79998779296875,284.79998779296875,269735,Consumer Services,-0.012333062809172124,0.002816858425946256,-0.012757880367310737,-0.014159553678132153,286.4,278.93499755859375,272.8093322753906,267.85999908447263,263.5855993652344,263.03633270263674,0
2022-04-07,273.4599914550781,281.29998779296875,270.489990234375,280.4200134277344,259530,Consumer Services,-0.024367679480623017,-0.015379124132611777,-0.020167921623111207,-0.026313887256328994,281.8039978027344,280.1249969482422,274.3939982096354,268.90199890136716,264.32159912109375,263.45699920654295,0
2022-04-08,270.6600036621094,278.6400146484375,269.0,277.6000061035156,275245,Consumer Services,-0.010239113144376422,-0.010056369692548639,-0.009456001635126055,-0.00550848566737705,278.1320007324219,280.947998046875,275.35866495768227,269.7869987487793,265.12199951171874,263.43899892171225,0
2022-04-11,259.0400085449219,268.3999938964844,257.0,266.0,784285,Consumer Services,-0.04293207330217086,-0.04178676458382369,-0.03675000076666324,-0.044609665427509326,273.4480041503906,280.13099975585936,275.41199951171876,269.9424995422363,265.57719970703124,263.5503326416016,0
2022-04-12,250.3500061035156,258.8999938964844,245.41000366210932,258.0,913145,Consumer Services,-0.0335469508753482,-0.03007518796992481,-0.035394933740810486,-0.04509726201513886,266.7600036621094,277.06199951171874,273.8433329264323,269.5754997253418,266.05679992675783,263.26099955240886,0
2022-04-13,254.3300018310547,256.79998779296875,251.5399932861328,255.5599975585937,306025,Consumer Services,0.015897725706039756,-0.009457373803900437,-0.008111263626971232,0.024978564575808937,261.56800231933596,273.98400115966797,273.1459991455078,269.99899978637694,266.60159973144533,263.249333190918,1
2022-04-18,250.91000366210932,255.509994506836,245.009994506836,250.4499969482422,706265,Consumer Services,-0.013447088995883316,-0.019995307008797036,-0.005023338580423697,-0.025960081711017602,257.05800476074216,269.43100128173825,272.4359995524088,270.0599998474121,266.5332000732422,263.11100006103516,0
2022-04-19,247.22000122070312,256.7799987792969,245.009994506836,255.3999938964844,206005,Consumer Services,-0.0147064779703856,0.019764412092467154,0.004970468082519108,0.0,252.37000427246093,265.25100250244134,271.4220001220703,269.61149978637695,266.3035998535156,262.99666697184244,0
2022-04-20,248.0200042724609,252.7700042724609,246.0,250.0,458555,Consumer Services,0.003235996471999014,-0.021143281227614552,-0.015616459716095599,0.004040673912738546,250.16600341796874,261.80700378417964,270.1426676432291,269.1005004882812,265.9872003173828,263.0086669921875,1
2022-04-21,251.259994506836,254.0200042724609,247.1199951171875,251.0,537030,Consumer Services,0.013063423024603393,0.0040000000000000036,0.0049452070216868815,0.004552825679623895,250.3480010986328,258.5540023803711,268.15733337402344,267.9694999694824,265.73,263.43866678873695,1
2022-04-22,252.52999877929688,258.3999938964844,246.0,249.5,633845,Consumer Services,0.005054542307674659,-0.005976095617529875,0.017242695655282025,-0.00453219140222294,249.98800048828124,255.7780014038086,265.98533426920574,267.3564994812012,265.99679992675783,263.8326665242513,1
2022-04-25,253.58999633789065,257.3800048828125,248.0,248.0,152080,Consumer Services,0.004197511439107071,-0.006012024048096198,-0.003947325997540441,0.008130081300812941,250.5239990234375,253.79100189208984,263.128667195638,266.957999420166,266.1527996826172,263.86499989827473,1
2022-04-26,249.19000244140625,259.989990234375,245.0,254.0,137295,Consumer Services,-0.017350818092294662,0.024193548387096753,0.010140590962964824,-0.012096774193548376,250.91799926757812,251.64400177001954,260.47333475748695,266.29599990844724,265.8727996826172,263.7393330891927,0
2022-04-27,248.1100006103516,252.0,245.3999938964844,251.0500030517578,172770,Consumer Services,-0.004334049602606416,-0.011614161213551966,-0.030731914821690687,0.001632628148915849,250.93599853515624,250.5510009765625,258.18333536783854,265.34100036621095,265.46760009765626,263.4786666870117,0
2022-04-28,256.9100036621094,259.79998779296875,248.1999969482422,254.0,232270,Consumer Services,0.03546815134460424,0.011750634982601538,0.030952332511780645,0.01140995566992098,252.06600036621094,251.20700073242188,256.39133504231773,264.13450012207034,264.78880004882814,263.4526667277018,1
2022-04-29,265.489990234375,267.3099975585937,251.2100067138672,259.989990234375,881050,Consumer Services,0.03339685668118286,0.023582638718011806,0.02890689037140981,0.012127356174999049,254.65799865722656,252.3229995727539,255.40466715494793,263.15350036621095,264.8167993164063,264.10699971516925,1
2022-05-02,261.25,264.20001220703125,258.2200012207031,264.20001220703125,189790,Consumer Services,-0.015970433501586778,0.016193015619028195,-0.01163437723978411,0.027904917477353797,256.18999938964845,253.356999206543,254.59066772460938,261.3940002441406,264.8043994140625,264.4923329671224,0
2022-05-04,255.69000244140625,266.4599914550781,250.0,262.0,506105,Consumer Services,-0.021282287305621983,-0.00832707080008488,0.008554046720769648,-0.03183332500133251,257.48999938964846,254.20399932861332,253.59266764322916,259.72750091552734,264.5347998046875,264.4756663004557,0
2022-05-05,251.1999969482422,254.7100067138672,249.009994506836,254.0,261545,Consumer Services,-0.017560348274442195,-0.03053435114503822,-0.0440966190723302,-0.0039600219726559915,258.1079986572266,254.52199859619145,253.07000020345052,258.16450119018555,263.89440002441404,264.24099985758465,0
2022-05-06,239.8000030517578,248.6000061035156,236.22000122070312,248.6000061035156,1190620,Consumer Services,-0.045382141858995584,-0.02125981849009606,-0.023988066622036452,-0.051363373231116394,254.68599853515624,253.3759994506836,252.36666666666667,255.96500091552736,262.2447998046875,263.10499979654946,0
2022-05-09,228.5500030517578,239.8000030517578,221.1000061035156,239.8000030517578,1592500,Consumer Services,-0.04691409448219164,-0.03539824149518933,-0.03539824149518933,-0.06400810701487014,247.29800109863282,250.97799987792968,250.64800008138022,253.37800064086915,259.98240051269534,261.896999613444,0
2022-05-10,217.6499938964844,230.1100006103516,214.4199981689453,226.8000030517578,1774915,Consumer Services,-0.04769201054355254,-0.05421184251275468,-0.040408683561671044,-0.03021260854892427,238.5779998779297,247.38399963378907,248.43066609700523,250.58750076293944,256.83080017089844,260.433332824707,0
2022-05-11,219.1000061035156,225.44000244140625,213.5800018310547,221.0,727540,Consumer Services,0.006662128406586643,-0.025573205351475226,-0.020294633681971597,-0.003917527959443334,231.26000061035157,244.375,246.5559997558594,248.00950088500977,254.03400085449218,258.98899993896487,1
2022-05-12,208.0200042724609,218.08999633789065,204.2700042724609,216.2899932861328,686740,Consumer Services,-0.050570522694645015,-0.021312247574059695,-0.03260293658587021,-0.04359021199914648,222.6240020751953,240.36600036621093,243.88933308919275,245.45850067138673,251.0564013671875,257.01600036621096,0
2022-05-13,202.67999267578125,219.97000122070312,199.6000061035156,219.97000122070312,1314310,Consumer Services,-0.025670663815992478,0.017014231119337975,0.008620316907611558,-0.022861889025646343,215.2,234.94299926757813,240.65066630045573,243.075,247.81200073242186,254.40399983723958,0
2022-05-16,217.47000122070312,219.3800048828125,202.8000030517578,203.0599975585937,496015,Consumer Services,0.0729722176800196,-0.0768741354196888,-0.0026821672710665156,0.01603204834864913,212.98399963378907,230.14100036621093,238.3133331298828,241.23199996948242,245.29920043945313,252.14933369954426,1
2022-05-17,221.97999572753903,227.8000030517578,212.1999969482422,221.0,1833690,Consumer Services,0.020738467289834972,0.0883482845321597,0.03838088240285642,0.046351054018896276,213.85,226.21399993896483,236.20599975585938,239.7854995727539,243.24000061035156,249.6673334757487,1
2022-05-18,213.8999938964844,221.6000061035156,211.8000030517578,221.6000061035156,489400,Consumer Services,-0.03639968459577825,0.0027149597444144913,-0.027216843130741908,-0.0018849854016819156,212.80999755859375,222.03499908447264,233.85333251953125,238.11949920654297,240.96960021972657,247.1633336385091,0
2022-05-19,206.9900054931641,210.0,202.6000061035156,207.57000732421875,443395,Consumer Services,-0.032304762040640145,-0.06331226711583682,-0.05234659649827311,-0.0434371898757433,212.60399780273437,217.61399993896484,231.11199951171875,236.06799926757813,238.88760009765625,244.64766743977864,0
2022-05-20,212.66000366210932,214.4600067138672,207.0399932861328,210.08999633789065,354110,Consumer Services,0.02739261809011584,0.012140429372032191,0.02123812720889129,0.021915039727830266,214.6,214.9,228.16199951171876,234.13799972534179,237.38,242.27666727701822,1
2022-05-23,206.2700042724609,215.13999938964844,204.0800018310547,213.9600067138672,253815,Consumer Services,-0.0300479604984929,0.018420726562117462,0.003170720201872035,-0.014296713442157882,212.36000061035156,212.6720001220703,224.2140004475911,231.825,235.45760009765624,239.80933380126953,0
2022-05-24,199.5500030517578,208.47999572753903,195.0,208.47999572753903,620505,Consumer Services,-0.03257866428230971,-0.025612314518463575,-0.03095660351865681,-0.04449236451189109,207.8740020751953,210.86200103759765,220.10066731770831,229.12300033569335,233.40320007324217,237.34566752115884,0
2022-05-25,196.58999633789065,204.8000030517578,195.009994506836,204.8000030517578,696665,Consumer Services,-0.014833408512148316,-0.017651538522624355,-0.017651538522624355,5.125388121030028e-05,204.41200256347656,208.61100006103516,216.1606669108073,226.49300003051758,231.37799987792968,234.87666727701824,0
2022-05-26,204.7700042724609,209.8000030517578,189.22999572753903,196.8999938964844,942770,Consumer Services,0.04160948210462756,-0.03857426287868215,0.02441406213620212,-0.02963950024158557,203.96800231933594,208.28600006103517,213.06533406575517,224.32600021362305,229.6479998779297,233.06766713460286,1
2022-05-27,210.1699981689453,213.0,200.3999938964844,210.9199981689453,693155,Consumer Services,0.02637102008993142,0.07120368058432547,0.01525260677642959,0.05902868689501206,203.47000122070312,209.03500061035157,211.090000406901,221.98899993896484,228.00440002441405,231.72833353678385,1
2022-05-30,221.16000366210932,225.97999572753903,206.0,212.0,1161655,Consumer Services,0.052291029114106324,0.005120433531341284,0.06093894707764802,0.027944143084197126,206.4480010986328,209.40400085449218,210.59733378092446,219.77250061035156,226.74960021972657,230.62266693115234,1
2022-05-31,212.5500030517578,227.08999633789065,210.0500030517578,216.009994506836,2011790,Consumer Services,-0.03893109272825823,0.01891506842847157,0.004911941903432693,0.01966020898911558,209.04800109863282,208.46100158691405,210.257334391276,217.33750076293944,225.10800048828125,229.34400024414063,0
2022-06-01,202.47000122070312,213.0599975585937,201.1999969482422,212.8000030517578,447105,Consumer Services,-0.04742414343132295,-0.01486038394846867,-0.06178166808555274,-0.04213285396303912,210.2240020751953,207.31800231933593,209.1486673990885,214.6765007019043,223.23920043945313,227.85233357747396,0
2022-06-02,200.1699981689453,204.0,198.3000030517578,202.0,416590,Consumer Services,-0.011359722615157608,-0.050751893312384055,-0.0425232219206334,-0.014413488769735805,209.3040008544922,206.63600158691406,208.62533365885415,212.12500076293946,221.32160034179688,226.25733337402343,0
2022-06-03,199.6000061035156,202.33999633789065,198.4199981689453,200.3999938964844,379670,Consumer Services,-0.0028475399442660088,-0.007920822294631646,-0.008137272853477207,0.0006051190889602154,207.19000244140625,205.3300018310547,208.42000122070309,210.11500091552733,219.02920043945312,224.53533376057942,0
2022-06-06,195.32000732421875,199.8000030517578,194.1000061035156,199.8000030517578,309655,Consumer Services,-0.02144287900009967,-0.0029939663822370344,-0.012553095443825435,-0.02177195900259732,202.02200317382812,204.23500213623046,206.94333496093748,208.4535011291504,216.22240112304686,222.62833404541016,0
2022-06-07,191.8699951171875,197.8000030517578,189.8000030517578,196.9900054931641,323970,Consumer Services,-0.017663383563694235,-0.014064051629998242,-0.01001000985711653,-0.02215354413468973,197.88600158691406,203.46700134277344,204.93600158691407,207.16450119018555,213.44720092773437,220.5710006713867,0
2022-06-08,186.75,194.75,181.8000030517578,194.75,813945,Consumer Services,-0.02668470968616221,-0.011371163159045738,-0.015419630964109365,-0.04214963051301124,194.74200134277345,202.48300170898438,203.12600199381507,205.54700088500977,210.68960083007812,218.4896672566732,0
2022-06-09,195.8699951171875,198.0,184.8300018310547,186.6000061035156,2148880,Consumer Services,0.04883531521921025,-0.041848492408135596,0.016688061617458283,0.0166666596723557,193.8820007324219,201.59300079345704,202.38466796874997,204.9395004272461,208.47640075683594,216.7483337402344,1
2022-06-10,201.38999938964844,203.77999877929688,192.2700042724609,193.8000030517578,1786015,Consumer Services,0.02818197993602012,0.03858519138658578,0.029191913026751948,0.04025321845858554,194.23999938964843,200.71500091552736,201.63333435058593,204.87500076293946,206.94000061035158,214.89766693115234,1
2022-06-13,194.8000030517578,198.8000030517578,191.32000732421875,198.8000030517578,656665,Consumer Services,-0.03272255999733298,0.02579979319538328,-0.024438098721026202,-0.004940952447766822,194.13599853515626,198.0790008544922,200.86866760253906,203.74150085449216,205.59000061035155,212.5413340250651,0
2022-06-14,193.08999633789065,195.8300018310547,189.0,193.0,450055,Consumer Services,-0.008778268414158186,-0.02917506520484192,-0.014939643737982622,-0.012126318395373925,194.37999877929687,196.13300018310548,200.43800048828126,202.29700088500977,204.60760070800782,210.2693339029948,0
