Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,192.46348571777344,196.3647754705419,191.78919217126327,193.4990095247529,352036,Capital Goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,197.2557830810547,203.9505951488497,192.8728680188524,194.00471098855547,1204688,Capital Goods,0.024899774341137215,0.0026134576349750027,0.03863126500223957,0.005650348882128009,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,200.55502319335932,201.2293166911873,197.01496395664296,198.4358087579734,329814,Capital Goods,0.01672569524082812,0.02284015551395213,-0.01334283165820771,0.021475783402493454,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,198.4117431640625,200.8440209921224,196.9908982872376,200.8440209921224,137556,Capital Goods,-0.01068674319481111,0.012135976108456514,-0.0019147095731393282,-0.00012215147987770791,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,210.8380584716797,214.25770781948623,197.80969317652912,198.41174360049163,1137542,Capital Goods,0.06262893067444164,-0.01211028030416783,0.06678658772665158,0.004156511272402019,199.90481872558593,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,212.9331970214844,220.10963513995875,210.95846868993857,213.84831072678705,1724462,Capital Goods,0.009937193336876371,0.07780067271309021,0.027312563828055136,0.06647184625919844,203.99876098632814,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,205.3473358154297,214.35400021030293,202.5538133791656,214.01686083422447,392942,Capital Goods,-0.03562554506373805,0.0007881760059951226,-0.02614894584690053,-0.03984033143095056,205.61707153320313,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,209.75436401367188,213.00543624580112,202.36118199794527,203.7820268528671,461468,Capital Goods,0.021461336134418252,-0.047822559126709185,-0.006291293669251519,-0.0009510133529786469,207.45693969726562,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,222.1084442138672,228.0085384947545,209.82661530263235,209.9951923646428,4281360,Capital Goods,0.05889784586026581,0.030489271344139146,0.0704353020907893,0.0368916272922486,212.19627990722657,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,221.1210784912109,224.5648039117672,216.6418146021304,221.0729115185011,954482,Capital Goods,-0.004445421812533823,0.05275225127355565,-0.015103533427834881,0.03248014695213253,214.2528839111328,207.07885131835937,0.0,0.0,0.0,0.0,0
2022-01-24,215.1728057861328,227.3342234606708,212.40337403846573,219.1463382936552,1715464,Capital Goods,-0.026900523214092975,-0.008714650798294032,0.012332384686567943,-0.019564277429307553,214.7008056640625,209.34978332519532,0.0,0.0,0.0,0.0,0
2022-01-25,224.1313323974609,230.4889759880384,210.47682598698148,211.92174698918043,2043858,Capital Goods,0.041634102314175525,-0.03296697248390179,0.013877156194713303,-0.009070232806826062,218.45760498046874,212.03733825683594,0.0,0.0,0.0,0.0,1
2022-01-27,235.3053741455078,240.3385214050317,219.218590281744,220.9765745226628,3483852,Capital Goods,0.049854884761187934,0.04272722201532542,0.04273326034258784,0.04153314386878493,223.56780700683595,215.5123733520508,0.0,0.0,0.0,0.0,1
2022-01-28,234.3902587890625,239.85687936077943,229.38120240074545,238.4119584007748,1440158,Capital Goods,-0.0038890542120785243,0.0789015030926905,-0.0020040151759134206,0.046358349927988485,226.024169921875,219.11022491455077,0.0,0.0,0.0,0.0,0
2022-01-31,239.8087310791016,246.47945297071985,237.5450302177653,239.01402742886123,1612970,Capital Goods,0.023117310070958963,0.0025253306592714075,0.02761052185615709,0.03559065752370172,229.76170043945314,222.00729217529297,214.63980102539062,0.0,0.0,0.0,1
