Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-31,2481.3369140625,2509.89706355401,2448.008698870389,2496.231568834753,248282,Capital Goods,0.003917960001742493,0.016433203927360696,-0.010676207606245436,-0.0009428871582716214,2451.1744140625,2524.123193359375,2525.4864420572917,0.0,0.0,0.0,1
2022-02-01,2496.575439453125,2541.357331846375,2451.253014283592,2506.898367358282,299629,Capital Goods,0.006141256072185852,0.0042731606541248635,0.01253448547719227,0.001325287534599262,2466.11806640625,2508.0636474609373,2526.6498046875,0.0,0.0,0.0,1
2022-02-02,2457.74169921875,2501.88465158745,2437.4892407360394,2457.8401088324827,417344,Capital Goods,-0.01555480344022031,-0.019569304908637397,-0.015532125201081715,-0.005614995052469318,2470.876416015625,2492.4514404296874,2528.1900553385417,0.0,0.0,0.0,0
2022-02-03,2452.777099609375,2480.2557045299586,2439.1605691450727,2461.7726985647973,255814,Capital Goods,-0.0020199842851480465,0.001600018535861114,-0.008645061651330721,0.0006856762200635469,2472.016845703125,2476.7458251953126,2529.1109212239585,0.0,0.0,0.0,0
2022-02-04,2455.08740234375,2474.258556148729,2433.2618290935425,2448.1072801006285,212422,Capital Goods,0.000941913040016118,-0.005551048020044913,-0.002417955685083739,-0.0024183483966362385,2468.7037109375,2458.656103515625,2516.792236328125,0.0,0.0,0.0,1
2022-02-07,2360.509521484375,2463.837210458351,2346.745617569014,2455.0871560980954,279580,Capital Goods,-0.03852322355981552,0.0028511315881467603,-0.004211906498001294,-0.03555565228948587,2444.538232421875,2447.8563232421875,2497.594873046875,2505.2493896484375,0.0,0.0,0
2022-02-08,2328.803466796875,2393.9362286650726,2283.824993506761,2359.5264676781003,342707,Capital Goods,-0.01343186900917992,-0.038923542157204394,-0.028370779326071904,-0.026811863881280984,2410.983837890625,2438.5509521484373,2475.7037109375,2497.7333129882813,0.0,0.0,0
2022-02-09,2399.638427734375,2407.454311030429,2330.1797244250374,2330.1797244250374,247301,Capital Goods,0.030416890882994485,-0.012437556287275608,0.005646801365671417,0.020296971549952136,2399.36318359375,2435.1197998046873,2461.422021484375,2495.9833374023438,0.0,0.0,1
2022-02-10,2375.8955078125,2416.548277240878,2369.3577494509827,2413.598869254009,129427,Capital Goods,-0.00989437393878212,0.03579944669270296,0.003777420061009229,0.01681330612196108,2383.986865234375,2428.00185546875,2445.826171875,2492.8299072265627,0.0,0.0,0
2022-02-11,2326.837158203125,2369.357790755057,2310.369629989371,2369.357790755057,243601,Capital Goods,-0.020648361616939614,-0.018329921787138548,-0.019528054510750903,-0.024896248561569245,2358.33681640625,2413.520263671875,2425.216341145833,2477.1783813476563,0.0,0.0,0
2022-02-14,2251.529052734375,2305.503368862084,2215.0056424774325,2215.0056424774325,456213,Capital Goods,-0.03236500895787042,-0.0651451413880536,-0.026950096833042836,-0.04127650670008898,2336.54072265625,2390.5394775390623,2410.751123046875,2457.331335449219,2471.50765625,0.0,0
2022-02-15,2354.364990234375,2372.503801847527,2226.3607280903984,2243.516403680904,333371,Capital Goods,0.045673822141051534,0.012871642697750874,0.02906108656805495,0.005126436427613568,2341.65302734375,2376.3184326171877,2406.251643880208,2442.1910400390625,2466.517255859375,0.0,1
2022-02-16,2345.074462890625,2391.331061945658,2324.1336170671825,2374.273555506449,289019,Capital Goods,-0.003946086262022197,0.058282235695274354,0.007935607978149406,0.04391601403275125,2330.740234375,2365.051708984375,2400.326611328125,2428.751574707031,2462.934716796875,0.0,0
2022-02-17,2348.859375,2376.2398097355413,2320.496044247469,2361.44356432228,213203,Capital Goods,0.0016139837643831534,-0.005403754404968875,-0.006310816787466478,-0.0015651306762232142,2325.3330078125,2354.6599365234374,2393.77890625,2415.702880859375,2459.33052734375,0.0,1
2022-02-18,2340.060302734375,2389.954455662704,2312.335915023224,2323.346990423408,185219,Capital Goods,-0.0037461043259028326,-0.016132747982823603,0.005771574851567207,-0.003516545199236165,2327.97763671875,2343.1572265625,2385.0060546875,2400.9066650390623,2447.338232421875,0.0,0
2022-02-21,2340.7978515625,2373.536331728972,2298.5722040312044,2333.96510366556,338514,Capital Goods,0.0003151836844816902,0.004570179695895016,-0.006869638831330405,-0.005952297372798232,2345.831396484375,2341.1860595703124,2375.636783854167,2394.52119140625,2435.03134765625,2450.5616129557293,1
2022-02-22,2333.57177734375,2358.543336502005,2241.599353711815,2263.1791415704943,280218,Capital Goods,-0.003087013350566159,-0.030328629157263087,-0.0063167329804662,-0.024786191279730474,2341.67275390625,2341.662890625,2364.769873046875,2390.1069213867186,2422.0873828125,2445.7098388671875,0
2022-02-23,2344.43505859375,2376.632761113303,2339.224630052075,2347.728660051685,180733,Capital Goods,0.004655216246386651,0.037358738832542926,0.007669744427137193,0.04355161691968035,2341.544873046875,2336.1425537109376,2357.216097005208,2385.6311767578127,2411.310234375,2442.703076171875,1
2022-02-24,2244.1552734375,2319.1193927375784,2224.443588840293,2278.909226722386,411460,Capital Goods,-0.04277353931757033,-0.029313197261809587,-0.024199518460219727,-0.04906798592028616,2320.604052734375,2322.9685302734374,2343.3079752604167,2375.4851928710937,2396.683115234375,2436.2094482421876,0
2022-02-25,2293.017578125,2373.2905446554314,2271.388583931785,2280.8757512844245,411506,Capital Goods,0.021773138991695085,0.000862923603528909,0.023358500682410854,0.021104151764966383,2311.1955078125,2319.586572265625,2332.5033203125,2366.55341796875,2382.96443359375,2424.6477783203127,1
2022-02-28,2334.80078125,2347.630514886496,2251.5289644802506,2266.128631062857,219676,Capital Goods,0.01822192883456486,-0.006465551757154242,-0.010812005224864363,-0.008743382612743988,2309.99609375,2327.9137451171873,2330.789404296875,2359.226611328125,2377.616171875,2414.192138671875,1
2022-03-02,2301.32470703125,2348.711812378017,2270.1593450516816,2310.3695098737294,239565,Capital Goods,-0.014337871773722699,0.01952266883902465,0.00046059100214645987,0.008274546259604332,2303.5466796875,2322.609716796875,2328.957486979167,2349.464074707031,2372.794873046875,2402.330598958333,0
2022-03-03,2277.287109375,2353.873305739916,2256.297060320813,2353.873305739916,352076,Capital Goods,-0.010445113452616117,0.01882980002993717,0.0021975847929478487,-0.006106304723095479,2290.11708984375,2315.8309814453123,2320.800732421875,2340.4413452148438,2366.528359375,2391.111376953125,0
2022-03-04,2217.217529296875,2282.841859229506,2212.0560651448704,2256.5921752611425,321987,Capital Goods,-0.026377692927182617,-0.04132810811930854,-0.03017641023295503,-0.019607788333355525,2284.729541015625,2302.666796875,2310.222200520833,2328.663366699219,2357.3340625,2378.0241861979166,0
2022-03-07,2165.01318359375,2200.2095058803025,2125.540363055191,2182.5622599364124,432285,Capital Goods,-0.023544981497453765,-0.032806067545706696,-0.0361971430544441,-0.03911098974971661,2259.128662109375,2285.1620849609376,2299.433935546875,2314.1596557617186,2345.068466796875,2362.3251383463544,0
2022-03-08,2200.651611328125,2229.7525340606944,2138.3208825317506,2162.899283480391,261245,Capital Goods,0.016461067306397625,-0.0090091251081168,0.01342737048514464,0.006012833112324145,2232.298828125,2271.1474609375,2296.0421061197917,2306.1667602539064,2333.8410546875,2353.3966145833333,1
2022-03-09,2208.320068359375,2214.956236459036,2152.625509132341,2211.957623609316,810023,Capital Goods,0.0034846301848849848,0.022681749679062113,-0.006635847420570995,0.006689653885647795,2213.697900390625,2258.6222900390626,2286.3057779947917,2300.1425903320314,2322.31083984375,2346.2787109375,1
2022-03-10,2275.0751953125,2295.2784488192947,2246.564250288607,2267.30827661951,270388,Capital Goods,0.030228918311972386,0.025023378576247923,0.036263566312563666,0.04363914705913241,2213.255517578125,2251.6863037109374,2281.63916015625,2293.9144287109375,2315.0041796875,2340.9828857421876,1
2022-03-11,2305.257568359375,2315.138134139385,2262.196159304045,2274.97692856565,181223,Capital Goods,0.013266538666089733,0.0033822714031519485,0.008652407872476786,0.006958140197161011,2230.863525390625,2257.796533203125,2278.732373046875,2290.382531738281,2309.1033984375,2336.2556396484374,1
2022-03-14,2300.685546875,2347.433710307822,2290.70681277721,2310.3203273969466,171285,Capital Goods,-0.001983301799819648,0.015535717478058375,0.013949740489433982,0.0126030863220703,2257.997998046875,2258.563330078125,2276.107389322917,2289.074951171875,2302.92732421875,2330.5567220052085,0
2022-03-15,2355.20068359375,2373.290289876725,2280.678927232536,2302.504498297966,296426,Capital Goods,0.023695170681972355,-0.0033830066793320013,0.011014828429601442,-0.004377638154625441,2288.9078125,2260.6033203125,2277.067578125,2294.2585327148436,2302.714970703125,2326.3521809895833,1
2022-03-16,2377.714599609375,2399.0978092606065,2337.455225305195,2390.9869366342773,305418,Capital Goods,0.00955923466414399,0.038428779792490486,0.01087415201333064,0.024894472165599257,2322.78671875,2268.2423095703125,2280.010432942708,2295.4260131835936,2304.671416015625,2322.3901529947916,1
2022-03-17,2396.73828125,2430.312280868313,2381.155479070814,2406.7170160055134,276468,Capital Goods,0.008000826358113056,0.006578906446631949,0.013010920808321114,0.01869565384291505,2347.1193359375,2280.1874267578123,2283.497314453125,2298.0092041015623,2304.55541015625,2320.3567057291666,1
2022-03-21,2397.27880859375,2418.2196541165026,2377.468713523833,2408.6832825941865,156630,Capital Goods,0.00022552622786498056,0.0008169911857507373,-0.004975750172932392,-0.0015483094570624134,2365.523583984375,2298.1935546875,2293.7055501302084,2300.43017578125,2305.4107421875,2318.5067626953123,1
2022-03-22,2384.98974609375,2396.8365839897574,2333.965079002778,2389.0207000744526,184847,Capital Goods,-0.005126255008781722,-0.008163207949264728,-0.008842484631346514,-0.018298299478597402,2382.384423828125,2320.1912109375,2299.8370279947917,2302.676647949219,2307.736845703125,2316.170174153646,0
2022-03-23,2373.29052734375,2408.683426674477,2369.357982973669,2408.683426674477,100890,Capital Goods,-0.004905353898968179,0.008230454679363453,0.00494269937460623,0.015164281714965977,2386.002392578125,2337.4551025390624,2302.403011067708,2304.3012817382814,2312.6073046875,2316.5962076822916,0
2022-03-24,2365.0322265625,2398.6554321597864,2354.8074674180016,2359.526568559812,171484,Capital Goods,-0.0034796838760794424,-0.020408185471900153,-0.0041632679511294235,-0.00614112162882452,2383.46591796875,2353.126318359375,2306.650179036458,2305.874304199219,2313.033994140625,2317.8038330078125,0
2022-03-25,2405.635498046875,2455.87384607157,2368.7678962743835,2368.7678962743835,459704,Capital Goods,0.017168168377726722,0.003916602524298929,0.023854369887659654,0.005928479949865784,2385.245361328125,2366.1823486328126,2315.20673828125,2308.934326171875,2315.456435546875,2318.0037353515627,1
2022-03-28,2312.4833984375,2418.318139810247,2302.5046633907687,2412.6159026306345,303521,Capital Goods,-0.0387224497165114,0.018510891854459643,-0.015292196837145111,-0.027973712826754427,2368.286279296875,2366.904931640625,2321.557796223958,2312.350732421875,2314.001396484375,2315.889998372396,0
2022-03-29,2311.15625,2354.512405334236,2296.851572618489,2317.743213460926,238300,Capital Goods,-0.0005739061471302653,-0.03932357780874374,-0.026384342665939475,-0.002455191888278141,2353.519580078125,2367.952001953125,2331.3006673177083,2313.257666015625,2312.845234375,2315.3673014322917,0
2022-03-30,2322.51171875,2349.6953365716618,2312.5327430764205,2339.863975330776,182382,Capital Goods,0.004913328014927609,0.009544095196300173,-0.002045888036801613,0.006827245889491351,2343.363818359375,2364.68310546875,2339.4246744791667,2312.643212890625,2312.1137890625,2317.733390299479,1
2022-03-31,2324.52685546875,2345.4677020128106,2304.470975412258,2339.8638743520373,264676,Capital Goods,0.0008676540585270676,-4.3155815809825526e-08,-0.0017992266882648211,-0.003486120440153173,2335.262744140625,2359.3643310546877,2347.1717936197915,2313.8033203125,2311.7519921875,2316.7387858072916,1
2022-04-01,2394.47705078125,2402.489513566652,2315.285394074768,2315.285394074768,214106,Capital Goods,0.03009222937043421,-0.010504235116701177,0.02431148870858757,0.004692798814953658,2333.0310546875,2359.1382080078124,2355.1319173177085,2319.6628173828126,2313.753671875,2318.385538736979,1
2022-04-04,2427.5595703125,2438.1774880230987,2398.852044667888,2408.68340550669,164413,Capital Goods,0.01381617732375262,0.0403397402630985,0.014854580740069734,0.03609345560896382,2356.0462890625,2362.1662841796874,2363.2853841145834,2330.1799194335936,2321.08984375,2321.0088785807293,1
2022-04-05,2609.685546875,2630.331404771164,2439.1606400182773,2440.143776108571,1161280,Capital Goods,0.07502430786448411,0.013061231098265846,0.07881047121957718,0.016803285321404626,2415.7521484375,2384.6358642578125,2383.8853841145833,2352.413537597656,2333.7565625,2329.99638671875,1
2022-04-06,2609.144775390625,2639.621994205728,2575.570773898856,2585.647918829656,392461,Capital Goods,-0.00020721710514992608,0.05962933174090623,0.0035320984335704964,0.05592503078417854,2473.078759765625,2408.2212890625,2400.814990234375,2372.8381958007812,2344.730322265625,2338.9412841796875,0
2022-04-07,2566.329345703125,2608.6531616523785,2526.659709124416,2602.3611867907894,227637,Capital Goods,-0.016409756212585003,0.00646386069790128,-0.011732298268967822,-0.01899037885897381,2521.4392578125,2428.3510009765623,2413.389306640625,2390.738659667969,2355.3305078125,2346.6998697916665,0
2022-04-08,2643.898681640625,2678.062660142814,2559.2505698315745,2575.8165086542485,853591,Capital Goods,0.03022579158336658,-0.010200228266267541,0.026607407803676653,0.012898793054507696,2571.323583984375,2452.1773193359377,2429.866666666667,2409.179833984375,2369.994970703125,2356.681990559896,1
2022-04-11,2619.3203125,2683.961510040349,2606.293759383504,2642.6697945012666,310168,Capital Goods,-0.00929625984206528,0.025954211265594385,0.0022026556679672904,0.018381627069453232,2609.675732421875,2482.8610107421873,2444.66943359375,2424.8829711914063,2386.07908203125,2369.187491861979,0
2022-04-12,2601.722412109375,2628.9060302875146,2522.82573711664,2621.0409411916658,278544,Capital Goods,-0.006718498805451056,-0.00818447062686567,-0.02051276799122459,-0.03202556195607342,2608.08310546875,2511.917626953125,2459.1182779947917,2439.934814453125,2403.547451171875,2379.4776529947917,0
2022-04-13,2573.702880859375,2615.1419705869243,2556.153805836844,2600.394929399404,149796,Capital Goods,-0.01076960828702811,-0.007877027583886087,-0.005235660591141333,0.013210610717129923,2600.9947265625,2537.0367431640625,2472.4791015625,2450.8599243164062,2418.469501953125,2387.441056315104,0
2022-04-18,2525.1357421875,2597.2488675377654,2495.1008878247453,2561.0694128562577,251049,Capital Goods,-0.018870530484722536,-0.015122901563351832,-0.006842115361386347,-0.023884680911096856,2592.756005859375,2557.0976318359376,2483.1526692708335,2458.2309814453124,2431.14212890625,2394.9014241536456,0
2022-04-19,2560.184814453125,2629.8890679455494,2498.247240142632,2546.322499431392,297642,Capital Goods,0.01388007451641493,-0.005758107668163204,0.012567220960510994,0.0012610120629750199,2576.013232421875,2573.668408203125,2493.45595703125,2466.4033081054686,2442.546513671875,2404.33134765625,1
2022-04-20,2573.751708984375,2632.936689826471,2548.3377867013755,2573.6535393957447,285429,Capital Goods,0.005299185611390422,0.010733534330571226,0.0011588404690021648,0.02005027595102371,2566.89951171875,2588.2876220703124,2510.873844401042,2475.226953125,2453.286279296875,2416.2158203125,1
2022-04-21,2697.626953125,2708.6382690733176,2576.01306987202,2576.01306987202,1237606,Capital Goods,0.04813022317118043,0.0009168019083209966,0.028751765866362522,0.010860131382530724,2586.080419921875,2597.0817626953126,2536.6385579427083,2490.8588134765623,2469.163935546875,2433.9696126302083,1
2022-04-22,2477.601318359375,2772.4437312118484,2434.490705465724,2712.2758514327934,2371341,Capital Goods,-0.08156266177231875,0.05289677414856553,0.023556287625058125,-0.05493852731629456,2566.860107421875,2583.9274169921873,2546.9778645833335,2496.074353027344,2474.0599609375,2443.20126953125,0
2022-04-25,2507.832763671875,2568.9345749856293,2443.1915664635685,2457.840198034471,1166076,Capital Goods,0.012201900720862913,-0.09380891448187823,-0.07340425125139127,0.0035739963920624618,2563.39951171875,2578.0777587890625,2559.1982584635416,2503.2143798828124,2479.2646875,2453.185026041667,1
2022-04-26,2475.585693359375,2568.6886260798865,2448.0086801029247,2543.323668859674,441997,Capital Goods,-0.012858540959998055,0.03477991404549563,-9.573965337139612e-05,0.001971647948314059,2546.4796875,2561.2464599609375,2564.605501302083,2506.7118896484376,2482.418583984375,2459.8687093098956,0
2022-04-27,2463.001708984375,2499.5251190078293,2408.6834395815663,2481.4355108179075,311061,Capital Goods,-0.005083235215309179,-0.024333575313092104,-0.026925609577525433,-0.016064175278865833,2524.3296875,2545.614599609375,2566.968310546875,2514.2378051757814,2485.0475,2465.126847330729,0
2022-04-28,2478.19091796875,2497.1654911621904,2428.345969752209,2484.384722900337,234509,Capital Goods,0.006166950241637492,0.0011885104688684756,-0.0009440304591039617,0.008163185683735419,2480.44248046875,2533.2614501953126,2558.202001953125,2522.5895385742188,2488.775546875,2471.043693033854,1
2022-04-29,2444.2236328125,2506.112240143829,2424.9051051381334,2497.165605939939,210478,Capital Goods,-0.01370648439955191,0.0051444862471548,0.003582761740582363,-0.0014169581505005802,2473.766943359375,2520.313525390625,2547.2072591145834,2528.6751342773437,2491.61287109375,2474.011124674479,0
2022-05-02,2425.642333984375,2462.7557185655523,2403.816762447285,2438.1773181806666,173852,Capital Goods,-0.007602127145274307,-0.023622096836092288,-0.01730031116874009,-0.008696564103133131,2457.328857421875,2510.3641845703123,2537.828125,2533.730908203125,2494.037275390625,2475.6087158203127,0
2022-05-04,2387.349365234375,2461.9692968895047,2369.357927160376,2433.26177166885,193279,Capital Goods,-0.01578673335862324,-0.0020160742515168417,-0.0003193258958325007,-0.014335050751466905,2439.681591796875,2493.0806396484377,2520.7248372395834,2533.3745239257814,2493.305830078125,2475.295751953125,0
2022-05-05,2406.962890625,2496.182489246145,2395.7552354026348,2431.0005196041875,410414,Capital Goods,0.008215607516958157,-0.0009293090003676951,0.013896677103108379,0.011141123061088276,2428.473828125,2476.4017578125,2506.56767578125,2532.344689941406,2497.085009765625,2475.6185546875,1
2022-05-06,2377.66552734375,2406.029100724513,2334.997515279734,2371.2751424940466,377674,Capital Goods,-0.012171921468071556,-0.02456822885412846,-0.03611650546785894,-0.025360570739894284,2408.36875,2444.405615234375,2491.630550130208,2520.743688964844,2499.745380859375,2475.3744140625,0
2022-05-09,2396.787353515625,2417.38424641119,2339.863870490799,2374.8144061408466,242815,Capital Goods,0.008042269171996352,0.001492557140829076,0.004719454840865334,0.00208409438520607,2398.881494140625,2436.32421875,2479.836181640625,2510.1258178710937,2502.71640625,2476.1576416015623,1
2022-05-10,2353.185302734375,2461.87103932312,2325.1167209524374,2393.936243348493,816343,Capital Goods,-0.018191872849001034,0.008051929093153776,0.01840286374744693,-0.006302567309297458,2384.390087890625,2420.85947265625,2468.3728190104166,2499.468615722656,2503.862744140625,2475.762744140625,0
2022-05-11,2387.447509765625,2410.207253546494,2327.1322565575347,2386.3169993071087,597024,Capital Goods,0.014559927342499446,-0.003182726383191725,-0.020985577616133178,0.0008668535161846513,2384.409716796875,2412.045654296875,2456.856998697917,2486.6460571289062,2503.5815625,2475.1564778645834,1
2022-05-12,2390.69189453125,2408.781741939103,2342.616637499545,2384.055726166683,377134,Capital Goods,0.0013589344906450584,-0.0009475996445913459,-0.000591447729357486,0.006653846552286735,2381.155517578125,2404.8146728515626,2444.653011067708,2475.214636230469,2502.10685546875,2477.763427734375,1
2022-05-13,2497.853759765625,2522.9729343057315,2404.800026946156,2424.3151338803423,586359,Capital Goods,0.04482462398417364,0.016886940716940524,0.047406201391539504,0.026544415527153475,2405.1931640625,2406.78095703125,2431.3347981770835,2470.021203613281,2497.633583984375,2483.986678059896,1
2022-05-16,2529.019287109375,2550.2551235461324,2482.4187305142577,2507.0463385979147,326883,Capital Goods,0.012476922326579487,0.034125598426287596,0.010813508488115575,0.03227657297836517,2431.63955078125,2415.2605224609374,2434.762662760417,2467.7870239257813,2494.428564453125,2490.870263671875,1
2022-05-17,2559.20166015625,2585.549515434603,2529.609167742264,2555.809648616024,289065,Capital Goods,0.011934417898952887,0.019450502077827725,0.013839553369622726,0.019009861893134472,2472.842822265625,2428.616455078125,2438.187255859375,2469.4903198242187,2494.14345703125,2498.6927571614583,1
2022-05-18,2517.713134765625,2582.9443108101227,2512.895863899771,2574.833438009977,233556,Capital Goods,-0.016211510814701513,0.007443351426525302,-0.0010076019078065768,-0.006607069604119942,2498.895947265625,2441.65283203125,2440.995751953125,2467.366735839844,2489.09603515625,2502.8006266276043,0
2022-05-19,2475.340087890625,2506.9970218878107,2440.1437679708024,2440.1437679708024,177771,Capital Goods,-0.016829974110193713,-0.052310051613774555,-0.029403378386617884,-0.028951496547916844,2515.8255859375,2448.4905517578127,2441.818310546875,2462.446154785156,2483.336826171875,2504.393310546875,0
2022-05-20,2513.4365234375,2526.1680873147816,2478.2894095548368,2497.165573761255,159377,Capital Goods,0.015390384429696313,0.02336821565143743,0.0076470236141463754,0.015632538576100252,2518.942138671875,2462.0676513671874,2444.168017578125,2453.2366333007812,2479.805390625,2501.185009765625,1
2022-05-23,2500.3115234375,2546.5681220227,2490.4801630590705,2535.507841596967,170159,Capital Goods,-0.005221934143795126,0.015354315404068508,0.008075485875369104,0.004919019327296104,2513.2005859375,2472.420068359375,2447.9072102864584,2454.3721435546877,2476.869736328125,2497.557234700521,0
2022-05-24,2485.31884765625,2526.36477969361,2467.671602725119,2500.311673130974,98846,Capital Goods,-0.00599632311442444,-0.013881309254332508,-0.007933556598926916,-0.009158298336307769,2498.4240234375,2485.6334228515625,2451.88564453125,2453.246447753906,2475.277060546875,2494.856884765625,0
2022-05-25,2402.4404296875,2502.081369221685,2395.312692977536,2502.081369221685,168247,Capital Goods,-0.03334719730102542,0.0007077901966094924,-0.009611996916324306,-0.029322746862943783,2475.369482421875,2487.13271484375,2452.8917154947917,2449.5891845703127,2468.96728515625,2486.8082763671873,0
2022-05-26,2368.325439453125,2428.345940771206,2325.11665988822,2398.0160989024007,230882,Capital Goods,-0.014200139913068566,-0.04159148123614198,-0.02946963650243528,-0.029305582229457228,2453.966552734375,2484.8960693359377,2450.315885416667,2444.85537109375,2460.750234375,2478.4417805989583,0
2022-05-27,2358.789306640625,2397.819762115617,2333.96511991866,2384.105061416491,213946,Capital Goods,-0.004026529738540452,-0.005801060923768198,-0.012570770145663324,0.003805598309577052,2423.037109375,2470.9896240234375,2449.057470703125,2438.885290527344,2447.196728515625,2470.3440104166666,0
2022-05-30,2393.1005859375,2428.346110309061,2359.5265849156867,2383.9576124397167,317334,Capital Goods,0.014546139920288637,-6.18466774642279e-05,0.012730876888974452,0.010951948158470115,2401.594921875,2457.39775390625,2448.8116861979165,2436.329138183594,2443.81669921875,2464.323933919271,1
2022-05-31,2400.621826171875,2444.2729738968737,2389.1191815708858,2397.8689970307787,398529,Capital Goods,0.003142885125084982,0.005835416082262235,0.006558728807313896,0.01254175174138017,2384.655517578125,2441.5397705078126,2451.97412109375,2435.0781127929686,2439.52826171875,2460.1734700520833,1
2022-06-01,2451.646484375,2469.3921392728453,2403.767803532241,2408.63427930157,211318,Capital Goods,0.02125476726356812,0.004489520605221564,0.01027674308239157,0.006131390210396992,2394.496728515625,2434.93310546875,2456.254052734375,2438.29296875,2438.570693359375,2456.555525716146,1
2022-06-02,2498.197998046875,2506.8986083894138,2446.6325583674547,2454.890805476213,440698,Capital Goods,0.01898785733120989,0.019204462284766466,0.015188543172253377,0.017832319233257676,2420.471240234375,2437.218896484375,2463.4211263020834,2442.8547241210936,2439.978544921875,2454.037068684896,1
2022-06-03,2412.46826171875,2527.347554167045,2401.309572608415,2526.659407002508,276607,Capital Goods,-0.034316629984952995,0.029234946567154196,0.00815706934025906,-0.01852463934726767,2431.20703125,2427.1220703125,2457.728759765625,2444.594860839844,2437.349638671875,2444.531778971354,0
2022-06-06,2413.943115234375,2435.129504380954,2388.332373988067,2414.729432029184,151375,Capital Goods,0.0006113462875463327,-0.04429958967287628,-0.03648807605983728,-0.0054042172522767995,2435.375537109375,2418.4852294921875,2450.0570149739583,2445.4526489257814,2436.13841796875,2442.4098388671873,1
2022-06-07,2377.66552734375,2408.585110650313,2360.5098498673174,2408.585110650313,170547,Capital Goods,-0.015028352433691383,-0.0025445175336715753,-0.01090060864643394,-0.01164935183384519,2430.78427734375,2407.7198974609373,2437.9546061197916,2446.67666015625,2434.219345703125,2438.0709309895833,0
