Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-15,171.64999389648438,173.0,161.3000030517578,165.6999969482422,4400266,Consumer Services,0.05630765474759625,-0.04770116696412541,-0.005747126436781658,0.008125019073486284,174.20999755859376,177.08999938964843,174.52666625976562,176.57999954223632,178.37599975585937,0.0,1
2022-02-16,166.0,176.3000030517578,164.75,174.5500030517578,4661768,Consumer Services,-0.032915782682122696,0.05340981452329174,0.019075162148889158,0.021388697352566988,171.4999969482422,175.775,174.27999979654948,175.6074996948242,177.72399963378905,0.0,0
2022-02-17,168.10000610351562,170.6999969482422,166.1999969482422,168.5,2286708,Consumer Services,0.012650639177804957,-0.03466057259227806,-0.031764072640835916,0.008801195436978437,169.13999938964844,174.175,174.1700002034505,174.7625,176.97,0.0,1
2022-02-18,165.4499969482422,168.60000610351562,164.5500030517578,166.6999969482422,1401868,Consumer Services,-0.01576447982780893,-0.010682510692924696,-0.012302231296250743,-0.009927761292307435,166.73999938964843,172.86499938964843,174.02666625976562,173.55749969482423,176.11399963378906,0.0,0
2022-02-21,158.75,163.9499969482422,156.60000610351562,163.64999389648438,3575955,Consumer Services,-0.04049560031323629,-0.018296359373688453,-0.02758012447768521,-0.04831356305561163,165.98999938964843,170.62999877929687,173.39666646321615,172.3375,175.06799987792968,176.78166656494142,0
2022-02-22,156.3000030517578,158.0,150.0,150.0,2953638,Consumer Services,-0.015433051642470441,-0.08340968167171814,-0.036291534364105926,-0.0421456312022932,162.9200012207031,168.56499938964845,172.36666666666667,171.625,173.84799987792968,175.8,0
2022-02-23,155.5500030517578,161.75,153.9499969482422,158.85000610351562,2713342,Consumer Services,-0.00479846439767273,0.059000040690104116,0.023734177215189778,0.026333312988281232,160.8300018310547,166.16499938964844,170.7933339436849,170.9175003051758,172.65200012207032,174.90833333333333,0
2022-02-24,144.64999389648438,151.85000610351562,141.0,149.0,4579487,Consumer Services,-0.07007398869446868,-0.06200821986180349,-0.061205526407940525,-0.08411820204579779,156.13999938964844,162.63999938964844,168.1633331298828,169.6625,171.03799987792968,173.4983332316081,0
2022-02-25,154.5,156.0,148.89999389648438,148.89999389648438,2994948,Consumer Services,0.06809544776451615,-0.000671181902789475,0.027329560287638888,0.056028325506981336,153.95,160.34499969482422,166.55999959309895,169.00749969482422,169.6359997558594,172.4199996948242,1
2022-02-28,154.39999389648438,155.89999389648438,149.0,154.5,2667501,Consumer Services,-0.0006472886958940327,0.037609176179072,-0.0006410647661257984,0.0006716326904965264,153.0799987792969,159.53499908447264,164.77999877929688,168.31749954223633,168.48599975585938,171.40333302815756,0
2022-03-02,163.60000610351562,164.5,150.89999389648438,151.0,5606901,Consumer Services,0.05958557364451256,-0.02265372168284785,0.055163607698573314,0.012751636889156925,154.53999938964844,158.7300003051758,163.88999938964844,167.9099998474121,168.2079998779297,170.62999979654947,1
2022-03-03,159.39999389648438,169.0,158.0,165.6999969482422,2807363,Consumer Services,-0.02567244529547119,0.0973509731671669,0.02735562310030404,0.047051069520825495,155.30999755859375,158.06999969482422,162.54666544596355,166.9224998474121,167.79599975585938,169.76166636149088,0
2022-03-04,156.5,162.4499969482422,153.5,157.0,4345750,Consumer Services,-0.01819318699828587,-0.05250450880189039,-0.038757414507442634,-0.02848101265822789,157.67999877929688,156.90999908447264,160.98666585286458,165.54249954223633,167.26599975585938,168.8116663614909,0
2022-03-07,150.6999969482422,153.85000610351562,148.64999389648438,153.85000610351562,4513063,Consumer Services,-0.03706072237544933,-0.02006365539162025,-0.05293931059578039,-0.031596130967528446,156.9199981689453,155.43499908447265,159.20333251953124,164.14999923706054,166.58999938964843,167.51666615804035,0
2022-03-08,150.5500030517578,153.39999389648438,149.39999389648438,150.75,2815684,Consumer Services,-0.0009953145290101384,-0.020149535135083663,-0.0029250061045071885,0.005045408885265612,156.15,154.61499938964843,158.40666605631512,162.62249908447265,165.88399963378907,166.42999979654948,0
2022-03-09,155.25,158.0,151.3000030517578,151.89999389648438,4638578,Consumer Services,0.031218843261174634,0.007628483558768551,0.02998700317171954,0.01271759861375843,154.47999877929686,154.50999908447267,157.3133331298828,161.53749923706056,165.22399963378905,165.9199996948242,1
2022-03-10,154.5500030517578,159.8000030517578,152.25,159.8000030517578,2910604,Consumer Services,-0.004508837025714585,0.0520079622956211,0.011392424378213972,0.006278895763916159,153.51000061035157,154.40999908447264,156.55,160.28749923706056,164.24,165.41499989827474,0
2022-03-11,155.5500030517578,157.10000610351562,154.14999389648438,155.64999389648438,2144864,Consumer Services,0.00647039780170755,-0.02597001924918163,-0.016896100730158792,0.012479434459667482,153.32000122070312,155.5,155.7133331298828,159.06999969482422,163.09799987792968,164.94166666666666,1
2022-03-14,156.0,158.0,153.1999969482422,156.0,1732470,Consumer Services,0.0028929407869728863,0.0022486740587244203,0.005728796063135366,-0.006162808860570745,154.3800018310547,155.65,155.08333333333334,157.99749984741212,162.19599975585936,164.55499979654948,1
2022-03-15,152.85000610351562,157.60000610351562,152.0,157.60000610351562,1602477,Consumer Services,-0.020192268567207572,0.01025644938151049,-0.0025316069397745,-0.007832878408265298,154.84000244140626,155.49500122070313,154.69000040690105,157.5150001525879,161.06599975585937,164.0433334350586,0
2022-03-16,152.6999969482422,155.25,152.10000610351562,154.89999389648438,1293943,Consumer Services,-0.0009814141268129628,-0.01713205648772509,-0.014911205663101779,0.0006579348915500827,154.3300018310547,154.40500030517578,154.45,156.56750030517577,160.09599975585937,163.40833333333333,0
2022-03-17,160.0,161.6999969482422,153.6999969482422,155.0,5157595,Consumer Services,0.04780617680190358,0.0006456172205044908,0.041545874062751675,0.010519334520194823,155.4200012207031,154.46500091552736,154.74666646321614,156.2675003051758,159.31399963378905,162.7700002034505,1
2022-03-21,161.8000030517578,163.60000610351562,156.85000610351562,161.0,3073504,Consumer Services,0.011250019073486328,0.03870967741935494,0.011750211447942194,0.020494529719048638,156.6700012207031,154.99500122070313,155.89000040690104,155.9525001525879,158.59,162.02666676839192,1
2022-03-22,168.5,169.5,160.60000610351562,162.0,5758490,Consumer Services,0.041409127452852745,0.006211180124223503,0.036063531029156826,0.023908191610302776,159.1700012207031,156.7750015258789,156.82333374023438,156.1050003051758,158.2320001220703,161.69166666666666,1
2022-03-23,170.9499969482422,172.5,166.64999389648438,169.14999389648438,4683144,Consumer Services,0.014540041235858725,0.04413576479311332,0.017699115044247815,0.037671155436128645,162.78999938964844,158.81500091552735,157.92666727701823,156.7150001525879,158.57,161.35333302815755,1
2022-03-24,167.25,170.0,166.1999969482422,170.0,1497608,Consumer Services,-0.02164373801868169,0.005025161892916241,-0.01449275362318836,-0.0027002518135206266,165.7,160.01500091552734,158.1700002034505,157.2625,158.3940002441406,161.02999979654948,0
2022-03-25,168.35000610351562,173.89999389648438,167.5,168.1999969482422,2715635,Consumer Services,0.006577017061379031,-0.010588253245634172,0.02294114056755525,0.00782191982929259,167.37000122070313,161.39500122070314,158.76666768391928,157.9025001525879,158.48800048828124,160.65666656494142,1
2022-03-28,170.0,171.8000030517578,165.0500030517578,168.9499969482422,1756364,Consumer Services,0.009800973190757345,0.0044589774887497935,-0.012075853469992626,-0.014626847452192115,169.01000061035157,162.84000091552736,159.66666768391926,159.17000045776368,158.56400024414063,160.32666676839193,1
2022-03-29,171.10000610351562,173.0,168.75,170.8000030517578,2134284,Consumer Services,0.006470624138327219,0.010950021526679121,0.006984848235891183,0.02241743035340571,169.53000183105468,164.3500015258789,161.02666829427082,160.00000076293946,158.79000061035157,160.11500040690103,1
2022-03-30,174.39999389648438,177.5,171.10000610351562,172.5500030517578,2848253,Consumer Services,0.019286894653716358,0.010245901456276352,0.026011560693641522,0.013925962094907485,170.22000122070312,166.50500030517577,162.61666768391927,161.00000076293946,159.41600036621094,160.51166687011718,1
2022-03-31,175.25,176.75,172.0,174.64999389648438,2181280,Consumer Services,0.004873888378804425,0.012170332121620664,-0.004225352112676051,0.0052600459636447106,171.82000122070312,168.76000061035157,163.95000101725262,161.58250045776367,160.17400024414061,160.6316670735677,1
2022-04-01,173.14999389648438,176.6999969482422,172.5500030517578,174.5500030517578,1743652,Consumer Services,-0.01198291642519611,-0.0005725213181846378,-0.0002829026973567572,0.003197692161382548,172.77999877929688,170.075,165.19000040690105,162.27000045776367,160.87799987792968,160.87000020345053,0
2022-04-04,172.8000030517578,176.8000030517578,172.14999389648438,175.39999389648438,2446579,Consumer Services,-0.0020213159518550627,0.004869612316618088,0.0005659655078824599,-0.0023182216644380693,173.33999938964843,171.175,166.34000040690105,163.08500061035156,162.00400024414063,161.02666676839192,0
2022-04-05,173.25,176.39999389648438,171.3000030517578,173.85000610351562,2107389,Consumer Services,0.0026041489600403533,-0.008836874839821873,-0.0022624951830817475,-0.004937501451424242,173.7699981689453,171.65,167.49000040690103,164.21250076293944,162.75400024414063,161.2866668701172,1
2022-04-06,174.8000030517578,181.8000030517578,171.8000030517578,171.8000030517578,4504070,Consumer Services,0.008946626561372684,-0.011791791658248063,0.030612297857800952,0.0029188557565227313,173.85,172.03500061035157,168.95333353678384,165.42500076293945,163.57000061035157,161.82166697184246,1
2022-04-07,170.6999969482422,176.6999969482422,170.0,175.39999389648438,1970212,Consumer Services,-0.023455412082010185,0.020954544707673772,-0.028052838382316536,-0.01047731676241892,172.93999938964845,172.38000030517577,170.15333353678386,166.19750061035157,163.85400024414062,162.30166676839193,0
2022-04-08,173.89999389648438,176.35000610351562,171.0,171.0,2755936,Consumer Services,0.01874632106298435,-0.025085484889361576,-0.001980706569163604,0.00588235294117645,173.08999938964843,172.93499908447265,171.0799997965495,167.16500015258788,164.43400024414063,162.9133331298828,1
2022-04-11,172.60000610351562,174.60000610351562,172.0,173.89999389648438,1392196,Consumer Services,-0.007475490733729329,0.016959028634411455,-0.009923447345801417,0.005847953216374213,173.05,173.19499969482422,171.8,168.0175003051758,165.07800048828125,163.84500020345052,0
2022-04-12,169.39999389648438,173.89999389648438,167.25,172.60000610351562,2041002,Consumer Services,-0.018540046893811057,-0.007475490733729329,-0.004009233577095261,-0.02761627906976749,172.27999877929688,173.0249984741211,171.85999959309896,168.6875,165.82600036621093,164.34166666666667,0
2022-04-13,172.5,173.9499969482422,169.5500030517578,169.5500030517578,1714504,Consumer Services,0.01829991862579372,-0.017670932467572453,0.0002875391231329516,0.013751886707072059,171.81999816894532,172.83499908447266,171.9633331298828,169.6699996948242,166.70400024414062,164.94500020345052,1
2022-04-18,167.5500030517578,171.4499969482422,166.10000610351562,171.0,1293922,Consumer Services,-0.028695634482563404,0.008552031389816861,-0.014371946213622921,-0.020347961581510643,171.18999938964845,172.06499938964845,171.98333333333332,170.4125,167.19600036621094,165.07666676839193,0
2022-04-19,161.60000610351562,170.0,160.0,168.4499969482422,1447746,Consumer Services,-0.03551176866528716,-0.014912298548291347,-0.008457258524652622,-0.03672489993597006,168.7300018310547,170.91000061035157,171.53333333333333,170.49250030517578,167.47800048828125,165.1500005086263,0
2022-04-20,164.1999969482422,165.60000610351562,160.9499969482422,163.89999389648438,2293565,Consumer Services,0.016089051649299302,-0.02701100109343335,-0.025882317038143365,0.005937480926513583,167.05,170.05,171.14666646321615,170.6125,167.82400024414062,165.40666707356772,1
2022-04-21,166.35000610351562,167.0,162.89999389648438,164.0,1348669,Consumer Services,0.01309384406353642,0.000610165388894357,0.008454069111623275,0.012115545108517534,166.44000244140625,169.36000061035156,170.8299997965495,170.50500030517577,168.23800048828124,165.92833404541017,1
2022-04-22,168.25,169.4499969482422,165.0,166.0,1445055,Consumer Services,0.011421664122465147,0.012195121951219523,0.01467064040863586,0.012891382333937162,165.59000244140626,168.7050003051758,170.4200002034505,170.37000045776367,168.85400024414062,166.5183339436849,1
2022-04-25,168.35000610351562,170.39999389648438,165.0,166.5,1620660,Consumer Services,0.000594389916883431,0.003012048192771122,0.005606355652708395,0.0,165.7500030517578,168.47000122070312,169.96000061035156,170.42500076293945,169.48000061035157,166.9550008138021,1
2022-04-26,166.4499969482422,170.60000610351562,165.64999389648438,170.39999389648438,739225,Consumer Services,-0.011286065259214495,0.023423386765671905,0.0011737805997384942,0.003939356948390094,166.72000122070312,167.7250015258789,169.51333414713542,170.3300003051758,169.73800048828124,167.35166727701824,0
2022-04-27,165.64999389648438,168.14999389648438,164.75,165.0500030517578,1341397,Consumer Services,-0.004806266545060778,-0.031396661011482196,-0.01436114958603607,-0.00543310552155396,167.01000061035157,167.03000030517578,169.0366668701172,170.1125,169.8920001220703,167.6883336385091,0
2022-04-28,170.8000030517578,173.8000030517578,166.35000610351562,168.0,2653475,Consumer Services,0.031089703260065882,0.017873352885168448,0.03360100719808323,0.009711721417393848,167.9,167.1700012207031,168.8733337402344,170.0974998474121,169.98400024414062,168.1816670735677,1
2022-04-29,172.75,175.35000610351562,168.6999969482422,172.0,2895364,Consumer Services,0.011416843755273742,0.023809523809523725,0.00891831429540435,0.014126785443363321,168.8,167.19500122070312,168.73666687011718,170.0150001525879,170.05600036621092,168.84500020345052,1
2022-05-02,170.9499969482422,174.6999969482422,167.8000030517578,170.85000610351562,3527447,Consumer Services,-0.010419699286586481,-0.006686011026071914,-0.0037069240527412006,-0.005334877965412765,169.31999816894532,167.53500061035157,168.75333353678386,169.8,170.20400024414062,169.45333353678384,0
2022-05-04,165.3000030517578,172.8000030517578,163.5500030517578,172.39999389648438,2105693,Consumer Services,-0.033050564477020705,0.00907221385774859,-0.010875752316396925,-0.02532777069550518,169.08999938964843,167.90500030517578,168.18000081380208,169.40750045776366,170.08200012207033,169.63000030517577,0
2022-05-05,167.64999389648438,169.6999969482422,165.39999389648438,167.89999389648438,1305311,Consumer Services,0.014216520274296318,-0.026102089091151415,-0.01793984981925667,0.011311469337858204,169.48999938964843,168.25,167.85,169.15,169.9879998779297,169.825,1
2022-05-06,161.14999389648438,165.5,160.39999389648438,164.0,1410457,Consumer Services,-0.03877125103871715,-0.023228076463712388,-0.024749540505431877,-0.030229747185657407,167.55999755859375,167.72999877929686,167.3,168.5449996948242,169.58999938964843,169.5799997965495,0
2022-05-09,154.0500030517578,161.0,153.0,161.0,1824638,Consumer Services,-0.04405827560432474,-0.018292682926829285,-0.027190332326283984,-0.04613462704531046,163.81999816894532,166.30999908447265,166.07000020345052,167.50749969482422,168.77599975585937,169.01666666666668,0
2022-05-10,147.14999389648438,155.4499969482422,145.0,154.14999389648438,1939425,Consumer Services,-0.04479071092880904,-0.042546621760966574,-0.03447206864445851,-0.05228758169934644,159.05999755859375,164.18999786376952,164.70999959309896,166.32999954223632,167.65199951171874,168.34666646321614,0
2022-05-11,153.3000030517578,155.64999389648438,142.5,148.9499969482422,2727566,Consumer Services,0.041794151616477704,-0.033733358119586554,0.0012865677206077564,-0.017241379310344862,156.65999755859374,162.8749984741211,164.15666605631512,165.3,166.8579998779297,167.84499969482422,1
2022-05-12,151.64999389648438,154.5,145.60000610351562,152.0,2941242,Consumer Services,-0.010763268900368828,0.02047669093150528,-0.007388332422609611,0.021754428796600944,153.45999755859376,161.4749984741211,163.31999918619792,164.25249938964845,166.01199951171876,167.23333282470702,0
2022-05-13,152.6999969482422,156.9499969482422,151.0,153.85000610351562,2514061,Consumer Services,0.00692385818673058,0.01217109278628703,0.015857585425515852,0.037087868613447705,151.7699981689453,159.66499786376954,162.40999857584634,163.41749954223633,165.18999938964845,166.61999918619793,1
2022-05-16,155.3000030517578,156.89999389648438,151.0,155.0,1025590,Consumer Services,0.017026890343664558,0.007474773161273873,-0.0003185922442183742,0.0,152.0199981689453,157.9199981689453,161.54666544596355,162.55749969482423,164.40999938964845,165.98333282470702,1
2022-05-17,160.35000610351562,160.9499969482422,155.85000610351562,156.4499969482422,835875,Consumer Services,0.03251772667431796,0.009354819020917393,0.02581263995733374,0.03211924571864655,154.66000061035157,156.85999908447266,161.0133321126302,162.1974998474121,163.99599975585937,165.48666636149088,1
2022-05-18,156.5,163.6999969482422,155.60000610351562,161.5,1026996,Consumer Services,-0.02401001532254521,0.032278703421314114,0.01708605189277712,-0.0016041064498512059,155.3,155.97999877929686,160.3499989827474,161.94249954223633,163.3,164.9316665649414,0
2022-05-19,151.0,154.89999389648438,150.5500030517578,152.0,1214070,Consumer Services,-0.03514376996805113,-0.05882352941176472,-0.05375689197196598,-0.032455031193239225,155.1700012207031,154.31499938964845,159.37333272298176,161.28249969482422,162.43599975585937,164.2049997965495,0
2022-05-20,152.6999969482422,154.6999969482422,151.85000610351562,154.0,1119431,Consumer Services,0.011258257935378824,0.013157894736842035,-0.0012911359336517103,0.008635025077421421,155.1700012207031,153.46999969482422,158.16666564941406,160.59999923706056,161.7679998779297,163.5199996948242,1
2022-05-23,151.75,154.89999389648438,151.25,153.4499969482422,512136,Consumer Services,-0.006221329189444513,-0.00357144838803769,0.0012928051207983238,-0.003951307733939813,154.46000061035156,153.23999938964843,156.76666564941405,159.77499923706054,160.93799987792968,162.7516662597656,0
2022-05-24,152.35000610351562,154.39999389648438,147.60000610351562,152.8000030517578,1571082,Consumer Services,0.003953911720037118,-0.004235867770682411,-0.0032278890878081334,-0.024132191051136398,152.86000061035156,153.76000061035157,155.52666625976562,158.97499923706056,160.33,162.13999989827474,1
2022-05-25,145.4499969482422,153.5500030517578,145.0,152.35000610351562,1253911,Consumer Services,-0.04529050790181899,-0.0029450061469551425,-0.0055051222689582735,-0.017615216775073717,150.65,152.975,154.20333251953124,157.92499923706055,159.68399963378906,161.19166666666666,0
2022-05-26,149.25,150.10000610351562,144.14999389648438,146.0,1743044,Consumer Services,0.0261258379614131,-0.041680379711970916,-0.022468231062680477,-0.00586211105872847,150.3,152.73500061035156,152.97666625976564,157.10499954223633,159.08599975585938,160.4133331298828,1
2022-05-27,157.25,158.60000610351562,149.60000610351562,150.89999389648438,2253508,Consumer Services,0.05360134003350092,0.03356160203071479,0.05662891175459395,0.037807925340218596,151.21000061035156,153.19000091552735,152.71666666666667,156.42749938964843,158.72199951171876,160.00833333333333,1
2022-05-30,163.25,164.5,156.4499969482422,157.25,1450433,Consumer Services,0.038155802861685295,0.042080890393353165,0.03720046449830239,0.04578870698699511,153.51000061035157,153.98500061035156,153.3299997965495,155.95249938964844,158.52199951171875,159.7,1
2022-05-31,170.5,173.9499969482422,160.0,162.6999969482422,3354351,Consumer Services,0.04441041347626351,0.03465816819231926,0.05744678995891905,0.02269097552576005,157.13999938964844,155.0,154.88666687011718,155.92999954223632,158.60799926757812,159.79833323160807,1
2022-06-01,169.75,173.3000030517578,167.10000610351562,170.4499969482422,2322203,Consumer Services,-0.004398826979472137,0.047633682516081466,-0.003736670927782626,0.044375038146972745,162.0,156.325,155.98333333333332,156.15249938964843,158.73999938964843,160.06999969482422,0
2022-06-02,167.39999389648438,171.10000610351562,165.5,169.0,2269070,Consumer Services,-0.013843924026601617,-0.008506875765345367,-0.012694731156958738,-0.00957514090409095,165.62999877929687,157.96499938964843,157.03333333333333,156.13999938964844,158.80999938964842,160.17666625976562,0
2022-06-03,162.89999389648438,168.85000610351562,162.0,168.85000610351562,834805,Consumer Services,-0.02688172141023304,-0.0008875378490199592,-0.013150204089640738,-0.02114803625377648,166.75999755859374,158.98499908447266,157.7133331298828,156.22749938964844,158.4939990234375,160.0616658528646,0
2022-06-06,163.9499969482422,165.4499969482422,158.5500030517578,162.75,1584047,Consumer Services,0.006445691166968581,-0.03612677455146751,-0.02013626906941901,-0.021296277458285107,166.89999694824218,160.2049987792969,158.28999938964844,156.72249908447264,158.14199890136717,159.918332417806,1
2022-06-07,162.6999969482422,165.5,160.64999389648438,162.6999969482422,1202166,Consumer Services,-0.007624275835727001,-0.00030723841325841494,0.00030222455533479575,0.013244975113882784,165.33999633789062,161.23999786376953,158.44666544596353,157.49999923706054,157.8119989013672,159.72999877929686,0
2022-06-08,161.89999389648438,167.10000610351562,160.0,163.0,945402,Consumer Services,-0.004917044048945551,0.001843903241456335,0.009667710595260504,-0.004046025030683742,163.7699951171875,162.88499755859374,158.8066650390625,157.92999877929688,157.67599853515625,159.57833201090494,0
2022-06-09,157.64999389648438,161.8000030517578,156.35000610351562,161.8000030517578,860495,Consumer Services,-0.02625077307116741,-0.00736194446774352,-0.03171755151507627,-0.02281246185302732,161.8199951171875,163.7249969482422,159.2499979654948,158.22999877929686,157.27599853515625,159.3116653442383,0
2022-06-10,162.8000030517578,163.8000030517578,155.0,156.9499969482422,1595636,Consumer Services,0.032667360321339656,-0.029975315278357395,0.01236093919825354,-0.008634512637126557,161.79999694824218,164.27999725341797,159.92333170572917,158.73499908447266,157.3419989013672,159.0449986775716,1
2022-06-13,156.35000610351562,159.39999389648438,155.60000610351562,158.25,659838,Consumer Services,-0.03961914513104514,0.008282912246162732,-0.02686208225455966,0.0038710071194556495,160.27999877929688,163.58999786376953,160.22999877929686,158.78749923706056,157.4339990234375,158.49833221435546,0
2022-06-14,152.8000030517578,157.1999969482422,150.5,154.0,1281144,Consumer Services,-0.02270548713255205,-0.026856240126382325,-0.013801737970397188,-0.03277638755439871,158.3,161.81999816894532,160.25999857584637,158.40999908447264,157.65999938964845,157.893332417806,0
2022-06-15,151.64999389648438,155.9499969482422,150.89999389648438,154.4499969482422,558629,Consumer Services,-0.00752623777686634,0.00292205810546875,-0.007951654098387495,0.0026577667540490513,156.25,160.00999755859374,160.67333170572917,158.16749877929686,157.5939990234375,157.4383321126302,0
2022-06-16,147.0,155.0,146.0,154.0,1301831,Consumer Services,-0.030662671174642053,-0.0029135445589745235,-0.00609167660681309,-0.03247179651873089,154.12000122070313,157.96999816894532,160.52333170572916,157.96749877929688,157.40799926757813,156.7499989827474,0
2022-06-17,146.4499969482422,149.5,142.5,146.9499969482422,1235725,Consumer Services,-0.0037415173588967177,-0.04577924059582994,-0.03548387096774197,-0.023972602739726012,150.85,156.3249984741211,159.80333150227864,157.65499877929688,157.15799926757813,156.25999908447267,0
