Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,15155.337890625,15454.000682512997,15053.67099884376,15098.813762637905,12093,Fast Moving Consumer Goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,15128.4443359375,15412.699862911111,15079.604082617072,15156.442829534866,5764,Fast Moving Consumer Goods,-0.0017745268948531345,0.0038167943391396175,-0.0026725001797508474,0.0017227082865902688,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,15484.8798828125,15631.881815764937,15080.563833445483,15080.563833445483,19138,Fast Moving Consumer Goods,0.02356062123507896,-0.005006385531407087,0.014220866869746995,6.364562512084504e-05,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,15360.689453125,15530.886518906587,15132.574434287611,15484.92772082684,6317,Fast Moving Consumer Goods,-0.008020109334225145,0.0268135788454118,-0.00646085340515401,0.0034488498849611915,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,15382.828125,15531.030660404827,15253.306258285786,15405.495178604002,37212,Fast Moving Consumer Goods,0.0014412550909619348,-0.0051296682590260545,9.280957533608358e-06,0.007978273923082035,15302.4359375,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,15268.9140625,15515.71068244792,15079.602988703597,15382.828059325804,49975,Fast Moving Consumer Goods,-0.007405274347105806,-0.0014713658350741232,-0.0009864109016257672,-0.011387909390977557,15325.151171875,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,15411.8837890625,15589.476779662053,15297.105911132216,15329.329972948171,16429,Fast Moving Consumer Goods,0.009363450863452583,-0.0034777796495748525,0.004754284139725673,0.01442365044965399,15381.8390625,0.0,0.0,0.0,0.0,0.0,1
2022-01-19,15363.2333984375,15546.87817298258,15319.723649897884,15319.723649897884,2464,Fast Moving Consumer Goods,-0.0031566803442630853,-0.0006266629439929394,-0.002732523180960511,0.0014785632587670516,15357.509765625,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,15357.134765625,15798.71645954785,15272.995782930297,15363.233465395142,9526,Fast Moving Consumer Goods,-0.0003969628433243555,0.0028401175172338977,0.016198640251964935,-0.0030501768853968825,15356.798828125,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,15240.6279296875,15555.042066411896,15176.80356516714,15460.67449104759,8075,Fast Moving Consumer Goods,-0.007586495639687052,0.0063424816053163635,-0.01542368291499352,-0.006298189243963859,15328.3587890625,15315.39736328125,0.0,0.0,0.0,0.0,0
2022-01-24,14692.912109375,15367.795803394749,14324.950031211743,15081.523660895711,9132,Fast Moving Consumer Goods,-0.035937877549362285,-0.02452356333945349,-0.012037657128647017,-0.05612865253857002,15213.1583984375,15269.15478515625,0.0,0.0,0.0,0.0,0
2022-01-25,14260.3095703125,14979.664432432946,14140.536997494108,14527.372026755464,9573,Fast Moving Consumer Goods,-0.029442940639825443,-0.036743743311366206,-0.02525615097488898,-0.012873555112990265,14982.8435546875,15182.34130859375,0.0,0.0,0.0,0.0,0
2022-01-27,14017.2119140625,14258.389141667036,13975.046278966343,14073.01567556116,5022,Fast Moving Consumer Goods,-0.01704715139958024,-0.031275880479793794,-0.04815029695887274,-0.01170328386800945,14713.6392578125,15035.57451171875,0.0,0.0,0.0,0.0,0
2022-01-28,13942.2451171875,14359.239735257055,13811.811541835736,14122.335916542732,25963,Fast Moving Consumer Goods,-0.005348196013202244,0.003504596464510401,0.007073070638485168,-0.011680443404061602,14430.661328125,14893.730078125,0.0,0.0,0.0,0.0,0
2022-01-31,14171.0810546875,14289.172787127478,13879.045990470457,14089.344215835668,20591,Fast Moving Consumer Goods,0.016413134009378494,-0.002336136238511144,-0.004879572276903943,0.004867895020944202,14216.751953125,14772.55537109375,14949.1822265625,0.0,0.0,0.0,1
2022-02-01,14215.50390625,14383.252870003203,14052.03022334127,14284.898899228814,16079,Fast Moving Consumer Goods,0.00313475389711404,0.013879615715070237,0.006584011844302129,0.012463697648209093,14121.2703125,14667.21435546875,14886.526627604168,0.0,0.0,0.0,1
2022-02-02,14201.3369140625,14307.99945063634,14099.910142720952,14307.99945063634,8585,Fast Moving Consumer Goods,-0.0009965874077296766,0.0016171308995944766,-0.00523201671047635,0.003407331084454235,14109.47578125,14546.15966796875,14824.719466145832,0.0,0.0,0.0,0
2022-02-03,14255.8447265625,14565.600933990228,14128.869444004644,14218.0500420237,8776,Fast Moving Consumer Goods,0.0038382169812494205,-0.006286651668038656,0.018004018258641397,0.002053864243854342,14157.20234375,14435.42080078125,14742.7837890625,0.0,0.0,0.0,1
2022-02-04,14521.5625,14656.990789734771,14187.458402960536,14359.913175804792,38682,Fast Moving Consumer Goods,0.018639216302797967,0.009977678610062046,0.0062743621879188805,0.004146754925303142,14273.0658203125,14351.86357421875,14686.8419921875,0.0,0.0,0.0,1
2022-02-07,14306.220703125,14790.112483515522,14196.052971409952,14623.372791927764,3924,Fast Moving Consumer Goods,-0.014829106501108247,0.01834688085488434,0.009082470999025594,0.0006057863364465899,14300.09375,14258.4228515625,14615.0681640625,14786.910107421874,0.0,0.0,0
2022-02-08,14708.6376953125,14789.739980384162,14451.460738896809,14562.383788749688,16684,Fast Moving Consumer Goods,0.02812881197195538,-0.004170652286984211,-2.5185956616380345e-05,0.01799146340192115,14398.7205078125,14259.99541015625,14577.71640625,14764.57509765625,0.0,0.0,1
2022-02-09,14824.5380859375,15143.532450071523,14634.39792312311,14788.288726376815,17467,Fast Moving Consumer Goods,0.007879750186649659,0.015512909212133996,0.023921480036606546,0.012658733088061869,14523.3607421875,14316.41826171875,14538.560026041667,14749.37978515625,0.0,0.0,1
2022-02-10,15119.5126953125,15176.399650161602,14809.024635963937,14965.42836203117,11333,Fast Moving Consumer Goods,0.019897726840798713,0.01197837281459102,0.0021703786879607723,0.011932620238849001,14696.0943359375,14426.64833984375,14522.311979166667,14731.11142578125,0.0,0.0,1
2022-02-11,14871.3251953125,15119.512491986294,14804.239332265472,15113.56721906436,1932,Fast Moving Consumer Goods,-0.016415046238688946,0.009898738175048383,-0.0037483961602646776,-0.00032313429250729886,14766.046875,14519.55634765625,14489.924674479167,14706.643212890625,0.0,0.0,0
2022-02-14,14862.9638671875,15172.1954784558,14567.362582849286,14838.072637843889,10264,Fast Moving Consumer Goods,-0.0005622449926410145,-0.018228296286859402,0.0034844368492323863,-0.01600060253686375,14877.3955078125,14588.74462890625,14464.7470703125,14680.65,14805.0071875,0.0,0
2022-02-15,14984.8095703125,15029.90415472875,14846.530524697138,15012.069279631907,12082,Fast Moving Consumer Goods,0.008197941151831367,0.01172636406592642,-0.009378426736532663,0.019163931717916194,14932.6298828125,14665.6751953125,14484.206901041667,14666.444775390624,14798.1860546875,0.0,1
2022-02-16,15068.9560546875,15273.064506368548,14934.737128062914,14963.736617631968,5785,Fast Moving Consumer Goods,0.005615452367289997,-0.0032195869270011945,0.016178436611206992,0.005941226687207868,14981.5134765625,14752.437109375,14538.116666666667,14649.298388671876,14795.8065234375,0.0,1
2022-02-17,15248.607421875,15272.096818029611,14983.068591648773,15012.068079245511,3609,Fast Moving Consumer Goods,0.011921951761987959,0.0032299059284826015,-6.335914698274436e-05,0.003236177722542033,15007.332421875,14851.71337890625,14620.209700520832,14643.56708984375,14786.355625,0.0,1
2022-02-18,15244.982421875,15321.202363857372,15128.065966073278,15273.063403447784,3086,Fast Moving Consumer Goods,-0.00023772662641963205,0.01738570081247537,0.0032153768020766194,0.009677415112770982,15082.0638671875,14924.05537109375,14707.058854166668,14637.95947265625,14781.72734375,0.0,0
2022-02-21,15011.8740234375,15244.594903075093,14693.07318999542,15244.594903075093,9082,Fast Moving Consumer Goods,-0.01529082763014622,-0.0018639679297255407,-0.005000094572407465,-0.02875402427867435,15111.8458984375,14994.620703125,14763.11171875,14626.52177734375,14766.8891796875,14856.14697265625,0
2022-02-22,14916.611328125,14983.06848673552,14505.543594319564,14867.070537160793,10697,Fast Moving Consumer Goods,-0.006345822990771799,-0.024764473461879044,-0.017155353618928837,-0.012763129486317859,15098.20625,15015.41806640625,14809.852213541666,14637.70673828125,14752.7970703125,14848.189420572917,0
2022-02-23,15136.0400390625,15224.730133650592,14842.903568393956,15020.767082336288,2518,Fast Moving Consumer Goods,0.014710359217027458,0.010338051789780867,0.016128982332892283,0.02325731344577142,15111.623046875,15046.56826171875,14872.165755208332,14681.49326171875,14741.7633203125,14848.442610677082,1
2022-02-24,14513.03515625,14797.423651965324,14325.794943488843,14694.717133916763,25395,Fast Moving Consumer Goods,-0.04116036170654103,-0.0217066110294023,-0.02806660465795774,-0.034838778175870444,14964.50859375,14985.9205078125,14889.311783854168,14706.284423828125,14707.755390625,14816.047786458334,0
2022-02-25,14975.0947265625,15157.066523310794,14470.745271298634,14509.411257327489,21809,Fast Moving Consumer Goods,0.031837556054807425,-0.012610373843915057,0.02430442486504769,0.010118135041132348,14910.5310546875,14996.2974609375,14919.547265625,14757.926904296875,14692.4737890625,14803.19462890625,1
2022-02-28,14974.03125,15070.067511741268,14652.47487767634,14695.007460775549,2112,Fast Moving Consumer Goods,-7.101634960704484e-05,0.012791435858869216,-0.005739831743545198,0.01255841374930089,14902.9625,15007.40419921875,14964.06796875,14798.0744140625,14681.809921875,14789.56806640625,0
2022-03-02,15079.345703125,15126.180061877518,14788.239762161436,14974.029991519858,10892,Fast Moving Consumer Goods,0.0070331396647111966,0.01898757326180922,0.0037234438460564956,0.009265662327934798,14935.509375,15016.8578125,14988.7818359375,14841.26650390625,14697.267265625,14783.24912109375,1
2022-03-03,14869.4384765625,15122.652513576557,14607.234787582142,15079.732896197593,21267,Fast Moving Consumer Goods,-0.013920181332469861,0.0070590819397047255,-0.00023320813890426173,-0.012239791718986814,14882.1890625,14996.9060546875,14991.7751953125,14874.67158203125,14721.632421875,14765.167610677083,0
2022-03-04,14454.21484375,14789.738534473809,14280.217919815012,14789.738534473809,27153,Fast Moving Consumer Goods,-0.02792463437452486,-0.01923073596329461,-0.02201425833225157,-0.022387321934821847,14870.425,14917.466796875,14947.422005208333,14884.590087890625,14739.1125390625,14734.8669921875,0
