Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-09,1494.025634765625,1520.111087681453,1472.7101417621675,1476.6850679207705,299515,Information Technology,0.011810991725493825,-0.02236840405782281,-0.011182949086199656,0.010362678230473765,1510.7998779296875,1472.2033203125,1512.3865234375,1570.2275085449219,0.0,0.0,1
2022-02-10,1494.37353515625,1524.384179077581,1476.3868972768844,1501.5283537067958,273948,Information Technology,0.0002328610584245716,0.016823685920387632,0.0028110388975883804,0.0024965914272292444,1494.7809326171875,1478.7072998046874,1495.609025065104,1559.9076110839844,0.0,0.0,1
2022-02-11,1466.5616455078125,1492.532554200747,1456.26285154797,1490.5922457252198,279886,Information Technology,-0.01861106945093849,-0.0072833176640175745,-0.02089474904948674,-0.013630604393761625,1488.8608154296876,1491.1153076171875,1479.5346110026042,1548.8107482910157,0.0,0.0,0
2022-02-14,1397.256103515625,1443.7749221388854,1383.1263719001468,1432.8791190907996,270466,Information Technology,-0.04725716249601608,-0.03871825229195458,-0.03266771764852483,-0.05022203208032194,1465.7605224609374,1495.6984008789063,1466.2398030598958,1532.4524291992188,1568.2547607421875,0.0,0
2022-02-15,1427.05078125,1442.894746509966,1366.714337037009,1414.9934668813205,263358,Information Technology,0.021323705553626837,-0.012482317573884405,-0.0006096349336885964,-0.011865896852643165,1455.8535400390624,1493.6664794921876,1465.491365559896,1511.6338745117187,1555.96439453125,0.0,1
2022-02-16,1466.4613037109375,1503.6795913354922,1424.260645008399,1440.702469565745,338634,Information Technology,0.027616762471771805,0.018168990377805727,0.042127012363549765,0.042105585938425394,1450.340673828125,1480.5702758789062,1464.915771484375,1496.8750610351562,1546.2501416015625,0.0,1
2022-02-17,1459.3863525390625,1493.5653449493898,1449.8699751800236,1474.7818304236666,171137,Information Technology,-0.004824505872723428,0.023654683446328484,-0.006726330824986082,0.017980789022976618,1443.3432373046876,1469.0620849609375,1466.919278971354,1482.542578125,1536.594736328125,0.0,0
2022-02-18,1425.95458984375,1470.7460567807086,1417.8333007308422,1454.8523418391858,169330,Information Technology,-0.022908096020733293,-0.013513516489931043,-0.01527839959988786,-0.022096239661217654,1435.221826171875,1462.0413208007812,1472.4841471354166,1468.4564147949218,1526.0929638671876,0.0,0
2022-02-21,1382.55810546875,1424.958132111677,1379.6684275477317,1424.958132111677,213705,Information Technology,-0.030433286364157763,-0.02054793388153553,-0.031132447683902664,-0.02691774354815757,1432.2822265625,1449.0213745117187,1474.559676106771,1457.7504089355468,1512.418388671875,1545.5926717122395,0
2022-02-22,1341.4534912109375,1380.116738014902,1311.360019658925,1361.6819657020676,504195,Information Technology,-0.029730840313489826,-0.04440563198571956,-0.031468569557425274,-0.049510742236973715,1415.1627685546875,1435.508154296875,1467.4985758463542,1452.9092163085938,1492.3396533203124,1532.4974568684895,0
2022-02-23,1416.7371826171875,1449.869949504489,1375.4831267362931,1387.0920754022331,568546,Information Technology,0.0561209851101816,0.018660825611408027,0.05054152997949801,0.04889817145260089,1405.2179443359375,1427.7793090820312,1455.45283203125,1449.9913146972656,1478.5436376953126,1522.744775390625,1
2022-02-24,1361.5325927734375,1388.73638896618,1326.45674716954,1345.2402628074217,511305,Information Technology,-0.03896600620149504,-0.030172339195777664,-0.04216485799930014,-0.03564302506791306,1385.6471923828126,1414.49521484375,1441.2571207682292,1446.6012573242188,1463.1635009765625,1511.4368123372396,0
2022-02-25,1405.1282958984375,1461.1799716751457,1395.0639304425151,1419.9757863432742,211089,Information Technology,0.03201958099012203,0.05555552089995053,0.05216510727633139,0.051722141275524214,1381.48193359375,1408.3518798828125,1435.1881917317708,1449.73359375,1451.0615185546876,1501.9911254882813,1
2022-02-28,1392.72216796875,1417.932891846756,1369.105656817673,1395.0638579737945,239030,Information Technology,-0.008829178065733134,-0.017543910684303277,-0.02959736696829318,-0.01860722871432008,1383.51474609375,1407.898486328125,1427.1858317057292,1451.7984436035156,1442.9032763671876,1490.9344482421875,0
2022-03-02,1382.1097412109375,1418.9294149325792,1367.361874119554,1379.12031855511,189406,Information Technology,-0.007619916593479936,-0.011428537358742052,0.0007027998938125002,-0.0012736655417612264,1391.64599609375,1403.4043823242187,1420.8874348958334,1448.5354309082031,1440.656572265625,1475.5573771158854,0
2022-03-03,1398.9998779296875,1414.8937141025256,1380.1167408533993,1399.6476104753997,211408,Information Technology,0.012220546759153628,0.014884337243175283,-0.0028441871650433104,0.009328084229391242,1388.09853515625,1396.6582397460938,1414.552384440104,1438.6142578125,1437.6127587890626,1463.4694539388022,1
2022-03-04,1447.3289794921875,1482.5544416325454,1385.0992110750374,1394.067479348185,496364,Information Technology,0.03454546517475032,-0.003986811455577222,0.04782036053707217,0.0036101802652992454,1405.2578125,1395.4525024414063,1411.4160807291667,1432.2572937011719,1438.332568359375,1453.5125528971355,1
2022-03-07,1387.39111328125,1429.8408909736904,1377.1772524664764,1404.032184196669,151465,Information Technology,-0.04141274517419491,0.00714793580375539,-0.03555589540496629,-0.005719416013826528,1401.7103759765625,1391.5961547851562,1406.138045247396,1426.8187377929687,1440.1289501953124,1442.836328125,0
2022-03-08,1413.548583984375,1432.4815945735256,1385.0991957326034,1390.9285457175945,163586,Information Technology,0.018853710718429895,-0.009332861900578138,0.0018468513640261808,0.0057523047610168465,1405.8756591796875,1394.6952026367187,1407.224210611979,1421.8582885742187,1442.61388671875,1436.7320068359375,1
2022-03-09,1469.899169921875,1480.7607637823146,1420.9224352709418,1422.6662652417488,209786,Information Technology,0.03986462621515585,0.02281764913220652,0.03370316895636094,0.02586330253364344,1423.433544921875,1407.5397705078126,1410.0807698567708,1421.5239624023438,1443.5150537109375,1437.7860677083333,1
2022-03-10,1499.4945068359375,1532.5774034295528,1489.7290104858137,1503.6796500488915,261772,Information Technology,0.02013426330163548,0.056944757028716486,0.03499325543640319,0.0484238783954114,1443.532470703125,1415.8155029296875,1412.2829833984374,1421.7974060058593,1439.597900390625,1438.5993774414062,1
2022-03-11,1504.476806640625,1533.5738048340102,1484.7465686827,1498.5975844903408,118380,Information Technology,0.0033226529220173884,-0.003379752833913452,0.000650147524182243,-0.0033445289499255404,1454.9620361328125,1430.1099243164062,1415.289013671875,1422.3025695800782,1436.7982421875,1441.1041463216145,1
2022-03-14,1505.6226806640625,1526.5985117431328,1488.7324912168672,1511.352407454221,148795,Information Technology,0.0007616428637382544,0.008511172776391573,-0.004548390869021368,0.0026845810714373197,1478.608349609375,1440.1593627929688,1420.6002197265625,1424.2556213378907,1437.17666015625,1446.5421834309896,1
2022-03-15,1459.0872802734375,1516.583790314265,1446.930344248278,1504.9250913662004,134234,Information Technology,-0.03090774401067098,-0.004252691864796154,-0.006560154062663637,-0.028079018369794984,1487.7160888671874,1446.7958740234376,1425.7021647135416,1427.3471801757812,1435.0298486328124,1450.1309204101562,0
2022-03-16,1514.1925048828125,1526.847679282406,1482.8035658079907,1483.5509215002485,208362,Information Technology,0.037766914532383566,-0.014202813142379034,0.006767769135930246,0.024792638914729492,1496.574755859375,1460.004150390625,1437.2180989583333,1431.7042663574218,1436.53412109375,1452.3583374023438,1
2022-03-17,1528.29248046875,1610.7009724124823,1519.6232033091187,1528.5914713942218,559720,Information Technology,0.009311877809769387,0.030359962196933488,0.05491922623839329,0.024831095871464814,1502.3343505859375,1472.9334106445312,1444.655118815104,1434.7958251953125,1437.904794921875,1450.053975423177,1
2022-03-21,1571.58935546875,1589.376396138301,1544.5849281758265,1549.5174269561494,200660,Information Technology,0.028330228377960953,0.013689697969360815,-0.013239314211278885,0.016426259359788142,1515.7568603515624,1485.3594482421875,1458.6589029947916,1440.4059753417969,1440.993427734375,1449.9580118815104,1
2022-03-22,1567.404052734375,1578.415141360057,1549.517389403339,1577.4186671546531,120182,Information Technology,-0.0026631019864133965,0.018006406196613423,-0.00689657579216385,0.003193389458576279,1528.113134765625,1503.3607421875,1469.4772867838542,1447.478448486328,1445.0271240234374,1452.3327392578126,0
2022-03-23,1569.945068359375,1619.270540199292,1561.126296206888,1577.4186246987565,250409,Information Technology,0.0016211618316075427,-2.691479283889464e-08,0.02588381077238755,0.007491949998714942,1550.2846923828124,1519.000390625,1481.292146809896,1456.8477966308594,1451.9346826171875,1454.2389892578126,1
2022-03-24,1538.9049072265625,1573.4327626021484,1524.6055267772558,1570.4433400006244,150347,Information Technology,-0.01977149504042841,-0.004421961671375763,-0.028307670929097584,-0.023393859624533664,1555.2271728515625,1525.9009643554687,1491.7451578776042,1466.7203674316406,1456.40884765625,1456.3162963867187,0
2022-03-25,1526.299560546875,1554.549702855158,1522.61265447669,1544.2360970524903,91976,Information Technology,-0.008191114746917694,-0.016687799095078226,-0.012001186320641621,-0.0013071396276375102,1554.8285888671876,1528.5814697265625,1500.2318033854167,1472.198486328125,1458.8023779296875,1457.3920939127604,0
2022-03-28,1470.447265625,1534.0222504086391,1445.8841507958994,1532.2286697251693,125577,Information Technology,-0.03659327196678419,-0.007775642176892417,-0.013204757885075802,-0.05039266122949815,1534.6001708984375,1525.178515625,1501.7730224609375,1477.644219970703,1459.244814453125,1456.594551595052,0
2022-03-29,1510.1566162109375,1521.566196888931,1480.7606279706058,1480.7606279706058,148609,Information Technology,0.027004947075786045,-0.033590313751142076,-0.008119864960491996,0.024121211340139892,1523.15068359375,1525.6319091796875,1509.9573893229167,1482.8956359863282,1462.6128955078125,1458.0477172851563,1
2022-03-30,1518.825927734375,1552.4071812749153,1501.3378784996855,1526.5984751541816,106975,Information Technology,0.00574067049097815,0.03095560910908124,0.02026923603392561,0.013896405766326225,1512.92685546875,1531.6057739257812,1516.97587890625,1489.2008239746094,1468.0636083984375,1462.1000447591146,1
2022-03-31,1505.37353515625,1536.4636033840884,1495.757656375123,1527.295967700017,58590,Information Technology,-0.008857099640241062,0.0004568932546358262,-0.010270229410903164,-0.0037168329690975277,1506.2205810546875,1530.723876953125,1519.3408365885416,1495.364013671875,1474.62041015625,1464.7108032226563,0
2022-04-01,1516.6336669921875,1538.5560984467395,1505.7720743526318,1510.654822050037,101566,Information Technology,0.00747995867668072,-0.010895822422055002,0.001361890420340739,0.00669521425133679,1504.28740234375,1529.5579956054687,1520.483447265625,1501.245703125,1478.61626953125,1466.3832153320313,1
2022-04-04,1541.0972900390625,1558.485716933276,1508.7118771232497,1523.6091184085544,145338,Information Technology,0.016130212311185055,0.008575285478477301,0.012953455845163386,0.0019523557520362278,1518.4174072265625,1526.5087890625,1522.9248128255208,1505.9341186523438,1485.798857421875,1469.106913248698,1
2022-04-05,1580.109130859375,1594.3587609412557,1527.5949878268405,1547.524472338606,224654,Information Technology,0.02531432705285175,0.01569651536020711,0.02301788435929275,0.01251604828590347,1532.40791015625,1527.779296875,1527.890576171875,1515.57001953125,1492.7980908203126,1474.2453979492188,1
2022-04-06,1580.5078125,1628.3385773746884,1554.5497307967546,1564.4646011096,274252,Information Technology,0.00025231272501291535,0.01094659830832545,0.021312528438312217,0.017645215639428002,1544.744287109375,1528.8355712890625,1535.9852783203125,1523.9179809570312,1500.3095166015626,1480.8437215169272,1
2022-04-07,1541.8446044921875,1586.3869533324255,1534.5702940527233,1584.3940048985908,106042,Information Technology,-0.024462522552581523,0.012738801360449914,-0.02576345277644898,-0.012852233896558096,1552.0385009765625,1529.129541015625,1537.828751627604,1527.5152526855468,1506.6989111328126,1487.5234252929688,0
2022-04-08,1538.9547119140625,1553.2042193707273,1527.2461405730005,1548.2218485872966,63301,Information Technology,-0.001874308584474238,-0.022830278453123465,-0.020917175278070244,-0.004772771575279222,1556.5027099609374,1530.3950561523438,1538.5395670572916,1529.488262939453,1512.2971044921876,1491.597342936198,0
2022-04-11,1646.2750244140625,1669.094308239772,1532.627213305628,1539.2536695159583,503409,Information Technology,0.06973584841006875,-0.0057925671824883285,0.07461355527092062,0.003523382766977168,1577.5382568359375,1547.97783203125,1543.5186116536458,1536.578173828125,1520.2549462890624,1501.0887573242187,1
2022-04-12,1651.3570556640625,1710.3981541621083,1634.4668660155269,1657.136654890304,656491,Information Technology,0.0030869880029971153,0.07658450826459018,0.02474626251999812,0.06644776487443904,1591.787841796875,1562.0978759765626,1549.115478515625,1543.864892578125,1530.813583984375,1509.2963826497396,1
2022-04-13,1646.12548828125,1691.0166991630838,1644.3319077245433,1664.1118960532408,143100,Information Technology,-0.0031680413178171163,0.00420921300748045,-0.011331545787664377,0.006035632727792839,1604.911376953125,1574.82783203125,1554.1941731770833,1553.2168029785157,1540.11666015625,1517.7431599934896,0
2022-04-18,1581.4046630859375,1638.2036963536746,1570.493318508895,1633.221325014399,128214,Information Technology,-0.0393170664424185,-0.0185627968360208,-0.031231508734093194,-0.044904917838532565,1612.823388671875,1582.4309448242188,1557.027490234375,1556.577410888672,1544.5768798828126,1524.3863240559897,0
2022-04-19,1568.450439453125,1622.6586619426405,1536.8622549892305,1591.3693467640664,116709,Information Technology,-0.008191593167262923,-0.02562541745526359,-0.00948907296793089,-0.021414330849618413,1618.7225341796875,1587.6126220703125,1559.837548828125,1558.5853088378906,1547.3351171875,1530.0346761067708,0
2022-04-20,1554.7489013671875,1592.8141679057248,1544.5350406147352,1565.4609992295157,93258,Information Technology,-0.008735716310369845,-0.016280537002446027,-0.01839234260222411,0.004992500531909139,1600.4173095703125,1588.977783203125,1565.457657877604,1557.7432861328125,1549.3460009765624,1533.615340169271,0
2022-04-21,1556.19384765625,1586.8853043972672,1544.5351471370575,1563.1691676755786,81371,Information Technology,0.00092937598334486,-0.0014639978607355886,-0.0037222568884185403,6.89672423614951e-08,1581.38466796875,1586.5862548828125,1568.526806640625,1557.1827758789063,1551.36884765625,1539.242097981771,1
2022-04-22,1595.05615234375,1629.2352649681604,1538.257124757704,1542.043775252739,196133,Information Technology,0.02497266310751045,-0.013514463347721328,0.0266874741693941,-0.004064667865273486,1571.17080078125,1588.0410888671875,1573.6088216145833,1558.438330078125,1556.8076025390626,1545.2923502604167,1
2022-04-25,1559.4322509765625,1577.3190358544416,1545.5813569054535,1564.464494343635,82973,Information Technology,-0.0223339481276833,0.014539612591232265,-0.03186539736158567,0.004761383535865749,1566.776318359375,1589.799853515625,1577.212736002604,1559.464697265625,1558.6171923828124,1548.276786295573,0
2022-04-26,1532.8265380859375,1584.0950903625348,1515.8864755814936,1578.3156126096794,76852,Information Technology,-0.017061153425526276,0.008853584287865646,0.004295931485048365,-0.019212758481646386,1559.6515380859375,1589.1870361328124,1578.2922607421874,1559.7910461425781,1558.7985546875,1549.3878540039063,0
2022-04-27,1477.02392578125,1526.6483910362442,1469.799487621753,1522.612621753247,153117,Information Technology,-0.036405040569279956,-0.03529268190177115,-0.03626467860155003,-0.030402664514875055,1544.10654296875,1572.2619262695312,1574.020703125,1560.1198791503907,1555.0159375,1548.4727579752605,0
2022-04-28,1478.0203857421875,1523.5592089071656,1474.881467623482,1479.8638387198655,281368,Information Technology,0.0006746403653619115,-0.028075941590552045,-0.0020235059672003564,0.0034576008799349633,1528.4718505859375,1554.9282592773438,1567.2147867838542,1558.5130676269532,1551.4405908203125,1547.5526814778646,1
2022-04-29,1482.853271484375,1504.3273397121168,1471.44369025186,1488.1346335385056,129768,Information Technology,0.0032698369987371745,0.005588889060087254,-0.01262298772677406,-0.0023308838351336902,1506.0312744140624,1538.6010375976562,1560.704484049479,1556.7144348144532,1547.9569189453125,1548.344881184896,1
2022-05-02,1478.2694091796875,1513.5943693241406,1455.0017619846865,1463.5215430273563,84491,Information Technology,-0.003091244692132622,-0.016539558959543843,0.006160248083902697,-0.011174011194651445,1489.7987060546875,1528.2875122070313,1556.4661376953125,1555.359228515625,1545.5314990234374,1547.1474446614584,0
2022-05-04,1419.0789794921875,1493.366184762717,1400.4449593528225,1489.6294062609786,152977,Information Technology,-0.04004035348356805,0.017839069987051204,-0.013364336556336398,-0.03749603887588848,1467.0491943359375,1513.3503662109374,1548.4744222005208,1550.481494140625,1541.24267578125,1543.5069946289063,0
2022-05-05,1450.717041015625,1469.0023195341248,1422.9652569362745,1436.9158967101594,81518,Information Technology,0.022294785547989138,-0.03538699580530702,-0.01631472941947154,0.01608081591000854,1461.7878173828126,1502.9471801757813,1535.4372233072916,1545.9624816894532,1540.453466796875,1539.4779174804687,1
2022-05-06,1404.729736328125,1431.2858000757217,1393.170659070088,1414.9934700130634,117909,Information Technology,-0.031699706688014806,-0.015256583038219307,-0.025674921650473914,-0.020938387441964634,1447.1296875,1487.8007690429688,1518.9954020182292,1537.1935119628906,1536.2363916015624,1534.055440266927,0
2022-05-09,1366.7640380859375,1396.060404959102,1359.190858218569,1393.0709822504102,69462,Information Technology,-0.027027048164743328,-0.015492995711457791,-0.024611014176732615,-0.024390264487912705,1423.9118408203126,1464.9715576171875,1500.3713053385416,1526.5063232421876,1530.153916015625,1527.2827392578124,0
2022-05-10,1275.935302734375,1380.0171028085813,1246.589187074322,1375.134355046015,165979,Information Technology,-0.06645531549012818,-0.012875601769710254,-0.011491839531822201,-0.08284463544128684,1383.44501953125,1436.6218627929688,1480.006681315104,1513.2108581542968,1520.97638671875,1518.5170857747396,0
2022-05-11,1163.732421875,1280.9676410446004,1124.820175619131,1277.3803580931133,468816,Information Technology,-0.08793775093370348,-0.0710868698714393,-0.07177408277216091,-0.09768174850046318,1332.3757080078126,1399.712451171875,1453.025480143229,1494.4497436523438,1506.8603369140626,1506.431514485677,0
2022-05-12,1167.3197021484375,1210.7162040440085,1137.076733231372,1154.913646491363,278684,Information Technology,0.0030825645191336903,-0.09587333234446316,-0.05484247591399227,0.010896459610083564,1275.696240234375,1368.7420288085937,1427.196866861979,1470.5019775390624,1491.9092333984374,1496.3272623697917,1
2022-05-13,1245.2938232421875,1287.44473272979,1196.1178432666002,1201.7479471146492,294495,Information Technology,0.06679757135105291,0.04055220991246333,0.06337449555023267,0.05192359346536257,1243.8090576171876,1345.4693725585937,1406.4701985677084,1450.1988159179687,1478.51662109375,1487.4985026041666,1
2022-05-16,1260.6395263671875,1282.9605734882882,1230.6456763169213,1245.5927897944546,113409,Information Technology,0.012322957713744032,0.036484225153099015,-0.0034829916403432692,0.028866581369629607,1222.5841552734375,1323.247998046875,1384.1757568359376,1430.9245178222657,1465.7218896484376,1478.8922892252604,1
2022-05-17,1311.0611572265625,1322.8196023478472,1249.977357047488,1274.1916089878655,122119,Information Technology,0.03999686651478873,0.022960007016522788,0.0310680076092944,0.01570856754514649,1229.609326171875,1306.5271728515625,1367.6176839192708,1417.4073425292968,1456.4905517578125,1472.4152099609375,1
2022-05-18,1285.6510009765625,1336.2719404411905,1268.5116929020396,1330.2930950700886,103621,Information Technology,-0.019381366086501317,0.044029081408553994,0.01016944265829367,0.014827737278642061,1253.9930419921875,1293.184375,1351.139314778646,1403.2673706054688,1446.3584033203124,1464.7157877604166,0
2022-05-19,1293.02490234375,1313.353000426437,1227.9053374624257,1247.7351984432817,176954,Information Technology,0.005735538930538908,-0.06205993020091349,-0.01715140408260507,-0.032011021787837546,1279.13408203125,1277.4151611328125,1338.872713216146,1390.181170654297,1432.2283984375,1456.446708170573,1
2022-05-20,1320.8763427734375,1337.2682936936742,1300.3987505739528,1324.314129894853,97651,Information Technology,0.021539755637500546,0.061374345732262636,0.018209341479002328,0.05903827510135362,1294.2505859375,1269.0298217773438,1328.3964436848958,1378.4152954101562,1419.009169921875,1447.805615234375,1
2022-05-23,1306.327880859375,1352.713806260407,1280.469422500643,1339.2614037672097,164419,Information Technology,-0.011014249739317084,0.011286803889605457,0.011550047690183973,-0.015325551539105642,1303.3882568359375,1262.9862060546875,1316.628084309896,1363.9788818359375,1405.417265625,1438.6662841796874,0
2022-05-24,1303.2886962890625,1327.2538290247078,1280.2202930667445,1325.3107528926016,156054,Information Technology,-0.00232650976438864,-0.0104166750683371,-0.018821407098729592,-0.00019456101763992706,1301.8337646484374,1265.7215454101563,1304.9627034505208,1351.1717041015625,1394.292626953125,1430.7144205729167,0
2022-05-25,1260.290771484375,1315.3459722153586,1220.8801673730152,1305.381230001606,155247,Information Technology,-0.03299186506191476,-0.01503762257078034,-0.008971800682691766,-0.046351495922300257,1296.76171875,1275.3773803710938,1294.3768229166667,1337.5449157714843,1381.966240234375,1421.4256225585937,0
2022-05-26,1250.82421875,1277.6293986122391,1223.2716832501887,1260.2907234925813,96091,Information Technology,-0.007511403676490724,-0.03454202149740515,-0.028674260916765282,0.00195884570909155,1288.32158203125,1283.72783203125,1281.050634765625,1326.234930419922,1369.8092529296875,1408.2439290364584,0
2022-05-27,1305.77978515625,1314.249815656128,1256.5539365113284,1265.422581009772,149718,Information Technology,0.04393548316578766,0.004071963255406041,0.028662785220554543,0.02720757270593399,1285.3022705078124,1289.7764282226562,1274.4539713541667,1317.622900390625,1359.7926904296876,1396.7246866861979,1
2022-05-30,1360.884765625,1397.5550648232086,1315.6946850048676,1324.1647157007658,240201,Information Technology,0.04220082214104437,0.04642096290404352,0.06338616005473141,0.04706582564830941,1296.2136474609374,1299.8009521484375,1274.0620198567708,1311.5244750976562,1350.4258349609374,1387.2166625976563,1
2022-05-31,1323.9156494140625,1390.878791249036,1307.5734475688648,1350.2225936478048,322820,Information Technology,-0.027165500815904187,0.019678728513203847,-0.004777109498019683,-0.006172585120667762,1300.3390380859375,1301.0864013671876,1277.2607096354166,1303.806787109375,1341.0051708984374,1378.6336954752603,0
2022-06-01,1304.484375,1338.9623586291991,1297.1603138226285,1322.221664743767,71737,Information Technology,-0.014677124197951974,-0.020738009448049377,-0.03732635291189901,-0.007963708475112519,1309.1777587890624,1302.9697387695312,1286.6441731770833,1298.0770568847656,1331.871484375,1369.8348266601563,0
2022-06-02,1294.718994140625,1312.7052807087389,1288.3912855735314,1290.434106366991,71846,Information Technology,-0.00748600830069357,-0.02404102067328928,-0.019610019468614293,-0.006760173091678645,1317.9567138671875,1303.1391479492188,1295.1374593098958,1290.2771545410155,1324.579287109375,1361.1671630859375,0
2022-06-03,1301.5946044921875,1318.1859249271365,1289.5871628762056,1306.3777295033171,103418,Information Technology,0.0053105039647047825,0.012355240037178472,0.004175075928268157,0.0009281941876391198,1317.119677734375,1301.2109741210938,1298.8908447265626,1285.1203979492188,1317.522255859375,1352.6805216471355,1
2022-06-06,1331.887451171875,1338.8627708849522,1276.533379861337,1297.4094666323635,105126,Information Technology,0.023273641866014216,-0.0068649845051808045,0.01568583427179182,-0.010122451115095243,1311.32021484375,1303.7669311523437,1303.6407063802083,1283.3765686035156,1311.483623046875,1343.9082316080728,1
