Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,420.6465148925781,424.4592929773444,415.134056542223,416.1906054518118,694131,Chemicals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,412.8831481933594,424.27555715440224,411.1834678316093,421.65716172009536,839718,Chemicals,-0.018455797027585708,0.013134742102958175,-0.0004328703034237602,-0.00951641680164561,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,427.3993225097656,430.1555519463175,413.4344154827766,414.950336065317,2061161,Chemicals,0.03515806925016007,-0.0159058739270993,0.013858905357056361,0.005474314575529382,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,446.4632263183594,448.116952704192,424.04587196400246,428.1342900259426,3747196,Chemicals,0.044604431510670395,0.03177236602731748,0.04175559440440768,0.02566660172408386,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,449.49505615234375,453.2159544465017,442.14511144264776,448.3466272914537,1864960,Chemicals,0.006790771681210117,0.04721027429100877,0.011378729841706292,0.04268226782828277,431.37745361328126,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,454.1806640625,459.27967713062463,444.4879073860646,447.8413421827785,2414334,Chemicals,0.010424158944627449,-0.0011269965645279711,0.013379323090089157,0.005298703712391273,438.08428344726565,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,436.77044677734375,458.1771769794349,432.4982971396607,456.3396908524475,1912665,Chemicals,-0.038333241951401975,0.01897624866040304,-0.0024004984459092826,-0.026973985224732377,442.8617431640625,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,449.219482421875,452.0216378642402,433.6467745364256,436.86237561879307,1946719,Chemicals,0.028502467912801643,-0.04268161552476535,-0.013434844476050811,0.0026554495228314767,447.22577514648435,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,455.3291015625,459.3715657333908,442.5126236634123,448.1628883143699,2357161,Chemicals,0.013600521303497981,0.025867443218405395,0.01626012397078669,0.02044486353314734,448.9989501953125,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,444.99322509765625,466.2161962677693,438.2404577201911,452.0216041893795,3641035,Chemicals,-0.022699793247071942,0.008610074541252066,0.014899987384833002,-0.00965433688163142,448.098583984375,439.73801879882814,0.0,0.0,0.0,0.0,0
2022-01-24,411.5968933105469,443.7069746622874,404.0631889589338,443.2935290677207,2199530,Chemicals,-0.07504907918492554,-0.019308977802755756,-0.048280651306574995,-0.07798747961120223,439.5818298339844,438.833056640625,0.0,0.0,0.0,0.0,0
2022-01-25,421.65716552734375,427.2155501801531,401.2151311370031,407.0950814889089,1351423,Chemicals,0.024442050900531198,-0.08165796521988467,-0.03716737717428531,-0.007048545622947433,436.5591735839844,439.71045837402346,0.0,0.0,0.0,0.0,1
2022-01-27,429.3286437988281,433.4629877910447,414.4450222495373,417.1093716591806,1131050,Chemicals,0.018193639047708432,0.02459938875617329,0.01462361940771384,0.03297455675473171,432.581005859375,439.9033905029297,0.0,0.0,0.0,0.0,1
2022-01-28,426.7102355957031,441.9154223857419,424.45930382996414,434.10610618973607,791859,Chemicals,-0.0060988434872562,0.0407488675283072,0.01949978390951279,0.02416311221708245,426.85723266601565,437.92809143066404,0.0,0.0,0.0,0.0,0
2022-01-31,431.5795593261719,442.0532247698457,424.6430603275398,431.80924509483935,1071187,Chemicals,0.011411312230818593,-0.005291013100591657,0.0003118297690536398,0.0004329190005203376,424.17449951171875,436.13654174804685,434.55017903645836,0.0,0.0,0.0,1
2022-02-01,426.5264892578125,437.2757948710351,418.1199954001972,434.4736115599536,1059654,Chemicals,-0.011708316483405201,0.006170239510571607,-0.010807363527995939,-0.0153612893669125,427.16041870117186,433.3711242675781,434.942177327474,0.0,0.0,0.0,0
2022-02-02,424.9186706542969,431.8092436919341,421.70306990339947,428.6855228557679,703417,Chemicals,-0.0037695633073419055,-0.013322071928382306,-0.012501380692048647,0.008569488526308788,427.8127197265625,432.1859466552734,435.7445454915365,0.0,0.0,0.0,0
2022-02-03,430.7527465820313,433.6467819983979,425.0106016932813,426.25091059681466,723134,Chemicals,0.01372986486743688,-0.005679250007638692,0.004255439950180184,0.007843271785143768,428.0975402832031,430.3392730712891,435.9681070963542,0.0,0.0,0.0,1
