Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-14,387.2920227050781,392.2698427099194,379.1279870712957,389.9061989687868,319297,Media Entertainment & Publication,-0.02743416293662071,0.0009708209276360069,-0.025759073692533718,0.002462378051962144,386.80133666992185,407.92424926757815,420.9118916829427,438.08013610839845,449.541650390625,0.0,0
2022-02-15,394.4018859863281,400.7789780021515,374.4007514700394,378.74983602648246,111223,Media Entertainment & Publication,0.018357887238653836,-0.028612940681144283,0.02169204554050963,-0.01246870651194465,389.063818359375,402.06573181152345,416.4885518391927,433.15042266845705,445.44069580078127,0.0,1
2022-02-16,414.1193542480469,414.1193542480469,375.4407228273726,401.8189786339241,171047,Media Entertainment & Publication,0.049993341721500384,0.06090865371576992,0.03328611773101464,0.0027776956997278557,397.2136535644531,398.0588897705078,413.2025594075521,429.0988372802734,442.1342626953125,0.0,1
2022-02-17,419.3099365234375,422.9972175100305,401.8189951038439,414.582648640531,79382,Media Entertainment & Publication,0.012534024846087233,0.03176472661893648,0.021437933704170797,0.0702594861788608,402.6679931640625,396.72438049316406,411.5192606608073,425.5462173461914,439.0046545410156,0.0,1
2022-02-18,421.6404418945313,430.1920904174562,404.1825997761075,406.16804030894224,66522,Media Entertainment & Publication,0.005557954076682137,-0.020296576229568042,0.01700926769631783,0.005882262165462615,407.3527282714844,397.5856872558594,411.4730204264323,422.4075408935547,436.15868896484375,0.0,1
2022-02-21,407.0284118652344,425.4317476322794,400.5614964896833,404.6553285879843,129155,Media Entertainment & Publication,-0.0346551909575884,-0.0037243494584343617,-0.01106562136127931,-0.008959077625880218,411.3000061035156,399.05067138671876,409.04950154622395,418.50892028808596,432.7241101074219,443.1680430094401,0
2022-02-22,387.8451232910156,397.08223434819047,386.6775051015511,387.7316712325401,128898,Media Entertainment & Publication,-0.04713009710135485,-0.04182240084295452,-0.06663704211513788,-0.03466132294243063,409.9886535644531,399.52623596191404,404.7067057291667,414.8635772705078,428.51806884765625,439.5320220947266,0
2022-02-23,388.7243957519531,400.9680449228837,378.7498172855276,396.146214018407,181119,Media Entertainment & Publication,0.002267071075888527,0.021701974355404996,0.009785908908948704,-0.0205020662216735,404.9096618652344,401.06165771484376,400.34248046875,411.1293350219727,424.2610021972656,435.93016255696614,1
2022-02-24,369.2905578613281,382.900412064223,369.2905578613281,369.2905578613281,162529,Media Entertainment & Publication,-0.049993872530258776,-0.06779228276514848,-0.045060031809107226,-0.02497495442240294,394.9057861328125,398.7868896484375,396.11818237304686,407.3658920288086,419.41813110351563,431.65484313964845,0
2022-02-25,372.3443603515625,385.55713151979455,356.90980493341794,356.90980493341794,163105,Media Entertainment & Publication,0.00826937603798994,-0.03352577709977422,0.006938408452602962,-0.03352577709977422,385.04656982421875,396.19964904785155,393.4059814453125,404.8664077758789,414.9353466796875,427.64000244140624,1
2022-02-28,368.7185668945313,381.49165981610827,362.1098212228042,375.3461915587313,211901,Media Entertainment & Publication,-0.009737742378071124,0.051655590209276125,-0.01054440800423262,0.014569552916475104,377.3846008300781,394.34230346679686,391.8286478678385,401.1332763671875,410.2840563964844,423.5008585611979,0
2022-03-02,387.1502075195313,387.1502075195313,368.72799237590925,378.1825676998874,306098,Media Entertainment & Publication,0.049988371294229506,0.007556693540374804,0.01483269046078406,0.01827669608837512,377.24561767578126,393.6171356201172,392.0993631998698,397.8414337158203,407.3399853515625,419.9726603190104,1
2022-03-03,406.5036926269531,406.5036926269531,400.87350834247536,401.3462252297713,108404,Media Entertainment & Publication,0.0499896028247524,0.06124993457727479,0.0499896028247524,0.08717948360642636,380.8014770507813,392.85556945800784,394.3082641601562,395.4572296142578,405.0637634277344,417.0177480061849,1
2022-03-04,417.3906555175781,422.6190084153721,398.0371651973208,414.866273018264,237991,Media Entertainment & Publication,0.026781953246894474,0.03368674460748311,0.039643713158610705,-0.007075406795730155,390.42149658203124,392.6636413574219,395.99842529296876,394.69401092529296,403.9770129394531,414.5853586832682,1
2022-03-07,415.944091796875,434.9099391617143,398.16005152884566,411.2735300699678,246407,Media Entertainment & Publication,-0.003465730968292391,-0.008660002468164008,0.02908276840747792,0.00030873079769810907,399.1414428710938,392.0940063476563,397.1802469889323,394.8398468017578,403.7214147949219,412.3030293782552,0
2022-03-08,420.2790222167969,424.509935013429,400.0509833727016,419.30993029307695,220214,Media Entertainment & Publication,0.01042190646631136,0.019540280702582402,-0.02391300637628846,0.0047491752037784885,409.4535339355469,393.41906738281256,399.37938028971354,396.2348693847656,402.79732788085937,410.1456359863281,1
2022-03-09,434.3331909179688,434.90992035536425,423.5644480440002,433.3971966506388,239010,Media Entertainment & Publication,0.03344009088781563,0.033596309888763054,0.02449880317078157,0.058776170159773544,418.8901306152344,398.06787414550786,402.0414672851563,398.79705505371095,402.0511730957031,409.2650095621745,1
2022-03-10,448.2550659179688,452.6845345512355,434.9335920983887,452.6845345512355,295306,Media Entertainment & Publication,0.03205344489233242,0.044502682642278746,0.040869645331032434,0.02684159189207369,427.2404052734375,404.0209411621094,404.3171813964844,402.5412994384766,401.81386474609377,408.75987040201824,1
2022-03-11,458.7165222167969,461.2881613416994,453.8190567378822,461.2881613416994,181161,Media Entertainment & Publication,0.023338177511512015,0.01900578909547468,0.01900578909547468,0.0434214900449017,435.5055786132813,412.9635375976562,406.944287109375,405.8752136230469,402.8563244628906,409.2317738850912,1
2022-03-14,459.15142822265625,463.2736084138336,440.1193867832097,463.2736084138336,273001,Media Entertainment & Publication,0.0009480931791112646,0.004304136196253916,0.004304136196253916,-0.03018751581995638,444.1470458984375,421.6442443847656,409.44501953125,408.9219467163086,404.70128662109374,410.4590199788411,1
2022-03-15,436.1957702636719,461.4725744572201,436.1957702636719,459.3027370315245,188907,Media Entertainment & Publication,-0.049995832633787374,-0.00857133087270967,-0.003887624772712428,-0.008914891362125976,447.3303955078125,428.3919647216797,411.38951009114584,411.3671340942383,406.453974609375,410.2195058186849,0
2022-03-16,416.1379089355469,443.419030880946,414.5826184524853,443.419030880946,263999,Media Entertainment & Publication,-0.045983621794407625,-0.034582215323241794,-0.0391215958987563,-0.04954920080522984,443.69133911132815,431.2907348632813,413.27569580078125,412.45393524169924,407.7759118652344,408.99120076497394,0
2022-03-17,414.94189453125,427.5164607273463,395.673508709035,416.1946462448906,1758534,Media Entertainment & Publication,-0.002874081833486919,-0.061396518281970014,-0.03586352647518498,-0.04560999159596324,437.02870483398436,432.1345550537109,415.0235290527344,412.49506225585935,409.43878051757815,407.68300476074216,0
2022-03-21,411.9684448242188,419.4942757108291,403.2182401047983,409.1935299300748,123054,Media Entertainment & Publication,-0.007165942379451007,-0.016821735642164604,-0.018764622543115395,0.0190680731201327,427.67908935546876,431.592333984375,417.8687215169271,412.12798767089845,410.2359887695313,406.993451944987,0
2022-03-22,425.5877380371094,427.346274530014,405.6622390069501,411.9684455029348,99114,Media Entertainment & Publication,0.0330590689262662,0.006781425828835008,0.01871777345681247,0.006061231013548829,420.9663513183594,432.55669860839845,421.41828002929685,412.32535247802736,411.33082763671877,407.41213073730466,1
2022-03-23,419.6408386230469,431.1186720689124,417.2299082319279,421.6735658115895,74011,Media Entertainment & Publication,-0.013973380533684354,0.023557921521893732,0.008827496023095627,0.02851551885454051,417.6553649902344,432.4928802490234,424.81309814453124,412.95597381591796,412.6247802734375,408.3208730061849,0
2022-03-24,419.4564514160156,427.8190133106723,416.000794583109,418.8371552041449,82283,Media Entertainment & Publication,-0.0004393929047427081,-0.006726555414934388,-0.007653713401939322,-0.0029458905619385023,418.31907348632814,431.0052062988281,426.9668477376302,414.53654022216796,413.626962890625,409.53310546875,0
2022-03-25,417.00299072265625,427.6299334101735,415.9866123190658,427.6299334101735,62849,Media Entertainment & Publication,-0.0058491428253800715,0.020993309921950365,-0.0004419623593527877,-3.409191575565185e-05,418.7312927246094,427.8799987792969,427.6668009440104,415.9504699707031,413.7423083496094,410.98753255208334,0
2022-03-28,412.4411926269531,422.51975480710337,409.0990172222381,422.42993117154606,96665,Media Entertainment & Publication,-0.010939485320711095,-0.012160052027133772,-0.011950002101860813,-0.01655725182700074,418.8258422851562,423.2524658203125,427.3368367513021,418.1080017089844,413.46755859375,411.6676310221354,0
2022-03-29,413.9680480957031,418.2698753552186,413.1644146029943,418.2698753552186,62787,Media Entertainment & Publication,0.0037019955718415876,-0.009847919168014863,-0.010058415975899182,0.00993744108299266,416.501904296875,418.7341278076172,427.20510050455727,420.1891860961914,413.16066284179686,412.1926737467448,1
2022-03-30,434.66412353515625,434.66412353515625,414.3982677173598,414.3982677173598,201284,Media Entertainment & Publication,0.04999437887696234,-0.009256243076484538,0.03919538352126062,0.0029863489467045756,419.5065612792969,418.5809631347656,428.1641072591146,423.48646392822263,414.26609130859373,413.77174377441406,1
2022-03-31,456.39544677734375,456.39544677734375,456.39544677734375,456.39544677734375,70616,Media Entertainment & Publication,0.04999566806996869,0.10134496770779977,0.04999566806996869,0.10134496770779977,426.8943603515625,422.6067169189453,429.6349243164062,426.94872589111327,417.0081042480469,415.83819580078125,1
2022-04-01,455.3507385253906,479.2140525631656,449.8907319606501,479.2140525631656,407043,Media Entertainment & Publication,-0.002289041793317459,0.049997443986232515,0.049997443986232515,-0.014252365711849513,434.56390991210935,426.64760131835936,430.10796915690105,429.39107818603514,419.67315795898435,417.2125752766927,0
2022-04-04,473.03076171875,475.0918668286787,458.9670996033614,460.4372863086908,245512,Media Entertainment & Publication,0.038827263683846036,-0.03918241995209404,-0.008601971733588787,0.020174604627119175,446.68182373046875,432.7538330078125,431.0622517903646,432.17308349609374,423.82276611328126,419.0032694498698,1
2022-04-05,465.4765625,479.3463878314933,463.18380393653456,479.3463878314933,123496,Media Entertainment & Publication,-0.01596978427217277,0.04106770256248393,0.008955154360385631,0.009187378216907405,456.9835266113281,436.7427154541016,431.4839274088542,434.64970703125,427.54805419921877,420.4644734700521,0
2022-04-06,472.9739990234375,486.27184386641954,471.7921919898052,482.2773046277571,486024,Media Entertainment & Publication,0.016107011882982913,0.0061144025920856215,0.014447706733029086,0.01858525272280498,464.6455017089844,442.07603149414064,433.93580932617186,437.28445587158205,431.718271484375,422.66265970865885,1
2022-04-07,464.80999755859375,477.44600921317135,456.6554309902064,476.9827318275623,167015,Media Entertainment & Publication,-0.017260994223150083,-0.010978274841859648,-0.01815000141293943,-0.032083534353883225,466.3284118652344,446.61138610839845,437.180615234375,438.8082962036133,434.8246630859375,425.2281555175781,0
2022-04-08,471.1492614746094,472.7281803488855,464.8809021905034,468.4736097762112,129268,Media Entertainment & Publication,0.013638398376352612,-0.017839476114257513,-0.009881387158436672,0.018012423902330266,469.4881164550781,452.02601318359376,440.927773030599,439.9530059814453,437.4104858398438,427.97565104166665,1
2022-04-11,472.6761779785156,475.56454487164166,471.7827208224255,475.56454487164166,452722,Media Entertainment & Publication,0.003240833911375196,0.015136253029957691,0.005999990355266993,0.01484642324389096,469.4171997070313,458.04951171875,444.97495524088544,440.65098876953124,439.62190673828127,431.4218383789063,1
2022-04-12,470.5394287109375,475.5645351426726,464.65871217453787,475.5645351426726,105925,Media Entertainment & Publication,-0.004520535129814096,-2.045772584668981e-08,-2.045772584668981e-08,-0.015100189840502987,470.4297729492188,463.70664978027344,447.97173461914065,441.2203887939453,441.80572021484375,434.69500732421875,0
2022-04-13,472.7802429199219,473.6737001750127,469.7122284324914,473.5791567896025,430356,Media Entertainment & Publication,0.004762224103351365,-0.004174782193282045,-0.00397597976285724,0.010875759187433998,470.3910217285156,467.51826171875,451.5143615722656,443.0496124267578,443.90576904296876,438.1637298583984,1
2022-04-18,468.1001892089844,482.0882163508795,463.2736383015378,482.0882163508795,151593,Media Entertainment & Publication,-0.009899004412775803,0.01796755503126457,0.017764372758626523,-0.013707520778073468,471.04906005859374,468.68873596191406,454.7572774251302,445.64772644042966,445.2564489746094,440.8620625813802,0
2022-04-19,463.2688903808594,473.2009019862692,453.9136082055659,473.2009019862692,85740,Media Entertainment & Publication,-0.010321078562880115,-0.01843503753707576,-0.01843503753707576,-0.020204106864979088,469.4729858398438,469.4805511474609,457.8416707356771,448.06407623291017,445.857001953125,442.7542358398438,0
2022-04-20,440.6015930175781,467.6983785104488,440.1099674463321,467.05545384871607,150029,Media Entertainment & Publication,-0.04892902984408509,-0.012986974690364028,-0.011628303016168129,-0.030410281845928755,463.0580688476563,466.2376342773438,459.7190307617187,449.4957336425781,445.13240478515627,443.52793375651044,0
2022-04-21,420.7423095703125,451.44599328586014,418.57247212387097,448.5245285174489,1048139,Media Entertainment & Publication,-0.04507310859058411,-0.03967607096451875,-0.03474971471218291,-0.048936622470581725,453.09864501953126,461.764208984375,460.1706481933594,449.25346221923826,443.5960400390625,443.68787434895836,0
2022-04-22,424.3161010742188,430.0881151427277,414.20916192762365,417.6931669429279,376385,Media Entertainment & Publication,0.00849401503632019,-0.06873952173012887,-0.047309929561404784,-0.010424264582206133,443.40581665039065,456.89841918945314,459.4807800292969,449.4872253417969,443.12085327148435,443.82244364420575,1
2022-04-25,425.0393371582031,434.04954318360734,416.0007829630335,424.316087779842,394142,Media Entertainment & Publication,0.0017044747586842934,0.015855947286346206,0.009210735896677757,0.004325401753722868,434.79364624023435,452.9213531494141,457.39037272135414,449.76636962890626,443.47691040039064,443.5126485188802,1
2022-04-26,424.6517639160156,432.9717595751772,412.313540973316,429.9463120052913,273526,Media Entertainment & Publication,-0.0009118526411667771,0.01326893885854874,-0.0024830889131340905,-0.00886354579300197,427.0702209472656,448.2716033935547,455.3437744140625,450.14880828857423,443.86530517578126,442.7258717854818,0
2022-04-27,426.2117309570313,432.0735688311855,417.1353588528838,427.0626510456526,97646,Media Entertainment & Publication,0.0036735206905302853,-0.006707025689298596,-0.002074478817909453,0.011694541654357016,424.19224853515624,443.6251586914062,452.2225056966146,450.83733520507815,444.43503662109373,441.6423787434896,1
2022-04-28,414.0153503417969,423.84806905291526,407.77533922061616,421.9571718836822,150265,Media Entertainment & Publication,-0.028615778800476055,-0.011954871608345519,-0.019037266733351155,-0.022438806573500725,422.84685668945315,437.9727508544922,448.79175821940106,450.83970031738284,443.9721411132812,440.1378428141276,0
2022-04-29,400.7789611816406,420.2080851673009,398.5098607761426,416.0008010162626,94830,Media Entertainment & Publication,-0.03197076907710972,-0.014116055524852067,-0.008587944953360016,-0.02272201762417203,418.1394287109375,430.7726226806641,443.9787556966146,449.145442199707,443.217666015625,438.9572825113932,0
2022-05-02,405.837158203125,420.7753984194992,390.4735172945586,390.4735172945586,434884,Media Entertainment & Publication,0.012620914547437856,-0.06136354463583371,0.0013500769552599046,-0.020165984013375104,414.2989929199219,424.54631958007815,440.04723307291664,446.6175277709961,442.6728942871094,438.6139241536458,1
2022-05-04,394.2553405761719,414.1099256457064,391.4189500777025,404.6553500187089,135376,Media Entertainment & Publication,-0.028538090691923146,0.03631957635030103,-0.01584092796021197,0.0024212468740376636,408.21970825195314,417.64496459960935,434.9209716796875,443.56275787353513,441.76298828125,437.92437235514325,0
2022-05-05,386.7862243652344,408.43716275449145,384.233493767741,408.43716275449145,76487,Media Entertainment & Publication,-0.018944870093635213,0.009345762352104714,-0.013698688536309844,-0.01835745639942854,400.33460693359376,412.263427734375,429.1949747721354,439.2505310058594,440.7367895507812,437.0849650065104,0
2022-05-06,373.5498352050781,392.3644133843204,372.2261981800232,378.1825796347457,715835,Media Entertainment & Publication,-0.0342214596237983,-0.07407402136404406,-0.03935182896134315,-0.03124999715661414,392.24150390625,407.54418029785154,422.7290018717448,434.6541946411133,439.12006103515625,435.3503682454427,0
2022-05-09,373.0298461914063,374.4007698022093,354.8770709806741,374.2116830318816,174373,Media Entertainment & Publication,-0.0013920204606336917,-0.010499945837534996,-0.045783060260655595,-0.046609097597580584,386.6916809082032,402.4155548095703,416.0789754231771,429.65698699951173,436.6546899414063,433.7966684977213,0
2022-05-10,369.5316162109375,381.0189183968084,366.5534256559359,370.146162997145,91475,Media Entertainment & Publication,-0.009377882269167914,-0.010864225301031705,0.017676642593698055,0.032902533384293164,379.4305725097656,396.8647827148437,409.5077372233073,424.89306793212893,433.18013671875,432.13250732421875,0
2022-05-11,351.2843322753906,367.7825225939864,351.0952158376397,357.47705704017994,847050,Media Entertainment & Publication,-0.049379493215354286,-0.03422730592255996,-0.03473947135883959,-0.04217177834481878,370.83637084960935,389.5280395507813,402.04210001627604,418.89982147216796,429.01748046875,429.94188537597654,0
2022-05-12,341.64068603515625,350.5279716592671,335.6370180647581,347.59706747295985,379285,Media Entertainment & Publication,-0.0274525373157668,-0.027638108160070285,-0.046915092139295234,-0.04402850587411633,361.80726318359376,381.07093505859376,395.4447062174479,412.348046875,423.7618774414062,427.5818684895833,0
2022-05-13,358.7061462402344,358.7061462402344,345.9897505209809,347.92793424969017,533845,Media Entertainment & Publication,0.04995148675975325,0.0009518687229892464,0.023331018469809672,0.030845025724264286,358.838525390625,375.5400146484375,391.3089619954427,406.7563827514649,419.4910607910156,425.73980509440105,1
2022-05-16,376.62255859375,376.62255859375,358.3279843755114,363.0552720521287,61888,Media Entertainment & Publication,0.04994732468708962,0.043478365239804084,0.04994732468708962,0.03566069178625075,359.55706787109375,373.12437438964844,388.1293924967448,401.94849853515626,415.63700317382813,423.8050862630208,1
2022-05-17,392.2698364257813,395.4371136450487,368.8225158238864,393.2152998438777,386267,Media Entertainment & Publication,0.04154631068955572,0.08307282695902707,0.04995599605490808,0.029287501691124485,364.1047119140625,371.76764221191405,385.94475911458335,398.15698089599607,412.73539672851564,421.6675659179688,1
2022-05-18,397.658935546875,406.5462503004969,388.10984684981577,397.0916752948302,166612,Media Entertainment & Publication,0.013738245005522787,0.009858150108837505,0.02809330806875132,0.052294342667352556,373.3796325683594,372.1080017089844,384.1452372233073,394.87648315429686,409.79578369140626,419.7445058186849,1
2022-05-19,397.28076171875,403.7098596563782,380.2625385961266,394.8225745940144,260431,Media Entertainment & Publication,-0.0009510004537052197,-0.005714299346948226,-0.006976796962269827,-0.020219296978377876,384.5076477050781,373.15745544433594,382.2165059407552,392.71044158935547,406.77996704101565,417.2195058186849,0
2022-05-20,410.1389770507813,412.21899077313947,392.5062359944344,400.02259794613394,314996,Media Entertainment & Publication,0.03236556252158551,0.013170531997737545,0.02107734283231011,0.03219801099395636,394.7942138671875,376.8163696289063,381.9580810546875,392.1802749633789,404.3639489746094,415.3749196370443,1
2022-05-23,400.3062438964844,416.00083144591713,393.35714194880126,410.32810970117214,325045,Media Entertainment & Publication,-0.023974149506593934,0.025762323948573362,0.009174348483277361,0.0021678788165264695,399.53095092773435,379.5440093994141,381.9265665690104,390.9797821044922,401.46498901367187,412.9526611328125,0
2022-05-24,392.0807495117188,406.5462418453968,387.8261789740733,400.8734910231855,112643,Media Entertainment & Publication,-0.020548004209728465,-0.023041606106079526,-0.022727333423008922,-0.014060919161975938,399.4931335449219,381.79892272949223,381.00947265625,389.331852722168,398.42421142578127,410.5283528645833,0
2022-05-25,372.50982666015625,396.098979077905,372.50982666015625,393.2153317449355,91879,Media Entertainment & Publication,-0.049915541316260414,-0.01910368096105186,-0.02569760015507594,-0.0394928273136016,394.46331176757815,383.9214721679688,379.5597717285156,386.724755859375,394.7938488769531,407.24037170410156,0
2022-05-26,372.3680419921875,385.7462426562894,356.3898240297136,378.18259374969074,114501,Media Entertainment & Publication,-0.00038061994025762047,-0.03823029465442096,-0.02613674098760921,-0.04327403326503121,389.48076782226565,386.9942077636719,378.5985595703125,384.03257141113284,392.0645068359375,403.896767171224,0
2022-05-27,378.8443908691406,385.50986266022426,373.1716691296317,379.1280210193259,50007,Media Entertainment & Publication,0.017392332710144398,0.0024999227496464993,-0.0006127862566784881,0.047088451937726816,383.2218505859375,389.00803222656253,378.95152994791664,382.2740234375,390.38859008789063,400.84026590983075,1
2022-05-30,391.1353149414063,397.7534999854736,372.17890708052937,378.8916651888941,236039,Media Entertainment & Publication,0.03244319928841488,-0.0006234195768394235,0.031759595567183885,-0.002660336063072033,381.38766479492193,390.45930786132817,380.15856119791664,381.7918411254883,389.0613586425781,398.1187683105469,1
2022-05-31,408.6735229492188,410.6589635259034,379.6007373042213,379.6007373042213,545167,Media Entertainment & Publication,0.04483923424413816,0.0018714376178576853,0.03244588304289242,0.019941565957917184,384.7062194824219,392.09967651367185,382.7680216471354,381.933659362793,388.40672607421874,396.13787943522135,1
2022-06-01,398.3207702636719,414.7717035223462,393.7825694955072,409.382612373112,231579,Media Entertainment & Publication,-0.025332575036512317,0.07845578825897492,0.010014976809786136,0.03735986471469954,389.868408203125,392.1658599853516,385.9037841796875,382.13693084716795,387.353486328125,393.9729420979818,0
2022-06-02,406.2626037597656,413.5426220024753,395.2953047064868,395.2953047064868,192296,Media Entertainment & Publication,0.019938286147711093,-0.03441110404021275,-0.0029632723482175827,0.003841549444196124,396.64732055664064,393.0640441894531,390.2119120279948,383.11074981689455,386.5555212402344,392.82830912272135,1
2022-06-03,391.4189147949219,411.2734980747501,386.2189105423855,411.2734980747501,112892,Media Entertainment & Publication,-0.036537177745311844,0.04042090350687921,-0.0054870376280383715,-0.02296104723743342,399.1622253417969,391.19203796386716,392.39276326497395,384.0042037963867,385.6516638183594,391.8508626302083,0
2022-06-06,406.4044189453125,409.8553263428085,378.22981046347945,388.5825623399156,348090,Media Entertainment & Publication,0.038285079192562854,-0.05517237517383222,-0.003448244874956208,-0.020685419229438007,402.21604614257814,391.80185546875,394.3782206217448,385.67293243408204,385.8766821289062,391.25380655924477,1
