Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-04,2103.2822265625,2126.144883711823,2073.8104777498443,2117.969096925462,229210,Information Technology,-0.010684665874376331,-0.02341983293469052,-0.01965003703100865,-0.01943288382735686,2151.31806640625,2094.2040405273438,2100.508162434896,0.0,0.0,0.0,0
2022-02-07,2072.170654296875,2113.1958836059466,2057.630556885392,2108.545041281319,227136,Information Technology,-0.014791915166074587,-0.004449571836446342,-0.006090365809534926,-0.007802024841733979,2134.9275390625,2091.847302246094,2094.2615315755206,2117.217181396484,0.0,0.0,0
2022-02-08,2038.2435302734373,2092.389165759608,2026.787820834061,2074.275361563748,252002,Information Technology,-0.01637274611195083,-0.016252761523531833,-0.009846090467881208,-0.014989443050465345,2102.2932373046874,2097.568994140625,2087.951969401042,2109.6592651367187,0.0,0.0,0
2022-02-09,2137.674072265625,2150.3536897428826,2041.964629662183,2055.378590688828,483280,Information Technology,0.04878246417338006,-0.009110058975330237,0.027702554062036144,0.007488109348257499,2095.4736572265624,2109.4384643554686,2089.208154296875,2107.1191528320314,0.0,0.0,1
2022-02-10,2160.4384765625,2181.5386599570534,2116.8184268815485,2154.07416652504,517078,Information Technology,0.010649146468221016,0.048018197855770994,0.014502251589086024,0.036657734483750204,2102.3617919921876,2126.387097167969,2094.63720703125,2105.8743896484375,0.0,0.0,1
2022-02-11,2054.325927734375,2124.25995439976,2038.9781008765283,2107.565831134104,481266,Information Technology,-0.049116209500657426,-0.021590870042308308,-0.026256103826471366,-0.03677232067546432,2092.5705322265626,2121.944299316406,2093.6595377604167,2098.5237548828127,0.0,0.0,0
2022-02-14,1930.7847900390625,2036.775032538636,1910.2721765973884,1943.5624144263536,811122,Information Technology,-0.06013706784665884,-0.07781650958893105,-0.04118371750120575,-0.06312275949595092,2064.293359375,2099.61044921875,2082.6626546223956,2086.7694885253904,2106.6324169921877,0.0,0
2022-02-15,2035.5269775390625,2043.922924497935,1934.7995184455413,1948.4582609585104,756284,Information Technology,0.05424850456682995,0.0025190065911013804,0.0035094165261786436,0.012839710565141216,2063.750048828125,2083.0216430664063,2086.2960123697917,2081.9014892578125,2100.477421875,0.0,1
2022-02-16,1968.358642578125,2065.781541708117,1958.249228743556,2040.9852586579707,465292,Information Technology,-0.032998007740552504,0.047487287540839196,0.010694442998897102,0.012119969058527857,2029.886962890625,2062.680310058594,2082.9212972005207,2074.3778564453123,2091.67271484375,0.0,0
2022-02-17,1915.706298828125,1987.6229534482595,1905.6457695805232,1987.6229534482595,440096,Information Technology,-0.026749364984135604,-0.026145365324587888,-0.037834875896524345,-0.026862494513420043,1980.94052734375,2041.6511596679688,2077.9049072265625,2066.213037109375,2080.8876171875,0.0,0
2022-02-18,1888.92724609375,1930.8828333886293,1879.6990678873096,1894.606216930062,392320,Information Technology,-0.013978683867540753,-0.04679797863917101,-0.028546722083880982,-0.013615700308733159,1947.860791015625,2020.2156616210937,2063.916463216146,2057.209851074219,2068.391162109375,0.0,0
2022-02-21,1878.646484375,1944.517121430329,1820.5109562317705,1872.5759591398137,808276,Information Technology,-0.005442645681568936,-0.01162788213898358,0.007061167982819638,-0.03148807841994816,1937.4331298828124,2000.8632446289062,2045.5513427734375,2046.3552734375,2056.902216796875,2078.4325358072915,0
2022-02-22,1922.5111083984373,1933.722037004778,1787.4164186887515,1810.8909065357325,650504,Information Technology,0.0233490570941719,-0.03294128192931456,-0.005551550205744937,-0.01817870825206158,1914.8299560546875,1989.2900024414062,2026.9577473958334,2043.4294982910155,2048.4871826171875,2069.5361775716146,1
2022-02-23,1938.4954833984373,1965.0542405027256,1911.961228315708,1947.258721050229,553572,Information Technology,0.008314321269808467,0.07530426820430103,0.01620305447130299,0.06967867606269529,1908.85732421875,1969.3721435546875,2011.4059814453126,2039.4053039550781,2041.27375,2061.2034830729167,1
2022-02-24,1848.63623046875,1918.3988575255123,1826.630309684788,1862.784532989339,899934,Information Technology,-0.04635515207502683,-0.043381080874209665,-0.02374254207114268,-0.04463004655491365,1895.443310546875,1938.1919189453124,1992.9152099609375,2032.2895080566407,2032.059091796875,2049.980232747396,0
2022-02-25,1896.3929443359373,1958.2491883827968,1860.3367289636567,1884.8148438184423,582678,Information Technology,0.025833483667621282,0.011826548073034404,0.020772703601734888,0.018452786587497938,1896.9364501953125,1922.3986206054688,1979.1225911458334,2022.1714599609375,2025.1551708984375,2039.8153767903646,1
2022-02-28,1927.798583984375,1938.1038950261927,1836.8623803846865,1884.814987126787,765496,Information Technology,0.016560723737260696,7.603311535930857e-08,-0.010287400335010966,-0.012618333129426063,1906.7668701171874,1922.1,1969.4977864583334,2010.855224609375,2018.4375927734375,2031.879659016927,1
2022-03-02,1902.3414306640625,1947.944116408088,1897.054133304248,1916.147065226536,430388,Information Technology,-0.01320529723997288,0.016623423685478755,0.005077241425059054,0.03276878745099876,1902.7329345703124,1908.7814453125,1960.437646484375,1995.901544189453,2015.290185546875,2024.1948079427084,0
2022-03-03,2003.7052001953125,2013.6432197281035,1926.45224177178,1942.09373407704,1009176,Information Technology,0.053283689193409645,0.01354106337732297,0.03372740663688112,0.015496715645286985,1915.7748779296876,1912.3161010742188,1951.5063883463542,1987.4982055664063,2014.67921875,2020.3572713216147,1
2022-03-04,1993.5958251953125,2036.5060379069264,1954.9449006476784,1997.4144355205729,815010,Information Technology,-0.005045340501693807,0.02848508312078124,0.011353956825534306,0.014790223322480811,1944.766796875,1920.1050537109375,1940.383544921875,1980.878106689453,2014.7849658203124,2017.5103759765625,0
2022-03-07,2028.9908447265625,2046.6640906279413,1933.795484445404,1933.795484445404,579128,Information Technology,0.017754360780617207,-0.03185065149415933,0.004987980655071,-0.01081842060881999,1971.286376953125,1934.1114135742187,1938.6945393880208,1977.1635375976562,2011.994443359375,2016.1770385742188,1
2022-03-08,2054.277099609375,2065.953209991256,2013.0804738113843,2031.6838439487465,657538,Information Technology,0.012462478551114486,0.05061980974240199,0.009424663017074009,0.040999676544760666,1996.582080078125,1951.6744750976563,1946.9273600260417,1976.2688598632812,2008.000595703125,2014.7950073242187,1
2022-03-09,2075.2548828125,2102.6703754847103,2034.8659873579045,2065.9531977987144,534890,Information Technology,0.010211759264178166,0.016867463878318167,0.01777250584179968,0.010821978470276106,2031.1647705078126,1966.9488525390625,1949.5758870442708,1978.1194274902343,2002.954189453125,2017.9359497070313,1
2022-03-10,2095.106201171875,2112.7304436002664,2046.370370852111,2093.9559210264024,356068,Information Technology,0.00956572540741174,0.01355438412521881,0.004784424716706814,0.005653632015906851,2049.444970703125,1982.6099243164062,1958.025724283854,1975.991033935547,1999.88755859375,2020.4735107421875,1
2022-03-11,2133.830810546875,2139.925957197872,2069.379977348383,2085.535534304261,343750,Information Technology,0.01848336344636836,-0.004021281745994809,0.012872211729605176,0.01124410655275998,2077.4919677734374,2011.1293823242188,1972.5673583984376,1974.6606506347657,2000.20087890625,2025.2361328125,1
2022-03-14,2190.84033203125,2201.904487999312,2124.4556352669747,2130.1099843059405,427208,Information Technology,0.026716982997243344,0.021373143381395066,0.02896293238229508,0.026614569833213197,2109.861865234375,2040.57412109375,1992.6948974609375,1981.4863708496093,2003.703203125,2028.3056803385416,1
2022-03-15,2118.287353515625,2229.956577002674,2100.7364948867025,2227.5087651728136,1011728,Information Technology,-0.03311650669145616,0.045724766131552075,0.012739920898590107,-0.011164808521544556,2122.663916015625,2059.622998046875,2008.6709554036458,1990.8614990234375,2005.54787109375,2027.1111490885417,0
2022-03-16,2168.002685546875,2186.091872630589,2133.5863057234533,2154.074539779961,428738,Information Technology,0.02346958827315837,-0.032966974829010565,-0.01967065404970536,0.015637282884697346,2141.2134765625,2086.1891235351563,2025.037060546875,1997.485284423828,2010.7382373046876,2025.997403971354,1
2022-03-17,2195.662841796875,2203.055042331228,2166.2644781208846,2197.155911404221,1904464,Information Technology,0.01275835885001353,0.01999994467631594,0.007759586828446796,0.015316077118497917,2161.3248046875,2105.3848876953125,2042.181551106771,2008.8504943847656,2013.0577880859375,2026.7937662760417,1
2022-03-21,2169.10400390625,2272.5484330412114,2155.494027123781,2182.126171205833,1091848,Information Technology,-0.012096045615496154,-0.006840543322563897,0.03154410097554661,-0.004971900294670539,2168.379443359375,2122.9357055664063,2063.5460693359373,2021.5203796386718,2013.4044091796875,2028.2306396484375,0
2022-03-22,2223.493896484375,2239.2578977221783,2136.572208162225,2169.7400530618047,690616,Information Technology,0.02507482005481365,-0.005676169557686017,-0.014648988261377727,-0.008778414007857394,2174.91015625,2142.3860107421874,2085.3527994791666,2038.248712158203,2020.1711279296876,2032.2376953125,1
2022-03-23,2198.526123046875,2236.9567608319385,2174.170400374175,2231.4248028575785,508864,Information Technology,-0.011229072171944021,0.02842955759088661,-0.0010276337051576823,0.017597435775077663,2190.95791015625,2156.8109130859375,2103.401302083333,2054.2426940917967,2030.88078125,2036.4495442708333,0
2022-03-24,2271.44677734375,2276.464791130651,2179.2132839377286,2195.1974458988902,674724,Information Technology,0.03316797263969562,-0.01623507855263384,0.017661508255536917,0.0023194518528473207,2211.646728515625,2176.4301025390623,2128.0083251953124,2071.6894775390624,2040.3175732421876,2044.2229858398437,1
2022-03-25,2289.1689453125,2312.2027560407696,2256.8822158263706,2283.808142479397,566604,Information Technology,0.007802149777629497,0.04036570685067575,0.01569888761265159,0.035640812425802526,2230.34794921875,2195.836376953125,2147.039241536458,2089.2231506347657,2053.1499853515625,2049.272814941406,1
2022-03-28,2267.3837890625,2298.421996263315,2230.9601566171423,2295.9985668554773,521584,Information Technology,-0.009516622307239153,0.005337762025336312,-0.005960013559127342,-0.011485782920991672,2250.00390625,2209.1916748046874,2165.2917724609374,2110.160528564453,2067.2170849609374,2052.8376586914064,0
2022-03-29,2329.337890625,2349.4099489511086,2269.121715646674,2273.527777230454,823534,Information Technology,0.027324047151327857,-0.009786935388116813,0.022183895198831127,0.017105441760733697,2271.172705078125,2223.0414306640623,2185.314908854167,2131.8077758789063,2084.8335107421876,2062.0047241210937,1
2022-03-30,2343.633056640625,2369.432849929957,2320.599003869203,2337.439901468799,631508,Information Technology,0.006137008320329818,0.028111433200169955,0.008522523277722183,0.0226859969068951,2300.194091796875,2245.5760009765627,2204.6053059895835,2152.599499511719,2103.4329736328127,2075.7663330078126,1
2022-03-31,2332.910888671875,2386.6159629847693,2318.077248150335,2345.003171835291,455058,Information Technology,-0.004575019941099101,0.003235706878170319,0.0072519941028590384,-0.0010866830997787735,2312.4869140625,2262.0668212890623,2221.782373046875,2174.1279724121096,2119.84896484375,2085.679130045573,0
2022-04-01,2312.08056640625,2344.954630086322,2288.703964416753,2344.954630086322,738580,Information Technology,-0.00892889752745063,-2.0700078171342895e-05,-0.017456236589628915,-0.01267139986685939,2317.06923828125,2273.70859375,2236.2473307291666,2189.546740722656,2134.7923681640623,2097.1365275065104,0
2022-04-04,2345.738037109375,2355.920838532711,2318.0777638970867,2318.0777638970867,452170,Information Technology,0.014557222266454062,-0.011461571940198256,0.004676511991187349,0.012834250273088266,2332.740087890625,2291.3719970703123,2250.374479166667,2207.1538513183596,2154.6764404296873,2111.470918782552,1
2022-04-05,2406.54150390625,2425.291644457918,2349.8990499390407,2349.8990499390407,933252,Information Technology,0.02592082569961751,0.013727445445340436,0.02944530426939629,0.013727445445340436,2348.180810546875,2309.6767578125,2264.7545572916665,2226.031384277344,2175.0823828125,2128.724727376302,1
2022-04-06,2386.4697265625,2422.574950531602,2375.4055694424665,2398.365996266197,346008,Information Technology,-0.008340507450700474,0.020625118482606064,-0.0011201514393224254,0.010854304360047973,2356.74814453125,2328.4711181640623,2282.6333821614585,2242.641015625,2193.429228515625,2145.652168782552,0
2022-04-07,2303.831298828125,2392.393075666369,2295.8759110419737,2386.469562765503,514130,Information Technology,-0.034627896936873515,-0.004960224385775369,-0.012458592812003677,-0.033480454632073275,2350.9322265625,2331.7095703125,2291.688623046875,2254.0698364257814,2209.4888232421877,2158.362841796875,0
2022-04-08,2306.279052734375,2340.59741868794,2283.857194414364,2335.2122332443987,630024,Information Technology,0.0010624709836588586,-0.02147830851096455,-0.02165014499718121,-0.0052349156022787335,2349.771923828125,2333.4205810546873,2299.063037109375,2264.6284790039062,2221.59177734375,2170.6222941080728,1
2022-04-11,2210.569580078125,2301.432391526005,2197.180003252451,2300.9428292219154,729670,Information Technology,-0.04149951955847442,-0.014675070443114113,-0.016732919061275053,-0.037952106363698945,2322.738232421875,2327.73916015625,2301.8274088541666,2268.4654174804687,2230.2707275390626,2182.686739095052,0
2022-04-12,2145.62939453125,2225.0118819624568,2120.392550946778,2210.8145737789177,579970,Information Technology,-0.029377128018101106,-0.03917014116925077,-0.033205628740141435,-0.03494818457841675,2270.555810546875,2309.368310546875,2296.636442057292,2266.204870605469,2234.93626953125,2190.994620768229,0
2022-04-13,2119.780517578125,2185.3082445588484,2106.80711576472,2168.761133335243,410852,Information Technology,-0.01204722354149712,-0.019021694963677338,-0.017844236125422297,-0.0064070377798639555,2217.21796875,2286.983056640625,2291.3867350260416,2266.2795288085936,2237.55640625,2197.3940185546876,0
2022-04-18,2063.676513671875,2119.2908394225124,2057.6303713861066,2095.3266689346983,626892,Information Technology,-0.02646689288867954,-0.033860097947998935,-0.03020965362699346,-0.023341835145057166,2169.18701171875,2260.059619140625,2277.5353841145834,2261.0632202148436,2237.093271484375,2202.771854654948,0
2022-04-19,2043.4576416015625,2130.820139012856,2019.371317287784,2090.186463759997,542548,Information Technology,-0.009797500691781091,-0.0024531760373740497,0.005440168652588229,-0.018593744838899195,2116.6227294921873,2233.1973266601562,2261.1546305338543,2253.452960205078,2235.0273291015624,2204.0969360351564,0
2022-04-20,1951.2730712890625,2084.4096435389733,1930.393285568316,2048.8183662660044,855724,Information Technology,-0.045112053431286325,-0.019791582335470848,-0.021780578578248,-0.04406224400521552,2064.763427734375,2193.750830078125,2240.0805826822916,2242.561413574219,2227.72501953125,2202.6861775716147,0
2022-04-21,1964.05078125,1987.1335984739544,1946.4999230185867,1975.38410195674,539916,Information Technology,0.006548396607808593,-0.035842252060195645,-0.04666839139155998,0.00834370776705673,2028.447705078125,2149.5017578125,2215.7281087239585,2229.5892578125,2218.6534375,2200.5215087890624,1
2022-04-22,1971.6632080078125,2026.787972160912,1937.1980690436544,1953.353625343488,497956,Information Technology,0.0038758808226779795,-0.011152502741836212,0.01995556499945983,-0.004778758973957298,1998.8242431640624,2108.021105957031,2190.9301188151044,2218.2461120605467,2212.7884716796875,2197.767712402344,1
2022-04-25,1961.8477783203125,1973.9154427295648,1933.7713290629413,1958.2494471523453,575436,Information Technology,-0.004978248641875127,0.0025063673803540354,-0.026086857706667632,-0.0017689156496035752,1978.45849609375,2073.82275390625,2166.192578125,2202.766162109375,2204.542275390625,2193.9874755859373,0
2022-04-26,1986.1053466796875,2007.1565266355667,1965.225561346224,1973.425730282525,506064,Information Technology,0.012364653683857085,0.007749923357439847,0.016840176223575032,0.01626574549459514,1966.988037109375,2041.8053833007812,2144.460896809896,2187.6129821777345,2196.1599755859374,2190.354113769531,1
2022-04-27,1995.921142578125,2019.542644820788,1908.0937072765416,1963.3163627018764,411838,Information Technology,0.004942233258093509,-0.005122750466621917,0.006170977709438086,-0.0290713978046091,1975.9176513671875,2020.3405395507812,2121.1397705078125,2174.0398498535155,2189.2326611328126,2185.7571248372396,1
2022-04-28,2109.3525390625,2158.9697255758792,1975.3838645575224,2100.222250050005,2572826,Information Technology,0.056831602243491375,0.06973195453824954,0.06903893864913346,0.03526564603424287,2004.9780029296876,2016.7128540039062,2101.3271728515624,2163.0405822753905,2184.6670068359376,2183.0408650716145,1
2022-04-29,2115.227294921875,2151.332514397276,2096.08536126237,2130.452730197608,746902,Information Technology,0.0027850991005922143,0.01439394337760369,-0.0035374331970152717,0.06110280582446914,2033.6908203125,2016.2575317382812,2083.244344075521,2151.620294189453,2181.3350537109377,2182.9388631184897,1
2022-05-02,2030.3616943359373,2110.013578641506,2022.2839161346417,2097.774520760755,385044,Information Technology,-0.04012126771892488,-0.015338622149960623,-0.019206206143984383,-0.03520917921170985,2047.393603515625,2012.9260498046874,2065.013037109375,2136.4928344726563,2171.691650390625,2178.350830078125,0
2022-05-04,2013.1292724609373,2076.307194508566,1999.984476304093,2031.659254160734,323164,Information Technology,-0.008487365538402791,-0.031516860342094555,-0.015974486834649082,-0.011026859113418386,2052.798388671875,2009.893212890625,2045.4697184244792,2121.545269775391,2160.6500634765625,2172.2663777669272,0
2022-05-05,2033.6417236328125,2048.0594284851563,2016.9966060103968,2031.683474500764,370518,Information Technology,0.010189336299700091,1.1921457784058731e-05,-0.013604810549286639,0.008506130876446472,2060.3425048828126,2018.130078125,2033.6745279947916,2105.9404541015624,2151.300380859375,2167.750968424479,1
2022-05-06,1988.1126708984373,2002.285476795186,1902.8554368463967,1979.300548742276,750036,Information Technology,-0.022387941890297247,-0.02578301512806258,-0.022349913802953925,-0.056589668432695306,2036.09453125,2020.5362670898437,2023.1734130859375,2085.019012451172,2137.6513720703124,2159.9049275716147,0
2022-05-09,1954.4061279296875,2017.021099565768,1911.2757601347407,1958.2492398717552,433040,Information Technology,-0.016954040614568178,-0.010635731336455012,0.007359401514597019,0.004425098788533921,2003.9302978515625,2018.8105590820312,2012.1484537760416,2063.4158325195312,2122.082294921875,2151.7675944010416,0
2022-05-10,1934.3585205078125,1997.4631721903488,1921.972570511677,1953.3535615015087,386650,Information Technology,-0.010257646624917016,-0.002500028224480366,-0.009696441638428976,0.005596686046069221,1984.7296630859375,2016.0616333007813,2003.527254231771,2044.9421936035155,2106.1402001953124,2140.531319173177,0
2022-05-11,1878.4996337890625,1955.21402575161,1829.5188995624496,1950.8568493720363,543774,Information Technology,-0.02887721491468176,-0.0012781670347241647,-0.0211514019517115,-0.04810353298882619,1957.8037353515624,2005.3010620117188,1992.5300537109374,2023.55322265625,2088.796962890625,2126.8423421223956,0
2022-05-12,1811.8701171875,1883.81127505037,1799.1659990921758,1860.287782048187,437888,Information Technology,-0.03546953930843533,-0.046425275823289036,-0.036519148165271464,-0.016590646031332645,1913.4494140625,1986.8959594726562,1983.2365234375,2003.6182495117187,2067.44224609375,2111.658553059896,0
2022-05-13,1759.609375,1882.367127182305,1746.391192312374,1823.6196485706337,643568,Information Technology,-0.028843536681659288,-0.019711000540562296,-0.0007666096318627025,-0.029332928038008133,1867.7487548828126,1951.9216430664062,1969.6070963541667,1984.3172485351563,2041.5649609375,2092.6676025390625,0
2022-05-16,1763.74609375,1808.834829885899,1733.0750631256858,1774.614353025408,357324,Information Technology,0.002350930160280651,-0.026872541970929253,-0.03906373854205358,-0.007624940646348777,1829.616748046875,1916.7735229492187,1955.745955403646,1966.51552734375,2016.656015625,2073.338037109375,1
2022-05-17,1824.084716796875,1835.8587145908607,1773.1947371328267,1779.6569359037762,575696,Information Technology,0.03421049280318211,0.002841509125501851,0.014939940484597125,0.023149415083489222,1807.5619873046876,1896.1458251953125,1946.5617513020834,1954.5359375,1997.46615234375,2056.377164713542,1
2022-05-18,1888.56005859375,1921.4831250086847,1832.456287761977,1840.264782955236,1004054,Information Technology,0.03534668165527677,0.03405591596263502,0.0466399781951119,0.033420779674190326,1809.574072265625,1883.6889038085938,1940.058732096354,1946.7910583496093,1980.757392578125,2042.259814453125,1
2022-05-19,1770.4288330078125,1862.2951591789945,1758.5324441275732,1831.452731463885,778290,Information Technology,-0.06255094988819143,-0.004788469340373913,-0.030803271212398897,-0.04034139538722026,1801.2858154296875,1857.3676147460938,1925.0259114583334,1937.748846435547,1963.1517626953125,2023.0828409830729,0
2022-05-20,1810.8177490234373,1820.6823825830047,1773.194834556506,1803.5477003054027,410966,Information Technology,0.022813069501928185,-0.015236555483568281,-0.02234488791472511,0.008337856078741268,1811.527490234375,1839.6381225585938,1905.1235921223958,1930.0871948242188,1949.759296875,2003.2253824869792,1
2022-05-23,1853.11572265625,1888.633491935129,1806.5094149321344,1819.7030952019768,400812,Information Technology,0.023358492954701715,0.008957564523432548,0.03732178110919171,0.018787884854154058,1829.401416015625,1829.50908203125,1887.6494873046875,1924.1598205566406,1939.092705078125,1985.446915690104,1
2022-05-24,1771.1629638671875,1868.5368547247083,1762.4242292549811,1860.3121844171096,282016,Information Technology,-0.044224307088383874,0.022316326944877396,-0.010640834919129483,-0.024403518361297616,1818.8170654296875,1813.1895263671875,1870.3695719401042,1914.6255798339844,1927.3921630859375,1967.6913045247395,0
2022-05-25,1670.94970703125,1784.4302850196984,1606.2540895156328,1769.7924183888645,1248284,Information Technology,-0.05658048349042377,-0.048658374001139815,-0.04501199400608091,-0.08861098091312847,1775.2949951171875,1792.4345336914062,1847.5576009114584,1898.8677978515625,1912.491845703125,1946.5136596679688,0
2022-05-26,1686.6890869140625,1713.468121944035,1626.8400932261602,1684.0943827107085,682544,Information Technology,0.009419421671748918,-0.04842264820874953,-0.03976740569322956,0.012816156450524696,1758.5470458984375,1779.9164306640625,1824.4274251302083,1883.4061950683595,1901.908486328125,1929.0509765625,1
2022-05-27,1736.0858154296875,1773.4149410428015,1689.4795080768056,1698.781191836139,650688,Information Technology,0.029286208643230394,0.008720894313411831,0.03498566348042309,0.03850373193497236,1743.6006591796875,1777.5640747070313,1807.625634765625,1864.7428588867188,1892.7898876953125,1915.3995239257813,1
2022-05-30,1839.60400390625,1858.354266704836,1764.8723554436542,1764.8723554436542,1035510,Information Technology,0.05962734535155523,0.03890504788087523,0.04789591183442288,0.04462489601467312,1740.8983154296875,1785.1498657226562,1799.9721598307292,1850.9616943359374,1887.50751953125,1906.0603068033854,1
2022-05-31,1840.7054443359373,1859.3088137610555,1815.1748154205527,1839.2857613202125,420908,Information Technology,0.0005987377866913945,0.042163619168850364,0.0005136518226485087,0.028502038587517875,1754.8068115234375,1786.8119384765625,1793.7286214192707,1841.4788818359375,1882.661826171875,1898.6279378255208,1
2022-06-01,1830.546875,1873.1878002747271,1820.461963064576,1850.9861015694792,593814,Information Technology,-0.005518845705159592,0.006361349875762867,0.007464594590716134,0.0029127484576729756,1786.7262451171875,1781.0106201171875,1790.531770833333,1832.3497619628906,1876.4394873046874,1891.5309122721353,0
2022-06-02,1854.2418212890625,1862.4419902917668,1807.4886189154347,1818.7240504505503,238306,Information Technology,0.012944189855319976,-0.017429656058234766,-0.005736643160597299,-0.007126402205790527,1820.2367919921876,1789.3919189453125,1793.3565511067707,1823.3797668457032,1870.772314453125,1888.2965372721353,1
2022-06-03,1860.8018798828125,1958.2492837708708,1854.7558569324003,1873.5550022477803,664400,Information Technology,0.003537865729503098,0.030148032508640732,0.051441759785546326,0.026150780437736776,1845.1800048828125,1794.39033203125,1800.1027180989581,1817.014227294922,1860.8302880859376,1884.8549072265625,1
2022-06-06,1831.3792724609373,1854.9516506160016,1815.321604286217,1840.754343181886,381498,Information Technology,-0.01581178939035044,-0.017507177011906183,-0.052749991541401586,-0.02126115547703622,1843.53505859375,1792.2166870117187,1804.6115966796872,1810.8628845214844,1849.4763671875,1880.1787760416667,0
2022-06-07,1812.286376953125,1833.41094389168,1789.374835779253,1823.619697195329,295228,Information Technology,-0.01042541858746493,-0.009308491407353348,-0.011612543495227112,-0.014293207575836742,1837.8512451171875,1796.3290283203125,1803.8250406901038,1804.75927734375,1840.7533544921876,1875.1933959960938,0
