Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-07,93.5500030517578,95.5,93.3499984741211,95.0999984741211,10900141,Consumer Services,-0.00690014774460701,-0.021604923251585362,-0.02401633633895872,-0.0026709402144822203,95.66000061035156,94.05500030517578,105.0433334350586,111.80500068664551,0.0,0.0,0
2022-02-08,93.5500030517578,94.6500015258789,91.25,94.3499984741211,9026735,Consumer Services,0.0,-0.007886435457768126,-0.008900507582419781,-0.022495966882134066,95.46000061035156,94.27500076293946,102.34666697184245,109.97250099182129,0.0,0.0,0
2022-02-09,94.1999969482422,95.4499969482422,93.5999984741211,94.5,7876462,Consumer Services,0.0069480905962642225,0.0015898413174861847,0.008452143787283095,0.02575340793557368,94.51999969482422,93.65000076293946,99.75666656494141,108.11750068664551,0.0,0.0,1
2022-02-10,94.4499969482422,95.4000015258789,93.0,94.9000015258789,13257124,Consumer Services,0.0026539278991417614,0.004232820379670876,-0.0005237865265769193,-0.0064102402126319236,93.98999938964843,94.04500045776368,97.43999989827473,106.22750053405761,0.0,0.0,1
2022-02-11,88.69999694824219,92.75,86.5,92.75,39976783,Consumer Services,-0.060878773803994535,-0.022655442479551535,-0.02777779332802266,-0.06989247311827962,92.88999938964844,93.9599998474121,95.00666656494141,104.00750007629395,0.0,0.0,0
2022-02-14,82.44999694824219,87.0,80.55000305175781,87.0,35049550,Consumer Services,-0.07046223466779789,-0.061994609164420456,-0.061994609164420456,-0.06878609188719287,90.66999816894531,93.16499938964844,92.92666625976562,101.44999961853027,107.57800018310547,0.0,0
2022-02-15,82.69999694824219,84.6500015258789,75.75,83.5,106216252,Consumer Services,0.00303214080355807,-0.04022988505747127,-0.027011476714035587,-0.05959035220238973,88.49999694824218,91.97999877929688,92.3499994913737,98.88499946594239,105.67800018310547,0.0,1
2022-02-16,84.94999694824219,87.0,84.25,85.0,33106605,Consumer Services,0.02720677246709169,0.017964071856287456,0.027761351822334746,0.11221122112211224,86.64999694824219,90.5849983215332,91.31666615804036,96.4799991607666,103.82399993896485,0.0,1
2022-02-17,89.1500015258789,90.0999984741211,85.9000015258789,86.5,29566401,Consumer Services,0.04944090321975736,0.01764705882352935,0.035632166369208074,0.019584587844259982,85.58999786376953,89.78999862670898,91.22666625976562,94.47749938964844,102.1,0.0,1
2022-02-18,85.9000015258789,88.4000015258789,85.19999694824219,88.0999984741211,15037123,Consumer Services,-0.03645541160261867,0.018497092186370967,-0.018867890977051105,-0.008149063622843289,85.02999877929688,88.95999908447266,90.98333282470703,92.51249961853027,100.21199981689453,0.0,0
2022-02-21,81.55000305175781,84.80000305175781,80.6500015258789,84.19999694824219,18853339,Consumer Services,-0.05064026073166694,-0.044267895498596554,-0.04072396393643951,-0.05340370405326822,84.85,87.75999908447265,90.3933329264323,90.90749969482422,98.12999969482422,103.7900001525879,0
2022-02-22,79.69999694824219,80.55000305175781,77.0,78.0,28814770,Consumer Services,-0.02268554303230952,-0.07363417070018818,-0.05011792272467264,-0.04525730262643202,84.25,86.3749984741211,89.40333251953125,90.32499961853027,95.9579995727539,102.10666681925456,0
2022-02-23,84.1500015258789,85.1500015258789,81.19999694824219,82.0,19847603,Consumer Services,0.05583443849472891,0.05128205128205132,0.05710736560947538,0.05454541491223619,84.09000091552734,85.36999893188477,88.41999918619791,89.5099998474121,94.00199951171875,100.53500010172526,1
2022-02-24,78.5,81.5,78.0999984741211,78.6500015258789,22035319,Consumer Services,-0.06714202523384794,-0.04085363992830604,-0.04286554856689684,-0.03817732254469253,81.96000061035156,83.77499923706054,87.17999928792318,88.90999984741211,91.97399963378906,98.74333343505859,0
2022-02-25,78.80000305175781,83.4000015258789,78.1500015258789,82.0,22876044,Consumer Services,0.003821694926851027,0.04259374963926499,0.023312902158023396,0.000640243953069719,80.54000091552734,82.78499984741211,86.15333302815755,88.37249984741212,90.11799987792969,96.93333333333334,1
2022-02-28,79.94999694824219,80.94999694824219,76.55000305175781,79.0,41975659,Consumer Services,0.014593830608471192,-0.03658536585365857,-0.029376553151218898,-0.020473428571735397,80.21999969482422,82.53499984741211,85.24666595458984,87.84999961853028,88.76999969482422,95.14499969482422,1
2022-03-02,79.8499984741211,82.0,79.0,80.0,20353225,Consumer Services,-0.0012507627009145095,0.012658227848101333,0.012971007922695232,0.03200518420078535,80.25,82.25,84.33333231608073,87.11499938964843,88.30999969482421,93.33999964396159,0
2022-03-03,82.19999694824219,83.19999694824219,81.19999694824219,81.5,16067224,Consumer Services,0.029430163043556057,0.018750000000000044,0.014634109124904704,0.027848062635977167,79.85999908447266,81.975,83.53333231608073,86.27999916076661,87.57999969482422,91.64499944051107,1
2022-03-04,80.19999694824219,82.9000015258789,79.5,80.5,15145236,Consumer Services,-0.024330901146618178,-0.012269938650306789,-0.003605714343353994,-0.02093592379474818,80.19999847412109,81.07999954223632,82.58333231608073,85.43499908447265,87.1679995727539,90.01166610717773,0
2022-03-07,79.0,79.6500015258789,78.0,79.0,9764606,Consumer Services,-0.01496255603371921,-0.018633540372670843,-0.03920385935077997,-0.018867924528301883,80.23999786376953,80.38999938964844,81.93666585286458,84.67499923706055,86.7459994506836,88.47166620890299,0
2022-03-08,78.1500015258789,80.5999984741211,77.5999984741211,79.25,12381953,Consumer Services,-0.01075947435596325,0.0031645569620253333,0.011927142875616026,-0.005128224690755245,79.87999877929687,80.04999923706055,81.64999949137369,83.90499916076661,86.25599945068359,87.28833287556967,0
2022-03-09,80.3499984741211,80.6500015258789,78.9000015258789,79.44999694824219,11887757,Consumer Services,0.028150952083010106,0.002523620798008608,0.0006203852692858725,0.01675261697577679,79.97999877929688,80.11499938964843,81.49333292643229,83.24499893188477,85.68799926757812,86.92166620890299,1
2022-03-10,82.19999694824219,83.94999694824219,81.69999694824219,82.55000305175781,13476206,Consumer Services,0.02302425027073185,0.039018328792827184,0.04091748741386425,0.03548790073780794,79.97999877929688,79.91999893188476,81.30999959309896,82.64499893188477,85.01999908447266,86.31333287556966,1
2022-03-11,79.9000015258789,82.4000015258789,79.5,82.4000015258789,18964704,Consumer Services,-0.02798048062959768,-0.001817098974361775,-0.018463317197246587,-0.026927748230344606,79.91999969482421,80.05999908447265,80.69333292643229,81.9174991607666,84.33199920654297,85.95999959309896,0
2022-03-14,79.30000305175781,80.69999694824219,79.0,80.69999694824219,7261365,Consumer Services,-0.007509367492649632,-0.02063112313296267,-0.02063112313296267,-0.0062893081761006275,79.98000030517578,80.10999908447266,80.25333302815756,81.44749946594239,83.7359994506836,85.61833292643229,0
2022-03-15,76.55000305175781,79.5999984741211,76.0,79.30000305175781,18900800,Consumer Services,-0.03467843498322587,-0.017348128245683547,-0.013630712710269277,-0.03797468354430378,79.66000061035156,79.76999969482422,79.91999969482421,81.15249977111816,83.0559994506836,85.15666631062825,0
2022-03-16,75.94999694824219,80.0,75.5,80.0,42383305,Consumer Services,-0.007838093789623302,0.008827199512026596,0.005025144893802347,-0.006578947368421018,78.78000030517578,79.37999954223633,79.66999969482421,80.81499977111817,82.35199920654297,84.53666610717774,0
2022-03-17,80.8499984741211,82.0,76.80000305175781,77.19999694824219,34440238,Consumer Services,0.06451615171516223,-0.03500003814697261,0.02499999999999991,0.0172185834669909,78.51000061035157,79.24499969482422,79.4499994913737,80.60999984741211,81.81799926757813,83.9349993387858,1
2022-03-21,80.4000015258789,83.30000305175781,79.25,82.0,28669864,Consumer Services,-0.005565825067841201,0.06217620779150956,0.015853695753144104,0.03190100066260504,78.61000061035156,79.26500015258789,79.57666625976563,80.17249984741211,81.25599945068359,83.3783327738444,0
2022-03-22,81.1500015258789,81.9000015258789,79.30000305175781,80.94999694824219,23798591,Consumer Services,0.009328358031916117,-0.012804915265339223,-0.016806740391222097,0.0006309533344834861,78.98000030517578,79.48000030517578,79.73333282470703,79.93499984741212,80.95399963378907,82.94333292643229,1
2022-03-23,80.75,82.0,80.19999694824219,82.0,12522850,Consumer Services,-0.004929162271812726,0.012971007922695232,0.001220982567253115,0.011349229027103114,79.81999969482422,79.7400001525879,79.78666636149089,79.89499969482422,80.88599975585937,82.51666615804037,0
2022-03-24,80.3499984741211,82.3499984741211,80.05000305175781,80.69999694824219,12996477,Consumer Services,-0.004953579267850228,-0.015853695753144104,0.004268274074647582,-0.0018702481570064267,80.7,79.7400001525879,79.81999969482422,79.92749977111816,80.79199981689453,82.07666600545248,0
2022-03-25,80.5999984741211,81.8499984741211,80.25,81.0,13585986,Consumer Services,0.0031113877379913557,0.0037175100756228208,-0.006071645528410441,0.002498400257559874,80.65,79.58000030517579,79.71333312988281,79.74999961853027,80.61799987792969,81.62333272298177,1
2022-03-28,79.6500015258789,81.0,79.1500015258789,80.5999984741211,10034667,Consumer Services,-0.011786562856415106,-0.004938290442949467,-0.010384831887197188,-0.013707146094966927,80.5,79.55500030517578,79.67666676839193,79.80749969482422,80.23799987792968,81.12999954223633,0
2022-03-29,78.19999694824219,80.5,78.05000305175781,80.05000305175781,13466521,Consumer Services,-0.018204702446435017,-0.006823764674634192,-0.006172839506172867,-0.013897643119582748,79.90999908447266,79.44499969482422,79.62333323160807,79.77749938964844,79.92999969482422,80.77999954223633,0
2022-03-30,85.05000305175781,86.0,78.5,79.0,41305975,Consumer Services,0.08759598939689739,-0.013116839621841292,0.06832298136645965,0.0057654955880499514,80.76999969482422,80.29499969482421,80.08333333333333,80.03249969482422,80.06999969482422,80.86666641235351,1
2022-03-31,82.30000305175781,88.69999694824219,81.75,88.69999694824219,34672910,Consumer Services,-0.032333920062606825,0.1227847714967365,0.03139531335165335,0.04140127388535042,81.16000061035156,80.93000030517578,80.21333363850911,80.15499992370606,80.17399993896484,80.8533332824707,0
2022-04-01,84.30000305175781,85.5999984741211,82.05000305175781,82.0999984741211,15586812,Consumer Services,0.02430133567239623,-0.07440810260650055,-0.03494925119253378,0.0036697621010131076,81.9000015258789,81.27500076293946,80.35333404541015,80.26000022888184,80.18,80.83166681925455,1
2022-04-04,86.25,87.69999694824219,84.4000015258789,84.4000015258789,18040882,Consumer Services,0.023131635559312524,0.028014654013456486,0.024532692891997776,0.028641052854546434,83.22000122070312,81.86000061035156,80.77666727701823,80.56250038146973,80.49,80.73500010172526,1
2022-04-05,83.9000015258789,85.1500015258789,82.3499984741211,83.0,28433443,Consumer Services,-0.027246359120244534,-0.016587695504361233,-0.029076345622545574,-0.024289135245207705,84.36000213623046,82.13500061035157,81.08333384195963,80.80750045776367,80.69399993896485,80.6683334350586,0
2022-04-06,84.55000305175781,85.30000305175781,83.1500015258789,83.75,10697018,Consumer Services,0.007747336281971551,0.009036144578313143,0.0017616150697696842,0.009714669903839956,84.26000213623047,82.51500091552734,81.61666717529297,81.12750053405762,80.87800018310547,80.7683334350586,1
2022-04-07,82.5,85.25,82.25,84.80000305175781,9709022,Consumer Services,-0.024246043498104775,0.01253734987173516,-0.0005862022270676226,-0.01082383053954361,84.30000152587891,82.73000106811523,82.05333404541015,81.23500061035156,80.98400024414063,80.86166687011719,0
2022-04-08,83.4000015258789,85.5,82.75,83.5,14851737,Consumer Services,0.010909109404592776,-0.015330224115255642,0.0029325513196480912,0.006079027355623046,84.12000122070313,83.01000137329102,82.22333424886068,81.2950008392334,81.03200042724609,80.83666687011718,1
2022-04-11,84.44999694824219,85.8499984741211,83.0,83.1500015258789,17609808,Consumer Services,0.01258987293948044,-0.004191598492468196,0.004093549404925012,0.0030211480362538623,83.76000061035157,83.49000091552735,82.4933339436849,81.52250061035156,81.20200042724609,81.03500010172526,1
2022-04-12,81.5,84.30000305175781,81.0,84.30000305175781,12913673,Consumer Services,-0.03493187749965443,0.013830445036383976,-0.01805469365069956,-0.02409638554216864,83.28000030517578,83.82000122070312,82.51666717529297,81.63250045776367,81.3020004272461,81.125,0
2022-04-13,83.9000015258789,88.30000305175781,82.1500015258789,82.5,52988189,Consumer Services,0.029447871483176735,-0.02135234859544033,0.04744958309840297,0.014197549702208656,83.15,83.70500106811524,82.72666727701822,82.00000038146973,81.53200042724609,81.25666681925456,1
2022-04-18,82.9000015258789,84.4000015258789,82.55000305175781,83.69999694824219,14209908,Consumer Services,-0.011918950915531856,0.014545417554450824,-0.044167626173159724,0.004869160297616082,83.23000030517578,83.76500091552734,82.89666748046875,82.34750061035156,81.63400054931641,81.35833358764648,0
2022-04-19,80.44999694824219,83.9000015258789,79.44999694824219,83.0999984741211,13439870,Consumer Services,-0.02955373380628834,-0.007168440812394761,-0.005924170509009841,-0.03755307073183223,82.63999938964844,83.38000030517578,82.8866673787435,82.32750053405762,81.5640005493164,81.30000025431315,0
2022-04-20,80.30000305175781,82.30000305175781,80.0,81.5999984741211,12797463,Consumer Services,-0.0018644363228611516,-0.01805054184768884,-0.01907030327797521,0.006922631502630727,81.81000061035157,82.78500061035156,82.93000081380208,82.32250061035157,81.58000061035156,81.303333791097,0
2022-04-21,80.80000305175781,81.8499984741211,80.6500015258789,81.0999984741211,6780602,Consumer Services,0.0062266498256260405,-0.006127451094972369,-0.005467856147632344,0.008125019073486284,81.67000122070313,82.47500076293946,83.10333455403646,82.30500068664551,81.64000061035156,81.36333389282227,1
2022-04-22,81.19999694824219,81.80000305175781,80.19999694824219,80.69999694824219,7211263,Consumer Services,0.0049504193239715555,-0.004932201398333502,-0.0006108176334186366,-0.005579721873809507,81.13000030517578,82.14000015258789,82.84666748046875,82.32750053405762,81.82600036621093,81.46500040690104,1
2022-04-25,78.75,81.5999984741211,78.5999984741211,80.5,16717052,Consumer Services,-0.030172377343854362,-0.0024782770236094764,-0.0024450436451716184,-0.019950106421496083,80.3,81.76500015258789,82.61000061035156,82.24750061035157,81.93800048828125,81.41166712443034,0
2022-04-26,79.5999984741211,80.9000015258789,78.5999984741211,80.5999984741211,9548939,Consumer Services,0.010793631417410632,0.0012422170698271895,-0.008578394133967882,0.0,80.13000030517578,81.3849998474121,82.29666697184244,82.19750061035157,81.88800048828125,81.3250005086263,1
2022-04-27,75.8499984741211,79.5999984741211,75.5,79.4000015258789,23626624,Consumer Services,-0.04711055366689698,-0.01488829988784035,-0.016069258680322274,-0.03944018491478418,79.23999938964843,80.525,81.60333353678385,82.00750045776367,81.70600036621094,81.19000040690104,0
2022-04-28,73.8499984741211,77.5999984741211,73.5,77.3499984741211,21338831,Consumer Services,-0.02636783177632329,-0.025818677737552087,-0.02512562862234502,-0.026490066225165587,77.8499984741211,79.7599998474121,80.93333333333334,81.79000053405761,81.41400024414062,81.00833358764649,0
2022-04-29,71.75,74.8499984741211,71.0999984741211,74.69999694824219,24873682,Consumer Services,-0.028435998883019398,-0.03425987819205345,-0.03543814502673093,-0.032653081984747034,75.95999908447266,78.54499969482421,80.07999979654947,81.12500038146973,81.05400024414062,80.84833348592123,0
2022-05-02,69.5,71.9000015258789,68.75,71.75,18464589,Consumer Services,-0.03135888501742157,-0.0394912592872817,-0.039412117680431624,-0.03305201862945806,74.10999908447266,77.20499954223632,79.21333312988281,80.48500022888183,80.62000030517578,80.63333358764649,0
2022-05-04,64.44999694824219,70.0,63.900001525878906,69.75,43049544,Consumer Services,-0.07266191441378145,-0.027874564459930307,-0.02642561176017555,-0.07054543235085231,71.07999877929687,75.60499954223633,77.9499994913737,79.49249992370605,79.97400024414063,80.08666687011718,0
2022-05-05,61.150001525878906,66.6500015258789,60.5,65.75,40296393,Consumer Services,-0.05120241394291147,-0.05734767025089604,-0.04785712105887274,-0.053208160323782394,68.13999938964844,73.68999938964843,76.39666646321615,78.2375,79.23400024414063,79.44500020345052,0
2022-05-06,60.5,62.29999923706055,57.650001525878906,59.29999923706055,47189321,Consumer Services,-0.01062962403367762,-0.0980988709192312,-0.06526634942580367,-0.04710741279538999,65.46999969482422,71.65999908447266,74.99666646321614,77.06749992370605,78.52600036621094,78.75666681925456,0
2022-05-09,56.75,60.400001525878906,55.650001525878906,59.59999847412109,38279098,Consumer Services,-0.06198347107438018,0.005059009121758162,-0.030497555930167453,-0.03469210662730349,62.46999969482422,69.21499938964844,73.18666636149088,75.67749977111816,77.39400024414063,77.95666681925455,0
2022-05-10,52.45000076293945,56.75,50.04999923706055,55.75,45135581,Consumer Services,-0.07577091166626515,-0.06459729148806592,-0.060430487312405634,-0.10062896918725495,59.05999984741211,66.58499946594239,71.15666631062825,74.17499980926513,76.20000015258789,77.0266668955485,0
2022-05-11,54.20000076293945,56.45000076293945,50.29999923706055,52.0,99812774,Consumer Services,0.03336510914288726,-0.06726457399103136,-0.005286330168467801,0.004995005071146474,57.01000061035156,64.04499969482421,69.4066665649414,72.71499977111816,74.99600006103516,76.14666697184245,1
2022-05-12,51.95000076293945,53.900001525878906,51.04999923706055,53.79999923706055,37338266,Consumer Services,-0.041512914544799995,0.03461536994347214,-0.04517270509471227,0.014910537005483837,55.17000045776367,61.65499992370606,67.51666641235352,71.08999996185302,73.62400009155273,75.2233336130778,0
2022-05-13,56.84999847412109,59.20000076293945,52.25,53.29999923706055,79292212,Consumer Services,0.09432141750183076,-0.009293680429191764,0.0983302242489894,0.023506381603788373,54.44000015258789,59.954999923706055,65.91999944051106,69.85749988555908,72.54199996948242,74.51166699727376,1
2022-05-16,56.400001525878906,57.70000076293945,54.75,56.84999847412109,37036105,Consumer Services,-0.007915513813901431,0.06660411421905144,-0.0253378375112967,0.04784688995215314,54.37000045776367,58.420000076293945,64.26666641235352,68.48249988555908,71.41599990844726,73.55666694641113,0
2022-05-17,56.150001525878906,56.70000076293945,55.150001525878906,56.09999847412109,21460388,Consumer Services,-0.004432623993552376,-0.013192612491298661,-0.017331022301169452,0.007305963942993765,55.11000061035156,57.08500022888184,62.75999984741211,67.14499988555909,70.36199996948243,72.68500022888183,0
2022-05-18,58.75,59.59999847412109,55.84999847412109,56.09999847412109,57728111,Consumer Services,0.04630451297357108,0.0,0.05114634342433977,0.012692600704892198,56.02000045776367,56.51500053405762,61.36999994913737,66.06000003814697,69.37599990844727,71.83333346048991,1
2022-05-19,55.34999847412109,56.84999847412109,54.79999923706055,56.5,31970099,Consumer Services,-0.05787236639793891,0.00713015217038615,-0.046140940778615636,-0.018800344955194115,56.7,55.93500022888183,60.003333282470706,64.81249980926513,68.21199996948242,70.80333340962729,0
2022-05-20,58.04999923706055,58.75,56.400001525878906,56.5,32411623,Consumer Services,0.048780502933561065,0.0,0.03342131181839547,0.029197122465218994,56.94000015258789,55.69000015258789,58.95,63.67499961853027,67.27399993896485,69.94166666666666,1
2022-05-23,57.04999923706055,60.5,56.59999847412109,58.70000076293945,36830591,Consumer Services,-0.017226529080840658,0.03893806660069821,0.029787234042553123,0.0035460450856621417,57.06999969482422,55.72000007629394,57.96999994913737,62.46749973297119,66.19999984741212,69.02499987284342,0
2022-05-24,64.94999694824219,67.5999984741211,57.900001525878906,57.95000076293945,193577787,Consumer Services,0.1384749836429391,-0.01277683117976236,0.1173553466796875,0.022968252417042256,58.82999877929687,56.96999969482422,57.666666412353514,61.7774995803833,65.48199966430664,68.43999977111817,1
2022-05-25,62.29999923706055,66.9000015258789,60.650001525878906,65.69999694824219,104446924,Consumer Services,-0.04080058253572194,0.13373591170440613,-0.010354984675187029,0.04749568095902146,59.539998626708986,57.779999542236325,57.52333323160807,60.912499618530276,64.75599975585938,67.73666636149089,0
2022-05-26,60.45000076293945,62.5,59.59999847412109,61.0,46556399,Consumer Services,-0.029694999948259748,-0.07153724758837965,-0.06576982698837242,-0.017312498356818473,60.55999908447266,58.62999954223633,57.47666651407878,60.14249973297119,63.96199966430664,66.93666648864746,0
2022-05-27,62.04999923706055,63.0,61.5,63.0,32064280,Consumer Services,0.026468129924359207,0.032786885245901676,0.008000000000000007,0.031879221049039286,61.359999084472655,59.14999961853027,57.57999979654948,59.552499771118164,63.21199951171875,66.28833312988282,1
2022-05-30,71.05000305175781,72.0999984741211,62.59999847412109,63.25,124103679,Consumer Services,0.1450443823587002,0.003968253968253954,0.1444444202241444,0.017886154050749337,64.15999984741211,60.614999771118164,58.53333333333333,59.517499923706055,62.805999755859375,65.85999984741211,1
2022-05-31,74.6500015258789,77.69999694824219,67.4000015258789,68.5,184333915,Consumer Services,0.0506685196269252,0.08300395256916993,0.07766988339300873,0.07667736691307026,66.10000076293946,62.464999771118165,60.01333338419597,59.775,62.64199981689453,65.5849998474121,1
2022-06-01,74.69999694824219,79.80000305175781,73.0999984741211,75.4000015258789,127949782,Consumer Services,0.0006697310293550807,0.10072994928290369,0.02702710664087271,0.08456968574479351,68.58000030517579,64.05999946594238,61.37999979654948,60.2875,62.445999755859376,65.39333318074544,1
2022-06-02,71.94999694824219,74.4000015258789,71.4000015258789,74.4000015258789,47866809,Consumer Services,-0.03681392386006932,-0.013262599201099179,-0.06766918946577605,-0.02325577269121315,70.87999954223633,65.71999931335449,62.71333287556966,60.82749977111816,62.28999969482422,65.11499964396158,0
2022-06-03,72.1500015258789,74.8499984741211,71.19999694824219,73.9000015258789,35779760,Consumer Services,0.002779771871020298,-0.006720429969696795,0.006048345954477785,-0.0028011845008746317,72.9,67.12999954223633,63.733333079020184,61.40999984741211,62.22199981689453,64.82666625976563,1
2022-06-06,69.9000015258789,71.19999694824219,69.19999694824219,70.0,30078469,Consumer Services,-0.03118503052550825,-0.05277403850273499,-0.0487642164367027,-0.028089888844431754,72.66999969482421,68.41499977111816,64.63333307902018,62.06749992370605,62.147999877929685,64.44999974568685,0
2022-06-07,65.4000015258789,69.69999694824219,64.75,69.69999694824219,41755337,Consumer Services,-0.06437768099810381,-0.004285757882254493,-0.021067416633323788,-0.06430631711690016,70.81999969482422,68.46000022888184,65.24999974568685,62.714999961853025,61.98399993896484,64.00499979654948,0
2022-06-08,67.1500015258789,68.5999984741211,64.0999984741211,66.0,46697875,Consumer Services,0.026758409161619312,-0.05308460703362339,-0.015781901324012026,-0.010038633604307456,69.31000061035157,68.94500045776367,65.80999984741212,63.3625,62.09200012207031,63.58999989827474,1
2022-06-09,68.69999694824219,69.69999694824219,65.0,66.19999694824219,47653877,Consumer Services,0.02308258208699998,0.003030256791548336,0.016034963536275537,0.01404058576135947,68.66000061035156,69.77000007629394,66.69999974568685,64.19999980926514,62.393999938964846,63.35166651407878,1
2022-06-10,69.0,69.69999694824219,66.5,67.30000305175781,42040372,Consumer Services,0.004366856842567657,0.016616407163517755,0.0,0.023076923076922995,68.03000030517578,70.46500015258789,67.42999979654948,64.80749988555908,62.73399993896484,63.18999989827474,1
2022-06-13,67.5,68.30000305175781,65.4000015258789,67.5,34863276,Consumer Services,-0.021739130434782594,0.002971722721741621,-0.020085996524848992,-0.016541330437911173,67.55,70.10999984741211,68.12666651407878,65.36249980926513,63.16399993896484,63.048333231608076,0
2022-06-14,70.0,70.75,64.0,64.19999694824219,66677006,Consumer Services,0.03703703703703698,-0.048888934100115744,0.03587111037733881,-0.021406750660776686,68.46999969482422,69.64499969482422,68.46333338419596,66.0549997329712,63.865999908447264,63.06499989827474,1
2022-06-15,70.19999694824219,71.9000015258789,68.94999694824219,70.6500015258789,33246369,Consumer Services,0.0028570992606027357,0.10046736579811189,0.016254438528323867,0.07734370231628418,69.07999877929687,69.19499969482422,68.98999989827475,66.6274995803833,64.50599975585938,63.256666564941405,1
