Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-31,6691.1572265625,6715.847103799496,6495.495815244209,6495.495815244209,15945,Healthcare,0.043198188312045804,0.05451445163584734,0.03392375648491375,0.05451445163584734,6389.205078125,6480.464892578125,6552.194075520833,0.0,0.0,0.0,1
2022-02-01,6660.00634765625,6704.165009167719,6597.263844329767,6699.032501888173,5919,Healthcare,-0.004655529357849741,0.031335050076744864,-0.0017394819225660108,0.015667476660784052,6449.0537109375,6482.0267578125,6552.58046875,0.0,0.0,0.0,0
2022-02-02,6662.21875,6676.687684778011,6604.166281178406,6663.678822588171,6872,Healthcare,0.0003321922274936995,-0.005277430627487978,-0.004098545359807471,0.001046257510918247,6525.29169921875,6487.6107421875,6548.984602864583,0.0,0.0,0.0,1
2022-02-03,6641.8212890625,6667.838582692021,6613.370396958921,6661.865204619335,2873,Healthcare,-0.0030616618431359433,-0.0002721646731664862,-0.0013253730747605497,0.0013936832279264344,6613.8568359375,6494.04873046875,6543.076171875,0.0,0.0,0.0,0
2022-02-04,6599.74169921875,6641.511270053755,6504.344814776162,6641.511270053755,6791,Healthcare,-0.0063355498457998705,-0.0030552906641621025,-0.003948402816259744,-0.01648563072059195,6650.9890625,6499.07080078125,6538.300390625,0.0,0.0,0.0,0
2022-02-07,6565.67138671875,6670.714516997542,6539.742674530623,6637.08661149928,2998,Healthcare,-0.005162370597630028,-0.0006662126095344778,0.004397078579910563,0.0054421868401020035,6625.89189453125,6507.548486328125,6528.940559895834,6570.6185302734375,0.0,0.0,0
2022-02-08,6483.8583984375,6673.413330074724,6470.097246466362,6544.167304826286,3175,Healthcare,-0.012460719317561986,-0.01400001417971597,0.0004045763119235879,-0.010649567044204833,6590.6623046875,6519.8580078125,6518.238606770833,6562.100927734375,0.0,0.0,0
2022-02-09,6532.04443359375,6548.549003722308,6460.098577076176,6517.973894346283,4616,Healthcare,0.007431691470600521,-0.004002558195706052,-0.01871071371972377,-0.0015453661682822695,6564.62744140625,6544.9595703125,6513.282975260417,6552.8953125,0.0,0.0,1
2022-02-10,6457.13330078125,6566.379924616696,6445.097963380474,6540.67201528344,5093,Healthcare,-0.011468252179553273,0.0034823890529609436,0.002722881188527815,-0.002322040990045071,6527.68984375,6570.77333984375,6505.262434895833,6539.22958984375,0.0,0.0,0
2022-02-11,6422.17822265625,6522.044347697782,6399.3468155553255,6522.044347697782,5542,Healthcare,-0.005413405066420185,-0.0028479745723575256,-0.006751905529058022,-0.007098596186605022,6492.1771484375,6571.58310546875,6496.772916666667,6526.769580078125,0.0,0.0,0
2022-02-14,6438.1513671875,6460.0978280639565,6371.60333726856,6371.60333726856,4401,Healthcare,0.0024871848736460755,-0.023066542085431574,-0.009498021836618076,-0.004335360949546896,6466.67314453125,6546.28251953125,6493.923372395833,6513.373706054687,6549.829453125,0.0,1
2022-02-15,6390.45263671875,6459.434266707877,6340.630410105414,6407.001279715729,12465,Healthcare,-0.00740876188650208,0.005555578489973012,-0.00010271692066277094,-0.004861088414274017,6447.9919921875,6519.3271484375,6495.902669270833,6500.676953125,6539.279140625,0.0,0
2022-02-16,6421.646484375,6522.087726507142,6381.779891065547,6407.000819706658,14435,Healthcare,0.0048813205307263186,-7.179787397948445e-08,0.009699527421802578,0.0064898091039262695,6425.91240234375,6495.269921875,6505.277180989583,6491.44033203125,6527.49873046875,0.0,1
2022-02-17,6455.89501953125,6500.584742088575,6420.27598323556,6420.27598323556,3234,Healthcare,0.0053332950108018196,0.002071977810283565,-0.003296948051031978,0.00603218738770761,6425.66474609375,6476.677294921875,6522.40380859375,6485.363012695312,6516.51662109375,0.0,1
2022-02-18,6459.96484375,6473.371672002308,6414.301602404747,6431.779263446722,2556,Healthcare,0.00063040433687922,0.0017917111727283608,-0.004186249570761524,-0.0009305489119801891,6433.2220703125,6462.699609375,6525.462760416666,6480.885205078125,6508.060078125,0.0,1
2022-02-21,6347.4443359375,6440.628859288386,6325.984422522037,6415.850402561253,10572,Healthcare,-0.017418130057064163,-0.002476586996073782,-0.00505807705365291,-0.013768791266316582,6415.0806640625,6440.876904296875,6502.548567708333,6474.2126953125,6493.71509765625,6527.371321614583,0
2022-02-22,6321.3388671875,6424.656188915154,6255.410469168569,6292.932048197866,11020,Healthcare,-0.004112752687282062,-0.019158544331756455,-0.002479986150761726,-0.011156200938814753,6401.25791015625,6424.624951171875,6479.970735677083,6472.241479492188,6480.79314453125,6516.275602213542,0
2022-02-23,6442.75341796875,6470.717766069658,6344.1706325155055,6412.70979482324,23749,Healthcare,0.0192070941508109,0.019033694581157334,0.007169500717248756,0.014189342775252634,6405.479296875,6415.695849609375,6465.339713541666,6480.327709960938,6474.248125,6507.162158203125,1
2022-02-24,6346.02880859375,6526.468997228935,6322.93165901027,6393.727254912415,43551,Healthcare,-0.01501293051278918,-0.0029601432963876073,0.00861592688397228,-0.0033477935470997977,6383.5060546875,6404.585400390625,6445.62021484375,6487.679370117187,6464.99162109375,6494.348193359375,0
2022-02-25,6382.70947265625,6499.035658197226,6357.444467386829,6407.886329113033,22990,Healthcare,0.005780097312641841,0.0022145258369816734,-0.004203396820448679,0.005458355433492379,6368.05498046875,6400.638525390625,6431.151399739583,6486.110815429687,6458.31916015625,6484.725895182291,1
2022-02-28,6418.859375,6725.5372952691805,6373.10798204908,6382.4439780832845,25805,Healthcare,0.005663723611205818,-0.003970474774834254,0.034851576292902475,0.002463806761129117,6382.33798828125,6398.709326171875,6421.363932291667,6472.495922851563,6455.83775390625,6475.15224609375,1
2022-03-02,6406.205078125,6451.248689688842,6398.151992654366,6398.151992654366,9089,Healthcare,-0.0019714245375566097,0.0024611284681888,-0.04078315137338928,0.003929638517945477,6399.31123046875,6400.2845703125,6416.187044270833,6459.805859375,6457.6554296875,6467.212825520834,0
2022-03-03,6412.2216796875,6475.982214173026,6367.399310311738,6460.09728157822,11859,Healthcare,0.0009391834150056511,0.009681747009913533,0.003833912731300515,-0.004806494496838232,6393.2048828125,6399.34208984375,6408.198860677084,6447.306005859375,6462.90314453125,6460.74091796875,1
2022-03-04,6288.50732421875,6417.576630131265,6275.188643611248,6417.576630131265,17047,Healthcare,-0.019293524405222917,-0.006582045067371922,-0.009018799328067484,-0.014481684312017129,6381.7005859375,6382.6033203125,6396.95712890625,6429.640307617187,6466.48361328125,6451.109781901042,0
2022-03-07,6213.41943359375,6318.506641389977,6197.357769938349,6288.507095437392,26253,Healthcare,-0.011940495057677025,-0.02011188056374369,-0.01543728956443513,-0.012402953615129775,6347.842578125,6357.948779296875,6383.039876302083,6410.324194335937,6458.45716796875,6439.906396484375,0
2022-03-08,6289.34765625,6309.657315119134,6224.03889362716,6269.834793494961,14935,Healthcare,0.012220038171853131,-0.0029692742107231274,-0.0014005407880517406,0.004305241794855474,6321.940234375,6352.139111328125,6373.11962890625,6396.5080078125,6442.38478515625,6433.521500651042,1
2022-03-09,6355.7177734375,6366.160381577631,6315.718526823366,6318.506016586762,15426,Healthcare,0.010552782389369852,0.0077627600558627385,0.008955013503364917,0.014729926140094829,6311.8427734375,6355.577001953125,6370.803971354167,6390.1009765625,6430.2132421875,6433.3533203125,1
2022-03-10,6396.64697265625,6504.344938561392,6380.452654017366,6398.151551809369,17036,Healthcare,0.006439744601279385,0.012605121371021877,0.021706106774130207,0.01024968527635739,6308.72783203125,6350.966357421875,6369.137337239584,6383.331103515625,6419.59037109375,6437.207259114583,1
2022-03-11,6458.68212890625,6468.858995819033,6385.806825940828,6420.27560454276,10338,Healthcare,0.00969807408712442,0.003457881945158725,-0.005455728913142055,0.0008391523632875764,6342.76279296875,6362.231689453125,6369.32314453125,6383.408544921875,6412.2648046875,6445.8634765625,1
2022-03-14,6483.283203125,6512.309221678562,6465.451218522797,6482.221096452706,19952,Healthcare,0.0038089928762163883,0.009648416318158493,0.00671682995217715,0.012472095500670743,6396.735546875,6372.2890625,6370.877701822917,6386.463793945312,6407.60646484375,6448.170231119791,1
2022-03-15,6500.98291015625,6533.548712204931,6469.832674377658,6505.230473170587,8975,Healthcare,0.0027300530420633073,0.0035496130686551997,0.0032614376565021086,0.0006776720922909707,6439.06259765625,6380.501416015625,6381.113606770833,6389.60537109375,6405.01892578125,6441.831087239583,1
2022-03-16,6571.24658203125,6606.998267645798,6513.194113296688,6517.618837558438,15564,Healthcare,0.010808161295921881,0.001904369789655247,0.011241908291532265,0.006702095881204739,6482.168359375,6397.00556640625,6397.77412109375,6398.645068359375,6408.514453125,6438.872428385416,1
2022-03-17,6733.236328125,6796.377236922281,6539.743200632247,6584.875393221184,39280,Healthcare,0.024651296229957875,0.010319191308821862,0.028663390181871806,0.004076200843048605,6549.48623046875,6429.10703125,6417.1396484375,6414.224560546875,6416.56212890625,6441.239680989584,1
2022-03-21,6726.46630859375,6836.199478211645,6637.971816966415,6831.774753630279,24925,Healthcare,-0.001005462930652179,0.0374949176203494,0.005859333568628999,0.015020255890884515,6603.04306640625,6472.9029296875,6442.5021484375,6427.753125,6427.33544921875,6444.061181640625,0
2022-03-22,6681.333984375,6778.677923220198,6670.714645591887,6774.253198727235,15580,Healthcare,-0.006709663313274716,-0.008419708930315295,-0.008414259293453963,0.004932655565331512,6642.65322265625,6519.694384765625,6462.41044921875,6438.82158203125,6437.7016796875,6446.780924479167,0
2022-03-23,6612.04296875,6721.156501857726,6588.414767127159,6721.156501857726,15391,Healthcare,-0.010370835492888753,-0.007838014805747973,-0.00848564012245423,-0.012337490484488511,6664.865234375,6551.963916015625,6475.28935546875,6452.051513671875,6444.65734375,6448.326643880208,0
2022-03-24,6475.1416015625,6626.46717404674,6455.672814459264,6626.46717404674,53335,Healthcare,-0.020704851410453085,-0.01408824921496965,-0.01408824921496965,-0.0201477832467698,6645.64423828125,6563.906298828125,6479.885123697916,6459.741650390625,6448.04490234375,6448.036083984375,0
2022-03-25,6503.150390625,6521.159106141614,6437.974283780735,6508.725802874224,23645,Healthcare,0.004325587112371521,-0.017768347458757883,-0.015892037965203665,-0.0027415470373418627,6599.62705078125,6574.556640625,6485.947037760417,6462.761499023438,6451.30505859375,6447.07294921875,1
2022-03-28,6586.02490234375,6666.997356340416,6517.618838092277,6517.618838092277,30387,Healthcare,0.012743748297474822,0.0013663250669009308,0.022363854005870376,0.01237105816222206,6571.53876953125,6587.29091796875,6505.78154296875,6474.761303710938,6456.51025390625,6451.3693359375,1
2022-03-29,6633.59130859375,6649.741553660976,6601.689216520941,6637.08701392856,10567,Healthcare,0.00722232408096013,0.018330034143458906,-0.002588242016179909,0.012898940628027322,6561.990234375,6602.321728515625,6533.793001302083,6487.305395507812,6463.4553125,6458.416438802084,1
2022-03-30,6634.962890625,6694.608089763098,6627.35227815411,6650.360845283501,13760,Healthcare,0.00020676311931855373,0.0019999483699828513,0.006747109754577041,0.0038873477365377607,6566.57421875,6615.7197265625,6556.834016927083,6498.110571289062,6474.9560546875,6464.976822916667,1
2022-03-31,6636.599609375,6665.09457334438,6614.564137654893,6662.749555989586,19395,Healthcare,0.00024668091999613395,0.001862862932448417,-0.004408550287484103,-0.0019296002328668127,6598.8658203125,6622.255029296875,6575.55947265625,6509.630297851562,6487.566484375,6473.181722005208,1
2022-04-01,6599.2548828125,6700.448411299287,6592.839032747075,6663.634619675902,33882,Healthcare,-0.005627087478615733,0.00013283760388693722,0.00530432652768309,-0.003284434840406636,6618.08671875,6608.856884765625,6589.066666666667,6518.981958007813,6493.82654296875,6479.102001953125,0
2022-04-04,6724.29833984375,6743.280582039516,6548.592691219477,6548.592691219477,20233,Healthcare,0.01894811751504255,-0.01726414112153407,0.0063924334777354375,-0.006711272838275439,6645.74140625,6608.640087890625,6606.7744140625,6540.771508789063,6508.95732421875,6488.048779296875,1
2022-04-05,6812.349609375,6836.19904620222,6760.934658670263,6760.978733072488,33777,Healthcare,0.013094491808835373,0.03243231818918635,0.013779415379835847,0.03242558782675542,6681.49306640625,6621.741650390625,6628.712174479167,6570.718017578125,6526.1429296875,6499.794938151042,1
2022-04-06,6898.8095703125,6926.420025498659,6836.199715314635,6853.854539847423,28787,Healthcare,0.012691650589763626,0.013737035781612228,0.013197535455987008,0.0111323449262819,6734.26240234375,6650.418310546875,6655.233951822916,6601.19111328125,6545.3409375,6518.173779296875,1
2022-04-07,6949.9150390625,6989.295088624896,6926.021525844866,6959.782088656045,28039,Healthcare,0.007407867724008588,0.015455179008070807,0.009077570071519103,0.013139143715917179,6796.92548828125,6697.895654296875,6680.478515625,6630.9009765625,6567.0893359375,6539.126318359375,1
2022-04-08,6945.93310546875,7017.127101514427,6929.119150951753,7017.127101514427,32281,Healthcare,-0.0005729470894779709,0.008239483956236304,0.003982091546660627,0.000447244510477951,6866.2611328125,6742.17392578125,6694.65830078125,6658.365283203125,6588.43779296875,6555.898974609375,0
2022-04-11,6972.56982421875,7004.781733896359,6911.597203739344,6997.879336144738,49870,Healthcare,0.003834865430683232,-0.0027429694647450598,-0.0017593193680934816,-0.00252874093094535,6915.9154296875,6780.82841796875,6711.065201822917,6684.05966796875,6615.80029296875,6576.783675130208,1
2022-04-12,6737.1904296875,6898.791814367206,6723.7890847637655,6861.626671053474,56805,Healthcare,-0.033757911425092546,-0.019470565087841063,-0.015131080960919085,-0.02717289700765113,6900.88359375,6791.188330078125,6714.78896484375,6696.755029296875,6636.7511328125,6588.59970703125,0
2022-04-13,6718.953125,6802.079417132184,6668.52470955139,6742.2100654580345,22871,Healthcare,-0.002706959952792354,-0.01740354165568514,-0.014018744127574867,-0.0082192309300132,6864.9123046875,6799.587353515625,6721.91630859375,6707.653540039062,6653.9353515625,6598.60283203125,0
2022-04-18,6542.384765625,6709.973085944734,6447.46899129899,6709.973085944734,19687,Healthcare,-0.02627914737461423,-0.004781366821905886,-0.013540907939925684,-0.03314911886519367,6783.40625,6790.165869140625,6726.399186197917,6706.21044921875,6661.40203125,6603.142154947916,0
2022-04-19,6461.7451171875,6673.084106453876,6450.968454094251,6548.785943012347,38831,Healthcare,-0.012325726982796326,-0.02402202525521635,-0.005497634493963677,0.0005427653548988332,6686.56865234375,6776.414892578125,6723.638834635417,6692.635888671875,6664.00595703125,6604.792936197917,0
2022-04-20,6466.71875,6502.548163801431,6448.389607952762,6460.363478100368,16673,Healthcare,0.0007697042706420465,-0.013502115610654064,-0.025555790985387294,-0.0003997610839117094,6585.3984375,6750.65693359375,6715.685091145833,6679.648510742188,6664.327421875,6610.733317057292,1
2022-04-21,6469.6669921875,6493.522538231064,6457.646797645217,6466.719397806158,8424,Healthcare,0.00045591006837897297,0.0009838331430320757,-0.0013880136437298685,0.001435581634372296,6531.89375,6716.388671875,6704.756803385417,6669.065161132812,6663.7827734375,6619.27490234375,1
2022-04-22,6448.6201171875,6476.297999712102,6445.626649538029,6459.3504574291965,19181,Healthcare,-0.0032531620291145202,-0.0011395175704486116,-0.0026525723777119925,-0.0018613820922462887,6477.8271484375,6671.3697265625,6692.333951822917,6660.894018554687,6661.68826171875,6624.583984375,0
2022-04-25,6431.02734375,6475.10048608187,6413.895408988243,6447.468478317652,30713,Healthcare,-0.002728145419918615,-0.0018395006107585488,-0.00018490712290952782,-0.004922910102473921,6455.5556640625,6619.48095703125,6678.629134114583,6658.688305664063,6656.0794921875,6627.094303385416,0
2022-04-26,6471.4619140625,6631.68168124342,6402.336023100418,6452.073635709744,72890,Healthcare,0.006287420057667248,0.0007142582251591367,0.024182048679880497,-0.0018022410954231516,6457.4990234375,6572.033837890625,6670.109602864583,6657.1038818359375,6645.608515625,6629.588134765625,1
2022-04-27,6428.35693359375,6483.390687475933,6406.021058587174,6447.469074063295,9473,Healthcare,-0.006660779440744724,-0.0007136560904953404,-0.022360993922085015,0.0005755767072299633,6449.82666015625,6517.612548828125,6650.38017578125,6649.220483398438,6633.684140625,6628.577294921875,0
2022-04-28,6446.4560546875,6489.792529021366,6429.969044521296,6446.548251340002,7714,Healthcare,0.0028155127788822565,-0.0001428192539918438,0.000987421837434388,0.0037383557929488997,6445.18447265625,6488.539111328125,6625.987272135417,6639.863720703125,6624.2890234375,6627.349723307291,1
2022-04-29,6424.396484375,6474.087779435078,6415.23168778227,6454.422908936641,6664,Healthcare,-0.003421968617386195,0.0012215308549039516,-0.0024199155082476054,-0.0022919794227600487,6440.33974609375,6459.083447265625,6594.359733072916,6629.335400390625,6616.7831640625,6624.796842447917,0
2022-05-02,6392.85009765625,6456.679862766007,6365.494227043634,6415.231846528565,17342,Healthcare,-0.004910404704235649,-0.006071970021334194,-0.00268886015484171,-0.007753026415766029,6432.704296875,6444.12998046875,6557.2220703125,6617.147924804687,6613.49150390625,6618.85029296875,0
2022-05-04,6408.5078125,6447.468765285764,6355.362068638824,6393.125814264069,15162,Healthcare,0.002449254183120919,-0.0034458664617800228,-0.0014265996883880971,-0.0015917316147682214,6420.1134765625,6438.80625,6521.393717447917,6607.610571289062,6609.70580078125,6608.026009114584,1
2022-05-05,6390.96142578125,6442.863640985746,6364.572946277556,6383.040159662825,10810,Healthcare,-0.00273798319860441,-0.0015775779945924606,-0.0007142530607999742,0.0014493080865030095,6412.634375,6431.230517578125,6482.61982421875,6590.9437255859375,6601.90326171875,6596.842513020833,0
2022-05-06,6321.14404296875,6360.842116170759,6286.511837699394,6358.124788929184,11791,Healthcare,-0.010924394337736953,-0.003903370511608495,-0.01273060076783461,-0.01226494051322291,6387.57197265625,6416.37822265625,6454.8833984375,6566.383447265625,6589.40537109375,6584.836181640625,0
2022-05-09,6180.58984375,6343.75677303685,6134.30622694758,6321.282828159346,20782,Healthcare,-0.02223556341436228,-0.005794469594869955,-0.0026860190556332597,-0.02421145695440463,6338.81064453125,6389.5751953125,6418.992513020833,6530.4724609375,6571.23044921875,6570.454410807291,0
2022-05-10,6164.28662109375,6189.570089524981,6116.805798293958,6180.819953237706,11659,Healthcare,-0.0026378101554070943,-0.02222062811300285,-0.024305264061701637,-0.0028528782239047867,6293.09794921875,6362.901123046875,6393.785970052083,6491.1910400390625,6552.3379296875,6560.092578125,0
2022-05-11,5996.74462890625,6180.359420873747,5987.856422518663,6171.056554450267,18101,Healthcare,-0.02717946171000274,-0.0015796284087395973,-0.001488095056362937,-0.021081162297364564,6210.7453125,6315.42939453125,6362.7859375,6443.731616210937,6528.23751953125,6543.212386067708,0
2022-05-12,6017.56103515625,6180.359628959314,5849.696572804859,5905.881660340853,22516,Healthcare,0.0034712844281643562,-0.04297074443730098,3.366884571143203e-08,-0.023073340435188605,6136.065234375,6274.3498046875,6332.84208984375,6395.981176757812,6499.96802734375,6524.263590494792,1
2022-05-13,6221.53125,6261.4132699553975,5986.935312549292,6109.667486456552,22317,Healthcare,0.033895828168937436,0.03450557221357142,0.013114712712880117,0.02346083049545733,6116.14267578125,6251.85732421875,6316.29970703125,6370.198217773437,6476.33529296875,6510.528255208334,1
2022-05-16,6081.62060546875,6257.360447289252,5879.354665438315,6217.109642155522,11985,Healthcare,-0.02248813658715454,0.017585597896635052,-0.0006472696324952842,-0.017969234924832933,6096.348828125,6217.579736328125,6291.833072916666,6338.331591796875,6443.647734375,6492.083512369792,0
2022-05-17,6074.4365234375,6125.095205588988,6062.462653110785,6081.620665737641,9406,Healthcare,-0.001181277573413575,-0.021792920539665195,-0.021137545585625084,0.03114423233367214,6078.37880859375,6185.73837890625,6268.0603515625,6314.9341796875,6408.62859375,6473.344742838542,0
2022-05-18,6127.8125,6217.201866946656,6086.456234456239,6126.016239564772,9258,Healthcare,0.008786984003628096,0.007299957736141893,0.01503758852166448,0.00395772852029741,6104.5923828125,6157.66884765625,6245.150390625,6298.237548828125,6375.90376953125,6457.629996744791,1
2022-05-19,6048.6474609375,6129.70136326162,6032.989320715795,6079.042674309045,5998,Healthcare,-0.01291897215564286,-0.00766788128185969,-0.01407393640380683,-0.008784572118955003,6110.80966796875,6123.437451171875,6219.83642578125,6277.333984375,6338.946875,6435.10830078125,0
2022-05-20,6059.837890625,6124.957507716663,6049.568083476305,6115.884907777508,6634,Healthcare,0.0018500714018743203,0.006060532133482788,-0.0007739129957275992,0.0027480179193395404,6078.47099609375,6097.3068359375,6194.061881510416,6256.842529296875,6311.8527734375,6410.024576822917,1
2022-05-23,6107.50244140625,6217.017206301244,6074.436229513472,6217.017206301244,14071,Healthcare,0.007865647834406575,0.016536004200328858,0.015030259143610003,0.004110730831361709,6083.64736328125,6089.998095703125,6172.935611979166,6239.786645507813,6287.39474609375,6383.647672526042,1
2022-05-24,6080.69970703125,6148.121988736204,6049.752216812316,6148.121988736204,14403,Healthcare,-0.004388493436087493,-0.01108171576157313,-0.01108171576157313,-0.0040635890753492054,6084.9,6081.639404296875,6152.1255859375,6222.270263671875,6268.92734375,6354.673828125,0
2022-05-25,5976.7578125,6134.30614092316,5894.828724010243,6134.30614092316,7063,Healthcare,-0.017093739131873176,-0.002247165530930628,-0.002247165530930628,-0.025608237701296166,6054.6890625,6079.64072265625,6123.342252604167,6197.53505859375,6249.5278515625,6322.367985026041,0
2022-05-26,6035.4755859375,6125.09522031784,5917.8551564725,6125.09522031784,7970,Healthcare,0.009824352145354709,-0.001501542373940401,-0.001501542373940401,0.0039062089062009697,6052.0546875,6081.432177734375,6099.643196614584,6177.8909912109375,6232.278125,6291.131510416667,1
2022-05-27,6006.23193359375,6075.2656342510845,5955.573249436781,6069.831428989466,3559,Healthcare,-0.004845293784616844,-0.009022519543052332,-0.008135316150100658,0.006373608675269482,6041.33349609375,6059.90224609375,6078.649055989584,6155.87978515625,6213.74072265625,6266.766227213541,0
2022-05-30,6154.9375,6212.596379174977,6034.185536766686,6075.3115345614415,14184,Healthcare,0.02475854546583811,0.0009028431244073598,0.022604895520888846,0.013199785148698906,6050.8205078125,6067.233935546875,6076.938899739584,6142.4068359375,6201.99341796875,6247.965706380209,1
2022-05-31,6302.125,6396.810510599361,6130.207479401372,6192.886360511791,10364,Healthcare,0.023913727799835582,0.019352888371482857,0.029651714063041457,0.015912991413608024,6095.10556640625,6090.002783203125,6086.128125,6137.870581054687,6196.83732421875,6239.957047526042,1
2022-06-01,6383.68505859375,6480.581486105571,6246.26168340987,6263.163352671052,11722,Healthcare,0.012941675798837649,0.011348019012164201,0.013095741286599516,0.018931529544221837,6176.491015625,6115.5900390625,6111.924153645833,6136.629443359375,6193.32625,6237.355045572916,1
2022-06-02,6399.02099609375,6446.548144803217,6273.893950084715,6446.548144803217,4834,Healthcare,0.0024023643646633452,0.029279899278685795,-0.005251587589064521,0.004423808683558184,6249.20009765625,6150.627392578125,6137.354817708333,6137.032421875,6192.1528125,6235.098453776041,1
2022-06-03,6316.12451171875,6443.185879353423,6275.2292284474,6401.415402570003,3574,Healthcare,-0.012954557333942796,-0.00700107114992965,-0.0005215605893681419,0.0002128308787665567,6311.17861328125,6176.2560546875,6143.66103515625,6136.7814453125,6186.93955078125,6229.98037109375,0
2022-06-06,6245.6171875,6325.289482114725,6222.728582856377,6316.677415812468,3761,Healthcare,-0.011163067493038303,-0.013237382895588179,-0.018297842006465448,-0.008366331121900994,6329.31455078125,6190.067529296875,6154.594140625,6140.0328125,6179.78837890625,6223.213606770833,0
2022-06-07,6113.85888671875,6233.920070603436,6109.437944628502,6226.45933730383,4320,Healthcare,-0.021096121780398547,-0.014282521105604795,-0.014445095638649152,-0.01820594241246376,6291.661328125,6193.383447265625,6157.222298177084,6137.51142578125,6168.62873046875,6212.641324869792,0
2022-06-08,6138.1748046875,6217.202172405288,6065.226119302049,6079.96319111812,5960,Healthcare,0.003977180111495837,-0.02352800175021219,-0.00268176332208403,-0.007236643653173558,6242.55927734375,6209.525146484375,6157.913118489583,6144.582934570312,6157.81541015625,6201.531754557292,1
2022-06-09,6181.37255859375,6233.781178613761,6081.897327020127,6148.121951425363,10924,Healthcare,0.007037556811393175,0.011210390287692995,0.0026666345646693124,0.0027486539479582017,6199.02958984375,6224.11484375,6166.761458333333,6152.773510742188,6149.43185546875,6193.298942057291,1
2022-06-10,6160.4189453125,6171.05708993302,6093.042979989736,6171.05708993302,2322,Healthcare,-0.003389799447069186,0.0037304299896556703,-0.010061965103287385,0.001832594726663972,6167.8884765625,6239.533544921875,6173.466861979166,6149.7178955078125,6143.0028515625,6183.764371744792,0
