Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-31,357.78521728515625,366.6520770320328,354.67484322866545,366.6520770320328,4516325,Financial Services,0.005741971414188862,0.10015323908494334,-0.004662839069576763,0.07605640534003366,333.02293701171874,339.0208404541016,343.3877360026042,0.0,0.0,0.0,1
2022-02-01,359.8277893066406,367.4876508865244,353.60707023646285,361.5454609035945,6423339,Financial Services,0.005708933524373183,-0.013927689077272487,0.002278928463341545,-0.0030105687296073658,342.1961975097656,338.83978576660155,343.8426839192708,0.0,0.0,0.0,1
2022-02-02,374.7297668457031,376.8652323471236,361.73121219629047,362.10259380506784,8477068,Financial Services,0.04141419307212879,0.0015409760644786719,0.02551808594921967,0.022975055205753936,353.7742065429687,341.1609588623047,345.58201700846354,0.0,0.0,0.0,1
2022-02-03,370.5980529785156,376.4938313434149,368.92682165780985,376.2153022348303,3509709,Financial Services,-0.011025849112458519,0.038974336752085836,-0.0009855008417614108,0.019892144274281653,363.73667602539064,343.76995544433595,346.6652323404948,0.0,0.0,0.0,0
2022-02-04,366.6056213378906,374.6832765071654,365.6771532723697,372.26928220448815,3262801,Financial Services,-0.010772942838036093,-0.010488728148221549,-0.004808989379159412,-0.008808436239028161,365.90928955078124,346.3650268554687,347.58441365559895,0.0,0.0,0.0,0
2022-02-07,361.127685546875,370.31951424095047,358.4815457457295,364.8879700879882,3070642,Financial Services,-0.014942312589273588,-0.01982788392528545,-0.011646535994064955,-0.019677487265059357,366.577783203125,349.80036010742185,348.20648803710935,349.18524780273435,0.0,0.0,0
2022-02-08,359.9206848144531,366.7449316139363,351.84302863789367,362.7989418434066,2912240,Financial Services,-0.003342310159892725,-0.005725122272674077,-0.009652698519928338,-0.018518434732884392,366.5963623046875,354.3962799072266,348.09197794596355,349.531103515625,0.0,0.0,0
2022-02-09,363.82025146484375,365.21295369451553,358.52797165825126,363.7738110564284,2142290,Financial Services,0.010834516644690595,0.0026870784354233734,-0.004177229969283935,0.01899978819031123,364.4144592285156,359.0943328857422,348.91212565104166,350.2901275634766,0.0,0.0,1
2022-02-10,374.3119201660156,378.8149962540931,363.5881246206032,365.72358998133336,5990222,Financial Services,0.028837506045717554,0.005359866119121204,0.03724414049934022,0.014113690875910967,365.1572326660156,364.44695434570315,350.8990478515625,351.288232421875,0.0,0.0,1
2022-02-11,362.7060852050781,377.3758993024145,361.1741183903936,374.3119373384456,4343501,Financial Services,-0.03100578511042351,0.023483164861065164,-0.0037989439856106477,-0.006639397897631016,364.3773254394531,365.1433074951172,352.36912638346354,351.7826416015625,0.0,0.0,0
2022-02-14,332.9486694335937,354.67481750939635,331.230997765647,353.746349400733,9323114,Financial Services,-0.08204278060198311,-0.0549423779640712,-0.060155091607549616,-0.08290494556528838,358.74152221679685,362.65965270996094,352.78074747721354,350.8402465820312,351.09650268554685,0.0,0
2022-02-15,359.317138671875,361.1740747890423,333.3664451006232,335.1769691486999,9969533,Financial Services,0.07919680016483888,-0.05249348942679033,0.018324552403480965,0.006447003297943343,358.6208129882813,362.60858764648435,355.80445760091146,350.724186706543,351.34904541015624,0.0,1
2022-02-16,362.7060852050781,371.29441578377,360.2456502197242,360.2456502197242,6833637,Financial Services,0.009431630636182575,0.07479237351747359,0.028020673966255183,0.08062960599105229,358.3979797363281,361.4062194824219,358.8622151692708,351.2835891723633,351.91169799804686,0.0,1
2022-02-17,356.206787109375,368.6018421274312,353.32853028226634,364.93438173464136,3881456,Financial Services,-0.01791891109857824,0.013015373015766718,-0.007251856052440164,-0.019201119939238454,354.776953125,359.9670928955078,361.22362060546874,351.8685241699219,351.9859765625,0.0,0
2022-02-18,347.8041381835937,355.1390301324826,346.8292297275703,351.56442246292266,2536375,Financial Services,-0.023589244309377033,-0.036636611788035234,-0.03652399542347995,-0.01839449689925665,351.7965637207031,358.0869445800781,360.69439290364585,352.2259857177734,351.7854260253906,0.0,0
2022-02-21,345.9472351074219,352.2143950610542,343.34750731108164,347.0613798761971,2277433,Financial Services,-0.005338933245215172,-0.012808584427226655,-0.008235183472617535,-0.01003872257025018,354.3962768554687,356.5688995361328,359.9051940917969,353.1846298217773,351.55145263671875,351.64646504720054,0
2022-02-22,340.8870544433594,342.6047260811464,331.92734301899685,332.6236940882675,3838190,Financial Services,-0.014627030224685145,-0.0415998051787837,-0.027283578169035372,-0.033261241304827105,350.71026000976565,354.66553649902346,358.64247843424477,354.530908203125,350.7214013671875,351.2425811767578,0
2022-02-23,337.0803527832031,345.71512363684394,336.1054725530079,345.39015411524576,2516545,Financial Services,-0.011167046711035411,0.038381090264695494,0.00907867673419327,0.012587482236351866,345.5851135253906,351.9915466308594,356.1325174967448,355.5429397583008,350.1438940429687,350.8572672526042,0
2022-02-24,306.4873046875,329.37403613314467,304.6303686134583,327.00645397257983,6765144,Financial Services,-0.09075891799418934,-0.05322589519020238,-0.047267493917520165,-0.09364650834295962,335.64121704101564,345.20908508300784,351.8584676106771,354.8280197143555,348.6230627441406,349.26184997558596,0
2022-02-25,315.0292358398437,320.50722065996894,311.0368340795285,315.2149408059699,5286099,Financial Services,0.02787042406553586,-0.03605896159957345,-0.026920201656670528,0.021030291547194047,329.08623657226565,340.4414001464844,348.4200419108073,352.79235382080077,347.59803588867186,348.0022277832031,1
2022-02-28,318.5109558105469,319.8572458278408,307.8335731486596,314.75067151128604,3158189,Financial Services,0.011052053506783954,-0.0014728657642203435,-0.0020279569077717996,-0.010298654628312809,323.59898071289064,338.9976287841797,345.5789265950521,350.8286407470703,347.2675,346.8927073160807,1
2022-03-02,320.78570556640625,322.4569366928271,313.31154923075235,314.9827803571732,3571998,Financial Services,0.0071418257813788966,0.0007374371745505481,0.008127659757270589,0.017795252239908743,319.5787109375,335.1444854736328,342.9699279785156,348.8765365600586,347.54046875,345.5309529622396,1
2022-03-03,321.99273681640625,326.8207824362356,319.57874234109033,325.8923143043145,2398816,Financial Services,0.003762733903210469,0.034635334461047274,0.013533111702185296,0.020003070827504743,316.5611877441406,331.0731506347656,340.1814270019531,346.23968505859375,347.74658935546876,344.5467763264974,1
2022-03-04,317.8610534667969,324.546006654907,315.67914780767734,318.4645520530392,2994698,Financial Services,-0.012831604186044676,-0.022792075557631408,-0.006960315572258513,-0.012202296388196254,318.8359375,327.2385772705078,336.41803588867185,343.6028350830078,347.62960327148437,343.6585418701172,0
2022-03-07,307.0444030761719,314.750676748264,298.0382514341969,314.750676748264,4443897,Financial Services,-0.03402949267502786,-0.011661816930119917,-0.030181637443650433,-0.05588236187278317,317.2389709472656,323.1626037597656,332.70725708007814,340.62477416992186,345.6816772460937,342.53819173177084,0
2022-03-08,314.6114501953125,316.42194615553905,303.4698319738555,308.2050253848948,2234945,Financial Services,0.0246447974407904,-0.020796305923765912,0.0053098199010759295,0.018224441035743277,316.4590698242188,320.0290252685547,331.484775797526,338.29896240234376,343.9547265625,342.1327616373698,1
2022-03-09,322.828369140625,327.0992997254956,316.05053502169113,318.4645577443991,2631679,Financial Services,0.026117672895285216,0.0332880112733136,0.0337440360875223,0.041456190112892255,316.8676025390625,318.22315673828126,329.05219116210935,336.44434661865233,342.47474975585936,342.42832438151044,1
2022-03-10,327.9813537597656,334.89845238450414,325.79944807491137,332.57728215265865,2815107,Financial Services,0.015961994396149093,0.044314898047733475,0.023843379259917974,0.030846057743743938,318.06532592773436,317.3132568359375,326.7372090657552,334.65240173339845,340.60481323242186,342.799712117513,1
2022-03-11,329.7919006347656,332.4844526226112,324.406768324475,326.7743791251147,1619060,Financial Services,0.005520273802900988,-0.017448284470856668,-0.007208154426230129,-0.004274653498234637,320.4514953613281,319.6437164306641,324.97621663411456,332.42640075683596,338.9725671386719,343.09991861979165,1
2022-03-14,326.7743530273437,331.8809274819944,321.89989559335913,330.534637428293,2563616,Financial Services,-0.009149853594384583,0.011507200513228177,-0.0018151980817636693,-0.007727559890515212,324.3974853515625,320.81822814941404,323.57423095703126,330.6298141479492,337.37931640625,342.1343119303385,0
2022-03-15,321.4356689453125,331.555965612203,319.5787327372739,327.3314187381566,3001518,Financial Services,-0.01633752475545247,-0.009691022747446154,-0.0009791519876025667,-0.007210822022189811,325.7623291015625,321.11069946289064,321.94012654622395,330.05416412353514,335.7916357421875,340.9226603190104,0
2022-03-16,336.9410705566406,337.4981570880798,324.9638376363904,324.9638376363904,4204815,Financial Services,0.04823796208493003,-0.0072329784622968685,0.01792213711161783,0.016850636001312314,328.5848693847656,322.7262359619141,321.67706095377605,328.93536071777345,334.872451171875,340.15976969401044,1
2022-03-17,338.7515869140625,340.84064010799443,337.49814933078386,340.2835535893598,2123267,Financial Services,0.00537339171633433,0.047142833074586665,0.009903707471333956,0.03857140470016973,330.738916015625,324.40212097167966,321.7884765625,327.73763580322264,333.86970458984376,338.9604970296224,1
2022-03-21,332.2523193359375,340.8406493665045,330.9524696468794,340.74779688844365,3205547,Financial Services,-0.019185939872139346,0.0013642836810270342,2.716375036015961e-08,-0.019394712821044213,331.2309997558594,325.84124755859375,323.5061442057292,326.53991241455077,332.1873205566406,337.68230590820315,0
2022-03-22,340.5621032714844,344.6473857653998,328.1206358312304,333.8771496474937,4826254,Financial Services,0.025010461784451543,-0.02016343848350488,0.011168669012838084,-0.008556617869238226,333.9885498046875,329.193017578125,325.2083353678385,326.1778106689453,331.3015612792969,336.81418863932294,1
2022-03-23,340.09783935546875,346.27217462779765,338.38019611057376,343.3474775684433,2171461,Financial Services,-0.001363228355579893,0.028364708189668963,0.0047143513327092545,0.031267647197356974,337.7209838867187,331.7416564941406,326.6474609375,325.88534088134764,331.58752807617185,336.113193766276,0
2022-03-24,339.9586181640625,343.0689922314572,335.223424782987,337.96241724560326,1629109,Financial Services,-0.00040935629485350233,-0.015683995586560195,-0.009250475871425468,-0.009329066428447774,338.3244934082031,333.4546813964844,327.9256551106771,325.8389190673828,330.81318725585936,335.4477915445963,0
2022-03-25,339.7265014648437,343.62607915548466,338.2873871193883,338.8908857695922,2466056,Financial Services,-0.0006827792761140428,0.0027472537673152164,0.0016238335047535912,0.00914006035940007,338.51947631835935,334.6291961669922,329.1079060872396,325.97122650146486,329.89400390625,334.64466654459636,0
2022-03-28,333.8306884765625,340.5156700193707,330.6739026559132,339.8193189559364,2270932,Financial Services,-0.017354586594979904,0.0027396227674751916,-0.009051726061532595,-0.02250596609086153,338.83515014648435,335.0330749511719,330.17254842122395,327.338395690918,328.9989599609375,333.2952921549479,0
2022-03-29,334.7127380371094,339.72645993024656,332.5308324134988,337.9623762704793,1692007,Financial Services,0.002642206336907149,-0.005464500050092469,-0.0023176909570101767,0.005615592106516631,337.6652770996094,335.82691345214846,332.01710408528646,328.32257080078125,328.4753039550781,332.3621805826823,1
2022-03-30,333.5986022949219,341.90840375394254,332.2523404485855,338.79802971614487,4206734,Financial Services,-0.0033286326320332016,0.0024726227069631346,0.006422649045776385,-0.0008374921594246354,336.3654296875,337.0432067871094,333.2829142252604,329.076953125,327.98135864257813,332.38384501139325,0
2022-03-31,333.27362060546875,337.2196098502227,331.9737426571667,335.2698212623662,2106288,Financial Services,-0.0009741698173117985,-0.010413898973186897,-0.013713596542933137,-0.0008385126528910325,335.02843017578124,336.6764617919922,333.97926432291666,329.70134887695315,327.6768212890625,331.51572774251304,0
2022-04-01,345.6222229003906,346.7828079336357,331.9273195080985,333.273609480501,6287297,Financial Services,0.03705244439235167,-0.005954045533680841,0.02835896194666887,-0.00013983982195897582,336.20757446289065,337.363525390625,335.155322265625,330.88282318115233,328.01849609375,330.9462656656901,1
2022-04-04,357.6459045410156,360.8955427191702,343.5331788334775,346.3185829861814,10264633,Financial Services,0.0347885085042412,0.03914193363829366,0.04069617773045797,0.034965062058098795,340.9706176757812,339.9028839111328,337.012255859375,332.87206573486327,330.0648400878906,330.9942362467448,1
2022-04-05,356.8567199707031,360.8955618734012,354.674814268363,359.5956838654724,2507440,Financial Services,-0.0022066087163091774,0.038337823990867825,5.307416905964146e-08,0.0324324872279258,345.3994140625,341.5323455810547,339.0177469889323,335.36268157958983,331.737939453125,331.2959889729818,0
2022-04-06,359.7349853515625,360.70986554622647,351.8894183835774,354.67482275072973,3311093,Financial Services,0.00806560510082499,-0.013684427637856711,-0.0005145431166035941,-0.007853379413284345,350.62669067382814,343.4960601806641,341.57103474934894,337.61885833740234,333.38690063476565,331.7555806477865,1
2022-04-07,365.445068359375,367.9519153557436,358.66723388489874,361.1741092158665,5846965,Financial Services,0.015873026645523813,0.01832463442070864,0.020077215793780523,0.019261208627572968,357.06098022460935,346.0447052001953,343.47130126953124,339.7496932983398,335.1732751464844,332.5741811116537,1
2022-04-08,363.2167663574219,368.2769009795617,360.6170384311349,365.8164659491084,5364642,Financial Services,-0.0060975019089923865,0.012853514730944537,0.0008832285150734975,0.005436249431309603,360.57988891601565,348.39373168945315,345.10231323242186,341.51146392822267,336.822236328125,333.4453948974609,0
2022-04-11,363.9595031738281,366.6056429837208,361.3133633639354,361.9633023820138,1520464,Financial Services,0.0020448858235673217,-0.01053305120396264,-0.004538047299180503,0.0019309263251394704,361.8426086425781,351.4066131591797,347.21612548828125,343.21984405517577,338.6661743164062,335.3611348470052,1
2022-04-12,359.1314697265625,363.82025089318313,353.9784828187134,362.9381948152705,2296992,Financial Services,-0.013265303983448273,0.0026933460570204293,-0.007597788369726133,-0.020300606866383464,362.29755859375,353.848486328125,348.45408325195314,344.8376998901367,340.74965698242187,336.8312093098958,0
2022-04-13,358.3887023925781,362.6132210998945,356.5317661107513,361.4526359237528,1541103,Financial Services,-0.002068232378938828,-0.004093145645014951,-0.0033176542271228238,0.0072131031008049185,362.02830200195314,356.32749633789064,349.67347412109376,346.6853515625,342.5007470703125,338.16046752929685,0
2022-04-18,349.80035400390625,357.2745108179941,345.715100062021,354.21057744522955,1856436,Financial Services,-0.023963781032539933,-0.02003598192060474,-0.014722878183279553,-0.030338575905099696,358.89935913085935,357.98016967773435,350.32958984375,347.3283157348633,343.5796264648437,339.12762247721355,0
2022-04-19,351.2394714355469,360.6170049268672,344.5080777002097,352.8178785418099,2455500,Financial Services,0.004114110849712249,-0.003931838832890389,0.009355534771345209,-0.0034913787728531043,356.5039001464844,358.54189453125,351.0971211751302,347.9527099609375,344.509951171875,340.1025136311849,1
2022-04-20,349.1968688964844,355.09264718107954,346.1329070707915,352.7714768591601,3133517,Financial Services,-0.005815412859819569,-0.00013151737899896876,-0.015319182596250536,0.004716375248523752,353.55137329101564,357.6969909667969,352.121533203125,348.79993743896483,345.28614990234377,341.14704081217445,0
2022-04-21,354.953369140625,356.43892387570907,349.56826510237,350.96096735377387,1786544,Financial Services,0.01648497096303303,-0.0051322445950159334,0.0037913392612238805,0.009924968014890068,352.71575317382815,357.50665588378905,353.470908610026,349.5195007324219,346.413310546875,342.74400634765624,1
2022-04-22,347.9898681640625,355.74258325949785,347.2471049418773,352.8179141120679,2076071,Financial Services,-0.01961807263140447,0.0052910349897179465,-0.0019536043051628926,-0.0066400768954612,350.635986328125,356.33214416503904,354.4303263346354,349.9141021728516,347.475478515625,343.8566202799479,0
2022-04-25,338.8444519042969,345.2508762687134,336.755398633209,344.6473776573188,2730073,Financial Services,-0.026280696929526504,-0.02315794104534563,-0.02949241244793921,-0.030213948969925686,348.44480590820314,353.6720825195313,354.8017150878906,349.85839385986327,347.55161376953123,344.39048970540364,0
2022-04-26,355.51043701171875,356.39249305839354,343.5332039464513,344.78664157371617,4661924,Financial Services,0.04918476608886313,0.00040407652988383447,0.032271074617080675,0.02012679036698861,349.2989990234375,352.9014495849609,355.46092936197914,350.64759063720703,348.2219677734375,345.30812581380206,1
2022-04-27,354.7676696777344,356.1139314333631,350.03247666076203,352.771468912769,2265694,Financial Services,-0.0020892982502224156,0.023158749140069768,-0.0007816147378412186,0.018918906934317192,350.4131591796875,351.9822662353516,355.2690470377604,351.69443969726564,349.12258178710937,346.1406514485677,0
2022-04-28,356.5781555175781,359.0386186022752,352.91072359485486,357.4602115292164,3276043,Financial Services,0.005103299975131259,0.013291161643252947,0.008212785040843995,0.00822279967147832,350.7381164550781,351.7269348144531,355.25047607421874,352.78771057128904,349.76322387695313,347.1341115315755,1
2022-04-29,351.6108703613281,365.7700084658151,349.2897001802647,356.9959738475565,4219320,Financial Services,-0.01393042473126238,-0.0012987114836470193,0.018748372778797373,-0.010260451645405788,351.4623168945312,351.0491516113281,354.7088684082031,353.6883239746094,350.2237451171875,348.13995157877605,0
2022-05-02,361.4990234375,363.6809289163128,347.8505324292623,349.1039699030139,2561277,Financial Services,0.02812243280763882,-0.022106702939772238,-0.0057114566562326274,-0.004120269650836117,355.99323120117185,352.2190185546875,354.4457987467448,355.09959411621094,351.085361328125,348.95855000813805,1
2022-05-04,343.3475036621094,365.3522097103999,340.56209926787506,364.5165940590493,4629990,Financial Services,-0.05021180860403862,0.044149094495594676,0.00459545898946967,-0.020952772762736438,353.56064453125,351.42982177734376,353.121181233724,354.98585815429686,351.23020141601563,349.1117472330729,0
2022-05-05,343.5796203613281,356.8102912210934,342.14050609287733,348.1755489411913,3199859,Financial Services,0.0006760401539054328,-0.04482935861957171,-0.023379955731148705,0.0046347107572906054,351.3230346679687,350.86809692382815,351.7625223795573,354.2825439453125,351.62015869140623,349.48932393391925,1
2022-05-06,337.8695373535156,339.63362108406466,330.1168230187735,338.89085793475914,3028016,Financial Services,-0.016619387965466248,-0.026666694530006807,-0.048139503146744755,-0.035142530217804335,347.58131103515626,349.1597137451172,350.3450602213542,353.33318481445315,351.7464306640625,349.3995717366536,0
2022-05-09,325.1031188964844,336.2911771680966,323.1533301035238,335.3627090128392,4791771,Financial Services,-0.03778505323986536,-0.01041087075473468,-0.009841322261616492,-0.02109402620433476,342.2797607421875,346.87103881835935,348.1260213216146,351.6015914916992,351.406611328125,348.8997477213542,0
2022-05-10,322.2712707519531,328.25987276530765,319.48586655934264,322.17841827861344,3134858,Financial Services,-0.008710615124651988,-0.03931352645926123,-0.02388199556830628,-0.011348988862365239,334.4342102050781,345.213720703125,346.29074910481773,349.4429016113281,350.96651733398437,348.31016947428384,0
2022-05-11,314.7970886230469,326.0315579663512,302.9591206995834,324.0353572775493,5034892,Financial Services,-0.023192207333488923,0.005763697670555956,-0.00678826437171498,-0.05172919239821672,328.7241271972656,341.1423858642578,343.8612569173177,347.02191772460935,349.73351196289065,347.47918904622395,0
2022-05-12,308.1585388183594,311.7795585310502,300.96291146144193,310.1083273819917,3803415,Financial Services,-0.02108834561884021,-0.042979969879115676,-0.04371355805002142,-0.006589038262099223,321.63991088867186,336.4814727783203,341.1253682454427,344.23186950683595,347.7540173339844,346.6234507242838,0
2022-05-13,307.1372375488281,318.3717072770545,305.97665241852786,312.8008986516131,2659692,Financial Services,-0.0033142072695679925,0.00868267966988423,0.021143620759049186,0.016658999385471773,315.4934509277344,331.5373809814453,337.9376261393229,341.63215789794924,345.7652380371094,345.7042673746745,0
2022-05-16,319.9965515136719,322.503426925236,308.2514347423662,308.994197950074,3348506,Financial Services,0.04186829987620566,-0.012169724313288777,0.012977659615293513,0.007434496409637115,314.4721374511719,328.3759490966797,336.0714050292969,339.7125503540039,344.17570068359373,345.25086568196616,1
2022-05-17,330.0240173339844,331.3702791592205,315.2613509881439,322.82838912607576,3932423,Financial Services,0.03133616838331488,0.04477168590148417,0.027493823301418807,0.022740903871660834,316.02268676757814,325.22844848632815,335.48337605794273,338.72373352050784,342.7588586425781,345.1425455729167,1
2022-05-18,333.2272033691406,336.56969427576445,329.2348017777779,330.6739160332555,2498812,Financial Services,0.009705917954191179,0.024302468963210755,0.015690650138378004,0.0443233867577999,319.7087097167969,324.21641845703124,333.9978271484375,337.8231201171875,341.55927612304686,344.72937825520836,1
2022-05-19,329.09552001953125,341.39772199466296,324.22106263315834,334.24850649414384,12811006,Financial Services,-0.01239899776439446,0.010810016416682888,0.014344808225492667,-0.015228460410462996,323.89610595703124,322.76800842285155,332.2863505045573,336.8180526733398,340.164716796875,343.77769877115884,0
2022-05-20,343.4403686523437,347.6184753958871,337.0339439791639,338.61235119389795,5568200,Financial Services,0.04358870832383599,0.013055689449522179,0.018221426214793057,0.03951896660243426,331.15673217773434,323.32509155273436,331.410498046875,336.2424026489258,339.5370727539063,343.3304870605469,1
2022-05-23,347.2006530761719,349.33611834617665,342.697577179408,345.6686580622582,3816490,Financial Services,0.010948871382195025,0.020838893925400948,0.0049411727852881615,0.016804340635180104,336.59755249023436,325.53484497070315,331.1164835611979,336.20294189453125,339.08955078125,342.9126759847005,1
2022-05-24,352.3072509765625,355.27833205685897,346.829266221936,347.3399407053771,3900039,Financial Services,0.014707915596202215,0.004834926754678115,0.017010018141879746,0.012056370741031053,341.05419921875,328.53844299316404,330.5036987304687,336.8760818481445,339.18982666015626,342.47474873860676,1
2022-05-25,346.3186340332031,355.4640513495255,344.64740262908145,353.32855751692506,2694693,Financial Services,-0.01699827899300821,0.017241371088468238,0.0005227430887533302,-0.006290886627365433,343.6724853515625,331.6905975341797,330.70177408854164,336.41649169921874,338.9929931640625,341.91147766113284,0
2022-05-26,348.73260498046875,350.54310067582765,340.42280460547937,347.2470504346845,2791816,Financial Services,0.006970375573363441,-0.01721204514285324,-0.013843736532612505,-0.01225773933410057,347.59990234375,335.7480041503906,331.04530639648436,336.11473846435547,338.9744226074219,341.40391438802084,1
2022-05-27,350.635986328125,354.4427113573636,346.92211377952134,350.2181926671664,3425672,Financial Services,0.005457996529354858,0.008556277810747748,0.011124482764081511,0.019091873652748115,349.0390258789063,340.09787902832034,331.8964029947917,335.8176300048828,338.8017272949219,341.1207316080729,1
2022-05-30,354.72125244140625,357.2281278301949,350.8217031344681,352.2144053872174,2418037,Financial Services,0.011651017786458162,0.0056999115461375816,0.007858580198092824,0.011240532673062908,350.54314575195315,343.5703491210937,333.8709452311198,335.97314910888673,339.07098266601565,340.9984832763672,1
2022-05-31,350.9609680175781,356.5317770337301,349.28973664657246,352.81790435629546,2210543,Financial Services,-0.010600674185568426,0.0017134420394151473,-0.0019493168152643348,-0.004366795081969244,350.2738891601563,345.66404418945314,335.78359171549477,335.4462463378906,339.5556433105469,341.03717041015625,0
2022-06-01,349.2897033691406,354.3034253390916,346.3650062466218,351.88940266182715,1281079,Financial Services,-0.004761967286213364,-0.0026316739683671653,-0.006250078781695034,-0.00837336484040474,350.86810302734375,347.2702941894531,338.0830993652344,335.7433563232422,339.30681396484374,340.97217814127606,0
2022-06-02,350.7752380371094,351.56444159170843,345.06516486964216,347.2470705789697,1203740,Financial Services,0.0042530159167011305,-0.013192588488715629,-0.007730616052502914,-0.003752808030653476,351.27662963867186,349.4382659912109,340.92421264648436,336.10313720703124,339.14711669921877,341.02479044596356,1
2022-06-03,347.7113037109375,354.1177279388256,346.5043065138708,352.81787826476966,1784954,Financial Services,-0.008734750900084132,0.01604277806148713,0.007262641055384211,0.0041706372904153355,350.6916931152344,349.8653594970703,343.629150390625,336.59522552490233,338.7924426269531,340.78338826497395,0
2022-06-06,346.3650207519531,349.1040130391582,342.65114827281315,343.53320432044825,1451229,Financial Services,-0.003871841221772865,-0.026315769455860116,-0.014158327878274313,-0.011120087596670047,349.02044677734375,349.78179626464845,345.3870483398438,337.65832061767577,338.5826086425781,340.72922668457034,0
2022-06-07,332.8558044433594,344.04383339834203,330.0239881522268,343.5331872916122,3692824,Financial Services,-0.03900283082646583,-4.956969468228323e-08,-0.014494762167768571,-0.036851357960524855,345.3994140625,347.83665161132814,345.5758341471354,338.1875473022461,337.4368798828125,340.52960510253905,0
2022-06-08,321.7606201171875,331.18459433364137,320.7857399114986,331.18459433364137,4406008,Financial Services,-0.03333330582810945,-0.03594585156481134,-0.037376746264223604,-0.027992656813985883,339.8935974121094,345.38085021972654,344.8113952636719,338.5357238769531,336.57340454101563,339.4046112060547,0
2022-06-09,316.6540832519531,320.8786307625088,314.00797142448897,319.4859283966425,3201051,Financial Services,-0.01587060860143341,-0.03532370205968394,-0.031118487234796155,-0.021128646456913924,333.0693664550781,342.172998046875,343.9819661458333,338.9605010986328,335.49638305664064,338.1341583251953,0
2022-06-10,310.7118835449219,313.77584566565605,308.7620946198367,313.77584566565605,2844723,Financial Services,-0.018765586870083673,-0.017872720590990765,-0.022135425721476976,-0.016706189912486846,325.669482421875,338.1805877685547,341.80006713867186,339.1392333984375,334.4100769042969,336.60528259277345,0
