Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-08,348.48211669921875,360.5329895019531,344.13385009765625,354.6524963378906,216036,Financial Services,-0.02332862576694672,-0.03775278725592135,-0.03245167600231491,-0.029205588066280264,360.3839172363281,357.91990051269534,369.0169413248698,381.55787963867186,0.0,0.0,0
2022-02-09,350.84259033203125,355.02520751953125,348.8548278808594,349.84869384765625,108773,Financial Services,0.0067735861316804424,-0.013545097073439538,-0.01527677672445571,0.013718434794669054,356.67340087890625,358.35472717285154,365.30918579101564,379.0151824951172,0.0,0.0,1
2022-02-10,355.2322692871094,363.72174072265625,349.765869140625,352.74755859375,283239,Financial Services,0.012511818906945749,0.008286052791027565,0.024495537271523427,0.002611519712367949,354.8181457519531,358.8848022460937,362.36341145833336,376.1308364868164,0.0,0.0,1
2022-02-11,346.5357360839844,353.6585998535156,345.91455078125,352.83038330078125,143362,Financial Services,-0.02448125903814269,0.00023479881012189452,-0.027667141505335335,-0.01101113258660058,351.57972412109376,357.9861602783203,358.5866353352865,372.39961395263674,0.0,0.0,0
2022-02-14,326.450927734375,342.0218200683594,323.46923828125,337.42510986328125,278655,Financial Services,-0.05795883730947082,-0.043661980845814186,-0.03290399212680295,-0.06488687003569849,345.50872802734375,354.54896545410156,354.8126220703125,367.01605224609375,376.4915344238281,0.0,0
2022-02-15,328.8114013671875,333.7808532714844,318.0028686523437,330.4678955078125,258795,Financial Services,0.007230715039453495,-0.020618543647470955,-0.024094856858044578,-0.01689919467443579,341.5745849609375,350.9792510986328,352.4714619954427,362.1563522338867,373.561220703125,0.0,1
2022-02-16,363.1833801269531,386.7882080078125,331.2961120605469,332.1243591308594,2419507,Financial Services,0.10453402350663032,0.00501247971607488,0.1588088538236614,0.04180227513210277,344.04274291992186,350.3580718994141,353.5840657552083,359.99257507324216,372.0206945800781,0.0,1
2022-02-17,360.6986389160156,371.8798828125,352.0849609375,366.0822143554688,1169979,Financial Services,-0.006841560894303433,0.10224439819311715,-0.038543897892076795,0.06275005386466415,345.1360168457031,349.9770812988281,354.3018737792969,358.05656280517576,369.93187255859374,0.0,0
2022-02-18,372.9151916503906,376.0210876464844,353.6585998535156,356.9715576171875,1105279,Financial Services,0.03386914009736386,-0.02488691441708446,0.011135866782211457,0.004469486318942728,350.4119079589844,350.9958160400391,355.46140950520834,356.54295349121094,368.00207275390625,0.0,1
2022-02-21,349.0204772949219,372.7081298828125,345.2933959960937,371.0516662597656,614398,Financial Services,-0.0640754651204184,0.039443222694166336,-0.00881056374898459,-0.0236533308136343,354.9258178710937,350.21727294921874,354.67458292643227,354.84092102050784,364.59800537109373,372.8972483317057,0
2022-02-22,332.1243591308594,343.47125244140625,328.8528137207031,342.8914794921875,474029,Financial Services,-0.04841010560473591,-0.07589289936745292,-0.07844443170745685,-0.047613370154280465,355.5884094238281,348.5814971923828,352.51563720703126,353.2506988525391,360.842763671875,370.5657521565755,0
2022-02-23,334.23638916015625,342.80865478515625,331.2961120605469,336.2655639648437,298724,Financial Services,0.006359154248197552,-0.019323651719653667,-0.0019291211463556834,0.007429762610816182,349.79901123046875,346.92087707519534,350.171718343099,352.63780212402344,357.9538623046875,368.31708068847655,1
2022-02-24,317.17462158203125,324.3803100585937,313.240478515625,313.903076171875,532176,Financial Services,-0.05104700784075755,-0.06650246171298901,-0.0537569412829203,-0.05449998622870067,341.0942077636719,343.1151123046875,347.01612345377606,350.9999572753906,354.664091796875,365.12559509277344,0
2022-02-25,331.83447265625,337.5907592773437,321.3158264160156,321.4814758300781,283061,Financial Services,0.04622012631747485,0.02414248293015664,0.040725188333298634,0.02578002670235291,332.87806396484376,341.6449859619141,344.95656534830727,349.81557312011716,351.8099755859375,362.1480712890625,1
2022-02-28,336.43121337890625,341.2350158691406,326.3266906738281,326.3266906738281,510834,Financial Services,0.013852511120561184,0.015071521092278939,0.010794894385136367,0.01559482554502245,330.36021118164064,342.6430145263672,343.59825236002604,348.5959899902344,349.94477905273436,358.89170633951824,1
2022-03-02,334.5262451171875,345.376220703125,330.6335144042969,335.43731689453125,489793,Financial Services,-0.005662281577819228,0.027918728320661446,0.012135931664095434,0.013197889886284342,330.84058837890626,343.21449890136716,342.66786092122396,347.096875,348.7686767578125,355.8424011230469,0
2022-03-03,338.12908935546875,343.0985412597656,336.3898010253906,338.3361511230469,205023,Financial Services,0.01076998977171173,0.008641955091201359,-0.00659477783016571,0.017409870355898027,331.61912841796874,340.7090698242188,341.82029418945314,345.53357086181643,348.4340673828125,353.5647399902344,1
2022-03-04,333.6980285644531,336.43121337890625,326.3266906738281,332.5384826660156,245672,Financial Services,-0.01310464237035025,-0.017135823168133002,-0.019432690842632994,-0.02991502810396718,334.92380981445314,338.0090087890625,340.384678141276,343.9930450439453,347.78472778320315,351.37404479980466,0
2022-03-07,352.74755859375,359.456298828125,329.55682373046875,333.73944091796875,1510507,Financial Services,0.05708613296652265,0.003611486533302344,0.06843920698667971,0.009898464173956345,339.10642700195314,335.99224548339845,340.7987996419271,343.49403076171876,347.6737438964844,349.6927174886068,1
2022-03-08,346.49432373046875,360.2845458984375,339.8269958496094,356.4332275390625,395949,Financial Services,-0.0177272236502789,0.06799851572434235,0.002304166245000294,0.031163585092506496,341.1190490722656,335.7396301269531,342.13502604166666,342.97845153808595,347.1006018066406,348.4738240559896,0
2022-03-09,347.9437561035156,355.3150939941406,346.2044372558594,349.9315185546875,513980,Financial Services,0.0041831345386609264,-0.01824102940476402,-0.013793130904087514,0.018766729789390757,343.80255126953125,337.3215698242187,343.4105163574219,342.95153350830077,346.43801025390627,347.9409891764323,1
2022-03-10,343.2641906738281,359.456298828125,340.4067687988281,356.9715576171875,694316,Financial Services,-0.013449200761905034,0.020118333700197333,0.01165502086453074,-0.016746372469936155,344.82957153320314,338.22434997558594,342.0825703938802,342.57261352539064,345.39277099609376,347.83331807454425,0
2022-03-11,336.2241516113281,346.0387878417969,333.7808532714844,343.7197265625,366648,Financial Services,-0.02050909839642867,-0.037122932547188014,-0.03732723847118824,-0.019464699690679432,345.3347961425781,340.1293029785156,340.45093790690106,341.62220764160156,344.2613952636719,347.37640584309895,0
2022-03-14,335.3130798339844,342.8914794921875,333.57379150390625,337.92205810546875,255731,Financial Services,-0.002709715447202443,-0.016867430086172308,-0.00909524729652067,-0.0006203524424742701,341.847900390625,340.47716369628904,337.944130452474,341.0610748291016,343.1648046875,346.70276997884116,0
2022-03-15,327.9417419433594,340.4481811523437,326.1610412597656,335.43731689453125,305127,Financial Services,-0.021983448704937514,-0.007353000940122034,-0.00712557320894136,-0.022222220189183628,338.13738403320315,339.6282165527344,336.53888142903645,341.13561553955077,342.0102380371094,345.6067321777344,0
2022-03-16,329.1841125488281,334.1121520996094,327.9003295898437,332.0415344238281,327276,Financial Services,0.0037883881390230467,-0.010123448703147186,-0.01861084712301364,0.005332606013766172,334.3854553222656,339.09400329589846,336.3428649902344,341.1542510986328,341.2383178710937,344.4292510986328,1
2022-03-17,333.24249267578125,338.79168701171875,331.3789367675781,332.5384826660156,357524,Financial Services,0.012328602664112953,0.0014966448189976944,0.014005880608360055,0.010608733397998282,332.38111572265626,338.6053436279297,336.2766052246094,339.6572067260742,340.53431396484376,343.2241617838542,1
2022-03-21,330.5507202148437,336.9695739746094,328.8528137207031,336.9695739746094,284457,Financial Services,-0.00807751868413864,0.01332504819613356,-0.005378269618068754,-0.007623064614534547,331.2464294433594,338.2906127929688,337.16834513346356,338.1498107910156,339.54705200195315,342.0922342936198,0
2022-03-22,329.4325866699219,333.490966796875,326.1610412597656,331.9587097167969,662769,Financial Services,-0.003382638356361989,-0.014870375977001582,-0.010323208522074134,-0.008185341127181722,330.07033081054686,335.95911560058596,337.0082194010417,335.9756805419922,338.8629260253906,340.9823923746745,0
2022-03-23,323.6763000488281,332.828369140625,321.4400634765625,332.7869567871094,308427,Financial Services,-0.017473337046833515,0.002495030394048303,-0.001986853385008147,-0.014474376721906435,329.2172424316406,333.67731323242185,336.15789184570315,334.7084716796875,338.75194091796874,339.87807210286456,0
2022-03-24,322.8480834960937,327.9003295898437,321.85418701171875,324.4217224121094,593287,Financial Services,-0.002558780338904887,-0.025136905772275786,-0.01480654898350664,0.0012883382695898504,327.9500366210938,331.16774597167966,335.3793477376302,334.2446578979492,338.513408203125,339.0236043294271,0
2022-03-25,319.2452392578125,330.38507080078125,317.67156982421875,326.3266906738281,351911,Financial Services,-0.011159565202513488,0.005871888748864018,0.007577733191197478,-0.012995379138403762,325.1505859375,328.76585083007814,334.12042439778645,333.495100402832,336.75588256835937,337.97035929361977,0
2022-03-28,312.4536437988281,321.6471252441406,309.7618713378906,319.2452392578125,483549,Financial Services,-0.021273913041815806,-0.02170049713492095,-0.026447761502848,-0.02489898133063939,321.5311706542969,326.3888000488281,332.7041320800781,333.25905151367186,334.8260827636719,336.5444051106771,0
2022-03-29,307.3599853515625,318.0028686523437,306.44891357421875,314.565673828125,449926,Financial Services,-0.01630212528596775,-0.014658215234678695,-0.011329983406600741,-0.010695176102090587,317.116650390625,323.59349060058594,329.6782938639323,332.0353271484375,332.20387451171877,335.23854675292966,0
2022-03-30,315.84942626953125,318.83111572265625,308.0225830078125,310.5072937011719,383975,Financial Services,0.027620514453950085,-0.012901535242432649,0.002604527040345861,0.005135177068306351,315.5512756347656,322.38425903320314,327.6353006998698,331.00623779296876,330.8770324707031,334.8851633707682,1
2022-03-31,312.1223449707031,318.83111572265625,310.6729431152344,311.708251953125,433133,Financial Services,-0.011800183849780432,0.0038677296035078967,0.0,0.008604434394197114,313.4061279296875,320.67808227539064,325.24720662434896,329.8860427856445,330.0769519042969,334.3288614908854,0
2022-04-01,324.5045471191406,325.3327941894531,311.376953125,311.4183654785156,296683,Financial Services,0.03967098911037503,-0.0009299929430580667,0.020392233211179223,0.0022660808588808035,314.45798950195314,319.8042877197266,323.99656372070314,329.20481567382814,329.68767822265625,333.03956705729166,1
2022-04-04,338.4603881835937,347.8609313964844,326.6579895019531,328.72857666015625,981514,Financial Services,0.043006611735795675,0.05558506851399825,0.06924643813778042,0.04907568213893687,319.6593383789062,320.5952545166016,324.14564615885416,329.4429336547852,330.53910888671874,332.2982920328776,1
2022-04-05,339.0815734863281,344.13385009765625,335.43731689453125,342.063232421875,484005,Financial Services,0.0018353264500703403,0.040564333947469056,-0.010714285400966972,0.026876205924011742,326.0036560058594,321.5601531982422,324.3968790690104,328.75963439941404,330.82899291992186,331.1705047607422,1
2022-04-06,338.1705017089844,340.8623046875,336.01708984375,337.92205810546875,203605,Financial Services,-0.002686880823326354,-0.012106458467008974,-0.009506607412284152,0.00172840921393691,330.46787109375,323.0095733642578,325.07879638671875,328.3434432983398,330.898564453125,330.8088389078776,0
2022-04-07,342.39453125,347.8609313964844,331.2961120605469,337.8806457519531,455504,Financial Services,0.012490827909793945,-0.00012255001566874313,0.02053212283300332,-0.014049814506156277,336.5223083496094,324.96421813964844,325.95949096679686,328.06598205566405,331.2132958984375,331.15117797851565,1
2022-04-08,343.5540771484375,345.7074890136719,340.4895935058594,345.7074890136719,231677,Financial Services,0.003386578325898615,0.02316452084522358,-0.006190526697457899,0.027750043271356883,340.33221435546875,327.3951019287109,326.6469299316406,328.08047637939455,331.43029541015625,331.461767578125,1
2022-04-11,331.9587097167969,345.7074890136719,329.6810607910156,343.2227783203125,330130,Financial Services,-0.03375121473709275,-0.0071873209933879245,0.0,-0.03174409121745381,339.03187866210936,329.3456085205078,326.7407958984375,327.867204284668,331.36072265625,331.95457051595054,0
2022-04-12,319.36944580078125,335.9756774902344,313.7374267578125,331.503173828125,505976,Financial Services,-0.03792418619398741,-0.03414576546912684,-0.028150421476847542,-0.04836078237236008,335.089453125,330.5465545654297,326.0699198404948,327.0700225830078,330.0255981445313,331.5390696207682,0
2022-04-13,341.52490234375,353.3273010253906,318.0028686523437,318.6240539550781,2597791,Financial Services,0.06937249894840924,-0.038850668379194264,0.05164547524622698,0.013595578757085613,335.7603332519531,333.1141021728516,327.25982666015625,327.74918060302736,329.8268212890625,331.7088592529297,1
2022-04-18,332.2900085449219,338.7502746582031,329.2255249023437,338.7502746582031,366262,Financial Services,-0.02704017696938854,0.06316604303190032,-0.041256439354908414,0.035291053497599645,333.7394287109375,335.13086853027346,327.8892883300781,327.904475402832,329.20067138671874,331.6343180338542,0
2022-04-19,328.1902160644531,339.1643981933594,322.4753723144531,332.6213073730469,281774,Financial Services,-0.012337995049629957,-0.01809287768501544,0.0012225039096251944,-0.02050312651150854,330.6666564941406,335.4994354248047,328.4856201171875,327.6518615722656,328.59771240234375,331.303022257487,0
2022-04-20,326.20245361328125,335.27166748046875,323.8419494628906,330.8819885253906,268509,Financial Services,-0.006056738908942649,-0.00522912636413142,-0.011477415476465636,0.0042377721394020185,329.5154052734375,334.2736419677734,329.40220743815104,327.4344482421875,328.19684448242185,331.0531697591146,0
2022-04-21,327.9003295898437,338.9987487792969,326.5751647949219,327.56903076171875,168750,Financial Services,0.005204976105346315,-0.010012505601880606,0.011116600835485935,0.008439966892999529,331.22158203124997,333.155517578125,330.7715637207031,327.3578353881836,327.90033447265625,330.2249287923177,1
2022-04-22,326.7408142089844,330.6335144042969,325.4984436035156,327.1134948730469,105963,Financial Services,-0.003536182419547118,-0.0013906561545594665,-0.024676298674028874,-0.003297008797599199,328.2647644042969,332.012548828125,331.49765625,327.5110610961914,327.85229736328125,329.5664784749349,0
2022-04-25,321.5228881835937,326.53375244140625,320.52899169921875,326.53375244140625,121634,Financial Services,-0.015969618114660356,-0.0017722975075229463,-0.012399716859548215,-0.015267206347536644,326.11134033203126,329.9253845214844,332.1243591308594,327.4448013305664,327.54584838867186,328.68578287760414,0
2022-04-26,325.2913818359375,330.4678955078125,323.2621765136719,323.2621765136719,145518,Financial Services,0.01172076325151683,-0.010019104926439204,0.012048197275141392,0.008527106393601658,325.5315734863281,328.0991149902344,332.17681477864585,327.74710845947266,327.2278039550781,328.08668924967446,1
2022-04-27,321.5643005371094,327.07208251953125,317.00897216796875,325.1671447753906,160463,Financial Services,-0.011457669975123763,0.005892951295024762,-0.010275772728431276,-0.01934406435402647,324.60394287109375,327.05967407226564,331.0504089355469,328.20264129638673,326.86834716796875,327.5980275472005,0
2022-04-28,322.599609375,326.7408142089844,320.61181640625,323.8419494628906,153897,Financial Services,0.003219601293307006,-0.00407542807996597,-0.00101282967349281,0.011365117566364269,323.543798828125,327.3826904296875,329.951611328125,328.9646224975586,326.5950280761719,327.1742451985677,1
2022-04-29,312.99200439453125,326.9892578125,310.5901184082031,326.9892578125,362980,Financial Services,-0.02978182459390566,0.00971865551955009,0.0007603690531197138,-0.03125804317002556,320.7940368652344,324.52940063476564,328.2730448404948,328.8217514038086,326.16765625,326.67592061360676,0
2022-05-02,308.2296142578125,311.3355407714844,305.12371826171875,310.5901184082031,228349,Financial Services,-0.015215692637041589,-0.050151920934663696,-0.04787226695377156,-0.017600045276714105,318.1353820800781,322.1233612060547,325.99538370768227,328.6271148681641,325.5829174804687,325.97743733723956,0
2022-05-04,298.5392150878906,312.9505920410156,297.3382568359375,310.5487060546875,405539,Financial Services,-0.03143889724306803,-0.00013333442070817547,0.005187494063572551,-0.025515752987459672,312.7849487304687,319.15826110839845,322.99439290364586,327.32884826660154,324.7546765136719,324.82066141764324,0
2022-05-05,298.4149780273437,305.3721923828125,297.42108154296875,305.3721923828125,118000,Financial Services,-0.000416149886742212,-0.016668926873465773,-0.02421596204301124,0.0002785538191842907,308.15508422851565,316.37951354980464,320.758144124349,325.3265777587891,324.1931298828125,323.7494700113932,0
2022-05-06,288.1033935546875,296.5100402832031,285.742919921875,296.3443908691406,200086,Financial Services,-0.03455451378754637,-0.029563273077447327,-0.02902082219883284,-0.03926474061794638,301.25584106445314,312.399819946289,318.673740641276,322.77766876220704,323.4228662109375,322.3718302408854,0
2022-05-09,281.9743957519531,287.275146484375,279.9452209472656,285.742919921875,208623,Financial Services,-0.021273605031559506,-0.03577415761497238,-0.03114529878990835,-0.020289912961603873,295.0523193359375,307.9231781005859,314.7037068684896,319.96786346435545,322.0678649902344,320.9817667643229,0
2022-05-10,279.6967468261719,289.71844482421875,275.80401611328125,285.742919921875,148764,Financial Services,-0.008077502638873857,0.0,0.008505080824931843,-0.014792911341624526,289.3457458496094,303.7405639648438,311.19748942057294,316.8329742431641,320.7708410644531,319.54338887532555,0
2022-05-11,271.3729248046875,284.83184814453125,266.1136169433594,281.6017150878906,195167,Financial Services,-0.02976016745256438,-0.014492764458054141,-0.016866708927187446,-0.03513509087533273,283.91248779296876,298.3487182617188,307.4096700032552,313.2239166259766,318.645576171875,317.94764506022136,0
2022-05-12,259.0735778808594,270.8345642089844,257.9554443359375,270.8345642089844,203712,Financial Services,-0.04532267518095334,-0.03823538814579208,-0.0491422712267916,-0.030656727382568638,276.04420776367186,292.0996459960937,302.9344116210938,309.5796600341797,315.4701037597656,316.1683095296224,0
2022-05-13,263.0905456542969,274.97576904296875,260.4815673828125,264.5399475097656,223855,Financial Services,0.015505123317842928,-0.02324155603108924,0.015290532971961701,0.009792865792687788,271.04163818359376,286.14873962402345,298.61375935872394,306.76571502685545,312.4304626464844,314.6926615397135,1
2022-05-16,275.1828308105469,277.46051025390625,265.4510192871094,267.06610107421875,120856,Financial Services,0.04596244660246884,0.009549232878561353,0.00903621878969707,0.01907794073195812,269.6833251953125,282.367822265625,295.1765604654948,303.4486114501953,309.91095581054685,313.3371083577474,1
2022-05-17,281.9330139160156,283.6723022460937,275.9282531738281,279.1169738769531,88458,Financial Services,0.024529812000211537,0.04512318393934023,0.022388021944106606,0.0394695560591789,270.1305786132813,279.7381622314453,292.5372355143229,300.93076171875,307.4924951171875,312.33079732259114,1
2022-05-18,282.1400451660156,287.8135070800781,280.4421691894531,284.83184814453125,90466,Financial Services,0.0007343278005096376,0.0204748360094269,0.014598551924860814,0.016359020737109375,272.28400268554685,278.09824523925784,289.6604797363281,298.6282531738281,305.03593383789064,310.91864725748695,1
2022-05-19,274.3546142578125,290.7537536621094,272.5738830566406,277.46051025390625,298415,Financial Services,-0.027594207350544853,-0.025879612615807623,0.010215804712782939,-0.028056715420344158,275.3402099609375,275.6922088623047,286.51316731770834,296.0358612060547,302.73177001953127,308.7817881266276,0
2022-05-20,279.8623962402344,282.9682922363281,276.6322631835937,279.4068603515625,104025,Financial Services,0.020075412244556556,0.007014872479961687,-0.02677682171845286,0.014889101191362997,278.694580078125,274.86810913085935,283.6640197753906,293.6339645385742,301.1514880371094,306.8078155517578,1
2022-05-23,284.08642578125,289.0558776855469,278.4543762207031,281.7673645019531,109736,Financial Services,0.015093237240024537,0.008448268404793291,0.021513313032735626,0.006586769800961845,280.4752990722656,275.0793121337891,281.7369812011719,291.5012451171875,298.85394897460935,305.00501302083336,1
2022-05-24,277.708984375,287.35797119140625,273.3193054199219,284.08642578125,73739,Financial Services,-0.022448948022461,0.008230411223798084,-0.005873973252976783,-0.018441336316837753,279.6304931640625,274.8805358886719,279.7022725423177,289.3105499267578,296.6707080078125,302.848828125,0
2022-05-25,266.9418640136719,281.64312744140625,265.8651428222656,278.0816955566406,78622,Financial Services,-0.03877123523950854,-0.021136983958653044,-0.019887542100557876,-0.02727272625767807,276.5908569335937,274.4374298095703,277.5957824707031,286.39307403564453,294.22077392578126,300.2950876871745,0
2022-05-26,271.0002136230469,272.6981201171875,261.72393798828125,268.76397705078125,69907,Financial Services,0.01520312156495307,-0.033507126340005744,-0.031760076681010774,-0.015576336145550429,275.91997680664065,275.6300933837891,275.76813151041665,283.86486968994143,292.0126843261719,298.2631378173828,1
2022-05-27,274.6030578613281,278.2473449707031,268.3912658691406,271.0002136230469,71612,Financial Services,0.013294617705699396,0.00832044754213146,0.020349332995515113,0.025474658268201278,274.86810913085935,276.7813446044922,274.86810913085935,281.4650421142578,289.88079345703125,296.7709248860677,1
2022-05-30,278.4129638671875,281.1047668457031,276.5080261230469,278.57861328125,61226,Financial Services,0.01387423008152866,0.027964552340701943,0.010269358995324218,0.0302422667430009,273.73341674804686,277.10435791015624,274.63068033854165,279.7360900878906,287.9476794433594,294.6671936035156,1
2022-05-31,269.3851623535156,283.0511169433594,266.6933898925781,278.2887268066406,280680,Financial Services,-0.03242593803203231,-0.0010405912758159053,0.006923931313923992,-0.03549494156853594,272.06865234375,275.8495727539063,273.9432413736979,277.79386749267576,285.86217041015624,292.5703653971354,0
2022-06-01,271.869873046875,273.7334289550781,269.42657470703125,271.4143371582031,73601,Financial Services,0.009223636044581651,-0.024702364796882148,-0.03291874658154337,0.010248416038935337,273.05425415039065,274.8225555419922,273.9763712565104,276.460400390625,283.7253100585938,290.6930206298828,1
2022-06-02,271.6628112792969,273.2364807128906,269.3851623535156,271.62139892578125,77495,Financial Services,-0.0007616208638991928,0.0007628991517034667,-0.0018154459398126432,-0.00015370552648952263,273.1867736816406,274.5533752441406,274.81565348307294,275.12279205322267,281.72925048828125,288.8750325520833,0
2022-06-03,272.8223571777344,277.46051025390625,271.2486877441406,273.7748413085937,180002,Financial Services,0.004268327685254425,0.00792810283478751,0.015459244424444574,0.006917698711926379,272.83063354492185,273.8493713378906,275.4644409179688,274.358740234375,279.7381604003906,287.0391001383463,1
2022-06-06,273.1536560058594,276.3837890625,267.9771423339844,269.2195129394531,71275,Financial Services,0.0012143389990182385,-0.016638959034244838,-0.0038806285997994294,-0.012061055252890918,271.7787719726563,272.75609436035154,275.32916259765625,273.91770324707034,278.1446264648437,285.25286153157555,1
2022-06-07,273.3607177734375,275.80401611328125,271.0002136230469,273.1536560058594,79099,Financial Services,0.0007580413552059628,0.014613142351576291,-0.0020977096782172078,0.011281078911181242,272.5738830566406,272.32126770019534,274.75767618815104,273.6009017944336,276.74987060546874,283.647455851237,1
2022-06-08,285.9085388183594,293.5283508300781,281.6017150878906,282.4713439941406,1747235,Financial Services,0.045902063570529394,0.03411152581491117,0.06426423721660735,0.03911990076727445,275.3816162109375,274.2179351806641,275.0089090983073,274.3276824951172,276.2446435546875,282.33469441731773,1
2022-06-09,329.1841125488281,338.7502746582031,281.9330139160156,285.32879638671875,4470480,Financial Services,0.15136159944478655,0.010115901854587328,0.1540632231954442,0.00117648015041949,286.88587646484376,280.0363250732422,278.664208984375,277.8332092285156,277.47540893554685,282.58868815104165,1
2022-06-10,305.9933776855469,335.1888427734375,303.4672546386719,322.268310546875,5082576,Financial Services,-0.07044913159301192,0.12946297264048479,-0.01051344353405792,0.07638069917228996,293.52008056640625,283.17535705566405,280.4062744140625,279.9783508300781,278.1910083007813,282.03514709472654,0
2022-06-13,292.6587219238281,301.43804931640625,289.0558776855469,296.9241638183594,973818,Financial Services,-0.04357824951173317,-0.07864299994469748,-0.10069187619065312,-0.047489067544648766,297.42109375,284.5999328613281,280.97776082356773,280.8521453857422,278.6183813476562,281.3573710123698,0
