Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,2979.59716796875,3016.611928976862,2974.054739690115,2988.850737407536,20147,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,2985.63427734375,3005.576919638645,2969.8485771708806,2998.797363601689,15545,Healthcare,0.0020261495211164604,0.003327909978796839,-0.003658080521467655,-0.0014142855082999173,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,2992.46337890625,3004.7355883477194,2979.9930357427484,2997.8076736183275,10261,Healthcare,0.0022873201899917817,-0.00033002896273492954,-0.00027992339355165097,0.0034158167691942243,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,3057.437255859375,3125.3802093389863,2986.8714468016096,3004.7356182856884,46817,Healthcare,0.021712505292837747,0.002311003713923787,0.0401514933490732,0.002308197024744718,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,3032.34814453125,3087.573569617521,3018.591382096226,3075.994103460679,7980,Healthcare,-0.00820592843893797,0.023715392709208194,-0.012096652947534148,0.010619785906280876,3009.496044921875,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,2987.46533203125,3047.4906679415744,2979.0033307233325,3031.457542194541,15885,Healthcare,-0.014801338883513315,-0.014478753784356035,-0.01298200699422103,-0.01311474338915064,3011.069677734375,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,2971.630126953125,3004.735614299206,2969.106338240322,3002.4097176836544,14078,Healthcare,-0.005300548564812435,-0.009582131402657956,-0.014029592967136795,-0.0033222495527076568,3008.26884765625,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,2989.197265625,3003.8449048571724,2969.106264907164,2975.0444774369785,13084,Healthcare,0.005911616830283961,-0.009114425684642491,-0.0002964352130666592,-2.4698730727301665e-08,3007.615625,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,2985.683837890625,3057.041456613622,2979.003348653612,3007.704709820041,10785,Healthcare,-0.0011753749994283247,0.010978065246002533,0.017709486821517073,0.0033333545058407132,2993.26494140625,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,2962.277587890625,3008.6945218568294,2956.2403081534044,2977.7663298147154,13082,Healthcare,-0.007839493821467869,-0.009953896041582144,-0.01581494246739723,-0.007641159755827687,2979.250830078125,2994.3734375,0.0,0.0,0.0,0.0,0
2022-01-24,2804.46923828125,3006.714957571664,2746.4233071959734,3006.714957571664,25769,Healthcare,-0.05327264070540638,0.00972159147180296,-0.000657947914214918,-0.07097427106272414,2942.651611328125,2976.86064453125,0.0,0.0,0.0,0.0,0
2022-01-25,2777.401123046875,2834.9522049926704,2745.2853374004976,2790.9599938405886,15680,Healthcare,-0.009651778263385036,-0.0717577045964235,-0.05712638377856594,-0.00041434610334623034,2903.805810546875,2956.0373291015626,0.0,0.0,0.0,0.0,0
2022-01-27,2789.822021484375,2818.2759584937835,2757.359742414428,2773.1454434908683,11826,Healthcare,0.0044721298390899555,-0.006382947225698543,-0.005882373067707558,0.004398233163392717,2863.93076171875,2935.773193359375,0.0,0.0,0.0,0.0,1
2022-01-28,2787.396728515625,2843.413960624391,2761.268691312931,2809.7640912678894,7647,Healthcare,-0.0008693360902856107,0.013204733946779568,0.008919638282704812,0.001417641970459682,2824.27333984375,2908.769140625,0.0,0.0,0.0,0.0,0
2022-01-31,2767.5537109375,2811.0510722168306,2749.3925797875822,2801.351942796527,12189,Healthcare,-0.007118835067547735,-0.002993898490448177,-0.011381701312479287,-0.004300961931995806,2785.328564453125,2882.289697265625,2924.6918131510415,0.0,0.0,0.0,0
2022-02-01,2770.522705078125,2805.8054887356143,2761.6153860662657,2788.287809670924,7800,Healthcare,0.0010727864571846712,-0.004663510116676428,-0.0018660576938858142,0.004445638781649608,2778.5392578125,2860.5954345703126,2910.753515625,0.0,0.0,0.0,1
2022-02-02,2801.1044921875,2810.754088088508,2772.155704484476,2772.155704484476,9448,Healthcare,0.011038273410761468,-0.005785667150462581,0.0017637000757040333,0.0038167220791827106,2783.279931640625,2843.54287109375,2898.4515299479167,0.0,0.0,0.0,1
2022-02-03,2807.7353515625,2840.3459877491964,2801.104395753341,2809.7642892125205,7545,Healthcare,0.0023672302813029233,0.013566548468834538,0.010528099838436056,0.010442664249354916,2786.86259765625,2825.3966796875,2886.136328125,0.0,0.0,0.0,1
2022-02-04,2787.050537109375,2819.661171692918,2785.0215995590984,2819.661171692918,4521,Healthcare,-0.007367081246319684,0.0035223176970375913,-0.0072824987327230195,-0.005741591144773239,2786.793359375,2805.533349609375,2868.110546875,0.0,0.0,0.0,0
2022-02-07,2751.86669921875,2805.4589714811896,2746.4233376486354,2787.05065732906,7226,Healthcare,-0.012624040153615734,-0.011565401790555763,-0.005036846396406336,-0.013859232516032716,2783.65595703125,2784.4922607421877,2849.4117838541665,2889.4328491210936,0.0,0.0,0
2022-02-08,2740.732666015625,2768.691751621815,2703.8662611012683,2765.673111753192,10792,Healthcare,-0.004045992927740993,-0.007670311093790683,-0.01310559884608209,-0.01549545401977348,2777.69794921875,2778.118603515625,2832.962939453125,2877.4896240234375,0.0,0.0,0
2022-02-09,2802.09423828125,2822.531491218466,2701.886894660596,2719.70153352649,20508,Healthcare,0.02238874773395172,-0.01662220239671064,0.019445913242278845,-0.0007320504231839164,2777.8958984375,2780.5879150390624,2821.660546875,2868.3126220703125,0.0,0.0,1
2022-02-10,2775.8173828125,2832.47782704277,2771.1658313494604,2806.3993221414976,9237,Healthcare,-0.009377577352597477,0.03187768493941734,0.003523906059241355,0.025640946268243647,2771.5123046875,2779.187451171875,2807.4352213541665,2857.480322265625,0.0,0.0,0
2022-02-11,2771.611328125,2800.857074882376,2756.073052748656,2771.166010484329,10039,Healthcare,-0.0015152490626880732,-0.012554632328760307,-0.011163636254624354,-0.005446364281077476,2768.424462890625,2777.6089111328124,2793.163720703125,2843.1890258789062,0.0,0.0,0
2022-02-14,2721.532470703125,2762.555575242338,2692.2867247385902,2731.577850568204,16722,Healthcare,-0.018068499328783405,-0.014285741008062458,-0.013674921145930496,-0.02314391773703217,2762.3576171875,2773.006787109375,2777.114046223958,2827.6482421875,2864.017802734375,0.0,0
2022-02-15,2696.54248046875,2734.447878190177,2678.5792420970165,2721.680817551171,8157,Healthcare,-0.009182323012269178,-0.0036231927327183833,-0.010174527276141765,-0.0050913903469567146,2753.519580078125,2765.6087646484375,2769.9189290364584,2813.102099609375,2852.695615234375,0.0,0
2022-02-16,2692.781494140625,2760.2791283368674,2682.0926632459345,2760.2791283368674,8539,Healthcare,-0.0013947439565169528,0.014181791831279211,0.009446605419952903,0.0013116734027129873,2731.65703125,2754.77646484375,2764.277620442708,2799.15966796875,2840.98150390625,0.0,0
2022-02-17,2673.68017578125,2707.6270055351224,2662.694386015286,2706.2908110732,9535,Healthcare,-0.007093527046638792,-0.019559006445915683,-0.019074926974312567,-0.0072325156757158116,2711.22958984375,2741.370947265625,2756.5348307291665,2783.3838134765624,2828.23017578125,0.0,0
2022-02-18,2670.711181640625,2689.614588859812,2636.516924930785,2652.649117877445,10091,Healthcare,-0.0011104522401440553,-0.01982111197225067,-0.00665247341620101,-0.00983119250259712,2691.049560546875,2729.73701171875,2748.755794270833,2767.6351806640623,2812.7611328125,0.0,0
2022-02-21,2629.2919921875,2679.519373855591,2608.40942281469,2672.195674952613,9465,Healthcare,-0.01550867414561885,0.00736869303347909,-0.003753405802465082,-0.010660846456289286,2672.60146484375,2717.479541015625,2739.5383463541666,2750.9859008789062,2796.63888671875,2832.1150797526043,0
2022-02-22,2574.017333984375,2602.817520834331,2560.211037671508,2583.1225452053936,11977,Healthcare,-0.021022639694398437,-0.03333331109773574,-0.02862522800530931,-0.018478075075795353,2648.096435546875,2700.8080078125,2726.43798828125,2739.4633056640623,2780.100966796875,2818.595751953125,0
2022-02-23,2601.9267578125,2640.9704563855307,2574.017207594505,2574.017207594505,6720,Healthcare,0.010842748982161421,-0.003524934435568783,0.01465832131749667,0.005392590579389678,2629.92548828125,2680.791259765625,2713.15947265625,2730.689587402344,2765.31283203125,2805.8055013020835,1
2022-02-24,2609.794921875,2705.9939183186466,2503.649370933957,2573.472902885275,27419,Healthcare,0.003023975997354711,-0.0002114611773473829,0.02462104859064107,-0.027337749123405808,2617.1484375,2664.189013671875,2699.963444010417,2721.688232421875,2750.13673828125,2793.0498860677085,1
2022-02-25,2630.727294921875,2641.51495135098,2562.140889860487,2607.865079359248,15872,Healthcare,0.008020696519646986,0.013364110589784595,-0.023828200991571458,0.023362504193113143,2609.15166015625,2650.1006103515624,2689.54189453125,2713.8547607421874,2735.9384765625,2778.826220703125,1
2022-02-28,2582.677001953125,2622.710401070587,2572.680914717323,2622.710401070587,7396,Healthcare,-0.01826502239950989,0.005692519075789937,-0.00711885059396522,0.0041137569360638615,2599.828662109375,2636.2150634765626,2678.2625813802083,2704.6109252929687,2720.754453125,2763.8371826171874,0
