Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-11,37.95088195800781,38.905621126762725,37.80766962587822,38.76240879463313,38771131,Financial Services,-0.02573537980627516,-0.02637905512583627,-0.02511970340377756,-0.02702718652583025,39.306610870361325,39.67895851135254,39.067925771077476,38.80537281036377,0.0,0.0,0
2022-02-14,35.42082214355469,36.661985991971335,35.325349682310765,36.37556132415768,68821970,Financial Services,-0.06666669347111898,-0.06157634534843259,-0.057668662517458724,-0.06565651805919237,38.42825088500977,39.254099655151364,38.95972188313802,38.659774971008304,38.59055679321289,0.0,0
2022-02-15,36.6619873046875,36.805196001681104,35.134402375801564,35.70724808989919,53556498,Financial Services,0.03504055202622269,-0.018372588901182207,0.0039062261859226233,-0.00540539041301602,37.740840148925784,38.977225875854494,38.985181935628255,38.59055652618408,38.516087188720704,0.0,1
2022-02-16,36.80519104003906,37.33029680897585,36.709718588247135,37.043875811559474,58312435,Financial Services,0.0039060549053557825,0.03743295250015044,0.01426702923333889,0.0448368580628129,37.15844879150391,38.5714614868164,38.93107986450195,38.564301109313966,38.46262161254883,0.0,1
2022-02-17,36.327823638916016,36.99614176698586,36.18461495278442,36.7574569813924,37538172,Financial Services,-0.01297011067280529,-0.007731880746606357,-0.008951309540878083,-0.014304213043758618,36.633341217041014,38.137055206298825,38.73376693725586,38.47121391296387,38.38815185546875,0.0,0
2022-02-18,36.04140090942383,36.661982779250025,35.89818858806682,36.136873362301415,39630801,Financial Services,-0.007884390001975161,-0.016883203302261673,-0.009032265846543597,-0.007915694697631648,36.25144500732422,37.77902793884277,38.53645401000976,38.36380558013916,38.29458724975586,0.0,0
2022-02-21,35.80271530151367,36.08913629551768,35.51629430750967,35.850451526840914,34670090,Financial Services,-0.0066225396873446085,-0.007926027041379347,-0.015625081905187077,-0.010638260468777583,36.327823638916016,37.37803726196289,38.27867431640625,38.30174732208252,38.193384704589846,38.21343460083008,0
2022-02-22,35.516300201416016,35.659508901163136,34.847982009806024,35.13440305134141,37187228,Financial Services,-0.00799981503317837,-0.019973206612569627,-0.011904618354856789,-0.018817061597620977,36.09868621826172,36.91976318359375,38.017712656656904,38.26355800628662,38.09218246459961,38.11318702697754,0
2022-02-23,35.65950393676758,36.28008580873321,35.516295256957484,35.516295256957484,36877066,Financial Services,0.0040320566764961985,0.010869466177012344,0.01740284503889611,0.019177961207722083,35.86954879760742,36.51399879455566,37.670823923746745,38.16569709777832,38.025350646972655,38.030442810058595,1
2022-02-24,30.551652908325195,34.752506640036245,30.312968119978905,34.322873292604754,189980575,Financial Services,-0.14323954246530646,-0.033602096044038965,-0.04210516967215261,-0.14650534632998558,34.71431465148926,35.673827934265134,36.99614168802897,37.72890386581421,37.719834060668944,37.7758456548055,0
2022-02-25,33.368133544921875,35.086663261999405,32.03149729717226,32.27018208126749,189336639,Financial Services,0.09218750438962986,-0.059805343038676684,0.009615324310972007,0.05669287053618133,34.179661178588866,35.21555309295654,36.57923901875814,37.447255802154544,37.5269766998291,37.60876623789469,1
2022-02-28,33.320396423339844,33.559081201037,32.50886599394509,32.60434209024836,94949907,Financial Services,-0.001430620071025679,0.01035507045294426,-0.043537399083966144,0.014903102791107292,33.6831974029541,35.00551052093506,36.146423975626625,37.12980508804321,37.37803733825684,37.44168682098389,0
2022-03-02,33.75002670288086,33.94097525680356,32.747551347337605,32.84302744531932,69515457,Financial Services,0.012893912607836677,0.007320661598086753,0.011379753023594619,0.007342161779404055,33.32994270324707,34.714314460754395,35.72315635681152,36.84577016830444,37.27683494567871,37.29847583770752,1
2022-03-03,33.5113410949707,34.41834397221637,33.27265631896082,34.27513529183484,52337879,Financial Services,-0.007072160564832397,0.043604623504938766,0.014064672915287568,0.016034938492154094,32.9003101348877,34.384929466247556,35.30943590799968,36.47819547653198,37.112619705200196,37.17117722829183,0
2022-03-04,33.03396987915039,33.797764037545,32.9384974303713,33.177182194359496,56689130,Financial Services,-0.014245064513158323,-0.0320335160788382,-0.01803049952584357,-0.010043048122944653,33.39677352905274,34.055544090271,34.91480979919434,36.09629964828491,36.86247779846192,36.99932397206624,0
2022-03-07,32.652076721191406,33.12944625324964,31.840546331468108,32.41339195516229,62092259,Financial Services,-0.011560619548788176,-0.02302155242487891,-0.0197740236174484,-0.033333369296038806,33.25356216430664,33.71661167144775,34.56155611673991,35.74781980514526,36.60851707458496,36.81474094390869,0
2022-03-08,33.320396423339844,33.559081201037,32.413393539682495,32.65207831737966,64860676,Financial Services,0.02046790799418563,0.007363819329601506,0.012968370932104678,0.01799112371536915,33.25356216430664,33.46837978363037,34.42152773539225,35.42320852279663,36.354556503295896,36.69062480926514,1
2022-03-09,33.988712310791016,34.13192464022367,33.272657947709405,33.750027523097145,69650320,Financial Services,0.020057260992940584,0.03362570661032249,0.01706969972613459,0.02650954788103088,33.301299285888675,33.31562099456787,34.24330940246582,35.11769208908081,36.13687599182129,36.61424566904704,1
2022-03-10,34.3228759765625,35.1344028635828,34.084191169551694,34.65703324956119,70426564,Financial Services,0.00983160711461828,0.026874221831177048,0.029370691337391897,0.024390393551295908,33.46360626220703,33.18195819854736,34.07782173156738,34.84797849655151,35.87527763366699,36.50445079803467,1
2022-03-11,34.60929489135742,34.80024345364895,33.988712974420174,34.179661536711706,42340369,Financial Services,0.008344840187358038,-0.013774165532634775,-0.009510889120025623,-0.0028012457346152653,33.77867126464844,33.58772239685059,33.96325314839681,34.630775165557864,35.63277397155762,36.348510042826334,1
2022-03-14,35.134403228759766,35.229879337781114,34.179663990793244,34.657033609776505,54669854,Financial Services,0.015172465635336474,0.013966553546823857,0.012345772370943253,0.005618071402608837,34.27513656616211,33.764349365234374,33.90278663635254,34.48995122909546,35.453283157348636,36.219620323181154,1
2022-03-15,34.370609283447266,35.516296987970335,34.275136825587346,35.229875972349774,50789501,Financial Services,-0.02173920360449688,0.016528891913348165,0.008129963984351951,0.0027932642877888103,34.4851791381836,33.86937065124512,33.807312901814775,34.43744058609009,35.235602645874025,36.04299360911052,0
2022-03-16,34.27513885498047,34.70476858282881,34.036454054157595,34.179662749426704,48492102,Financial Services,-0.0027776763478201127,-0.029810301454008314,-0.022849465568338778,-0.006963729208268821,34.54246444702149,33.92188186645508,33.72456881205241,34.31809816360474,35.00264656066894,35.871140734354654,0
2022-03-17,34.370609283447266,34.75250639896856,34.275136825587346,34.65703029906783,39001545,Financial Services,0.002785413324530639,0.013966420708733551,0.0013755405406554733,0.007012562796640642,34.55201110839844,34.007808685302734,33.63864250183106,34.196369075775145,34.7887850189209,35.6547332127889,1
2022-03-21,34.08418655395508,34.561556103332485,33.9409742323256,34.46608000823262,28291811,Financial Services,-0.008333362005023548,-0.005509713013129636,-0.005494576231248383,-0.009749416755421514,34.44698944091797,34.112830352783206,33.87414474487305,34.0841872215271,34.59401802062988,35.43514321645101,0
2022-03-22,33.988712310791016,34.227397098484886,33.36813404801145,34.084188411093066,46470194,Financial Services,-0.0028011301667102417,-0.011080215593079812,-0.009668517350565065,-0.016877541003775143,34.21785125732422,34.246493911743165,33.91551666259765,33.98155279159546,34.43553123474121,35.2473778406779,0
2022-03-23,34.08418655395508,34.80024087802119,33.988710458855216,34.22739523354392,46357008,Financial Services,0.0028089985372512505,0.004201561754195948,0.016736410831592607,0.01859787574429106,34.16056671142578,34.322872924804685,33.96643600463867,33.89562635421753,34.382065811157226,35.05642999013265,1
2022-03-24,33.940975189208984,34.37060852416925,33.893238961333566,34.131923742751404,27969611,Financial Services,-0.004201695250065307,-0.0027893297208592127,-0.012345671840544248,-0.0028089179092929406,34.09373397827149,34.31809921264649,33.979165903727214,33.816860103607176,34.27322532653809,34.85116113026937,0
2022-03-25,33.79776763916016,34.22739734648947,33.654555308689815,33.98871255706614,29182192,Financial Services,-0.0042193115916819846,-0.0041958134784501055,-0.004166675651933072,-0.0070422202173138215,33.979165649414064,34.26558837890625,33.998261006673175,33.723773288726804,34.15292839050293,34.65384845733642,0
2022-03-28,34.03645324707031,34.22739816956802,33.22492275829131,33.797768451907245,49502255,Financial Services,0.007062170805434809,-0.005617868133083959,2.4047360103196525e-08,-0.012765955350109048,33.96961898803711,34.208304214477536,34.065093231201175,33.898013305664065,34.0612735748291,34.48995151519775,1
2022-03-29,33.368133544921875,34.3706089097137,33.27265744605932,34.3706089097137,47346926,Financial Services,-0.0196354096385164,0.016949061551847278,0.004184096595253761,0.0014367132804273819,33.84550323486328,34.03167724609375,34.112830352783206,33.898013305664065,33.95434288024902,34.33719323476156,0
2022-03-30,33.46360397338867,33.89323728712656,33.368131522353835,33.79776483609172,46240651,Financial Services,0.0028611258204858103,-0.016666683884674627,-0.013888948660791045,0.002869445473337784,33.72138671875,33.94097671508789,34.12237752278646,33.9051736831665,33.860778427124025,34.271952629089355,1
2022-03-31,33.46360397338867,33.702288743016325,33.368131522353835,33.55908006646406,33939694,Financial Services,0.0,-0.0070621465882494405,-0.005633824308153734,0.0,33.625912475585935,33.85982322692871,34.08737030029297,33.890852546691896,33.77867057800293,34.16533985137939,0
2022-04-01,34.704769134521484,34.80024524159301,33.41587264640515,33.51134511143559,53967690,Financial Services,0.037090002682311995,-0.001422415481411754,0.03257809898160691,0.0014307401065993819,33.8073127746582,33.893239212036136,34.1128298441569,33.950523948669435,33.74048118591308,34.095325787862144,1
2022-04-04,35.22987747192383,35.42082239577131,34.60929554329661,34.80024410918506,56228869,Financial Services,0.015130725560136504,0.03846157155027585,0.01783255117514493,0.03571425201190581,34.045997619628906,34.00780830383301,34.15420201619466,34.060319328308104,33.92761016845703,34.05872758229574,1
2022-04-05,35.277610778808594,35.80271655994634,35.03892600174228,35.325347005813725,40801381,Financial Services,0.0013549098183156527,0.015089057852041732,0.010781628949999345,0.012413730233491682,34.42789306640625,34.136698150634764,34.16374918619792,34.191596031188965,34.0039892578125,34.033267911275225,1
2022-04-06,35.898189544677734,36.18461419502436,35.03892651976002,35.134398975181746,44241731,Financial Services,0.017591292385422008,-0.005405411321240616,0.010666722298532605,1.4784064417128207e-08,34.91481018066406,34.31809844970703,34.26558787027995,34.32048568725586,34.10710098266602,34.03645038604736,1
2022-04-07,35.75497817993164,36.7574534548373,35.61176586549921,35.993662942625384,61740174,Financial Services,-0.003989375691714425,0.024456486876311967,0.015831017479570386,0.016348655699144787,35.373085021972656,34.499498748779295,34.364243825276695,34.40879898071289,34.18729904174805,34.04440631866455,0
2022-04-08,36.04140090942383,36.23234945721963,35.80271613518924,35.89818858806682,28343556,Financial Services,0.008010709111632153,-0.00265253232800311,-0.014285646808009922,0.005361999469816414,35.640411376953125,34.72386207580566,34.47562993367513,34.49472522735596,34.28850143432617,34.05713621775309,1
2022-04-11,35.75497817993164,36.2800839294498,35.70724195580098,35.945926718494725,28770137,Financial Services,-0.007947047624813464,0.0013298200356486323,0.001317454510824323,-0.002666674199458985,35.74543151855469,34.895714569091794,34.587016042073564,34.552009391784665,34.39734176635742,34.23058039347331,0
2022-04-12,35.086666107177734,35.70724805296465,34.60929650027736,35.65950817864176,39061333,Financial Services,-0.01869144121388422,-0.00796803882943431,-0.01578926547135573,-0.03074853714220427,35.70724258422852,35.06756782531738,34.660212961832684,34.549622535705566,34.49472534179687,34.28786481221517,0
2022-04-13,34.99119186401367,35.46856144664938,34.9434519921174,35.18213678343525,22607254,Financial Services,-0.0027210976064930836,-0.013386931553151182,-0.006684542196061294,0.009655078999868394,35.5258430480957,35.220326614379886,34.720679982503256,34.580651664733885,34.56155715942383,34.34355799357096,0
2022-04-18,34.56155776977539,34.75250632714138,34.08418819738082,34.75250632714138,29188725,Financial Services,-0.012278349817518852,-0.012211607809339942,-0.02018844549376675,-0.024590123349302107,35.28715896606445,35.330121994018555,34.76205215454102,34.59497261047363,34.584470977783205,34.370609029134116,0
2022-04-19,34.08418655395508,34.94344955761004,33.60681700457767,34.75250465149158,31729898,Financial Services,-0.013812201955716863,-4.8216660664124333e-08,0.005494372943096959,-0.01400564948294214,34.8957160949707,35.26806373596192,34.78114674886068,34.580651473999026,34.57492340087891,34.38970387776693,0
2022-04-20,34.08418655395508,34.41834378170301,33.84550177926637,34.22739523354392,24765890,Financial Services,0.0,-0.015109973315984182,-0.015027302185529945,0.007102272573334956,34.56155776977539,35.153494644165036,34.78432896931966,34.580651473999026,34.553919067382814,34.42471110026042,0
2022-04-21,34.3228759765625,34.51382455057937,34.17966363553957,34.37061220955644,19283074,Financial Services,0.007002937336632042,0.004184279143513603,0.0027741244460206538,0.009873154147707286,34.408799743652345,35.05802116394043,34.84797846476237,34.5973596572876,34.52145797729492,34.480404408772785,1
2022-04-22,33.79776763916016,34.4660821359128,33.750027767642806,34.22739734648947,29066596,Financial Services,-0.015299077436311204,-0.004166782430112037,-0.0013832838083941423,-0.012569926740005566,34.170114898681646,34.84797897338867,34.87025604248047,34.58303871154785,34.49854431152344,34.496316782633464,0
2022-04-25,33.320396423339844,33.654553655299594,33.22492032703657,33.51134133186503,38812926,Financial Services,-0.014124341610870395,-0.020920551082972638,-0.023545713069824448,-0.01555872618006171,33.92188262939453,34.60452079772949,34.86070887247721,34.5520097732544,34.46035461425781,34.47403958638509,0
2022-04-26,33.988712310791016,34.084188411093066,33.60681883570532,33.750027523097145,22211380,Financial Services,0.020057260992940584,0.0071225496129321275,0.012766021507636838,0.011494339336548531,33.90278778076172,34.39925193786621,34.81297175089518,34.56155700683594,34.445078735351565,34.46290079752604,1
2022-04-27,33.79776763916016,33.98871255706614,33.463606748742976,33.654555308689815,23588728,Financial Services,-0.005617884840262932,-0.0028288040459224506,-0.0028011772753802067,-0.004261399677918609,33.84550399780274,34.203530883789064,34.71749776204427,34.54962272644043,34.43362197875977,34.43584988911947,0
2022-04-28,33.75002670288086,33.94097525680356,33.46360569301718,33.893239028833065,26935411,Financial Services,-0.0014125470294076292,0.007092166809335998,-0.0014045045155042235,-3.1548476053799845e-08,33.730934143066406,34.06986694335937,34.61565882364909,34.56871738433838,34.42407455444336,34.3897040049235,0
2022-04-29,33.5113410949707,34.179659196206494,33.41586864138301,33.988710646990455,25617648,Financial Services,-0.007072160564832397,0.0028168337076361905,0.00703232413320487,-0.0014265364011306625,33.673648834228516,33.92188186645508,34.45653559366862,34.57110424041748,34.40116073608399,34.36106173197428,0
2022-05-02,33.46360397338867,33.60681629198149,33.08171052720876,33.320395296836416,20822885,Financial Services,-0.0014245064513158656,-0.01966286268094186,-0.016759760562170323,-0.00999998287521442,33.70229034423828,33.812086486816405,34.30377731323242,34.57110424041748,34.38206588745117,34.33401056925456,0
2022-05-04,32.7952880859375,33.84550332784405,32.65207939979624,33.65455477094824,35664306,Financial Services,-0.01997142591044998,0.010028676764934685,0.007102340007122621,-0.012986968344915528,33.46360549926758,33.68319664001465,34.08736979166667,34.47563018798828,34.341966705322264,34.2814998626709,0
2022-05-05,32.69981384277344,33.46360438660528,32.60434139055968,33.08171093570966,26554780,Financial Services,-0.0029112183101999145,-0.017021286988858852,-0.011283594678427655,-0.0014620204934592262,33.244014739990234,33.544759368896486,33.88369216918945,34.349127006530765,34.28850112915039,34.23535410563151,0
2022-05-06,32.31791687011719,32.60434151190566,31.8882871915157,32.41339296472688,36331439,Financial Services,-0.011678872989689726,-0.020202037684253216,-0.02567753505487791,-0.021961928028741196,32.9575927734375,33.34426345825195,33.69910888671875,34.20114231109619,34.2464924621582,34.179660924275716,0
2022-05-09,31.9837646484375,32.317921926753954,31.60186749432625,32.22244945924673,32033408,Financial Services,-0.010339534661921945,-0.005890882996665625,-0.008784706939936715,-0.008981971827751734,32.65207748413086,33.162863159179686,33.49861373901367,34.00542106628418,34.187298889160154,34.10964686075847,0
2022-05-10,31.792814254760746,32.365659953195575,31.55412945758981,31.983762820905685,29295243,Financial Services,-0.005970228826270518,-0.007407464123511898,0.0014771378725964013,-0.0015106080912784536,32.31791954040527,33.01010494232178,33.3140308380127,33.80731287002563,34.12046730041504,34.038041496276854,0
2022-05-11,31.601863861083984,32.07923342781964,30.93354938128668,31.888288514757985,36363537,Financial Services,-0.006006086537248545,-0.0029850867354886956,-0.008849704464242159,-0.019667158846426558,32.07923469543457,32.77142009735108,33.14854265848796,33.58533601760864,33.99635108947754,33.964844703674316,0
2022-05-12,27.305540084838867,29.93107275028452,27.16232957638228,29.596913683205536,203441446,Financial Services,-0.13595159434680726,-0.0718563127178179,-0.06696421478925352,-0.12191358186609547,31.000379943847655,32.12219734191895,32.69663289388021,33.162864112854,33.67937759399414,33.74048093159993,0
2022-05-13,27.97385597229004,28.64217409627801,27.63969873131644,28.11706829958774,63258378,Financial Services,0.02447546854501681,-0.04999998984547904,-0.04306222716304953,0.017574676486851626,30.131567764282227,31.544580268859864,32.27336489359538,32.807223606109616,33.3872274017334,33.560671679178874,1
2022-05-16,28.21253967285156,28.45122444781992,27.87838244471212,28.45122444781992,34445098,Financial Services,0.008532384695122186,0.011884459100491629,-0.006666730249464514,0.008635539616980159,29.37732276916504,31.01470012664795,31.901016362508138,32.46829099655152,33.079801406860355,33.385636202494304,1
2022-05-17,28.594438552856445,28.73764906256445,28.069330922566504,28.30801571242,32624448,Financial Services,0.013536494212620598,-0.0050334823256049654,0.010067215745664493,0.006849338487735723,28.73764762878418,30.527783584594726,31.585952504475912,32.169935035705564,32.79337982177734,33.223330688476565,1
2022-05-18,28.35575294494629,28.833122510881275,28.260278667555216,28.785384461675548,31734195,Financial Services,-0.008347273805322297,0.016863377288790504,0.003322242821915289,0.006802718081007075,28.08842544555664,30.083830070495605,31.210421880086262,31.883513355255126,32.485953903198244,33.01169681549072,0
2022-05-19,27.87838554382324,28.02159606052024,27.44875217271172,27.973858007607564,30284209,Financial Services,-0.016834940057838588,-0.028192309022255335,-0.028145631818224937,-0.02871615331150945,28.202994537353515,29.60168724060058,30.815796407063804,31.573223304748534,32.170890197753906,32.76664708455404,0
2022-05-20,28.594438552856445,28.689911011981497,28.21254143227452,28.40348999256548,24793799,Financial Services,0.025684880780044272,0.015358338661799031,0.023849995910934174,0.027826010259297762,28.327111053466798,29.229339408874512,30.47209053039551,31.286801433563234,31.911201095581056,32.543874677022295,1
2022-05-23,29.21501922607422,29.45370402069734,28.54670107272129,28.73764963682797,42055819,Financial Services,0.02170284519035537,0.011764738922926732,0.026622355447420754,0.011844365076040253,28.527606964111328,28.952464866638184,30.185669072469075,31.057664012908937,31.680154190063476,32.32110233306885,1
2022-05-24,28.9285945892334,29.54917647365585,28.78538408552836,29.119543141520364,56809933,Financial Services,-0.009804020138558966,0.013288960980406328,0.003241441310451787,0.008361141702469821,28.59443817138672,28.666042900085444,29.88333511352539,30.838073921203613,31.4548356628418,32.0935562133789,0
2022-05-25,28.45122528076172,29.40596440858621,28.40348905277864,28.97633289367741,40570359,Financial Services,-0.016501641896193076,-0.004918011493070362,-0.004846567050601824,-0.013266977144199887,28.613532638549806,28.350979042053222,29.593730926513672,30.561199569702147,31.22951721191406,31.84055035909017,0
2022-05-26,28.880859375,29.07180793398668,27.59196115439096,28.642174586776857,43717993,Financial Services,0.015100723782493608,-0.011532111676335166,-0.01136356114550563,-0.028571415887664986,28.814027404785158,28.508510971069335,29.339133961995444,30.31535415649414,31.02138412475586,31.611413065592448,1
2022-05-27,29.07180976867676,29.35823080421208,28.737650679871862,29.31049457196304,30100376,Financial Services,0.006611658995232528,0.023333423346100446,0.009852255177104308,0.0415225840262019,28.90950164794922,28.618306350708007,29.122726821899413,30.081443309783936,30.81134147644043,31.410917854309083,1
2022-05-30,30.217493057250977,30.3607035623429,29.21501770058716,29.31049197765523,35988041,Financial Services,0.03940873642509257,-8.851122612618667e-08,0.03414622511881715,0.0166112054890295,29.10999641418457,28.81880168914795,29.00497538248698,29.91675090789795,30.668130493164064,31.251794560750326,1
2022-05-31,29.931072235107425,30.456178030750205,29.83559795743954,30.122018969422804,22186702,Financial Services,-0.009478642771618695,0.0276872524823617,0.0031446724616002175,0.02124182375011552,29.310491943359374,28.952465057373047,28.880859247843425,29.740124320983888,30.532557525634765,31.09744504292806,0
2022-06-01,29.978809356689453,30.217494147460897,29.74012456591801,29.93107312694334,19112886,Financial Services,0.0015949018199901133,-0.0063390784885069,-0.007836961126518216,-0.0031999825060561315,29.616008758544922,29.114770698547364,28.772655614217122,29.599300384521484,30.372161407470703,30.96059913635254,1
2022-06-02,30.551652908325195,30.694865238149305,29.835598543286324,29.88333477254741,28608162,Financial Services,0.019108282280994482,-0.0015949429608975718,0.01579783844281879,0.0032102749656175433,29.95016746520996,29.382097434997558,28.989063135782878,29.491892337799072,30.242316818237306,30.842848014831542,1
2022-06-03,30.12201881408692,30.790336933295272,30.07428258600933,30.647124607021787,17378205,Financial Services,-0.014062548285929233,0.02555905625285293,0.003110347427989657,0.007999975008938343,30.160209274291994,29.534855461120607,29.132273991902668,29.382097434997558,30.09719650268555,30.702819442749025,0
2022-06-06,30.02654457092285,30.12201702139604,29.54917503447588,30.07428079615944,17746776,Financial Services,-0.003169583146247157,-0.018691600540270636,-0.021705508236142146,-0.017460351715180455,30.122019577026368,29.616007995605468,29.253207651774087,29.284236431121826,29.957804641723634,30.577112007141114,0
2022-06-07,29.83559799194336,30.12201900425786,29.596913208007813,29.883334220322315,15036787,Financial Services,-0.00635925917244573,-0.006349165159803549,6.582765754714615e-08,0.0016155501287677954,30.102924728393553,29.706708335876463,29.335951614379884,29.186375617980957,29.81268440246582,30.460952059427896,0
2022-06-08,29.740123748779297,30.31296759509541,29.69238752034478,29.88333425510323,20451354,Financial Services,-0.003200011046865736,1.163890095412512e-09,0.00633916972200832,0.003225819924732365,30.055187606811522,29.835598182678222,29.428243001302082,29.093288612365722,29.690477828979493,30.319332440694172,0
2022-06-09,29.6923885345459,29.883335275826504,29.40596569109432,29.74012476461094,15900909,Financial Services,-0.001605077861700499,-0.0047922862044028625,-0.01417321870321997,-0.009646305102754327,29.883334732055665,29.916751098632812,29.54917653401693,29.212631034851075,29.570180816650392,30.182486470540365,0
