Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,1817.886474609375,1835.439845981232,1801.3715199720905,1805.7721760569664,27324,Capital Goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,1805.969970703125,1834.4509830397,1799.888194746203,1827.4296584072567,10167,Capital Goods,-0.006555141958911714,0.01199347439142695,-0.0005387607464756305,-0.0008234421436342787,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,1832.769775390625,1836.5771021612468,1803.942665753535,1816.8480295384784,125574,Capital Goods,0.014839562740384782,-0.005790443872953799,0.0011589947843815285,0.002252623812505128,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,1848.988037109375,1865.1075194191496,1817.6392474509,1839.7911318463616,44304,Capital Goods,0.00884904472810466,0.012627969942929917,0.015534560037979706,0.007592581492407824,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,1849.6802978515625,1869.0631508276456,1831.484103350688,1843.9939946149173,13833,Capital Goods,0.0003743997950738098,0.0022844238651904547,0.0021208597184401157,0.0076169437467881185,1831.0589111328125,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,1901.302001953125,1922.4649634516045,1842.411751043658,1854.229324316748,42766,Capital Goods,0.02790844675240467,0.005550630713397897,0.028571433019966008,0.005966553394035845,1847.7420166015625,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,1877.2713623046875,1905.999484401696,1857.1466957253629,1903.675541001747,15197,Capital Goods,-0.012639043993932564,0.02666672133621817,-0.008564774579998713,0.007997639329730744,1862.002294921875,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,1868.865478515625,1886.7649486503149,1836.03318453564,1849.3342623832243,18655,Capital Goods,-0.004477713748715972,-0.02854545191557556,-0.010091574477743892,-0.011368790219060454,1869.221435546875,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,1870.1015625,1881.4246745404992,1836.577072407941,1871.5849459490464,13797,Capital Goods,0.0006614087523071355,0.012031726237066387,-0.002830386537356344,0.00029622987039767956,1873.444140625,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,1877.9635009765625,1888.841646585168,1842.411791570206,1869.0137056204408,45811,Capital Goods,0.004204016848182501,-0.0013738304179946592,0.003942210466906015,0.0031769530666172496,1879.10078125,1855.0798461914062,0.0,0.0,0.0,0.0,1
2022-01-24,1869.7059326171875,1887.7042698239604,1860.855005781343,1874.0077203910976,15327,Capital Goods,-0.004397086713922249,0.00267200543026469,-0.0006021556985805754,0.010010364835658425,1872.7815673828125,1860.2617919921875,0.0,0.0,0.0,0.0,0
2022-01-25,1869.2115478515625,1896.7530103282013,1847.3068943133887,1880.9302532034617,33886,Capital Goods,-0.0002644184612138334,0.003693972408459034,0.004793515938322557,-0.00728058415398436,1871.1696044921875,1866.5859497070312,0.0,0.0,0.0,0.0,0
2022-01-27,1848.246337890625,1922.465006944936,1772.4455379721037,1873.859450346929,87880,Capital Goods,-0.011216071281516804,-0.0037592052360742034,0.013555795866265985,-0.04052459099878458,1867.0457763671875,1868.1336059570312,0.0,0.0,0.0,0.0,0
