Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-03,904.6691284179688,939.3327405400244,898.1667638629715,938.3971501610004,170625,Information Technology,-0.03603828298116207,0.016622730616150827,-0.0037211995362684824,-0.016393480666848537,898.5036010742188,890.2797546386719,910.46669921875,0.0,0.0,0.0,0
2022-02-04,898.3539428710938,920.1999565837534,894.8454787563899,906.587127239484,122741,Information Technology,-0.006980657732754358,-0.03389825183938244,-0.02036848406377434,-0.0036978490411924136,906.577734375,888.7874816894531,905.7294921875,0.0,0.0,0.0,0
2022-02-07,876.7886352539062,907.2420937515168,874.8706290997268,902.8915752073248,100056,Information Technology,-0.02400535756348532,-0.004076334111881796,-0.014081572966317846,-0.022322121674485218,906.44677734375,886.7619445800781,900.1814412434895,918.5275939941406,0.0,0.0,0
2022-02-08,856.1588745117188,884.0395180979515,850.9663584706824,882.2618732424296,125293,Information Technology,-0.023528772970709655,-0.022848482067360232,-0.025574844700625432,-0.02732320623638118,894.8922607421875,884.5399291992187,893.4732584635417,912.455615234375,0.0,0.0,0
2022-02-09,853.3988647460938,869.678104560532,851.4808586113904,860.6496908435121,101016,Information Technology,-0.0032237121494524956,-0.024496334993475255,-0.01624521669384038,0.0006046069102338958,877.8738891601563,882.7295715332032,887.3295532226563,905.8316375732422,0.0,0.0,0
2022-02-10,843.6218872070312,859.9479513420969,836.5113658026492,859.9011261382999,217774,Information Technology,-0.011456515754765362,-0.0008697670064559127,-0.01118822374325723,-0.017580539430039344,865.6644409179687,882.0840209960937,882.0746500651042,899.2661346435547,0.0,0.0,0
2022-02-11,829.4476928710938,839.7859558086958,817.285017155348,837.3534435071102,179867,Information Technology,-0.016801596249314765,-0.026221250264490625,-0.02344559982023886,-0.02298396582914697,851.8831909179687,879.2304626464844,876.4860514322917,892.2679168701172,0.0,0.0,0
2022-02-14,822.5243530273438,837.1663090594963,795.2518690302148,795.2518690302148,287466,Information Technology,-0.008346927604060417,-0.05027933521185535,-0.0031194219563684955,-0.02695895270639126,841.0303344726562,873.7385559082031,871.5180745442708,885.3936645507813,903.0281420898438,0.0,0
2022-02-15,838.7100219726562,849.048284428386,813.028054179909,826.6408830218638,155582,Information Technology,0.019678042219346104,0.039470531556155874,0.014193088327023595,0.02235289955542208,837.5405639648437,866.2164123535156,868.8734741210938,879.4900848388672,897.4726049804688,0.0,1
2022-02-16,828.93310546875,848.3933746278219,824.2551534062853,846.709323306116,213989,Information Technology,-0.011657087965767698,0.024277096253563002,-0.0007713457674611846,0.013808993636389433,832.647412109375,855.2606506347656,866.0355183919271,873.6590179443359,891.1947924804688,0.0,0
2022-02-17,818.173828125,845.1655890929352,807.6484358249357,835.4822510184391,267083,Information Technology,-0.012979669014022255,-0.013259653553640893,-0.0038045859755831968,-0.02014754474111724,827.5578002929688,846.6111206054687,863.908614095052,868.4454376220704,884.9244677734375,0.0,0
2022-02-18,816.0687866210938,820.0918142171884,806.6661138280128,818.1738651764363,158005,Information Technology,-0.002572853630298022,-0.020716640982982204,-0.029667292657592714,-0.0012162742517040082,824.8820190429688,838.3826049804687,861.1143147786458,863.5850433349609,878.7907373046875,0.0,0
2022-02-21,794.5501098632812,807.9290405338104,783.1358960988655,802.7365254785932,282507,Information Technology,-0.026368704587893754,-0.018868043034488857,-0.014830990228804852,-0.029169711390857,819.2871704101562,830.1587524414062,855.5880940755209,858.4603485107422,872.1723657226562,889.0713134765625,0
2022-02-22,785.9426879882812,793.7080767283184,755.0682054211733,757.8282084653777,162229,Information Technology,-0.010833076187581225,-0.05594403093398681,-0.0176017485348664,-0.0358401278979924,808.7337036132812,823.1371337890625,847.0555094401042,853.8385314941406,865.33880859375,882.6827880859375,0
2022-02-23,777.4755859375,800.0232906784822,771.8620438007672,788.6091340169149,144179,Information Technology,-0.010773180004325589,0.04061728661944297,0.007956595296592317,0.02224148528440084,798.4421997070312,815.5448059082031,836.3211669921875,849.1371887207031,858.615654296875,875.7360270182292,0
2022-02-24,740.4730834960938,765.359766974832,733.4561550223242,753.1503228512552,342937,Information Technology,-0.047593137470403835,-0.044963733789189386,-0.04332814320224698,-0.049757452237612965,782.90205078125,805.2299255371094,825.3747639973958,843.6569732666015,851.3367602539063,867.920731608073,0
2022-02-25,757.8281860351562,773.6864539414875,748.472282503858,749.4078728569879,127773,Information Technology,0.023437857399382533,-0.004969061129920571,0.010879441703040671,0.020473108554221353,771.2539306640625,798.0679748535156,816.0063802083333,838.64921875,845.1188208007812,860.8679361979167,1
2022-02-28,764.611328125,771.8621544241358,753.1503446199143,757.8282970709697,236259,Information Technology,0.008950765113834303,0.0112361032209074,-0.0023579313144981295,0.006250147434193387,765.2661743164062,792.2766723632812,808.5278930664062,833.0076141357422,839.821513671875,854.354667154948,1
2022-03-02,762.4594116210938,782.9956324220785,753.4309413754781,757.8282276977153,94034,Information Technology,-0.0028143926525169283,-9.154218005846815e-08,0.014424179154435945,0.00037256406714569756,760.5695190429688,784.651611328125,802.2812622070312,825.4340118408203,835.1847290039062,847.8772603352865,0
2022-03-03,821.1209716796875,832.4883612518814,764.4241568105056,767.1373919253335,819531,Information Technology,0.07693728894220242,0.012284003006722832,0.06320945709071801,0.014590873338647281,769.2985961914062,783.8703979492187,800.1294026692708,819.5655242919922,833.1694702148437,843.7294779459636,1
2022-03-04,822.5243530273438,835.8565167140267,799.2281283753658,819.5772203181979,179618,Information Technology,0.0017091042563259773,0.06835780519217405,0.004045888950423571,0.04552965948914656,785.7088500976563,784.3054504394531,798.722900390625,815.458285522461,832.0673486328125,840.3987752278646,1
2022-03-07,860.50927734375,883.0102152245366,796.1874368247146,796.1874368247146,1029195,Information Technology,0.046180911454597906,-0.028538840408963817,0.05641362789858184,-0.003804535204275372,806.245068359375,788.7494995117188,800.7936726888021,813.5660522460937,832.168388671875,838.6398620605469,1
2022-03-08,856.2056884765625,879.0340629357287,832.0206392367082,865.4212322705264,262144,Information Technology,-0.0050012114691802,0.08695665397826913,-0.004502951630969365,0.04500598823174151,824.5639404296875,794.9150573730469,803.0390950520833,812.5369049072266,831.3188793945312,837.2785847981771,0
2022-03-09,838.3358154296875,868.2279418751583,831.7399141454911,865.0001433859828,436274,Information Technology,-0.02087100481505877,-0.0004865710117127886,-0.012293176699525121,-0.0003374015955598386,839.7392211914063,800.1543701171875,803.0141479492188,811.645751953125,828.2950537109375,835.9438110351563,0
2022-03-10,829.7283935546875,856.0185202799476,825.237570675755,853.1649807394526,349991,Information Technology,-0.010267272036550534,-0.013682266687497058,-0.014062461027044781,-0.00781776052723937,841.4607055664062,805.3796508789062,803.0671671549479,810.4622283935547,823.944560546875,834.5513427734375,0
2022-03-11,829.4009399414062,844.8381824783868,822.4307796175634,823.3196019722927,169326,Information Technology,-0.0003946515701100939,-0.034981954769512935,-0.013060859708858175,-0.003401191557351413,842.8360229492188,814.2724365234375,803.8156412760417,809.7511810302734,820.9338330078125,833.8621276855469,0
2022-03-14,825.7988891601562,842.0313597538485,819.7643196611391,829.494425555951,238411,Information Technology,-0.004342954785540143,0.007499910810900401,-0.0033223199220284716,-0.003242169459737654,835.8939453125,821.0695068359375,804.4643147786459,809.5687408447266,818.031630859375,832.7893147786458,0
2022-03-15,837.58740234375,849.5161813215583,824.9101623802737,827.8572382183256,211281,Information Technology,0.014275283411415929,-0.001973717106691919,0.008889005713395015,0.0062772221182567645,832.1702880859375,828.3671142578125,807.3334676106771,810.3218933105469,816.4635815429688,831.460780843099,1
2022-03-16,841.7039794921875,856.0652701998783,832.8158701294566,843.9025942298255,260718,Information Technology,0.004914803084332897,0.019381791051355624,0.007709198508887516,0.009583719669995272,832.8439208984375,836.2915710449219,811.0508870442708,810.4715911865235,815.8853857421875,829.0531982421875,1
2022-03-17,839.5988159179688,856.0651834910992,833.5174785489063,850.4984094017151,196736,Information Technology,-0.0025010735668480333,0.007815848910749157,-1.012875795458612e-07,0.0008424532295965292,834.8180053710937,838.13935546875,815.1924357096354,811.0048767089844,815.3333837890625,825.7568013509115,0
2022-03-21,842.967041015625,855.9717718151446,838.850419971542,842.0314505150527,141855,Information Technology,0.00401170777494908,-0.009955290677872597,-0.0001091174804862538,0.0063981158882473466,837.5312255859375,840.1836242675781,822.0253662109375,812.2445373535156,815.3071899414062,823.7000651041667,1
2022-03-22,888.8108520507812,893.4888039036802,840.581179868175,846.7092853746917,522752,Information Technology,0.05438387126016542,0.005555415841982603,0.04382975388192789,0.0020632521072012633,850.1336181640625,843.0137817382813,830.7575439453125,815.881640625,817.6817163085938,823.3819620768229,1
2022-03-23,877.2095947265625,904.0610524188944,875.7126728282491,897.231253463986,235897,Information Technology,-0.013052560392856183,0.05966861231117471,0.011832547278739058,0.04179428923876638,858.058056640625,845.1141723632812,838.2640950520833,820.014614868164,819.8691259765625,823.3959940592448,0
2022-03-24,862.286865234375,879.4549252419519,850.4516245158875,879.4549252419519,337126,Information Technology,-0.017011589455811937,-0.019812426454611565,-0.027217329085360675,-0.028846274692790663,862.1746337890625,847.50927734375,844.919258626302,823.8318237304687,820.8121997070313,823.6002604166666,0
2022-03-25,855.644287109375,870.5201990183825,851.3873617215497,870.5201990183825,106758,Information Technology,-0.007703443474341376,-0.010159390739793994,-0.010159390739793994,0.001100282695320809,865.3837280273438,850.1008666992187,847.2208129882813,827.7402587890625,821.8806469726562,823.675107828776,0
2022-03-28,851.9486083984375,855.597433855678,842.4991680558097,855.597433855678,268260,Information Technology,-0.004319176516005996,-0.017142353709347358,-0.017142353709347358,-0.01043965892066756,867.1800415039063,852.3556335449218,849.1824300130208,833.3140350341797,823.2316381835938,823.9526652018229,0
2022-03-29,854.6151123046875,865.5147068400838,846.8964910530675,855.1296756340136,176661,Information Technology,0.0031298882115233795,-0.0005467036285470295,0.011591050407566694,0.005219379631442589,860.3408935546875,855.237255859375,848.7894856770833,838.1533813476562,824.7734912109376,824.7915791829427,1
2022-03-30,856.2056884765625,867.152051893502,851.6212720802666,861.2110749243454,153761,Information Technology,0.001861160830149089,0.007111669099570284,0.0018917587887050669,0.005578935651656902,856.1401123046875,857.0990844726563,848.7894856770833,842.7330993652344,827.2397143554688,825.9142903645833,1
2022-03-31,867.9940795898438,883.1974250959985,855.7846350810681,856.2056622235594,246772,Information Technology,0.013768176586465009,-0.005812062624979242,0.018503529072508185,0.004888749421009253,857.2815551757812,859.7280944824219,850.7667032877604,848.0098327636719,830.5217700195312,826.8904256184895,1
2022-04-01,864.2515869140625,882.9166258411334,860.4624574125136,862.8482013872738,176427,Information Technology,-0.00431165691539015,0.007758111697677483,-0.00031793486584785757,0.005466120960447407,859.0030151367188,862.1933715820312,853.0682495117187,850.1663635253906,833.9928100585937,828.0677083333334,0
2022-04-04,883.2440795898438,885.0684922366939,860.0882178743489,870.0990462792023,196021,Information Technology,0.021975652649475208,0.008403384141348003,0.0024372249118205236,-0.00043492837478353863,865.262109375,866.2210754394531,856.657792154948,853.2023498535157,839.7036499023437,830.2367167154948,1
2022-04-05,873.6075439453125,892.085454513366,871.0346703219127,888.8108880835844,189097,Information Technology,-0.010910388042460695,0.02150541583098997,0.007928157355301613,0.012727127543517902,869.060595703125,864.7007446289062,859.8450358072917,853.8572631835938,844.33482421875,832.1546752929687,0
2022-04-06,870.473388671875,879.5953956762231,868.36831013241,873.6075938779588,123421,Information Technology,-0.0035876009715796187,-0.017105206978737852,-0.01400096680643248,-0.003061141284442015,871.9141357421875,864.0271240234375,862.0374348958334,854.5706481933594,848.569306640625,834.6854512532552,0
2022-04-07,854.427978515625,874.7770708043902,851.1066438387003,874.7770708043902,121567,Information Technology,-0.01843297034126601,0.001338675321307603,-0.00547788778285796,-0.019878277560678836,869.2009155273438,863.2412353515625,862.8857014973959,855.3752563476562,852.2480493164062,836.9682942708333,0
2022-04-08,847.1771240234375,862.9886249389883,843.9960937587053,862.9886249389883,133819,Information Technology,-0.008486209106570053,-0.01347594291030274,-0.01347594291030274,-0.008354476059456717,865.7860229492187,862.3945190429688,863.3909220377604,856.2476928710937,853.2902954101562,839.291678873698,0
2022-04-11,836.5581665039062,855.5506399193893,833.611033946372,851.4340193793265,174258,Information Technology,-0.0125345187191781,-0.013389058935137976,-0.008618867971898148,-0.012304630186241616,856.4488403320313,860.8554748535156,862.9636637369791,856.6055541992188,853.8516479492188,842.4945149739583,0
2022-04-12,809.1921997070312,832.6754970635521,806.9467597947345,832.6754970635521,138438,Information Technology,-0.03271256906287967,-0.022031680539907117,-0.026737333582022016,-0.0319864697872424,843.565771484375,856.31318359375,857.6557535807292,855.7752197265625,851.79896484375,844.2066487630208,0
2022-04-13,812.0457763671875,823.740657479959,809.426134418709,823.319630339117,306239,Information Technology,0.0035264510226240553,-0.011235909736060257,-0.010730278019591033,0.0030725380502243382,831.8802490234375,851.8971923828125,853.3114990234375,854.4981384277344,850.032568359375,845.7877970377605,1
2022-04-18,782.434326171875,812.0457884308831,777.8499669699107,811.1569660323258,147807,Information Technology,-0.036465247473835616,-0.014772712636259455,-0.01419727063716103,-0.03901056082340948,817.4815185546875,843.3412170410156,847.9879964192709,851.5346557617188,847.7965087890625,846.4536275227864,0
2022-04-19,775.0899658203125,794.5034688123944,773.7333481663484,790.1061820150921,207888,Information Technology,-0.009386551824094203,-0.025951554259838305,-0.021602623729365944,-0.005292304401063985,803.0640869140625,834.4250549316406,842.6177083333333,848.309213256836,845.6109716796875,844.9192606608073,0
2022-04-20,753.7584838867188,782.9956860311501,748.9869382344012,782.9956860311501,316868,Information Technology,-0.0275212980096029,-0.00899941823744177,-0.014484244856030615,-0.031983124406609886,786.504150390625,821.4764953613281,836.071700032552,843.8487854003906,842.5852734375,842.6270650227865,0
2022-04-21,777.8966674804688,787.6267736030189,760.0268561650963,764.0031154570004,247814,Information Technology,0.032023763725063104,-0.02425629018522346,0.005914576101105906,0.014739800345143106,780.2450439453125,811.9054077148437,830.9571370442708,838.303076171875,840.6691845703125,839.8733113606771,1
2022-04-22,858.1235961914062,890.6821333423834,797.1230857223852,797.1230857223852,5261159,Information Technology,0.10313314359705994,0.043350569644697856,0.13084288547980027,0.04880910359466384,789.4606079101562,810.6704284667969,831.0849975585937,837.3487762451172,841.4906323242187,839.9372416178386,1
2022-04-25,841.0958251953125,877.5838532071225,824.58263070225,842.0314156571538,994714,Information Technology,-0.019843028523708894,0.056338011957175915,-0.014705897474453833,0.03444831227661638,801.1929077148437,809.3372131347656,829.2917805989583,836.2892242431641,841.4663061523438,840.0292419433594,0
2022-04-26,850.3113403320312,879.4550050978476,839.0842551605693,860.7431964787445,686063,Information Technology,0.010956557933905708,0.0222221884761713,0.00213216307921682,0.017586623727411155,816.2371826171875,809.650634765625,828.3624308268229,836.0225769042969,841.8948071289062,840.7153401692708,1
2022-04-27,839.5988159179688,846.662511748945,820.5127496411957,846.662511748945,491410,Information Technology,-0.012598355338739209,-0.01635875228221706,-0.03728728946770177,-0.02213306399822712,833.4052490234375,809.9546997070313,825.4527465820313,835.4050872802734,841.760078125,841.0552693684896,0
2022-04-28,839.4117431640625,855.8781118502319,826.1263476697693,846.6158008782271,437871,Information Technology,-0.00022281207448071605,-5.517059048876227e-05,0.010884620463766925,0.006841573188263617,845.7082641601562,812.9766540527344,823.173026529948,834.6449188232422,839.7841137695312,841.5090311686198,0
2022-04-29,828.137939453125,837.3534828756104,823.6002913450277,837.3534828756104,214968,Information Technology,-0.013430600420768712,-0.010940402946659544,-0.02164400364740615,-0.003057711852269107,839.7111328125,814.5858703613281,820.350663248698,833.2415313720703,837.8212475585938,841.1940490722657,0
2022-05-02,810.4085083007812,821.5420010678401,794.4098763743283,820.5128743520652,360313,Information Technology,-0.021408789898035185,-0.020111707741050755,-0.018882684709772835,-0.0354424534297193,833.5736694335938,817.3832885742188,817.4160319010417,830.3622528076172,835.74611328125,840.1508666992188,0
2022-05-04,813.028076171875,853.2584642908516,796.0003190821313,814.6653594092752,457438,Information Technology,0.0032324042063505143,-0.007126658368898364,0.03860601549499165,0.002002042969382334,826.1170166015625,821.177099609375,815.1394287109375,827.8010772705078,834.04146484375,839.2651753743489,1
2022-05-05,816.02197265625,828.8395727825186,807.0870955998488,821.3080242468985,184641,Information Technology,0.0036824023328587696,0.00815385699281479,-0.02861839938338928,0.013928105619984699,821.4016479492187,827.4034484863281,813.7703491210938,824.4399719238281,832.6043994140625,838.3670064290365,1
2022-05-06,809.3792114257812,812.0924463577088,786.0830453260194,787.7670965820171,135702,Information Technology,-0.008140419563514634,-0.04083842684434613,-0.020205510179234887,-0.026024515059578146,815.3951416015625,830.5517028808594,813.7828165690104,821.2285552978516,830.7949633789062,835.7192850748698,0
2022-05-09,804.8416137695312,809.2856680158611,782.9487763249971,787.767089559948,112545,Information Technology,-0.005606269091414706,-8.913889848471968e-09,-0.0034562300812380764,-0.0039871983242207865,810.7358764648437,825.2235046386719,813.3025390625,817.9469665527344,828.740400390625,833.3070190429687,0
2022-05-10,773.7800903320312,813.2152516644741,769.0553698577022,803.6722174060416,151507,Information Technology,-0.03859333675854704,0.02019014002600472,0.004855619966985358,-0.01774497500654859,803.4101928710937,818.4919311523438,812.7255900065104,813.9145721435547,824.9718408203125,830.3567932128906,0
2022-05-11,747.0221557617188,777.5691476284151,732.4269114652861,773.7332498840948,625838,Information Technology,-0.03458080002915376,-0.03725270934284475,-0.043833540951303096,-0.04762785597504304,790.2090087890625,808.1630126953125,810.8544026692708,808.9068237304688,820.2826635742188,826.7360555013021,0
2022-05-12,734.8595581054688,749.4547468346994,716.3816460206478,735.3741214516056,304121,Information Technology,-0.016281441671362584,-0.04957668348650579,-0.03615678538618017,-0.021906985111372124,773.9765258789063,797.6890869140625,809.5944742838542,803.8218933105469,814.3472827148438,822.8330871582032,0
2022-05-13,738.5082397460938,748.4723000825039,725.8777696822015,742.484498840282,262580,Information Technology,0.004965141434686737,0.009669061204711227,-0.0013108820196880977,0.013255676934637695,759.8023315429688,787.5987365722656,806.9685791015625,800.2876953125,808.943310546875,818.9628580729167,1
2022-05-16,726.4859619140625,748.4723368077914,721.5273441034924,734.4384804926453,165049,Information Technology,-0.01627913838329631,-0.010836614582801385,4.906699624385169e-08,-0.005993330778835904,744.131201171875,777.4335388183594,798.1927368164063,796.0097045898438,803.1838134765625,814.6388671875,0
2022-05-17,733.081787109375,740.6601029977695,727.9360403262522,729.7604528792306,185897,Information Technology,0.009079081415330537,-0.006369529562607945,-0.010437571872516704,0.0088821252238509,735.9915405273438,769.7008666992188,790.9918009440104,793.5420776367188,798.3299658203125,810.1417907714844,1
2022-05-18,734.4384765625,748.3787966025103,731.1639101064889,739.1164286425159,287774,Information Technology,0.0018506658833723488,0.012820612197292691,0.010421370846762201,0.004434276641653856,733.4748046875,761.8419067382813,783.266943359375,791.5095031738281,793.820419921875,805.814687093099,1
2022-05-19,725.503662109375,740.9409053054054,719.7497577129261,719.7497577129261,165435,Information Technology,-0.01216550431146246,-0.02620246307494367,-0.00993867187428532,-0.01561093516213119,731.6036254882813,752.7900756835937,775.6605997721355,790.0967620849609,789.3782397460938,800.5566731770833,0
2022-05-20,735.4677124023438,742.484641564447,730.0412986044338,737.2453572983095,54895,Information Technology,0.013733976564637373,0.024307892288810695,0.0020834809469794102,0.014298776458376405,730.9955200195312,745.39892578125,768.7309977213541,787.9753143310547,786.4292602539062,795.9520121256511,1
2022-05-23,746.612548828125,751.3277073994187,732.2289925190669,739.1826319390794,68339,Information Technology,0.015153399990024852,0.0026277203668927385,0.011910099333959367,0.002996671446964916,735.0208374023438,739.5760192871094,763.2959716796875,782.3997619628906,783.8119311523437,791.8233174641927,1
2022-05-24,741.0877685546875,749.47024068425,734.515115989147,743.0404946203116,74421,Information Technology,-0.007399795626405026,0.005219092703939721,-0.002472245728296074,0.003122142790625171,736.6220336914063,736.306787109375,758.6745890299479,777.3993591308594,782.1580688476563,788.0453104654948,0
2022-05-25,711.1774291992188,745.4694038688923,692.9360386682567,741.0876748057233,258667,Information Technology,-0.040360049949011656,-0.002628147225793187,-0.0053382197159757006,-0.056607517552442976,731.96982421875,732.722314453125,751.8845458984375,770.4426635742187,779.6015673828125,783.5119873046875,0
2022-05-26,716.1307373046875,723.7987923553347,685.8395041652557,719.1789245066224,174645,Information Technology,0.006964939974327011,-0.02956296676347281,-0.029069753099308704,-0.010241254758000196,730.0952392578125,730.8494323730469,745.2251302083333,764.2692596435547,778.0964575195312,779.4977396647135,1
2022-05-27,743.7548217773438,747.7555638103104,723.9416923513833,728.7044666431688,139734,Information Technology,0.0385740801695309,0.01324502402942529,0.03309866182149501,0.05555554609310853,731.7526611328125,731.3740905761719,740.8501708984375,759.4864135742188,776.7307836914063,777.316493733724,1
2022-05-30,770.4739990234375,785.6672611369978,748.7081430567216,751.565807724877,182223,Information Technology,0.03592471129429886,0.031372582615035505,0.05070065561732795,0.034210560003660184,736.524951171875,735.7728942871094,738.5589965820312,756.6032165527344,773.2247998046874,775.9307678222656,1
2022-05-31,746.2315673828125,776.2370481589204,739.2778697708457,776.2370481589204,359532,Information Technology,-0.03146430855726712,0.03282645402500095,-0.012002807606403598,-0.012595392975659814,737.5537109375,737.0878723144531,736.7224283854167,753.3943695068359,769.4302294921876,774.7240091959635,0
2022-06-01,761.0437622070312,794.7165552514067,750.6132742429199,751.565829159472,205808,Information Technology,0.019849327570218067,-0.031783099064858655,0.023806525514745713,0.01533307696007169,747.5269775390625,739.7484008789063,737.6572021484375,750.7951538085938,765.8595263671875,774.2558024088542,1
2022-06-02,758.8052368164062,778.189764597911,756.0904785115022,762.0439468462384,107569,Information Technology,-0.0029413885269005124,0.013941716454145991,-0.02079583034264021,0.0072969722978941665,756.0618774414063,743.0785583496094,739.2535807291666,747.9343170166015,762.627783203125,774.4240275065105,0
2022-06-03,758.5670776367188,784.9052440954127,753.4709321352809,767.8068718710492,232647,Information Technology,-0.0003138607486246059,0.007562457583530469,0.008629616840272414,-0.0034645937895928514,759.0243286132812,745.3884948730469,740.5908365885417,745.3937103271485,759.3939965820313,773.779707845052,0
2022-06-06,752.851806640625,775.3797552168514,748.6605996041392,766.8067603803015,134651,Information Technology,-0.007534298764849456,-0.001302556055939652,-0.012135845632601505,-0.006384231064507806,755.4998901367187,746.0124206542969,742.3485595703125,742.7942199707031,756.3825512695313,770.2706481933594,0
2022-06-07,790.5253295898438,797.669491293068,746.0410044232333,754.1377210202207,399111,Information Technology,0.050041087259025785,-0.016521814901315546,0.02874686361908263,-0.003499042399574659,764.358642578125,750.9561767578125,746.1781290690104,743.6314819335937,755.5872241210938,768.5849650065104,1
2022-06-08,797.9075927734375,805.8614025093743,781.7141603353058,800.1460734135632,277256,Information Technology,0.009338427128481763,0.06100789167673626,0.010269806361813849,0.04781661557550909,771.7314086914063,759.6291931152343,750.4094034830729,746.1757537841797,754.9824047851563,766.8381734212239,1
2022-06-09,780.1424560546875,794.478395542355,776.3322364890968,787.1913855067648,98934,Information Technology,-0.02226465430288782,-0.01619040364908786,-0.014125266369097389,-0.006884772106341974,775.9988525390625,766.0303649902344,754.0519897460938,748.4398986816407,753.5472241210938,764.8562947591146,0
2022-06-10,770.4739990234375,780.1424544064313,762.1391437413175,780.1424544064313,91548,Information Technology,-0.012393194289341714,-0.008954532824054895,-0.01804446944858351,-0.01828224061899897,778.3802368164063,768.7022827148437,756.3857421875,750.0381866455078,751.991015625,762.5583699544271,0
2022-06-13,749.6131591796875,768.2355975608896,746.8983425812047,756.3286602149366,96196,Information Technology,-0.027075332678572872,-0.030524930488000868,-0.015262413650595441,-0.01999739979932824,777.7325073242188,766.6161987304688,756.5857828776042,751.194546508789,749.7818774414062,759.9408772786459,0
