Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-09,492.3837585449219,501.706735534581,487.32403577188586,499.7390401500404,668030,Capital Goods,-0.009705170208745062,0.014648389718814991,-0.005017257159859345,0.025838168525563088,497.36851196289064,486.3496124267578,484.7910990397135,492.2643051147461,0.0,0.0,0
2022-02-10,496.1317138671875,508.78096436238496,490.3224170168157,495.38214009042,1306449,Capital Goods,0.007611858143618422,-0.008718350398064345,0.014100326598697421,0.006152746478389037,496.1972900390625,490.27088317871096,484.1945556640625,491.5615692138672,0.0,0.0,1
2022-02-11,482.9671020507813,496.13168004577307,478.8912270057453,496.13168004577307,717993,Capital Goods,-0.026534509785299254,0.0015130540540202464,-0.024861944928431523,-0.02331361898690909,491.76536254882814,492.8803771972656,483.07017822265624,489.6922943115234,0.0,0.0,0
2022-02-14,450.3132934570313,478.46957477110334,445.4409784482365,473.1756352637659,942467,Capital Goods,-0.06761083406115032,-0.046270064390746435,-0.03559963208364403,-0.06984936593358704,483.801025390625,492.2900787353516,480.8932576497396,486.2910522460937,489.15118530273435,0.0,0
2022-02-15,461.3228454589844,475.9866001583678,454.0612388620801,463.5247576943462,1650682,Capital Goods,0.024448649777654374,-0.0203959731866582,-0.005189409616950802,0.01935219441164482,476.6237426757813,488.83730163574216,481.30865275065105,483.37704010009764,488.3791125488281,0.0,1
2022-02-16,473.87835693359375,486.1527907576852,465.6797694433931,468.44387609213663,1537584,Capital Goods,0.02721632279476105,0.010612417818325337,0.02135814452746132,0.025588025550100202,472.92266235351565,485.1455871582031,481.87396240234375,481.82398986816406,488.3959765625,0.0,1
2022-02-17,466.8978576660156,481.9832937303974,463.8995341019442,479.7345153143372,702482,Capital Goods,-0.01473057202432293,0.024102437449688985,-0.008576515668642926,-0.003822874555140632,467.0758911132813,481.6365905761719,482.539219156901,479.9148895263672,486.66443359375,0.0,0
2022-02-18,458.5587463378906,471.3017006223054,456.4037002976586,462.2129685164784,499215,Capital Goods,-0.017860675929873726,-0.036523423348803985,-0.0221617496851807,-0.01615831285279623,462.1942199707031,476.97979125976565,482.6516581217448,477.85118865966797,484.1926794433594,0.0,0
2022-02-21,445.7689208984375,461.510197681577,443.9417956493212,458.2307626355559,506667,Capital Goods,-0.02789135643272389,-0.008615521744670618,-0.020775445808491222,-0.027304565322783247,461.28534545898435,472.5431854248047,481.9551676432292,475.9912796020508,481.2899108886719,484.5068786621094,0
2022-02-22,428.341064453125,442.58319394101153,421.6416527997433,421.6416527997433,691689,Capital Goods,-0.03909616760672108,-0.07984865447567724,-0.041011019551997596,-0.05023213193288345,454.6889892578125,465.6563659667969,477.45453084309895,474.6537368774414,477.6394299316406,482.76409200032555,0
2022-02-23,442.3021240234375,448.5799117721633,435.6964156116051,435.6964156116051,617717,Capital Goods,0.0325933251067978,0.03333343069532324,0.013549357303320964,0.03333343069532324,448.3737426757813,460.64820251464846,472.8883056640625,473.4989074707031,475.1339404296875,481.72560424804686,1
2022-02-24,398.9198913574219,432.7917683691823,392.5952659512854,429.5123329734079,1001573,Capital Goods,-0.09808280428632266,-0.0141935586720775,-0.0351958324228302,-0.09892472858611157,434.7781494140625,450.92702026367186,466.01711018880206,470.5989517211914,470.8875415039063,478.0167195638021,0
2022-02-25,421.0326232910156,431.9484515427931,407.5869336683623,407.5869336683623,1027033,Capital Goods,0.05543150996644908,-0.05104719380992273,-0.001948550984615327,0.03818606340234654,427.2729248046875,444.7335723876953,460.4108357747396,468.80697479248045,467.73553588867185,474.7060536702474,1
2022-02-28,437.5235290527344,443.941829543014,407.5869582664369,407.5869582664369,1492125,Capital Goods,0.03916776242376896,6.035049837649353e-08,0.027765762227839996,6.035049837649353e-08,425.62384643554685,443.4545959472656,456.9034057617188,467.8723373413086,465.91779296875,472.0122334798177,1
2022-03-02,439.9128112792969,448.2051032171808,421.6416721526807,435.5089868212732,689559,Capital Goods,0.005460922825648806,0.0685056967317974,0.00960322589685969,0.03448273699929416,427.9381958007813,441.3135925292969,453.083642578125,465.07544708251953,465.31062866210937,469.35589090983075,1
2022-03-03,456.91900634765625,461.9318629115203,440.381289185425,450.7817891808129,939918,Capital Goods,0.03865810367946354,0.03506885695060857,0.030626067387028666,0.044444413990366805,430.861572265625,439.61765747070314,450.719325764974,462.3816223144531,464.9714404296875,467.7552124023438,1
2022-03-04,442.6769104003906,465.3050073589304,420.8452248220536,451.625072071091,1392927,Capital Goods,-0.031169847936746264,0.0018707119731047328,0.007302255415224002,-0.04436170392140715,439.61297607421875,437.1955627441406,447.1556722005208,459.41607666015625,464.40175659179687,465.67511393229165,0
2022-03-07,465.2113037109375,471.301683316418,426.32657238363856,427.02930849196326,3057833,Capital Goods,0.05090483099776999,-0.05446058046851765,0.01288762395127585,0.013024616268136668,448.44871215820314,437.86081848144534,445.9719523111979,457.4203048706055,464.735322265625,464.5210652669271,1
2022-03-08,468.1628112792969,478.2822288634008,454.62344545660807,463.8058529252441,1885984,Capital Goods,0.006344445082945072,0.08612182747632868,0.014811204360363428,0.0663737024759179,454.5765686035156,440.10020751953124,447.16192016601565,456.32169647216796,465.21318359375,464.0275889078776,1
2022-03-09,460.6200866699219,472.94138702204623,455.79463791993,469.5682480822057,789855,Capital Goods,-0.01611132799882975,0.012424153599222443,-0.0111667160497404,0.0025761813980922366,458.7180236816406,443.32810974121094,447.1150695800781,454.4922378540039,463.80396240234376,464.2118611653646,0
2022-03-10,463.1030883789063,475.5180927714616,459.1677547940701,473.1756391124889,787102,Capital Goods,0.005390563244723978,0.0076823572399036255,0.0054482559998396685,0.007400518991477645,459.9548400878906,445.4082061767578,446.39671834309894,453.0282043457031,461.8962658691406,464.1353403727214,1
2022-03-11,472.4260864257813,481.608493740265,460.94806298547337,462.6346182573071,995249,Capital Goods,0.020131582537076476,-0.022277184165594432,0.012807926893604993,0.003877250030768664,465.90467529296876,452.7588256835937,446.76526692708336,451.8429229736328,460.71379638671874,464.65224304199216,1
