Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-07,808.4788818359375,829.8154602548694,786.6015268698693,829.3729848934184,14568,Fast Moving Consumer Goods,-0.020956126941079845,0.004166633554014032,0.002375404883348864,-0.04191619925773027,823.0900268554688,825.6022583007813,839.77255859375,847.3862091064453,0.0,0.0,0
2022-02-08,795.8441162109375,825.9316005100591,784.7825322755349,806.7581883553612,20909,Fast Moving Consumer Goods,-0.01562782394056883,-0.027267341654446886,-0.004680389714138977,-0.0023124727478889273,816.4727416992188,821.9298095703125,834.0500325520833,845.2156768798828,0.0,0.0,0
2022-02-09,799.629638671875,811.2319995390427,793.6318258545489,796.4832204673204,9733,Fast Moving Consumer Goods,0.004756612989690323,-0.012736118500373816,-0.017797600869053243,0.011276109259663158,811.0746826171875,818.7833984375,829.061669921875,843.2245910644531,0.0,0.0,1
2022-02-10,796.6307373046875,807.004033314859,787.5848074141969,801.2520334456601,13584,Fast Moving Consumer Goods,-0.003750362945736274,0.0059873364005607055,-0.005211784331222269,-0.007619425334714602,805.2734985351562,816.1728576660156,824.2961751302083,838.4164886474609,0.0,0.0,0
2022-02-11,809.3638916015625,829.127232400721,798.203945617223,816.0991436615458,20408,Fast Moving Consumer Goods,0.015983759727820956,0.01852988772089348,0.027413988248594645,0.013483167911644722,801.989453125,814.4472534179688,820.835127766927,834.1835906982421,0.0,0.0,1
2022-02-14,818.8521728515625,893.2843539144988,806.8073370392866,824.9483466530154,244202,Fast Moving Consumer Goods,0.011723133869024904,0.01084329405342399,0.07737910299727102,0.010778437602699364,804.064111328125,813.5770690917968,818.4228759765625,830.8454467773438,838.7217895507813,0.0,1
2022-02-15,830.7987060546875,854.2492398968928,822.1461013253273,822.1461013253273,32311,Fast Moving Consumer Goods,0.014589364966233864,-0.003396873681918766,-0.04369841903818028,0.019011681701270655,811.055029296875,813.7638854980469,818.3048828125,828.3012817382812,838.3835473632812,0.0,1
2022-02-16,868.1131591796875,882.9602394231656,826.9148790143455,835.6658452587917,55265,Fast Moving Consumer Goods,0.04491395190322289,0.01644445422981411,0.0336096284144638,0.005800401755029716,824.7517333984375,817.9132080078125,820.7728434244792,827.9841857910156,839.53001953125,0.0,1
2022-02-17,844.2200927734375,883.9434952061171,837.7306539661977,883.9434952061171,19459,Fast Moving Consumer Goods,-0.02752298609184478,0.057771476746635075,0.0011135901018530792,0.013079671470834109,834.2696044921875,819.7715515136719,822.2051066080729,826.7895324707031,837.5871118164063,0.0,0
2022-02-18,846.1865844726562,859.7555090772339,844.6625559882102,853.511823332273,10226,Fast Moving Consumer Goods,0.0023293590333279823,-0.03442716874877616,-0.027363724333129502,0.008274619042760056,841.6341430664063,821.8117980957031,823.5095499674479,826.0348815917969,835.673701171875,0.0,1
2022-02-21,814.5259399414062,846.6290801230673,807.3481526911555,846.579929528121,16216,Fast Moving Consumer Goods,-0.03741567771483989,-0.008121614270190758,-0.01526762994313935,-0.0441766987686566,840.768896484375,822.41650390625,822.6410115559896,824.0093811035156,832.83013671875,839.0629740397136,0
2022-02-22,797.1715087890625,805.2833372781279,720.3303458238324,791.7144725353693,22415,Fast Moving Consumer Goods,-0.02130617369115606,-0.06480836017850489,-0.04883572253262236,-0.10778225797292562,834.04345703125,822.5492431640625,820.5237426757812,822.2395263671875,829.449716796875,837.6601989746093,0
2022-02-23,810.0029296875,825.2433346355413,793.4843092302747,797.1715039757685,12051,Fast Moving Consumer Goods,0.016096186023919712,0.006892676122142616,0.024786303693900447,0.1015561316145539,822.4214111328125,823.586572265625,819.4159423828125,821.1849853515625,826.871630859375,836.6785847981771,1
2022-02-24,746.2882690429688,793.4843651089272,699.0921729770103,793.4843651089272,39939,Fast Moving Consumer Goods,-0.07865979036534154,-0.004625276804868461,-0.038484369632188486,-0.11895904576214011,802.8350463867188,818.5523254394532,814.1260498046875,817.3625915527343,821.9986352539063,831.7951009114583,0
2022-02-25,774.7532958984375,895.5457599021564,688.3254355401401,746.779769171774,39237,Fast Moving Consumer Goods,0.03814213359131591,-0.05886013384868871,0.12862432995666961,-0.015401027007670653,788.548388671875,815.0912658691407,810.7239949544271,814.7692596435547,818.5375830078125,827.819482421875,1
2022-02-28,818.9996948242188,836.2066033413909,766.9364939082452,774.8025092303811,39174,Fast Moving Consumer Goods,0.05711030744886503,0.03752477131201104,-0.06626032886052491,0.1142062377898585,789.4431396484375,815.1060180664062,811.4253824869792,814.3415435791015,817.0961328125,825.5989705403646,1
2022-03-02,805.8241577148438,824.8992703570984,791.9111780414386,811.1828930716625,21294,Fast Moving Consumer Goods,-0.016087352892363183,0.04695439600139961,-0.013522176145356335,0.03256421402758458,791.1736694335938,812.6085632324218,812.0907185872396,813.1862243652344,816.0263549804688,823.0703755696615,0
2022-03-03,818.4589233398438,845.596652364027,816.0990947234214,845.596652364027,18247,Fast Moving Consumer Goods,0.01567930857375832,0.042424167948182046,0.02509079926567126,0.030543724287115825,792.8648681640625,807.6431396484375,813.3460042317708,812.778173828125,815.5209619140625,821.2038370768229,1
2022-03-04,807.1023559570312,823.9160006598705,797.1715350604359,823.9160006598705,12534,Fast Moving Consumer Goods,-0.013875549595660064,-0.02563947201487149,-0.02563947201487149,-0.023192722287481704,805.027685546875,803.9313659667969,814.044112141927,811.8514587402344,814.8956103515625,819.1701436360677,0
2022-03-07,785.3233032226562,802.6285126286176,774.4583817483658,802.6285126286176,16669,Fast Moving Consumer Goods,-0.026984251221210065,-0.025836963979585126,-0.025836963979585126,-0.02849217804841475,807.1416870117188,797.8450378417969,812.44140625,809.82841796875,813.2437451171875,816.6382670084636,0
2022-03-08,785.0283813476562,793.4843241174633,774.8025370564574,784.192581181902,12037,Fast Moving Consumer Goods,-0.00037554198861766697,-0.02296944496319686,-0.011392802980804917,0.0004443819270374405,800.3474243164062,794.8952819824219,810.1864868164063,808.655892944336,811.5427197265625,814.3046813964844,0
2022-03-09,790.092041015625,802.3335389992665,778.7846443262971,794.4675239110384,13372,Fast Moving Consumer Goods,0.0064502886625270595,0.013102575790312043,0.011152349974456577,0.005139512429796822,797.2010009765625,794.1873352050782,807.4727091471354,808.3682891845704,809.9891796875,812.8887959798177,1
2022-03-10,789.3054809570312,823.0801604970135,784.7333355112468,797.9089352807609,26296,Fast Moving Consumer Goods,-0.0009955296570038907,0.00433172063822207,0.025857851491069228,0.007638428965295985,791.3703125,792.1175903320312,802.2188639322917,807.8520812988281,808.4966015625,811.4958536783854,0
2022-03-11,789.6987915039062,803.5626193591974,773.3767738731877,803.316806382948,22111,Fast Moving Consumer Goods,0.0004982995258036027,0.006777554258474705,-0.02371280717789448,-0.014471873595965357,787.889599609375,796.458642578125,798.5841105143229,807.505484008789,807.0590869140625,810.394608561198,1
2022-03-14,947.6090698242188,947.6090698242188,840.680419921875,872.8327707916499,339728,Fast Moving Consumer Goods,0.19996266933571905,0.08653617583541884,0.17925977017185235,0.0870256882833711,820.3467529296875,813.7442199707032,805.3456095377604,814.4177429199219,811.9320849609375,814.4275797526042,1
2022-03-15,1072.48193359375,1125.5283218129578,1026.711512896,1043.2301916506703,961637,Fast Moving Consumer Goods,0.13177677139866883,0.19522344549972837,0.1877559614554376,0.22128633969066747,877.8374633789062,839.0924438476562,822.54267578125,827.0992309570313,822.49220703125,822.5918436686198,1
2022-03-16,1053.406982421875,1106.158475036572,1037.6258601935456,1098.2924592140898,282103,Fast Moving Consumer Goods,-0.017785801862374773,0.05278055409448634,-0.01720955963612314,0.010630393406966032,930.5004516601563,863.8507263183594,839.6250406901041,838.2296447753906,832.7947216796875,830.0743916829427,0
2022-03-17,987.529052734375,1081.5771239244327,895.9883219783085,1052.079565999221,185965,Fast Moving Consumer Goods,-0.06253796565506042,-0.04207703770263316,-0.022222268930612965,-0.13650154997950592,970.145166015625,880.7577392578125,851.4601155598958,844.200439453125,840.3106982421875,835.4380289713541,0
2022-03-21,894.9067993164062,927.894890716216,791.5178312646719,830.8479098368296,551032,Fast Moving Consumer Goods,-0.0937919276010224,-0.2102803469548188,-0.1420908687959216,-0.11659804949574526,991.186767578125,889.53818359375,861.368017578125,846.7347747802735,844.2417407226562,837.7470336914063,0
2022-03-22,898.2990112304688,927.89493270298,884.9268079160248,894.7593280039807,269834,Fast Moving Consumer Goods,0.00379057564056251,0.07692312565328918,4.5249482827358634e-08,0.11801247294973227,981.324755859375,900.8357543945312,869.6043986002604,849.3403961181641,847.7991455078125,840.1641967773437,1
2022-03-23,882.56689453125,919.340540142108,873.127700156355,899.6755018502982,157426,Fast Moving Consumer Goods,-0.017513229450925594,0.005494409158364855,-0.009219139214342809,-0.013333427865584002,943.341748046875,910.5896057128906,873.8422119140625,852.7424438476562,850.347734375,842.6337972005208,0
2022-03-24,858.1822509765625,882.4685850410019,835.7641195374391,882.4685850410019,159197,Fast Moving Consumer Goods,-0.027629229813382783,-0.019125692290062446,-0.04010696090417876,-0.0427928018000403,904.2968017578125,917.3986267089844,877.3327514648438,855.7929809570312,851.443076171875,844.7117350260417,0
2022-03-25,853.0693969726562,875.3892290031333,846.2849942935279,870.1780054926014,151848,Fast Moving Consumer Goods,-0.005957771788088317,-0.01392749810785554,-0.00802221875982101,0.012588330259872382,877.4048706054688,923.7750183105469,879.6401163736979,857.9463043212891,850.8413256835937,846.4930603027344,0
2022-03-28,800.6619873046875,855.4291285734106,768.0180131542422,853.0693000756216,411018,Fast Moving Consumer Goods,-0.06143393474663417,-0.019661155888782367,-0.02280140052951385,-0.09248300710403401,858.555908203125,924.871337890625,879.2107584635417,860.664990234375,849.0990014648437,846.6274353027344,0
2022-03-29,927.2557373046876,960.7846647300604,777.8505918444465,787.5848101321533,3500105,Fast Moving Consumer Goods,0.15811135286459588,-0.07676338831752982,0.12316103419619351,0.01280253655747221,864.3472534179688,922.8360046386719,888.672920735677,868.2901123046875,852.341767578125,850.5571634928385,1
2022-03-30,962.7019653320312,992.2978851913404,943.9710275880414,953.7543965448776,2156521,Fast Moving Consumer Goods,0.038227024758431094,0.2109862763666579,0.032799462374988986,0.21356342398568917,880.374267578125,911.8580078125,900.5178263346354,875.4752258300781,858.26880859375,855.3521565755208,1
2022-03-31,941.807861328125,975.8284149874318,929.1730977083762,971.4037811888204,900968,Fast Moving Consumer Goods,-0.021703605847215646,0.018505167271448908,-0.01659730454905972,-0.015676254299324843,897.0993896484375,900.698095703125,910.6322143554687,882.2744110107421,864.0542626953124,859.0524617513021,0
2022-04-01,921.3070678710938,938.4648262283772,877.0607305667189,938.0223508527464,1556034,Fast Moving Consumer Goods,-0.021767490269322343,-0.03436411406101514,-0.038289096920318455,-0.056084670628306244,910.746923828125,894.0758972167969,919.4323201497396,887.4168182373047,868.5064282226563,860.8255920410156,0
2022-04-04,922.8803100585938,929.1731469105716,891.9078718282414,906.7058625486504,1245408,Fast Moving Consumer Goods,0.0017076197962264672,-0.03338565256534287,-0.009900935078353656,0.016928293268732686,935.1905883789062,896.8732482910157,928.3110880533854,893.2057159423828,875.5701098632812,863.4475992838542,1
2022-04-05,860.73876953125,916.784129932194,852.33191746076,914.4243012785588,2479616,Fast Moving Consumer Goods,-0.06733434428067753,0.008512615886493435,-0.013333378197131651,-0.044372244732360344,921.8871948242188,893.1172241210937,922.5197347005209,896.9764892578125,879.0095288085937,863.9326721191406,0
2022-04-06,742.6010131835938,801.3503154513459,702.5334974110265,702.5334974110265,13181107,Fast Moving Consumer Goods,-0.13725158030466422,-0.23172044265584824,-0.12591166307534762,-0.1757512736305924,877.8670043945312,879.1206359863281,900.5276733398438,894.8551208496094,875.9535815429688,861.5351745605469,0
2022-04-07,804.005126953125,825.8333321217901,757.1039972018027,757.1039972018027,12081878,Fast Moving Consumer Goods,0.0826878938749176,0.07767672287781191,0.030552201950098112,0.07767672287781191,850.3064575195312,873.7029235839843,883.9008829752604,895.5507751464844,875.8808203125,861.7629618326823,1
2022-04-08,907.9840087890624,922.9786007550528,811.9202830109178,840.6804020276534,40371923,Fast Moving Consumer Goods,0.1293261427697332,0.11038959658744707,0.11763301970831086,0.07240258407261324,847.641845703125,879.194384765625,878.5978800455729,901.4847015380859,879.4618237304687,865.0289978027344,1
2022-04-11,903.8051147460938,982.7110759027152,888.4663498405997,952.7710449939718,21787383,Fast Moving Consumer Goods,-0.004602387269509123,0.133333241379203,0.06471707480411526,0.09427781080405961,843.826806640625,889.5086975097656,879.1911010742188,907.1900177001953,883.3299340820313,870.2795593261719,0
2022-04-12,907.787353515625,925.2400754489069,865.2617071148119,903.5102315822204,7794760,Fast Moving Consumer Goods,0.004406081249772598,-0.05170267680842788,-0.058482092919341144,-0.026117638253774,853.2365234375,887.5618591308594,879.8236572265625,905.1989318847657,888.22849609375,874.7140279134114,1
2022-04-13,936.6458129882812,946.8716575946868,905.6733755903242,919.2423009369228,6469627,Fast Moving Consumer Goods,0.03178988929609439,0.017412165136362123,0.023379426291370686,0.04670456134048018,892.0454833984375,884.9562438964844,883.4289184570313,898.4071258544922,894.293193359375,878.6355651855469,1
2022-04-18,942.84033203125,953.6561036323416,910.0979936285044,924.2568459114722,6441706,Fast Moving Consumer Goods,0.006613512767655205,0.005455085095016132,0.007165116817298367,0.004885445633527885,919.8125244140625,885.0594909667968,889.0727905273437,892.878793334961,900.403125,883.2027709960937,1
2022-04-19,920.274658203125,969.4864054209418,904.6900790656256,962.3578289104936,5469738,Fast Moving Consumer Goods,-0.023933717153899914,0.04122337115225516,0.016599591538611014,-0.0059421233765363235,922.270654296875,884.95625,893.5531412760416,889.5160736083984,905.6418920898437,886.5966288248698,0
2022-04-20,924.2568359375,937.3340749114752,912.6544748932124,934.08935546875,2941366,Fast Moving Consumer Goods,0.004327162221494207,-0.029374181403758026,-0.033164292278555774,0.008803452156580072,926.3609985351562,885.0939025878906,901.7927978515625,890.9835754394531,911.0242138671875,890.501778157552,1
2022-04-21,936.8424682617188,951.4929466706913,927.206610924896,935.8100656922268,2973566,Fast Moving Consumer Goods,0.01361702920103669,0.0018421259308893934,0.015105470011375965,0.01594484707192856,932.172021484375,892.7042724609375,902.4319132486979,892.9107482910156,910.5935498046875,895.5524169921875,1
2022-04-22,941.90625,959.9980504963888,922.2903609181824,924.060202486653,3589191,Fast Moving Consumer Goods,0.005405158188096282,-0.012555820498556303,0.00893869350840415,-0.005302216300862694,933.2241088867188,912.6347961425781,901.0455322265625,895.8777160644531,905.3705224609375,900.781679280599,1
2022-04-25,933.7943725585938,965.5533979846252,922.3886141306476,954.2951513517694,7021708,Fast Moving Consumer Goods,-0.008612191968580984,0.032719674306667335,0.005786832051756674,0.00010653175684005589,931.4149169921875,925.613720703125,900.511299641927,899.6583221435546,900.5860180664063,905.5717569986979,0
2022-04-26,1018.4524536132812,1032.1195601779057,939.988897235375,942.9878037856828,14424006,Fast Moving Consumer Goods,0.09066030332001751,-0.011848899735128704,0.0689409434343271,0.019081201605372966,951.0504760742188,936.6605651855468,906.9876586914063,907.9274749755859,901.8229541015625,913.2099894205729,1
2022-04-27,1084.9693603515625,1119.4323906112995,1022.5820695966198,1022.680370790444,14471046,Fast Moving Consumer Goods,0.06531174479701196,0.08451070807578898,0.0845956551955509,0.08786611480642126,983.1929809570313,954.7769897460937,917.7935953776042,922.1428436279297,909.4254565429687,923.0523417154948,1
2022-04-28,1060.3388671875,1165.055193966912,1024.5484742173448,1101.2421219994492,14990892,Fast Moving Consumer Goods,-0.022701556434811643,0.0768194574305594,0.04075530039889119,0.0019229797579971564,1007.8922607421875,970.0321411132812,931.1002685546875,928.7970001220704,915.90705078125,926.8100016276042,0
2022-04-29,1080.00390625,1119.3339820782894,1063.1903228385795,1101.242123192103,6899190,Fast Moving Consumer Goods,0.018545994748509598,1.0830079055779152e-09,-0.03924381619461803,0.03771597888597045,1035.5117919921875,984.3679504394531,953.5937947591145,934.6620971679688,923.80453125,927.0607340494792,1
2022-05-02,1084.576171875,1111.0747653932756,1063.8786691641806,1071.7446852023631,4029652,Fast Moving Consumer Goods,0.0042335639700377126,-0.026785606333543988,-0.007378688414050316,0.0006474347168277106,1065.6681518554688,998.5415344238281,972.2985310872396,941.8005126953125,932.8602880859376,928.09970703125,1
2022-05-04,987.6765747070312,1106.0601324053132,978.433982456714,1096.375124791907,5357832,Fast Moving Consumer Goods,-0.08934328420700055,0.022981629794500247,-0.004513317324948307,-0.0803143151414012,1059.5129760742188,1005.2817260742188,977.6113688151041,945.1189880371094,938.2445751953124,928.1046244303385,0
2022-05-05,1077.2508544921875,1086.4442365786058,924.0110561043236,934.0893889854826,12611420,Fast Moving Consumer Goods,0.09069191482214323,-0.14802026435726212,-0.017734927109296805,-0.05562248177004425,1057.9692749023438,1020.5811279296875,989.1744181315104,952.837515258789,949.3081298828125,934.1827596028646,1
2022-05-06,1076.218505859375,1104.3885791478642,1022.5820621835322,1062.059653300889,10369210,Fast Moving Consumer Goods,-0.0009583177664771458,0.13700001929622108,0.016516579466395953,0.10667730156259037,1061.1452026367188,1034.518731689453,1000.4031616210938,963.6115020751953,955.266640625,940.1134094238281,0
2022-05-09,1055.6685791015625,1090.4265147877722,1033.3978963408013,1066.7301645761904,4516896,Fast Moving Consumer Goods,-0.019094567363347026,0.004397597875773984,-0.012642347651643515,0.01057698404583185,1056.2781372070312,1045.8949645996095,1008.3380126953125,979.2648803710938,958.9853051757813,945.8834655761718,0
2022-05-10,1027.448974609375,1096.32581484376,1004.637579656154,1060.830446996143,5152335,Fast Moving Consumer Goods,-0.026731499876792797,-0.005530655995268696,0.005410084930973946,-0.0278308256543639,1044.8526977539063,1055.2604248046875,1013.9785888671875,990.4370727539062,962.4109497070312,951.5256896972656,0
2022-05-11,929.1239624023438,1042.4436920963449,924.748479126907,1030.9396920410015,7382390,Fast Moving Consumer Goods,-0.09569819488545728,-0.02817675062002656,-0.04914791024518028,-0.07952031871691456,1033.1421752929687,1046.3275756835938,1014.5685424804688,991.4940704345703,962.7236254882813,954.0608418782552,0
2022-05-12,921.5037231445312,940.9720994055064,865.2617006027644,906.5582817678963,4849887,Fast Moving Consumer Goods,-0.008201531298482112,-0.12064858035183534,-0.09734011866557513,-0.06432752242026551,1001.9927490234375,1029.9810119628905,1014.3850016276042,992.3790008544922,962.6685620117188,958.0888997395833,0
2022-05-13,962.4561767578124,1004.4410483125068,945.003454110274,964.1277171266432,6102067,Fast Moving Consumer Goods,0.0444408987014564,0.06350329208451955,0.06745040469010655,0.09215911608240535,979.240283203125,1020.1927429199219,1016.0925821940104,995.1124420166016,966.7372583007813,959.2622477213541,1
2022-05-16,1021.8446044921876,1029.8089214024676,947.5599305487708,971.0104659057694,4329407,Fast Moving Consumer Goods,0.061705072052667065,0.00713883509089297,0.025255711256105595,0.0027052561843847744,972.47548828125,1014.3768127441406,1021.421805826823,999.3723815917969,977.907001953125,961.2336690266927,1
2022-05-17,1065.6485595703125,1071.7446739254085,1014.7160582486435,1027.4983341761945,4449493,Fast Moving Consumer Goods,0.04286753082176675,0.05817431454534594,0.04072187728363219,0.0708726968445994,980.1154052734375,1012.4840515136718,1030.2120849609375,1005.51279296875,988.3727392578126,965.3616923014323,1
2022-05-18,1167.9556884765625,1172.1837194508091,1069.7780150525127,1069.9255268354957,16853744,Fast Moving Consumer Goods,0.09600456734770235,0.04129173863169089,0.09371546037875711,0.05426341325365813,1027.8817504882813,1030.511962890625,1040.1789672851562,1017.8968444824219,998.7716064453125,973.5833129882812,1
2022-05-19,1149.0775146484375,1207.384288305389,1132.902946657995,1155.8127670826625,13180867,Fast Moving Consumer Goods,-0.01616343326581937,0.08027403598939675,0.03002990765907576,0.05900750503120378,1073.3965087890624,1037.69462890625,1044.4528442382812,1029.1378784179688,1008.5825024414063,981.1232198079427,0
2022-05-20,1197.3060302734375,1206.4995333993102,1170.119205817393,1172.0364993958135,7679272,Fast Moving Consumer Goods,0.041971507587767576,0.014036643974872032,-0.0007327864994173261,0.0328503507464466,1120.3664794921874,1049.8033813476563,1053.5839884440104,1042.1610565185547,1020.1632495117187,992.342128499349,1
2022-05-23,1137.4749755859375,1194.651099540304,1137.4749755859375,1186.686782881876,2967397,Fast Moving Consumer Goods,-0.049971396764648346,0.012499852601531414,-0.009820504302743727,-0.027898209062085955,1143.4925537109375,1057.9840209960937,1057.4153930664063,1051.9394927978515,1028.196416015625,1005.5045939127605,0
2022-05-24,1080.64306640625,1128.7731996892735,1080.64306640625,1115.9909247799003,2042762,Fast Moving Consumer Goods,-0.04996321712520502,-0.05957415142881295,-0.05514404990409327,-0.04996321712520502,1146.491455078125,1063.3034301757812,1057.1531860351563,1059.2819274902345,1033.708525390625,1014.7258585611979,0
2022-05-25,1026.859130859375,1071.7446055463768,1026.6133178764514,1068.7948497512948,1033328,Fast Moving Consumer Goods,-0.04977030549572403,-0.04229073371534242,-0.050522633030794406,-0.04999777466715083,1118.2721435546875,1073.0769470214843,1059.7653564453126,1059.7022613525392,1037.971904296875,1018.6883626302083,0
2022-05-26,1075.530029296875,1078.1848813497977,975.5333625649624,1031.922833058005,1373297,Fast Moving Consumer Goods,0.04739783381656992,-0.03449868485226126,0.006009151592732076,-0.0497557886908655,1103.562646484375,1088.4795776367187,1059.650634765625,1059.2302947998046,1044.02283203125,1024.4125264485676,1
2022-05-27,1105.4208984375,1119.9238633047032,1078.1848700531648,1078.1848700531648,799591,Fast Moving Consumer Goods,0.027791756925807265,0.04483090742169815,0.03871226788364135,0.10522603472863445,1085.1856201171875,1102.7760498046875,1061.5974609375,1061.4843963623048,1050.7659692382813,1031.000311279297,1
2022-05-30,1096.1292724609375,1123.4636034232842,1081.577096246546,1115.9909129453,532000,Fast Moving Consumer Goods,-0.008405509602447458,0.035064527375783916,0.0031606971103694814,0.0031462379853410827,1076.9164794921876,1110.2045166015625,1064.2948404947917,1062.2906646728516,1056.9348901367186,1036.316426595052,0
2022-05-31,1076.46435546875,1098.2925022205245,1069.7781937474758,1081.57721794322,517735,Fast Moving Consumer Goods,-0.01794032646171151,-0.03083689535719969,-0.022404910249038124,-0.01090897961875914,1076.0807373046875,1111.2860961914062,1067.5625325520834,1061.885073852539,1062.641689453125,1040.7705607096354,0
2022-06-01,1048.441650390625,1087.1816829770523,1023.8111399028978,1071.744674664258,396468,Fast Moving Consumer Goods,-0.0260321718371459,-0.009090930463254487,-0.010116448233060238,-0.04296877064165383,1080.3972412109374,1099.3346923828126,1075.5170450846354,1064.9233276367188,1063.8412573242188,1045.042793782552,0
2022-06-02,1092.4912109375,1100.2589253000203,1042.247060605917,1046.0817671925663,442167,Fast Moving Consumer Goods,0.04201431765941677,-0.023944982492897338,0.012028571238579255,0.018007149936625888,1083.7894775390625,1093.6760620117188,1086.9162109375,1065.6853454589843,1064.1421313476562,1050.6506062825522,1
