Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-09,3450.111083984375,3550.110729877917,3427.7875703304576,3484.4845411381625,19574,Capital Goods,-0.004653632560594589,-0.013831503581871574,0.0027934902791044713,-7.0030622735473e-05,3503.111572265625,3524.5901123046874,3596.806217447917,3645.2666259765624,0.0,0.0,0
2022-02-10,3413.57763671875,3479.5880333221994,3327.8841400371807,3398.935330563076,63481,Capital Goods,-0.01058906405513016,-0.024551467961784312,-0.01986492870833434,-0.029145163824619846,3471.772265625,3504.6573974609373,3572.4216145833334,3627.331018066406,0.0,0.0,0
2022-02-11,3359.184814453125,3392.261973775432,3283.716842381014,3381.6522569783424,30184,Capital Goods,-0.015934256681476633,-0.005084849196548391,-0.025096666246259947,-0.013271885617890944,3439.367138671875,3486.7313720703123,3543.31943359375,3608.7905029296876,0.0,0.0,0
2022-02-14,3361.537109375,3426.7312763443792,3226.107747668616,3312.5213480525967,32387,Capital Goods,0.0007002576672037186,-0.020442938443208547,0.010161155840975544,-0.017543867963544013,3410.13046875,3473.7069091796875,3515.5774739583335,3586.154931640625,3623.94263671875,0.0,1
2022-02-15,3376.8515625,3431.580177530566,3270.27478586153,3365.3297488093544,44169,Capital Goods,0.004555788803368932,0.01594205597733067,0.0014150223041007326,0.01369050312247988,3392.25244140625,3465.7280517578124,3494.764615885417,3563.4113647460936,3607.73720703125,0.0,1
2022-02-16,3366.433837890625,3416.505860669399,3333.0207656276075,3387.5093430191746,22933,Capital Goods,-0.0030850407299698457,0.006590615441968817,-0.004392820823441834,0.019186760708105988,3375.5169921875,3439.3142822265627,3474.899072265625,3541.4839111328124,3591.31669921875,0.0,0
2022-02-17,3290.341552734375,3400.855032799296,3259.712827880748,3377.0432397810014,49041,Capital Goods,-0.022603232031415343,-0.003089616050725108,-0.0045809457113111796,-0.021994443749904335,3350.869775390625,3411.3210205078126,3453.3948567708335,3517.033654785156,3572.03876953125,0.0,0
2022-02-18,3345.0224609375,3384.292546663069,3275.171469301288,3296.246738795747,20145,Capital Goods,0.016618611571702413,-0.023925219562925593,-0.004870094719266582,0.004742332296366891,3348.0373046875,3393.7022216796877,3440.5000162760416,3494.4989013671875,3556.63986328125,0.0,1
2022-02-21,3282.948974609375,3376.179750986112,3241.902510328616,3360.529239360422,28784,Capital Goods,-0.018556971456247795,0.019501725950333393,-0.002397191012625699,-0.010157928915938474,3332.319677734375,3371.2250732421876,3426.57783203125,3469.7630249023437,3535.387880859375,3575.3388102213544,0
2022-02-22,3276.755859375,3307.7207341724047,3231.3887172299646,3235.709397434254,18354,Capital Goods,-0.0018864488246004285,-0.037142912034273445,-0.020277065163284647,-0.0032430935431138064,3312.300537109375,3352.2764892578125,3414.585546875,3449.1485961914063,3513.18919921875,3558.497762044271,0
2022-02-23,3226.6357421875,3306.7603025191843,3182.9488682721044,3288.517432092975,29274,Capital Goods,-0.015295651961406698,0.016320388567834687,-0.00029036056257658593,-0.014990412233469752,3284.34091796875,3329.928955078125,3387.656494140625,3427.2595336914064,3490.0553125,3540.1540690104166,0
2022-02-24,3118.186767578125,3197.0150312665264,3054.576757989464,3144.4948136281523,90832,Capital Goods,-0.03361054152826437,-0.04379560742457722,-0.033188154330100916,-0.040331188339927215,3249.9099609375,3300.3898681640626,3357.517333984375,3402.5236328125,3463.608916015625,3518.350634765625,0
2022-02-25,3216.554443359375,3272.723286270348,3140.654447210116,3140.654447210116,28073,Capital Goods,0.031546434871716045,-0.0012212983788023601,0.023680919314861493,0.02817990708385687,3224.216357421875,3286.1268310546875,3337.20693359375,3386.4291015625,3440.442392578125,3501.235945638021,1
2022-02-28,3442.3818359375,3504.3115837704177,3152.8962704859537,3178.100237627257,53168,Capital Goods,0.07020785643605354,0.011922925952711605,0.07076317709829705,0.003897857431183649,3256.1029296875,3294.2113037109375,3332.851025390625,3383.9591064453125,3427.031005859375,3488.8403889973956,1
2022-03-02,3318.138427734375,3415.881626751755,3283.71691542633,3411.128925467071,60242,Capital Goods,-0.03609227974249074,0.07332326560404256,-0.025234615959439766,0.04149221341817677,3264.379443359375,3288.339990234375,3322.977473958333,3377.0340209960937,3412.194765625,3471.720906575521,0
2022-03-03,3242.478515625,3362.161263727776,3229.180328319401,3313.481646890268,15044,Capital Goods,-0.02280191551894828,-0.02862608852095272,-0.01572664655685485,-0.016608187767564897,3267.547998046875,3275.9444580078125,3309.135302734375,3357.6293701171876,3395.3172265625,3452.9707600911456,0
2022-03-04,3171.18701171875,3248.191080913604,3141.5182029072007,3242.430174473911,120639,Capital Goods,-0.021986731311466667,-0.02144314651117496,-0.03389789301415247,-0.027146865922419106,3278.148046875,3264.02900390625,3292.975927734375,3337.675012207031,3377.648515625,3432.698771158854,0
2022-03-07,3063.74609375,3168.4986739787205,3016.0266303000326,3139.694140578914,25697,Capital Goods,-0.03388034750764135,-0.03168488706519823,-0.024534396206909337,-0.03994615485310149,3247.586376953125,3235.9013671875,3273.2800130208334,3314.801794433594,3358.660556640625,3408.2997233072915,0
2022-03-08,3071.619384765625,3093.126674989625,2987.558111623636,3093.126674989625,102032,Capital Goods,0.0025698249054275646,-0.014831847786518026,-0.023787921897549746,-0.009439080673357525,3173.43388671875,3214.768408203125,3253.9521647135416,3292.9967407226563,3341.8540625,3384.7648193359373,1
2022-03-09,3183.044677734375,3226.443692970546,3075.699977263757,3075.699977263757,27148,Capital Goods,0.03627574872114314,-0.0056340071251451684,0.04310105339651771,0.029502979472495916,3146.41513671875,3205.3972900390627,3241.031705729167,3278.8368896484376,3330.910244140625,3367.898160807292,1
2022-03-10,3213.433837890625,3285.637155739876,3187.701740811335,3273.7313755329296,14393,Capital Goods,0.009547198746164165,0.06438579826805735,0.01834634923221956,0.0364150484037844,3140.606201171875,3204.077099609375,3230.8317057291665,3267.00302734375,3314.224736328125,3352.8653889973957,1
2022-03-11,3215.162109375,3259.664972796292,3180.548614883845,3187.7497482282506,9322,Capital Goods,0.000537827001134028,-0.026264105829600037,-0.007904762976706503,-0.0022439759140293614,3149.401220703125,3213.7746337890626,3225.8197428385415,3257.0822509765626,3300.02025390625,3339.6072998046875,1
2022-03-14,3139.838134765625,3284.004968076353,3120.491183194578,3206.904785190736,57798,Capital Goods,-0.023427737714916463,0.006008952545014434,0.007467023600030043,-0.018882727152233936,3164.61962890625,3206.1030029296876,3212.1407877604165,3246.1149169921873,3284.765361328125,3326.3204020182293,0
2022-03-15,3104.98486328125,3191.110373807417,3077.7644846499093,3156.400769388605,13414,Capital Goods,-0.01110034020495032,-0.015748523634176892,-0.028286983476565886,-0.013692299076111247,3171.292724609375,3172.3633056640624,3200.276513671875,3233.2873046875,3268.6559375,3313.4271728515623,0
2022-03-16,3151.4560546875,3181.940853144756,3101.240103574743,3122.411482929012,63154,Capital Goods,0.014966640242213947,-0.01076836844966833,-0.00287345769608105,0.007627490356041378,3164.975,3155.695068359375,3191.923193359375,3222.017529296875,3256.06451171875,3303.2543701171876,1
2022-03-17,3259.376953125,3301.9597496807864,3166.5784397927405,3210.745391954798,42277,Capital Goods,0.03424477338878895,0.028290284451209846,0.037718770421962367,0.021068454565218442,3174.163623046875,3157.384912109375,3194.1059407552084,3216.664685058594,3248.435146484375,3290.8812174479167,1
2022-03-21,3241.710205078125,3312.521349876203,3187.605595932056,3259.3768918460405,31490,Capital Goods,-0.005420283784585478,0.015146482811467799,0.0031985853844638257,0.0066403395775953555,3179.4732421875,3164.4372314453126,3202.3408365885416,3214.233117675781,3241.56044921875,3279.9290852864583,0
2022-03-22,3208.200927734375,3255.8723354305844,3182.900852831727,3216.986216414088,87894,Capital Goods,-0.010336913303125583,-0.013005760560554025,-0.01710147904336856,-0.001475948939960725,3193.14580078125,3178.88271484375,3201.783935546875,3207.392041015625,3235.52109375,3269.4954345703127,0
2022-03-23,3219.290771484375,3241.4703573268184,3179.1566400161933,3216.5064268497754,28121,Capital Goods,0.0034567173315518396,-0.00014914256140252657,-0.004423385384937473,-0.001176352324076535,3216.006982421875,3193.649853515625,3186.911197916667,3204.209130859375,3229.831240234375,3259.881111653646,1
2022-03-24,3212.137451171875,3250.1114740658645,3182.3727670666926,3190.005921430644,18124,Capital Goods,-0.002222017462933823,-0.008238909519321491,0.0026658015611693564,0.0010116289993447047,3228.14326171875,3196.559130859375,3179.8444661458334,3200.9782104492188,3223.24267578125,3251.4109700520835,0
2022-03-25,3221.930908203125,3240.1737788950595,3170.4188960403912,3212.1374139772006,15476,Capital Goods,0.0030488910204253816,0.0069377590799679645,-0.0030576474838178713,-0.0037562761817244716,3220.654052734375,3197.408837890625,3178.4746256510416,3200.74296875,3217.46255859375,3243.804964192708,1
2022-03-28,3179.1083984375,3236.8133398424206,3137.293770467483,3216.506237510656,37775,Capital Goods,-0.013290946015197869,0.001360098579358704,-0.0010371169208661657,-0.010448185763174411,3208.13369140625,3193.803466796875,3179.002718098958,3203.7890502929686,3213.013232421875,3235.989322916667,0
2022-03-29,3310.21728515625,3347.951038809484,3173.299633817399,3195.046964169417,41532,Capital Goods,0.041240772659148384,-0.006671609428572589,0.034335529206782844,0.011476726753755884,3228.536962890625,3210.8413818359377,3195.434130859375,3208.4721923828124,3211.621025390625,3234.357071940104,1
2022-03-30,3348.14306640625,3360.432813220404,3308.152631586156,3325.9634817556507,17489,Capital Goods,0.011457187846872552,0.04097483356407139,0.0037281830786146664,0.04249614386604028,3254.307421875,3235.1572021484376,3213.86904296875,3203.76025390625,3214.2287890625,3233.910603841146,1
2022-03-31,3393.55810546875,3413.3373127758964,3351.8876396345017,3360.5289999200104,18329,Capital Goods,0.013564246856167417,0.010392633098338822,0.01574335881597122,0.013220371886945248,3290.591552734375,3259.3674072265626,3227.903271484375,3207.5312377929686,3218.90087890625,3234.467488606771,1
2022-04-01,3396.582763671875,3438.0612466661905,3371.282686984638,3371.282686984638,9914,Capital Goods,0.000891294066322601,0.003199998293388795,0.007243331562267308,0.005786305937227398,3325.521923828125,3273.08798828125,3240.1131998697915,3215.2364501953125,3225.698759765625,3235.472452799479,1
2022-04-04,3446.12646484375,3475.74722208958,3384.532861288886,3414.4895307957854,23171,Capital Goods,0.014586337097911795,0.012816143830938431,0.010961403162882188,0.003930306513720172,3378.925537109375,3293.5296142578127,3255.5108235677085,3228.9834228515624,3238.81634765625,3240.665283203125,1
2022-04-05,3448.623046875,3482.4683764225306,3409.83303244912,3456.544294215912,25400,Capital Goods,0.0007244603634599667,0.012316559485928469,0.0019337293259518162,0.007475232830387979,3406.606689453125,3317.571826171875,3276.096484375,3248.2272705078126,3248.099091796875,3244.1186360677084,1
2022-04-06,3415.737548828125,3442.141704159895,3379.7318824666195,3442.141704159895,66342,Capital Goods,-0.00953583433152383,-0.004166759870578796,-0.011579910541517191,-0.008827748953115222,3420.1255859375,3337.21650390625,3296.813330078125,3265.4331787109377,3247.0333203125,3248.544921875,0
2022-04-07,3351.79150390625,3408.152563068668,3317.8022474869435,3389.333507055104,69215,Capital Goods,-0.01872100651989894,-0.01534166854344543,-0.009874416573306899,-0.018323830745555436,3411.772265625,3351.1819091796874,3310.1690266927085,3273.8705200195313,3248.379443359375,3251.046110026042,0
2022-04-08,3359.040771484375,3406.424324891664,3322.1710607856503,3337.485424871827,19855,Capital Goods,0.002162803852708839,-0.015297427082744064,-0.0005070894406932203,0.0013167792932855527,3404.2638671875,3364.8928955078127,3316.81328125,3281.1508666992186,3253.04193359375,3255.459611002604,1
2022-04-11,3357.504638671875,3374.9312882590066,3331.772540999924,3347.0869049419334,16681,Capital Goods,-0.0004573129405098797,0.002876860524559488,-0.009245188980870456,0.0028901221636681296,3386.539501953125,3382.73251953125,3324.53291015625,3288.2679931640623,3260.494638671875,3263.436873372396,0
2022-04-12,3350.4951171875,3371.1864190354368,3319.4821916328447,3350.927138274244,6197,Capital Goods,-0.00208771758753179,0.0011473360093041673,-0.001109613471716564,-0.0036888320603635227,3366.913916015625,3386.760302734375,3334.019189453125,3298.8008422851562,3271.964599609375,3267.9015625,0
2022-04-13,3345.16650390625,3368.450168578961,3291.686133375432,3367.249979678306,15690,Capital Goods,-0.0015903957758108822,0.004871141845378402,-0.0008116580088912695,-0.008373612706064848,3352.79970703125,3386.462646484375,3342.4109049479166,3310.809924316406,3282.906484375,3264.6610514322915,0
2022-04-18,3298.167236328125,3355.824359447013,3260.43324946082,3345.166587976587,21103,Capital Goods,-0.014049903800974484,-0.006558286980472006,-0.0037482546868948807,-0.009494490862214655,3342.074853515625,3376.9235595703126,3348.1462239583334,3318.1454833984376,3287.51138671875,3263.9953450520834,0
2022-04-19,3259.856689453125,3341.13361513166,3206.9044536906176,3314.6814072615075,24130,Capital Goods,-0.01161570779462695,-0.009113202560569356,-0.004377685701576484,-0.016417694114441606,3322.238037109375,3363.2509521484376,3350.674609375,3318.169470214844,3289.36830078125,3264.5746175130207,0
2022-04-20,3208.63330078125,3258.6570372446813,3200.1839234080217,3231.868912748695,59798,Capital Goods,-0.015713386676660446,-0.024983545728224255,-0.024685207892749528,-0.00209564406412599,3292.46376953125,3339.5016357421873,3352.6429361979167,3316.515625,3289.1071484375,3265.8228271484377,0
2022-04-21,3233.64501953125,3263.2174862807587,3221.306983965017,3225.531555097264,9567,Capital Goods,0.007795131573280711,-0.001960895637329818,0.0013994872685139104,0.006600577048865519,3269.09375,3318.0038330078123,3347.538118489583,3317.7878295898436,3292.859423828125,3271.486124674479,1
2022-04-22,3223.8994140625,3322.170976340738,3200.183727947489,3232.828866486407,42680,Capital Goods,-0.0030138142591058514,0.0022623593241899442,0.018066062194086685,-0.006557355794612252,3244.84033203125,3298.82001953125,3339.2552083333335,3318.01826171875,3297.616005859375,3276.5621256510417,0
2022-04-25,3228.748046875,3262.593372472307,3192.646272473118,3204.0241565450524,14729,Capital Goods,0.0015039652885417976,-0.008910063331827756,-0.017933334645543697,-0.002355319605104378,3230.956494140625,3286.515673828125,3328.26787109375,3318.8487915039063,3300.707685546875,3278.0855712890625,1
2022-04-26,3262.54541015625,3264.513766809793,3226.155776932156,3228.748138041068,28781,Capital Goods,0.01046763723603683,0.007716540290593876,0.0005886097708924787,0.010495840002055834,3231.49423828125,3276.8661376953123,3319.3320475260416,3320.8795166015625,3300.834423828125,3279.722623697917,1
2022-04-27,3264.89794921875,3312.5215410813785,3220.6831753086244,3264.5139825149818,43145,Capital Goods,0.0007210747336041656,0.011077310135318763,0.01470594940039116,-0.0016963228070580039,3242.74716796875,3267.60546875,3307.250146484375,3325.168994140625,3301.76193359375,3281.3804850260417,1
2022-04-28,3247.663330078125,3298.8394351408188,3220.7310424460666,3283.717053971214,7328,Capital Goods,-0.005278761973172563,0.00588236765383332,-0.004130420216405084,1.4862417330840927e-05,3245.550830078125,3257.3222900390624,3293.85283203125,3322.041296386719,3303.3404296875,3284.974658203125,0
2022-04-29,3230.236572265625,3275.219513155268,3200.183794281828,3262.5936192528206,8118,Capital Goods,-0.0053659373036307745,-0.006432781622535799,-0.007160070215585512,-0.006379684578887934,3246.81826171875,3245.829296875,3281.4861002604166,3316.1459716796876,3303.77826171875,3289.1497151692706,0
2022-05-02,3197.447265625,3245.982953249435,3159.8574417824134,3245.982953249435,33548,Capital Goods,-0.010150744661288735,-0.005091245782301801,-0.008926595542192328,-0.012601261393633267,3240.55810546875,3235.7572998046876,3271.196484375,3306.3404296875,3303.190654296875,3290.682755533854,0
2022-05-04,3104.120361328125,3212.185411363688,3072.483430388223,3197.4469986437907,13812,Capital Goods,-0.029187941674663542,-0.014952621533966037,-0.010412113178817961,-0.027651251046599268,3208.873095703125,3220.1836669921877,3254.2017903645833,3291.7173095703124,3298.478232421875,3285.507535807292,0
2022-05-05,3081.221435546875,3153.280598520825,3072.4839655052,3120.491527466219,8559,Capital Goods,-0.0073769451940493,-0.024067786333976104,-0.018337924278740814,1.7416431674632804e-07,3172.13779296875,3207.44248046875,3235.78291015625,3273.472058105469,3294.56275390625,3280.15791015625,0
2022-05-06,3072.1953125,3088.997956119462,3010.313623309559,3053.184274551033,48452,Capital Goods,-0.002929397719600435,-0.02156943940489986,-0.020385956908344216,-0.02023455383124151,3137.044189453125,3191.297509765625,3217.22958984375,3254.650671386719,3285.041875,3275.6243896484375,0
2022-05-09,3045.55126953125,3071.955425082685,2970.8036461900497,3044.255206178588,42282,Capital Goods,-0.008672639678975469,-0.002924510140730918,-0.0055171713542297995,-0.013124870715653714,3100.10712890625,3173.4626953125,3197.2552408854167,3236.141357421875,3272.938203125,3269.833072916667,0
2022-05-10,3034.12548828125,3098.8395777573564,3016.074600969671,3058.081211011031,36162,Capital Goods,-0.0037516299148556698,0.0045416707523013855,0.008751478766638732,0.01523862232957729,3067.4427734375,3154.000439453125,3179.6524576822917,3220.258056640625,3258.5608984375,3263.8993408203123,0
2022-05-11,2971.619873046875,3047.279833559663,2944.447547538344,3035.9980570982766,27487,Capital Goods,-0.020600866864535217,-0.007221245084414685,-0.01663840379727155,-0.023748435601791296,3040.94267578125,3124.9078857421873,3160.436669921875,3200.88701171875,3241.5623828125,3255.5556396484376,0
2022-05-12,2979.781005859375,3102.20027609881,2862.4986379790603,2928.460974355105,110696,Capital Goods,0.0027463582696167776,-0.03542066915746067,0.01802277622629478,-0.02783167580206891,3020.65458984375,3096.39619140625,3145.1798502604165,3182.000830078125,3222.908564453125,3248.9113932291666,1
2022-05-13,3040.654541015625,3161.441359332355,2990.9186681965616,2995.479385825891,51943,Capital Goods,0.020428862066222297,0.022885198764017733,0.01909647281317506,0.044862913998857445,3014.346435546875,3075.6953125,3132.313818359375,3166.5088012695314,3206.58982421875,3239.9259684244794,1
2022-05-16,3062.73828125,3119.5311287802056,2997.591931071653,3043.679186898508,43959,Capital Goods,0.0072628244795605035,0.016090847194839775,-0.013256684464013069,0.0022311749717738305,3017.783837890625,3058.9454833984373,3121.5697428385415,3152.3873901367188,3192.469853515625,3230.4124755859375,1
2022-05-17,3057.7451171875,3076.4680637007964,3019.9633119219056,3072.483530387082,78806,Capital Goods,-0.0016302940715071657,0.009463659512001898,-0.013804338954055417,0.007463117517218176,3022.507763671875,3044.9752685546873,3110.1695475260417,3140.3662841796877,3180.707998046875,3219.218709309896,0
2022-05-18,3024.2841796875,3061.009961667244,3014.8746514090017,3035.997976992122,12770,Capital Goods,-0.010943010688470034,-0.01187493863974054,-0.005024626199095716,-0.0016850073948962985,3033.040625,3036.991650390625,3094.285465494792,3128.5876586914064,3167.317734375,3206.8087565104165,0
2022-05-19,3010.601806640625,3060.001533494773,2930.4772448094354,3019.579078713347,27526,Capital Goods,-0.004524169103807152,-0.005408072865398239,-0.000329442956769066,-0.027993670171369556,3039.20478515625,3029.9296875,3077.3323893229167,3118.686083984375,3153.44162109375,3192.291267903646,0
2022-05-20,3066.38671875,3069.6033189641007,3011.946193788383,3025.6283480878005,35160,Capital Goods,0.018529488684397855,0.0020033485518224925,0.0031378368161671943,0.02780057382231793,3044.351220703125,3029.348828125,3065.247281901042,3110.3231689453123,3142.07728515625,3179.550056966146,1
2022-05-23,3050.783935546875,3139.645964525554,3034.077400586878,3081.748807752232,42876,Capital Goods,-0.005088328588080171,0.018548365234579922,0.022818142373227213,0.007347809480839018,3041.9603515625,3029.8720947265624,3053.2837727864585,3101.6673950195313,3130.301982421875,3167.3849365234373,0
2022-05-24,3127.548095703125,3288.51732440141,3047.0873913653227,3062.8818291505104,165757,Capital Goods,0.025162109732457916,-0.006122166269444618,0.047416607336602246,0.004287956126606485,3055.920947265625,3039.21435546875,3048.623828125,3096.6073974609376,3123.477216796875,3159.91015625,1
2022-05-25,3104.216552734375,3156.0166575634507,3087.0297074415507,3120.4910669550395,51035,Capital Goods,-0.007460010927027749,0.018808834626345083,-0.040291916924013016,0.013108359211952525,3071.907421875,3052.4740234375,3048.6302408854167,3088.690954589844,3117.251611328125,3151.416015625,0
2022-05-26,3147.759521484375,3194.4229624005256,3091.686786573397,3119.579225117256,35835,Capital Goods,0.014027039676611786,-0.0002922110072480777,0.012169233880636732,0.0015085955022136055,3099.33896484375,3069.271875,3053.06611328125,3082.834033203125,3114.81666015625,3144.42451171875,1
2022-05-27,3137.150146484375,3179.78076639912,3121.451580452492,3163.4581958461536,27917,Capital Goods,-0.0033704528340198214,0.014065669618391619,-0.004583674790016756,0.0096273639387916,3113.491650390625,3078.921435546875,3057.396435546875,3077.3083740234374,3110.956865234375,3137.3130126953124,0
2022-05-30,3367.5380859375,3504.503550086582,3120.3950458369973,3120.4911547142083,220591,Capital Goods,0.07343860787514678,-0.013582300909923184,0.10212112329215328,-0.0003384754138463508,3176.84248046875,3109.401416015625,3078.8622233072915,3084.173449707031,3116.702412109375,3138.058732096354,1
2022-05-31,3454.719970703125,3511.8967845553534,3344.110369921247,3388.373432010085,171030,Capital Goods,0.02588890831842039,0.08584619023552742,0.002109638173597661,0.07169455174680994,3242.27685546875,3149.0989013671874,3106.90185546875,3097.0370849609376,3125.7412890625,3143.2771565755206,1
2022-06-01,3453.807373046875,3475.698864612767,3406.6640955378407,3446.942386570965,31598,Capital Goods,-0.000264159660982366,0.017285271454314133,-0.010307227735672053,0.01870564027408772,3312.19501953125,3192.051220703125,3139.0476888020835,3114.521435546875,3133.391767578125,3149.742179361979,0
2022-06-02,3439.309326171875,3468.35389721318,3418.95416954762,3466.145502780554,92878,Capital Goods,-0.004197699903052299,0.0055710580729178005,-0.0021132346862291485,0.003607656541740445,3370.50498046875,3234.92197265625,3169.68291015625,3132.425830078125,3140.36822265625,3157.4313802083334,0
2022-06-03,3336.42919921875,3541.037506841404,3292.358354381555,3432.540424880157,32641,Capital Goods,-0.029913019503725713,-0.009695230010811406,0.020956226435435266,-0.03702764321722851,3410.360791015625,3261.926220703125,3189.401220703125,3145.6375244140627,3143.918857421875,3160.85751953125,0
2022-06-06,3315.498291015625,3407.528645345883,3297.447401091245,3349.967626251264,27817,Capital Goods,-0.006273445936759603,-0.024055885265146126,-0.03770331752701783,0.0015457147011099792,3399.95283203125,3288.39765625,3206.251888020833,3159.134875488281,3147.329326171875,3163.9108154296873,0
2022-06-07,3283.956787109375,3315.4978443874825,3266.4340296019573,3315.4978443874825,18937,Capital Goods,-0.00951335248512164,-0.010289586560081054,-0.027008078445385664,-0.009405266473401341,3365.8001953125,3304.038525390625,3221.332666015625,3171.6264404296876,3150.78970703125,3165.7511067708333,0
