Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-25,164.52801513671875,165.6705678715429,155.19714116702008,160.43385451928148,160334,Capital Goods,0.03411140908160615,-0.06388878207312143,-0.03333322303099784,-0.00791226067167139,168.40316467285157,174.53963623046874,0.0,0.0,0.0,0.0,1
2022-01-27,163.62347412109375,165.38490512694452,161.86202858689856,163.7662877467444,135682,Capital Goods,-0.005497793277779106,0.020771384178533303,-0.0017242817977172198,0.04294465329555175,166.04188232421876,173.16381072998047,0.0,0.0,0.0,0.0,0
2022-01-28,162.7189483642578,167.47959652621205,161.86203750644415,161.95725628102133,132816,Capital Goods,-0.005528092846668886,-0.011046421645220739,0.01266555371337974,5.510585565637882e-08,163.92815856933595,171.16433715820312,0.0,0.0,0.0,0.0,0
2022-01-31,162.5285186767578,165.67054924043498,161.10032428675407,163.38544402776682,152647,Capital Goods,-0.0011702981700306703,0.00881830045495069,-0.010801598065074969,-0.004705941130017877,162.49996337890624,168.8982681274414,172.35132649739583,0.0,0.0,0.0,0
2022-02-01,159.91017150878906,166.33704663410964,159.57693484892786,166.33704663410964,234813,Capital Goods,-0.016110078337551403,0.018065272729198556,0.004023028816711349,-0.00945615376363007,162.66182556152344,166.7131317138672,171.5515370686849,0.0,0.0,0.0,0
2022-02-02,168.43170166015625,170.66921178216626,161.3859492166091,161.3859492166091,244660,Capital Goods,0.05328948165688652,-0.029765452241023782,0.02604449962121813,0.011336314796332125,163.44256286621095,165.92286376953126,170.84061177571616,0.0,0.0,0.0,1
2022-02-03,165.38490295410156,169.05060759998224,164.4327733866878,168.52693343223584,120670,Capital Goods,-0.018089223560789014,0.044247868233201926,-0.00948386744909746,0.018879116706680188,163.7948486328125,164.91836547851562,170.04082336425782,0.0,0.0,0.0,0
2022-02-04,160.76710510253906,167.0035429933792,160.19582147316848,164.81365631359978,178346,Capital Goods,-0.027921519855074406,-0.022033731006736446,-0.01210918218908108,-0.02576707688044355,163.40447998046875,163.66631927490235,168.57771809895834,0.0,0.0,0.0,0
2022-02-07,156.7205352783203,162.7665494174214,156.00643809059105,159.52931464438652,224704,Capital Goods,-0.025170384337254825,-0.03206252313921398,-0.025370680765292364,-0.026151639562453366,162.24288330078124,162.37142333984374,166.6798065185547,169.8242156982422,0.0,0.0,0
2022-02-08,152.4835662841797,158.91044178617622,151.05537172818043,156.14927145591625,344623,Capital Goods,-0.027035187103056968,-0.021187599257257883,-0.02369103261724892,-0.03173629513633014,160.75756225585937,161.7096939086914,164.72794189453126,168.85304336547853,0.0,0.0,0
2022-02-09,155.48277282714844,158.7200077857615,153.2928717535712,153.2928717535712,111407,Capital Goods,0.019669047727931543,-0.01829275074876968,-0.0011983731105030815,0.01481244923495395,158.16777648925782,160.80516967773437,163.33783467610678,167.67240295410156,0.0,0.0,1
2022-02-10,150.15084838867188,155.29235740364678,146.62797146054868,155.1971386238275,303107,Capital Goods,-0.03429270228158399,0.01242240978639586,-0.021595578465075094,-0.043478214066840715,155.12096557617187,159.4579071044922,161.6525655110677,166.31085891723632,0.0,0.0,0
2022-02-11,143.96197509765625,150.15081674462456,141.86729313819708,148.53219952723992,245711,Capital Goods,-0.04121770444476913,-0.04294498697390481,-0.0331087810436026,-0.032467736373427813,151.75993957519532,157.58220977783202,159.69752604166666,164.37327346801757,0.0,0.0,0
2022-02-14,132.8696746826172,141.29601204390576,130.25131855659347,137.39228980938543,446258,Capital Goods,-0.07705021001215517,-0.07499996467642356,-0.05897273749618681,-0.08187915850546434,146.9897674560547,154.61632537841797,157.24420471191405,161.75729675292968,165.25732604980467,0.0,0
2022-02-15,133.3933563232422,136.8686233839135,131.01303243830455,134.20265772711457,287674,Capital Goods,0.0039413180010856586,-0.02321551003113842,-0.03133413743210611,0.005848032021112504,143.17172546386718,151.9646438598633,155.53037109375,159.33888778686523,163.71677978515626,0.0,1
2022-02-16,133.91702270507812,139.20134490165435,132.82207947415597,135.39282649379325,262280,Capital Goods,0.003925730608104416,0.008868444089227712,0.017043508293333343,0.013808145664465199,138.85857543945312,148.51317596435547,153.48963826497396,157.21801986694337,161.90963745117188,0.0,1
2022-02-17,138.0111846923828,139.6774115174714,133.34575539347273,133.58378779705683,270866,Capital Goods,0.030572379109123027,-0.013361407273814074,0.00341998574908442,0.00394268725041802,136.4306427001953,145.7758041381836,151.7821523030599,155.34708480834962,160.33481567382813,0.0,1
2022-02-18,133.06011962890625,139.01092998798077,132.39363177435902,137.9635815534454,193795,Capital Goods,-0.035874375504508116,0.0327868660457693,-0.004771577037760766,-0.007140261917630619,134.25027160644532,143.0051055908203,149.80489705403645,153.33571243286133,158.34867309570313,0.0,0
2022-02-21,128.58468627929688,133.733839445003,126.611639967625,133.39698719265414,137833,Capital Goods,-0.03363467102006967,-0.033099998632771244,-0.03796169512306713,-0.043672733569152244,133.39327392578124,140.19152069091797,147.54197489420574,151.28147201538087,156.0844921875,159.94665069580077,0
2022-02-22,124.83106994628906,128.96965124430898,123.48363170320135,123.48363170320135,193232,Capital Goods,-0.02919178357564789,-0.07431468804565844,-0.035624403071544686,-0.02470553469825909,131.68081665039062,137.4262710571289,145.2033681233724,149.56798248291017,153.80727355957032,158.37745259602863,0
2022-02-23,129.8839874267578,130.8945734679333,125.45667978281016,125.45667978281016,226222,Capital Goods,0.040478043508261674,0.015978215512409966,0.014925389074503359,0.015978215512409966,130.87420959472655,134.86639251708985,142.6335205078125,147.8357810974121,151.9492578125,156.73706614176433,1
2022-02-24,121.12561798095705,126.2747787217762,120.30752825740444,125.11982938770062,272173,Capital Goods,-0.06743224949680304,-0.0026849937021503623,-0.03529401275973343,-0.041043263175144507,127.49709625244141,131.96386947631837,139.68290150960286,145.71088829040528,149.77708709716796,154.86186243693035,0
2022-02-25,126.61163330078124,128.44030167717614,122.28056270681594,122.28056270681594,125325,Capital Goods,0.045291949063051895,-0.02269237973532423,0.017149291230763364,0.01639992507526289,126.2073989868164,130.22883529663085,137.40587005615234,143.90552253723143,147.91004974365234,152.99179407755534,1
2022-02-28,127.04474639892578,128.9696667989095,120.4037695503842,125.21607789333213,191530,Capital Goods,0.003420800181257011,0.024006392524987596,0.0041214876858812755,-0.01534825416964758,125.89941101074218,129.6463424682617,135.42748413085937,142.13133392333984,146.20505981445314,151.05364532470702,1
2022-03-02,126.082275390625,127.91094373945744,124.590459271327,126.56350544936784,97927,Capital Goods,-0.0075758426505774246,0.010760819047403336,-0.008209085793040138,0.0347720817759849,126.14965209960937,128.915234375,133.66739807128906,140.43993911743163,144.88431640625,149.19766998291016,0
2022-03-03,124.83106994628906,129.93211132822174,124.15735082474522,129.93211132822174,192950,Capital Goods,-0.009923721954251619,0.026615933770904654,0.015801365619514396,-0.0034762569230006868,125.13906860351562,128.0066390991211,131.62395121256512,138.2599075317383,143.29643859863282,147.48089294433595,0
2022-03-04,122.90614318847656,125.60103421613258,122.13617956842292,124.87918919190192,223671,Capital Goods,-0.015420253616673651,-0.038888940421784035,-0.03333338516410633,-0.01627911068411325,125.49517364501953,126.49613494873047,129.8076375325521,136.13596954345704,141.66774536132812,145.7301015218099,0
2022-03-07,118.8638153076172,122.13618092233531,117.94948120398432,122.13618092233531,236140,Capital Goods,-0.03288955113220382,-0.021965295317151856,-0.02758618442452465,-0.03427893666915571,123.94561004638672,125.07650451660156,128.13442687988282,134.04080505371093,139.9135400390625,143.91597646077474,0
2022-03-08,121.46245574951172,122.1361821923937,118.91194248349146,120.2112620864237,108658,Capital Goods,0.02186233409359506,-0.015760430868029474,1.0398707228631565e-08,0.008159945000882463,122.8291519165039,124.36428146362304,127.37394561767579,132.2779010772705,138.27089752197264,142.30907516479493,1
2022-03-09,125.0716781616211,126.08226413193458,121.41433444755585,122.08805353243994,127455,Capital Goods,0.029714716286920462,0.015612442739906918,0.03230886923683962,0.021044076076814466,122.62703247070313,124.38834228515626,126.81916707356771,130.90730667114258,136.87735778808593,141.17476908365884,1
2022-03-10,126.17852020263672,129.93210857599772,125.2160601391108,127.23721746093015,171718,Capital Goods,0.008849661708267176,0.04217582129869912,0.030534385391704166,0.031312000422792696,122.89652252197266,124.01779556274414,126.30326690673829,129.44209403991698,135.18723052978515,139.8964525858561,1
2022-03-11,125.40855407714844,129.25839448052383,124.73483494375289,126.85224422841422,131724,Capital Goods,-0.006102196508975921,-0.003025633853036336,-0.005185124007125785,-0.0038431587355749475,123.39700469970703,124.44608917236329,125.46309153238933,128.20497932434083,133.58817657470703,138.62262191772462,0
2022-03-14,132.7713623046875,135.75499436428836,125.40854872202496,126.08226782665174,459781,Capital Goods,0.05871057426441295,-0.006069868187558725,0.05026056458362871,0.0054011678339564995,126.17851409912109,125.0620620727539,125.44384104410807,127.64544868469238,132.46834686279297,137.62436904907227,1
2022-03-15,129.69151306152344,135.75501531068622,128.19969680154236,134.07070994625084,270851,Capital Goods,-0.023196638113092027,0.06335896599339619,1.542955967437365e-07,0.022256441908949487,127.82432556152344,125.32673873901368,125.5176294962565,127.48654060363769,131.38718597412108,136.52980219523113,0
2022-03-16,131.18331909179688,135.17752277016942,130.12460707089093,130.41334804804492,139433,Capital Goods,0.011502726701675181,-0.027279350573083172,-0.004253931533911737,0.015014936207910168,129.0466537475586,125.83684310913085,125.9411127726237,127.37603874206543,130.5351760864258,135.57224044799804,1
2022-03-17,139.02737426757812,145.71646978364106,132.38640469916575,132.38640469916575,956180,Capital Goods,0.05979460826335914,0.015129253873567894,0.07796375312625092,0.017381782578929306,131.61642456054688,127.25647354125977,126.55067189534505,127.63155632019043,129.87696014404298,134.59209620157878,1
2022-03-21,139.74920654296875,145.0908631483107,139.07548739589316,140.47105163325884,317688,Capital Goods,0.00519201545158543,0.06106855875771089,-0.004293314518662661,0.05052696092115849,134.48455505371095,128.94077987670897,127.79224446614583,127.71845741271973,129.46089447021484,133.73757298787436,1
2022-03-22,136.86183166503906,140.47105726108953,136.38060158556567,140.2785681664955,179287,Capital Goods,-0.020661118222820907,-0.0013702714155361395,-0.03184077747541436,-0.01937714446152694,135.30264892578126,130.74058151245117,128.47559102376303,127.90854301452637,129.17688873291016,132.94073053995768,0
2022-03-23,137.67991638183594,139.70107372358004,135.27376619930115,137.6317904409902,191281,Capital Goods,0.005977449715849792,-0.01886801212829503,-0.0054814390417688985,-0.008115783134818422,136.90032958984375,132.3623275756836,129.18460235595703,128.36330451965333,129.3692984008789,132.3060432434082,1
2022-03-24,135.3218994140625,139.5085921451339,134.45567649020302,137.6799237825017,162585,Capital Goods,-0.017126804182781563,0.0003497254620992152,-0.0013778103010646525,-0.006047659735390454,137.72804565429686,133.38734970092773,129.80057729085286,128.887845993042,129.44644012451172,131.73398768107097,0
2022-03-25,132.3863983154297,137.34306227890096,131.71267913874087,137.34306227890096,182853,Capital Goods,-0.021692727572871773,-0.0024467002475458965,-0.015522555513857395,-0.02040075527537888,136.39985046386718,134.00813751220704,130.30426584879558,129.0129665374756,129.3852151489258,130.96410853068033,0
2022-03-28,127.8628387451172,135.22565313012478,126.7560007442099,135.22565313012478,319767,Capital Goods,-0.034169368061018224,-0.015416935618315919,-0.015416935618315919,-0.03763250756830938,134.02257690429687,134.2535659790039,130.63471221923828,129.3498275756836,128.97928131103515,130.22117487589517,0
2022-03-29,127.67031860351562,130.41333559559894,127.04472545106316,128.53654145226682,165361,Capital Goods,-0.001505677048085463,-0.04946629225315091,-0.03558731219360467,0.0022777991192377556,132.18427429199218,133.74346160888672,131.22181243896483,129.40276184082032,128.76368927001954,129.67811965942383,0
2022-03-30,126.948486328125,131.3758088373265,125.16794388440633,130.4133486993241,153506,Capital Goods,-0.005653876980070027,0.014601351692306475,0.007380175020690549,-0.014772605159273255,130.03798828125,133.4691589355469,131.5875478108724,129.39794883728027,128.69824127197265,129.4807467142741,0
2022-03-31,126.99661254882812,130.60583807419823,126.0822783529296,127.62222045147804,143390,Capital Goods,0.0003791003902064993,-0.02140216684628793,-0.005860826052699442,0.007304861293940146,128.37293090820313,133.05048828125,131.71587677001952,129.44366569519042,128.7848629760742,129.26752192179362,1
2022-04-01,133.63760375976562,135.41814630639288,127.14099745277046,127.5259756558312,202292,Capital Goods,0.05229266417152778,-0.000754138231621182,0.036846042283812386,0.008397049241744226,128.6231719970703,132.51151123046876,132.21314900716146,129.88399238586425,128.93500762939453,129.25820795694986,1
2022-04-04,142.44410705566406,144.56151652064747,134.64817370052413,134.64817370052413,341552,Capital Goods,0.06589839272881237,0.055848998669215444,0.06751953459447813,0.05904607009664509,131.5394256591797,132.78100128173827,133.3488525390625,130.86089057922362,129.78774719238282,129.4059720357259,1
2022-04-05,145.04273986816406,148.12260937275482,141.9628703635733,143.16594553614595,389881,Capital Goods,0.01824317527916053,0.06325946800115179,0.024633754112552753,0.054324514488537146,135.01390991210937,133.59909210205078,134.1669443766276,132.169836807251,130.52499145507812,129.80539271036784,1
2022-04-06,148.02635192871094,149.95127194160452,142.78094783077077,145.0427200343362,302426,Capital Goods,0.020570571565724727,0.013109084644130187,0.012345600557493563,0.005762615711434549,139.22948303222657,134.63373565673828,135.38926696777344,133.49803161621094,131.36425567626952,130.45344823201498,1
2022-04-07,149.37379455566406,150.62499553886877,146.82328133626476,149.18130548578057,304840,Capital Goods,0.009102721301961436,0.028533562046165528,0.00449295020002638,0.028311434872144936,143.70491943359374,136.03892517089844,136.60196533203126,134.7131374359131,132.2959164428711,131.27153905232748,1
2022-04-08,158.08407592773438,158.9984101115824,150.3362689648572,151.4912181805587,531145,Capital Goods,0.05831197766636653,0.015483928681655712,0.05559113573917318,0.02392663885877022,148.5942138671875,138.60869293212892,137.872412109375,136.30841522216798,133.6260366821289,132.21154200236003,1
2022-04-11,155.5816650390625,159.81649817492348,154.4748418286987,158.90216404210443,162734,Capital Goods,-0.015829620244709575,0.04891997008508309,0.005145259394524704,0.027528771947965103,151.2217254638672,141.38057556152344,138.92790934244792,137.81707077026368,134.93305755615233,133.36007690429688,0
2022-04-12,152.64617919921875,155.9185376962308,148.31510870765678,155.9185376962308,199635,Capital Goods,-0.01886781349914679,-0.018776499136179514,-0.024390225810268062,-0.039875315929260524,152.74241333007814,143.87816162109374,139.9801991780599,138.81081161499023,136.28435211181642,134.22789510091147,0
2022-04-13,151.05812072753906,156.44790355333154,149.1813263334427,152.26119593990552,142368,Capital Goods,-0.010403525853124096,-0.02345674741672299,0.0033951438034396375,0.00584038695270972,153.34876708984376,146.28912506103515,140.87207946777343,139.879141998291,137.4681787109375,135.02834091186523,0
2022-04-18,146.8232879638672,151.05810643636238,146.2458060421745,151.05810643636238,109865,Capital Goods,-0.028034459473451068,-0.00790148465678664,-0.03445106642245188,-0.019677531789111913,152.8386657714844,148.27179260253905,141.6388387044271,140.66114044189453,138.33824310302734,135.71970799763997,0
2022-04-19,147.40077209472656,151.2987387980005,145.33148856243372,148.21886912989928,131414,Capital Goods,0.003933191654184265,-0.01879566329437088,0.0015929788034214631,-0.00625192273532349,150.7020050048828,149.64810943603516,142.6397969563802,141.07981033325194,139.18713317871095,136.4720314025879,1
2022-04-20,148.74822998046875,150.0475424662515,145.04275225802468,148.17074797391365,84742,Capital Goods,0.009141457446886658,-0.00032466281970788824,-0.008269707610844446,-0.0019867429093661793,149.33531799316407,150.2785217285156,144.03215637207032,141.52976150512694,140.12072021484374,137.33343429565429,1
2022-04-21,154.6191864013672,157.02533629672598,149.1331675771438,149.1812935122457,206755,Capital Goods,0.039469084248392905,0.006820141979103411,0.04650388614024714,0.028201445818143656,149.72991943359375,151.23616638183594,145.82874755859376,142.41762924194336,140.99463317871093,138.5252799987793,1
2022-04-22,149.27755737304688,153.7048647245428,147.49700043307018,153.7048647245428,111227,Capital Goods,-0.03454699997226918,0.030322643716222952,-0.02114608795302042,-0.010971182136443658,149.37380676269532,151.36128692626954,147.31735229492188,142.9975112915039,141.77807495117187,139.45245005289715,0
2022-04-25,151.49122619628906,156.88100906938251,147.49702233056976,148.89258665196706,237340,Capital Goods,0.014829213863073898,-0.03130856060541676,0.020663915553562617,1.4846064333440268e-07,150.3073944091797,151.57303009033203,148.95032653808593,143.80597763061525,142.59039123535158,140.33310165405274,1
2022-04-26,152.98301696777344,157.4584648643414,151.6837047546855,152.26117195406644,1418988,Capital Goods,0.009847374062121883,0.022624264765937374,0.003680852120880429,0.028384860643034138,151.42384338378906,151.06292419433595,150.24002075195312,144.83580856323243,143.14861694335937,141.2265848795573,1
2022-04-27,150.86561584472656,152.35743188915814,149.4219257409493,152.06869093120764,116017,Capital Goods,-0.013840759353653698,-0.0012641504093825473,-0.032396054283763465,-0.014911153557293,151.84732055664062,150.59131927490233,150.80145467122395,145.9859474182129,143.59327331542968,142.07515360514324,0
2022-04-28,157.98782348632812,161.69330083826202,151.5393435924736,152.0686995978893,705691,Capital Goods,0.04720895216397003,5.699188698748969e-08,0.06127609814200485,0.014170730574007306,152.52104797363282,151.12548370361327,151.66446024576823,147.5018226623535,144.43831298828124,142.91570231119792,1
2022-04-29,156.3516387939453,160.44209417933988,155.38917870326424,159.6721231695999,210152,Capital Goods,-0.010356397450620003,0.04999992498006578,-0.007738147792367034,0.025404855396125914,153.9358642578125,151.65483551025392,152.2194793701172,148.97198028564452,145.18518188476563,143.80437316894532,0
2022-05-02,151.73184204101562,156.83288395031155,150.14378861277132,156.83288395031155,153755,Capital Goods,-0.029547478929965565,-0.017781683883996258,-0.022495407127969824,-0.033756469622055696,153.9839874267578,152.14569091796875,152.3766825358073,150.2087417602539,145.84157958984375,144.48932393391928,0
2022-05-04,143.5028076171875,153.36802369943882,141.48163552106766,150.7212584090787,204801,Capital Goods,-0.054234063945547306,-0.03896903115783523,-0.02209268977015355,-0.0576923838923753,152.08794555664062,151.75589447021486,151.40459798177082,150.702001953125,146.28623596191406,144.6385050455729,0
2022-05-05,139.6048583984375,147.25641424040003,139.0273763897704,144.22467040984165,102505,Capital Goods,-0.027162877740680047,-0.043103329071234264,-0.03984930699124056,-0.01734683884773014,149.8357940673828,150.84155731201173,150.3394775390625,150.56003952026367,146.75591674804687,144.6336934407552,0
2022-05-06,136.04373168945312,138.59424490533507,133.8300706739091,135.70686480314058,149448,Capital Goods,-0.02550861588800002,-0.0590592828709271,-0.05882371494476113,-0.03738332586591009,145.4469757080078,148.9840118408203,149.23264770507814,150.11008911132814,147.09085327148438,144.606423441569,0
2022-05-09,133.3007354736328,135.65875998705403,131.42394105217417,134.35944755034123,98696,Capital Goods,-0.02016260640425349,-0.009928880567345977,-0.021180424340751625,-0.01797899089209709,140.8367950439453,147.3863296508789,148.04882202148437,149.37380828857422,147.34494323730468,144.4604507446289,0
2022-05-10,131.76077270507812,134.69627874429918,130.220845463141,131.8570245828131,73990,Capital Goods,-0.011552545176011342,-0.018624838172176417,-0.007094869825190031,-0.009154310694088563,136.84258117675782,145.4132843017578,147.0446543375651,148.49315719604493,147.5355096435547,144.34174652099608,0
2022-05-11,133.3007354736328,134.11883250435994,124.63859381830648,131.7607933049618,270673,Capital Goods,0.011687566313849818,-0.0007298153295645093,-0.004287024447315546,-0.042867573351876076,134.8021667480469,143.44505615234374,146.10465189615886,147.25399017333984,147.52203491210938,144.37222442626953,1
2022-05-12,130.0283660888672,133.34885051466202,128.96965409874096,133.34885051466202,83377,Capital Goods,-0.024548772166473998,0.01205257778028579,-0.005741043038626881,0.034748950126540556,132.88686828613282,141.3613311767578,144.85666097005208,145.97632522583007,147.0254052734375,144.4444086710612,0
2022-05-13,133.25259399414062,135.3218919599502,130.076472820229,130.076472820229,223727,Capital Goods,0.02479634253859553,-0.024539976773727212,0.014796088887704562,0.008582008916924178,132.32864074707032,138.88780822753907,143.43222147623698,145.00664596557618,146.55379943847657,144.63048451741537,1
2022-05-16,136.9580841064453,138.54613750070726,132.38639833305152,133.92632578197714,69337,Capital Goods,0.02780801484785833,0.029596843136028284,0.02382648878210558,0.017758211479296016,133.06011047363282,136.94845275878907,142.61092325846354,144.3016441345215,146.11106872558594,144.9641377766927,1
2022-05-17,141.0485076904297,142.44407167163962,137.43928290145234,137.67989788738416,115775,Capital Goods,0.0298662441919475,0.028027141665318167,0.028134556771115093,0.03816770175806905,134.91765747070312,135.88011932373047,141.91474202473958,144.0129051208496,145.77805725097656,145.43253428141276,1
2022-05-18,140.75979614257812,143.55092468742504,140.27856607029582,141.04853712314278,88300,Capital Goods,-0.0020468954445460597,0.024467182845487212,0.007770439322577927,0.020658454474615784,136.4094696044922,135.60581817626954,141.09986063639323,143.68085632324218,145.0850860595703,145.66994069417316,0
2022-05-19,136.1399688720703,139.55670492996435,134.7444047599656,138.0648889400698,56037,Capital Goods,-0.03282064479425861,-0.02115334369237798,-0.02782440981246126,-0.03945122526813527,137.6317901611328,135.25932922363282,140.11815083821614,143.05044326782226,144.30741821289064,145.45980275472004,0
2022-05-20,147.40077209472656,148.70009922447687,140.51918761665775,143.40656818412333,283020,Capital Goods,0.08271489494196915,0.03868962837012235,0.06551741314830473,0.04285731097316714,140.46142578125,136.39503326416016,139.41234741210937,142.68952255249025,144.09760192871093,145.5384038289388,1
2022-05-23,157.31410217285156,164.58067894657688,145.9570699282318,148.21885706299906,725791,Capital Goods,0.06725426154317726,0.033556962835182835,0.10679602639758001,0.03869850376881501,144.53262939453126,138.79636993408204,139.47651163736978,143.09134979248046,144.34784118652342,145.84799550374348,1
2022-05-24,148.892578125,159.76838045458567,146.77516879111033,158.1322011823062,147477,Capital Goods,-0.05353317936238333,0.06688315046913074,-0.029239753553047976,0.005605064991238917,146.1014434814453,140.50955047607422,139.28722737630207,142.961417388916,144.43061279296876,145.8319549560547,0
2022-05-25,142.2997283935547,151.15435817314227,141.14476455128104,146.29393184249585,127342,Capital Goods,-0.04427923684624768,-0.07486311612245466,-0.05391568880484421,-0.03836074103135556,146.40942993164063,141.4094497680664,139.20702209472657,142.42725296020507,144.22657104492188,145.3058100382487,0
2022-05-26,146.87139892578125,148.21883702434027,138.11300722722618,142.92530713061385,134631,Capital Goods,0.03212705030316587,-0.023026414489349833,-0.019420684817036182,-0.021479771734312925,148.55571594238282,143.0937530517578,139.69145812988282,142.2275421142578,144.15149780273438,145.01546783447264,1
2022-05-27,145.71646118164062,151.82808902304438,144.56151193609327,147.6413814862117,117785,Capital Goods,-0.00786359871689013,0.03299677608030627,0.024350831993853905,0.04669006083009908,148.21885375976564,144.34013977050782,140.3363067626953,141.61397399902344,143.7953887939453,144.78447723388672,0
2022-05-30,148.45945739746094,151.10622244020337,145.42771422289118,145.42771422289118,103814,Capital Goods,0.018824202794776035,-0.01499354206142578,-0.004754499562537817,0.0059919288003909,146.4479248046875,145.4902770996094,141.34688822428384,141.21936492919923,143.76266479492188,144.6978551228841,1
2022-05-31,147.9782257080078,150.33624978209505,147.4007438308552,148.7000707114615,52083,Capital Goods,-0.0032415024134484494,0.022501601610508182,-0.005095572145700444,0.013567081202555453,146.26505432128906,146.1832489013672,142.4280517578125,141.03168411254882,143.62214477539064,144.7363530476888,0
2022-06-01,149.9512939453125,151.9724514438489,146.43830559470467,148.74821876071593,100017,Capital Goods,0.013333503816959968,0.0003237930488133589,0.01088361366021462,-0.006529398774642092,147.7953674316406,147.10239868164064,143.5380889892578,141.35410842895507,143.5008758544922,144.82137044270834,1
2022-06-02,152.54994201660156,153.56052816589437,148.7001012086116,150.72127350719722,71054,Capital Goods,0.017329947631107512,0.013264392427147387,0.010449767092374884,0.015445382304319244,148.9310760498047,148.74339599609374,145.0395273844401,142.0013626098633,143.56824890136718,144.9480941772461,1
2022-06-03,150.76937866210938,153.99362608260455,150.3844004712935,153.31990690568847,50193,Capital Goods,-0.011672002827103123,0.017241317950827728,0.002820372669220639,0.011326819881036787,149.94165954589843,149.08025665283202,146.20731302897136,142.7376449584961,143.27951110839842,144.81976725260418,0
2022-06-06,151.44309997558594,152.5499231969465,145.81270261411606,151.0581071306961,50936,Capital Goods,0.004468555348937642,-0.014752159850864421,-0.009375082088680875,-0.030400080346432712,150.53838806152345,148.49315643310547,147.17298075358073,143.64476318359374,143.08316955566406,144.89195200602214,1
2022-06-07,147.11203002929688,153.12740556719788,146.29393308175216,152.21305673665657,53730,Capital Goods,-0.028598661457585495,0.00764573069197283,0.0037855303899814174,0.003300332954596197,150.36514892578126,148.31510162353516,147.57721557617188,144.41232604980468,142.8983770751953,144.74597880045573,0
2022-06-08,143.55091857910156,150.14377616322312,142.5403472190912,150.09565022084746,133480,Capital Goods,-0.02420679973953277,-0.013910807398555991,-0.019484620619823922,-0.02565783681927114,149.08507385253907,148.44022064208986,147.76329040527344,144.92483520507812,142.90030151367188,144.43157552083332,0
2022-06-09,145.3314666748047,148.1225949286064,142.68470155324368,144.27275475179036,72662,Capital Goods,0.012403599456745962,-0.03879456506893719,-0.013461638479236648,0.0010127261296102308,147.6413787841797,148.28622741699218,148.37605692545574,145.689990234375,143.12936584472655,144.24710388183593,1
