Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-11,862.76416015625,876.6015961791157,858.1681304895105,874.723634302582,107865,Construction Materials,-0.019709109630916766,-0.005841385198110838,-0.012580690918885917,-0.01997855538076654,871.1456665039062,871.3581665039062,870.4999145507812,895.9764465332031,0.0,0.0,0
2022-02-14,826.7868041992188,852.3366173532236,823.3768525350231,845.0719875556867,155690,Construction Materials,-0.04170010487050779,-0.03389830294289076,-0.02768073767108925,-0.040541330676824416,863.3176391601562,868.1360229492187,863.6536783854167,887.3082824707031,913.0355419921875,0.0,0
2022-02-15,871.0171508789062,877.6887716090426,817.3970879737367,830.2461353058511,393474,Construction Materials,0.053496677081737776,-0.01754389267205314,0.029744297897872363,-0.007262488061057115,864.08857421875,866.7275634765625,862.6224568684896,880.372265625,906.4884545898437,0.0,1
2022-02-16,851.3482666015625,872.055014245695,845.1708395195682,870.7701214779274,662795,Construction Materials,-0.02258151203738834,0.048809605307163384,-0.006418855459457973,0.033978285406766506,858.4053466796875,863.999609375,862.6586995442708,874.9361328125,900.271494140625,0.0,0
2022-02-17,849.6680297851562,857.9210479941576,841.5138262759953,855.8454566860358,261514,Construction Materials,-0.0019736186497606445,-0.01713961517944651,-0.016207654357406565,-0.004326951513911381,852.3168823242188,862.6801208496094,863.5713175455729,869.8459350585938,893.0661401367188,0.0,0
2022-02-18,826.9844970703125,847.4441468069319,824.4146513118693,844.0836024791347,167278,Construction Materials,-0.026696935649773046,-0.013742965058720857,-0.012211964273077247,-0.02031954131971425,845.1609497070312,858.1533081054688,862.6257609049479,864.1651733398437,885.8133471679688,0.0,0
2022-02-21,814.382568359375,829.4554902399319,796.0479770879847,826.1443531719482,912848,Construction Materials,-0.015238409856026647,-0.021252929513732588,-0.021226952401263377,-0.03440826067167224,842.6801025390625,852.9988708496094,859.6507161458334,858.4102844238281,878.382646484375,901.3096354166667,0
2022-02-22,813.0975952148438,815.4202834067031,789.722189626613,791.6989660712354,215417,Construction Materials,-0.0015778495199374465,-0.04169415062689841,-0.01692098852606172,-0.007946490215969049,831.09619140625,847.5923828125,854.850439453125,854.7408905029297,870.51705078125,893.9230773925781,0
2022-02-23,801.9288330078125,829.0106968938458,794.8124854208107,816.2604635353365,455560,Construction Materials,-0.01373606596890764,0.031023783681297656,0.016666759171557466,0.006445679076846567,821.2123046875,839.8088256835938,849.7371744791667,852.2971008300781,864.1913671875,887.0949625651042,0
2022-02-24,760.3671264648438,785.5216214049416,754.1402920817495,784.7803301610867,358361,Construction Materials,-0.05182717571967366,-0.03856628463653011,-0.05245900402956194,-0.051172061442300354,803.3521240234375,827.8345031738281,842.904121907552,848.5165191650391,856.5471728515626,878.1138041178385,0
2022-02-25,769.0155029296875,794.4170942448566,757.3525330825771,768.7189985056762,762131,Construction Materials,0.011373948404440393,-0.02046602219517113,0.01132428770579863,0.0042594740455526026,791.7583251953125,818.4596374511718,836.0216471354166,844.908901977539,849.6838037109375,870.137510172526,1
2022-02-28,777.7628173828125,780.382010316596,743.3174471612282,766.0009718776008,399937,Construction Materials,0.011374691953284,-0.003535786982446054,-0.017667147434184738,-0.01853177392069094,784.434375,813.5572387695313,830.1440388997396,840.846630859375,843.6151025390625,862.7246012369792,1
2022-03-02,767.3847045898438,779.0476745305066,759.4775981451321,770.6463739330004,282992,Construction Materials,-0.013343544536998153,0.0060644858504721455,-0.0017098494947982434,0.021740578060720273,775.291796875,803.193994140625,823.4921875,834.9607788085938,838.8510717773438,854.6461751302083,0
2022-03-03,721.7705688476562,778.8499941827499,716.7792199096148,775.6377321509048,458080,Construction Materials,-0.05944102803895157,0.0064768464327300546,-0.00025374614958684205,-0.05622072111119447,759.2601440429687,790.2362243652344,812.9592651367187,827.1179168701171,833.6897094726562,846.7028299967448,0
2022-03-04,725.0816040039062,747.9134090246107,697.8515194837171,714.555305222077,1297719,Construction Materials,0.004587379008174741,-0.07875123191781985,-0.03972085175477347,-0.026406597596794756,752.2030395507812,777.7775817871094,802.6240152994792,820.2288513183594,829.2538232421875,839.156483968099,1
2022-03-07,691.179931640625,712.5291552868615,684.1623987851958,711.4418919523241,882093,Construction Materials,-0.04675566470873893,-0.004357134076256375,-0.04731062889204707,-0.019616093561920955,736.6359252929688,764.1971252441406,791.1850667317708,811.1752166748047,823.254306640625,830.8424906412761,0
2022-03-08,701.9039306640625,704.6219983159207,682.4326703291013,691.3775718090212,397196,Construction Materials,0.015515495361652532,-0.02820233158922203,-0.011097310071133126,-0.002528242503776701,721.4641479492187,752.9492614746093,782.859541829427,802.9740661621094,816.9701342773437,823.2566101074219,1
2022-03-09,718.113525390625,721.4246624749006,701.7557106788213,707.2906611676856,202346,Construction Materials,0.02309375117934853,0.023016496350940496,0.023846351943508814,0.028314940344813078,711.609912109375,743.4508544921875,772.665966796875,795.5216186523437,810.29060546875,817.6442118326823,1
2022-03-10,724.2908935546875,743.2679599156935,717.1250787815642,739.8580084066452,417203,Construction Materials,0.008602216704806098,0.04604521030320585,0.030278002093604428,0.021901308202929792,712.1139770507813,735.687060546875,764.1954752604166,787.7479431152344,804.11712890625,813.4270874023438,1
2022-03-11,728.5905151367188,734.0760585555036,713.6164071171883,726.4654559987997,308683,Construction Materials,0.005936318708812616,-0.018101517123113475,-0.012366874204065681,-0.004892691342404776,712.8157592773438,732.5093994140625,756.1236409505208,780.1719512939453,798.7462329101562,809.8474792480469,1
2022-03-14,718.4100341796875,733.9277430400097,713.6163749054264,731.2590824813087,255478,Construction Materials,-0.013972843106694666,0.006598560802754783,-0.00020204379882071688,-4.513876306067033e-08,718.2617797851562,727.4488525390625,748.8853434244792,772.9542449951172,792.592529296875,805.7555521647135,0
2022-03-15,717.4711303710938,733.137061652989,711.6396149513341,723.5002752005231,282435,Construction Materials,-0.0013069191185028917,-0.010610202959064008,-0.0010773286532889115,-0.0027700596897797247,721.3752197265625,721.4196838378906,742.4245808919271,767.4884613037109,786.654296875,801.0376485188802,0
2022-03-16,741.1428833007812,745.2447185480298,722.4129747761355,723.0059835780953,915408,Construction Materials,0.03299331767878089,-0.0006831947953175321,0.016514861310846785,0.015138785978824565,725.9810913085937,718.7955017089844,737.6276000976562,760.9947479248046,781.6135131835938,796.2390197753906,1
2022-03-17,750.3843383789062,766.1985496816169,743.3667459174712,751.175036878756,1360031,Construction Materials,0.012469194923611537,0.03896102375426347,0.02811671201697563,0.02900525305186963,731.1997802734375,721.6568786621094,734.1913004557292,755.9465515136719,776.438310546875,791.9642374674479,1
2022-03-21,733.3840942382812,751.1750830472962,722.215318884575,751.1750830472962,649408,Construction Materials,-0.02265538241023457,6.146176034782513e-08,-0.019607798318808434,-0.028453555595617686,732.15849609375,722.4871276855469,732.392431640625,750.1323547363281,770.5692602539062,787.6482767740886,0
2022-03-22,730.4683837890625,741.488937807704,712.4797041037913,726.4654231147379,686338,Construction Materials,-0.003975693599200691,-0.032894674610769226,-0.012894657261923959,-0.013480210854319608,734.570166015625,726.4159729003907,729.8226236979167,745.3065490722656,765.2774291992188,782.9221354166667,0
2022-03-23,721.9188232421875,737.9306651037247,716.7791921251753,737.9306651037247,270946,Construction Materials,-0.011704217097702418,0.015782226688545453,-0.004798821024221578,0.006034541049547926,735.4597045898438,728.4174621582031,726.0996907552084,740.6833618164062,761.0827099609374,778.1218648274739,0
2022-03-24,721.0787353515625,725.4276683830144,713.2705032935806,716.927492062711,332492,Construction Materials,-0.0011636874723006674,-0.028462258087704417,-0.016943321794267496,-0.0048950762942654436,731.446875,728.7139831542969,723.012626139323,736.0824188232422,755.0851733398438,773.2524068196615,0
2022-03-25,719.4478759765625,723.5002439226042,711.639584186168,721.5234672998648,573023,Construction Materials,-0.0022616938969984846,0.006410655593539039,-0.0026569491961981884,-0.002286536594295896,725.2595825195312,728.2296813964844,722.8577799479167,731.9583709716796,749.8091577148438,767.9085225423177,0
2022-03-28,720.0408935546875,723.5002526863847,705.7092628662277,722.4130496612828,362172,Construction Materials,0.0008242676056553488,0.001232922284214899,1.2113030356530885e-08,-0.008333321321244647,722.5909423828125,727.3747192382813,722.5217325846354,729.9420593261718,744.624072265625,762.5728739420573,1
2022-03-29,731.11083984375,744.8494010605169,717.5699080264488,721.4740538888493,723009,Construction Materials,0.015374052207524747,-0.001299804554850903,0.029508142249933034,0.01680670183079247,722.71943359375,728.6447998046875,725.1837931315105,728.046826171875,740.7891259765624,758.1844299316406,1
2022-03-30,763.0851440429688,766.9892897351285,731.1602153112904,735.3608654161542,1220301,Construction Materials,0.04373386695518322,0.019247832201938486,0.029723979965733838,0.01893934950842535,730.9526977539062,733.206201171875,729.2625406901042,727.3129425048828,738.7372290039062,756.0610412597656,1
2022-03-31,759.131591796875,770.0532700156547,741.6865751860587,768.9660670591259,1163434,Construction Materials,-0.005181010634209282,0.045698925824606995,0.003994814949220826,0.014396789724515857,738.5632690429687,735.0050720214844,731.9970784505208,726.9002868652344,736.5785888671875,752.3315226236979,0
2022-04-01,764.4689331054688,766.000922885954,752.6576810034244,762.7392536021779,416555,Construction Materials,0.007030851259872017,-0.008097643997168946,-0.005262424415934608,0.014792105161959501,747.56748046875,736.4135314941407,734.675614420573,729.035205078125,735.0801928710938,749.4355448404948,1
2022-04-04,777.4168701171875,780.8268221017806,766.0009963656709,766.0504037195033,285739,Construction Materials,0.0169371657251276,0.004341129818201672,0.01935493649272546,0.017728265716304703,759.04267578125,740.8168090820312,737.9307047526041,731.651968383789,735.7621826171875,747.0271728515625,1
2022-04-05,792.835693359375,800.0015084836145,771.7335671079952,783.594226623978,473253,Construction Materials,0.01983340448974724,0.022901656104209245,0.02455690024866297,0.0074837640806248995,771.387646484375,747.0535400390625,742.8924153645834,736.7347564697266,736.714990234375,745.8888793945313,1
2022-04-06,796.5916137695312,805.5365163955066,784.9286431434484,790.7106909403745,376680,Construction Materials,0.004737325074558374,0.009081823314417425,0.0069187468438447475,0.017097968259824015,778.0889404296875,754.5208190917969,748.1671142578125,741.469140625,737.4681420898437,745.2958475748698,1
2022-04-07,800.4462280273438,803.4113928806793,790.7106275561322,800.5945104005839,377819,Construction Materials,0.004838883803423677,0.01249991883688173,-0.0026381467153550053,0.007366254834997976,786.3518676757812,762.457568359375,752.1206705729167,745.5857757568359,738.7906030273438,744.8741353352865,1
2022-04-08,802.9172973632812,806.6732215666714,794.713685659998,803.0655797547354,243478,Construction Materials,0.003087114723530293,0.0030865429653208487,0.004059973153102359,0.0050626081961717695,794.0415405273437,770.8045104980469,755.6228678385417,749.5170959472656,742.0364721679688,744.9070841471354,1
2022-04-11,805.6353149414062,814.234305598187,797.1351993148727,805.7835973235585,465920,Construction Materials,0.003385177510872861,0.003384552441723754,0.009373168501652929,0.0030470264934014946,799.6852294921875,779.3639526367188,760.4396158854166,753.3693359375,745.2586206054688,746.4160237630208,1
2022-04-12,790.4635620117188,804.5480956268073,781.8151641778925,804.5480956268073,466652,Construction Materials,-0.0188320355976338,-0.0015332921901799468,-0.01189609662081681,-0.019218866699334813,799.2108032226563,785.2992248535156,764.4392944335938,756.9720123291015,749.2299658203125,747.1309590657552,0
2022-04-13,802.6207275390625,807.5132618148558,783.7919420063411,790.7106602838246,508329,Construction Materials,0.01537979245545995,-0.017199015718509902,0.0036855051974717945,0.0025284465165462677,800.4166259765625,789.252783203125,769.8194213867188,761.2294921875,753.2586376953125,747.9595560709636,1
2022-04-18,794.7630615234375,802.9172655486154,782.1611098481625,802.6207611038966,393444,Construction Materials,-0.009790011329158688,0.015062527190156771,-0.005691542769106994,-0.002080695233997898,799.2799926757813,792.8159301757812,774.7317097981771,763.9105010986328,756.324619140625,748.87216796875,0
2022-04-19,778.4052124023438,798.6177656908715,762.0968050584089,795.652600719247,529198,Construction Materials,-0.02058204503080241,-0.008681759458932903,-0.005354847930448048,-0.02565239378067341,794.3775756835937,794.2095581054688,778.6621988932292,765.3115447998047,758.4891918945312,750.7599894205729,0
2022-04-20,796.0479125976562,801.5828626108829,768.5706712655098,778.1580492584477,436204,Construction Materials,0.022665187635194428,-0.021987675833629705,0.003712786075384056,0.00849480822400861,792.4600952148437,796.0726623535156,783.7293334960938,768.4447357177735,761.1874877929688,753.1255330403645,1
2022-04-21,799.5567626953125,804.8446162034925,795.010140118465,800.0015495152616,543587,Construction Materials,0.004407837822482552,0.028070775953072502,0.004069140877070998,0.03440082980192383,794.2787353515625,796.7447692871094,788.2923950195312,771.8991546630859,764.4333569335937,756.7380940755208,1
2022-04-22,801.039306640625,804.548073026498,787.4983749187496,797.6293549537885,237013,Construction Materials,0.0018542072489198258,-0.0029652374584904218,-0.00036844773640076767,-0.009448640741357095,793.962451171875,797.1895385742188,790.8226725260416,775.8551788330078,767.776083984375,760.0426066080729,1
2022-04-25,795.5537109375,797.6293020911801,783.0011683436416,797.6293020911801,273141,Construction Materials,-0.0068480980366997235,-6.627465265474086e-08,-0.00859957430423175,-0.00571075029275081,794.1205810546875,796.7002868652344,793.2508138020834,779.5789276123047,769.9525170898437,762.623946126302,0
2022-04-26,784.4837646484375,802.5712575249072,781.7162896188103,800.5944810285404,510000,Construction Materials,-0.013914769219060541,0.00371748997884902,0.006195804768920343,-0.0016409665486826208,795.3362915039063,794.85693359375,794.585135904948,782.8307220458985,771.316494140625,764.6303751627604,0
2022-04-27,770.3004150390625,779.986668861079,754.1896974469877,779.6406967523294,604547,Construction Materials,-0.018079851041571504,-0.02617278131781675,-0.02814029091133663,-0.03521302106323698,790.1867919921875,791.3234436035157,794.1107055664063,785.3436981201172,772.7931469726562,766.0207051595052,0
2022-04-28,784.2366943359375,786.9547621111525,768.5212965232124,776.8731895705231,150881,Construction Materials,0.018092005436824543,-0.003549721292557706,0.008933605570782488,0.01900264499069504,787.1227783203125,790.7007568359375,793.5374389648438,787.9999908447265,774.9438793945312,768.2149271647136,1
2022-04-29,785.47216796875,798.6177198565478,774.4516146594635,798.6177198565478,755297,Construction Materials,0.0015753836076985994,0.02798980654493377,0.014820366184845613,0.007716530645383246,784.0093505859375,788.9859008789062,792.796142578125,789.1193420410157,777.4860131835937,770.4816284179688,1
2022-05-02,777.9109497070312,784.0389688404684,765.3089996878495,783.742464434715,202478,Construction Materials,-0.009626335050511359,-0.01862625265127449,-0.0182549806416743,-0.011805275886259459,780.4807983398438,787.3006896972656,791.2937906901042,790.0583099365234,779.7593017578125,771.7072306315105,0
2022-05-04,743.0702514648438,780.8761008663168,733.5817486868106,780.8761008663168,650056,Construction Materials,-0.04478751488882993,-0.003657277356364119,-0.004034069861131084,-0.04145678544742015,772.198095703125,783.7671936035156,787.3039876302083,788.9883758544922,780.7041967773438,771.463427734375,0
2022-05-05,731.5061645507812,750.532639529995,725.5264273368869,746.7767760149696,419549,Construction Materials,-0.01556257553207896,-0.043668034933476485,-0.03885822770431613,-0.01098080938401691,764.4392456054687,777.3130187988281,782.3620442708333,786.6928405761719,781.1628076171875,771.400830078125,0
2022-05-06,715.6919555664062,725.477024026493,706.9941504499043,725.477024026493,356993,Construction Materials,-0.021618695440641322,-0.028522247440712634,-0.03338377864444708,-0.025543214125234637,750.7302978515625,768.9265380859375,777.3772705078125,782.8356536865234,780.5460522460937,770.9082824707032,0
2022-05-09,713.31982421875,719.0524641009349,698.0986207793737,706.6976107658674,235356,Construction Materials,-0.0033144585868356558,-0.02588560717801569,-0.008855635275533569,-0.012582182843903,736.2998291015625,760.15458984375,771.423876953125,778.6720642089844,778.555439453125,770.6216491699219,0
2022-05-10,713.4185791015625,723.944937391079,692.958931628749,713.4185791015625,511873,Construction Materials,0.00013844404635832142,0.009510387799969378,0.006804056079915188,-0.007362411266314539,723.4013549804688,751.9410766601562,766.0009114583333,774.3206817626954,776.7269189453125,770.3663106282552,1
2022-05-11,697.3573608398438,714.9012533620833,689.3514396504098,714.6047489340366,527096,Construction Materials,-0.022513036150453636,0.0016626562122448174,-0.012492226358522429,-0.0052059246424027705,714.2587768554688,743.2284362792968,760.5977213541667,769.0426849365234,774.0424560546875,769.629960123698,0
2022-05-12,695.0840454101562,701.7062588323543,677.1447743201887,692.3659776890358,502039,Construction Materials,-0.0032599002424663626,-0.03112037987177374,-0.018457086860142913,-0.017707463317131023,706.9743530273438,735.7067993164062,753.866796875,763.5151214599609,770.7491430664063,768.7980651855469,0
2022-05-13,676.1564331054688,701.6569003063779,673.092453409948,701.6569003063779,493443,Construction Materials,-0.027230681569620385,0.013419091805107364,-7.034072356493226e-05,-0.0059844232192576285,699.0672485351563,724.8987731933594,745.6401082356771,757.7997650146484,766.08197265625,766.9662516276042,0
2022-05-16,682.1361694335938,690.3397797779505,663.2579178131352,672.2028193390863,210654,Construction Materials,0.00884371727510036,-0.04197789682454556,-0.01612913736540722,-0.014610972901256125,692.830517578125,714.5651733398438,737.713232421875,751.775537109375,761.5037548828125,764.2679524739583,1
2022-05-17,690.5374755859375,692.3659697194348,676.0575635804331,685.546066658007,188548,Construction Materials,0.012316171651357788,0.01985003176874489,0.002935061835978914,0.019298142432283782,688.254296875,705.8278259277344,730.7121500651042,746.5642578125,757.1074047851563,761.9814819335937,1
2022-05-18,692.810791015625,698.8399355156198,680.011150464131,692.3660042152961,447972,Construction Materials,0.0032920956646973476,0.009948182753838575,0.009350496817179588,0.005848003330898965,687.3449829101562,700.8018798828125,724.6006184895833,742.284536743164,752.70314453125,759.5928771972656,1
2022-05-19,681.0983276367188,684.9530659914861,672.3511156431579,672.5982127088114,361767,Construction Materials,-0.01690571730520596,-0.028551071811922513,-0.019871316475192025,-0.011264572376121884,684.5478393554688,695.7610961914063,718.6538126627604,736.5370574951172,747.7216650390625,756.3822591145833,0
2022-05-20,683.668212890625,689.4008530803428,677.1448137838959,684.063532022695,368717,Construction Materials,0.0037731486771128697,0.017046312489752635,0.0064935647560295795,0.00712975412579242,686.0501953125,692.5587219238281,711.9492472330729,730.7426300048828,743.4498510742187,752.7433430989583,1
2022-05-23,671.60986328125,691.8718238364606,664.5428626643462,688.9066588771615,362966,Construction Materials,-0.017637721605325174,0.007079937210138887,0.0035842293276504567,-0.0186104225610616,683.9449340820313,688.3877258300781,704.3584269205729,724.2711578369141,738.2094165039063,748.5772847493489,0
2022-05-24,651.5950317382812,671.26398439611,644.1821189767536,653.3247113826377,1245375,Construction Materials,-0.029801276957403977,-0.05164988178880181,-0.02978563186180816,-0.030638721490379828,676.1564453125,682.20537109375,695.9373657226563,717.0732238769531,732.4826953125,743.6155782063802,0
2022-05-25,632.2225952148438,657.8218157860945,630.5917304021956,652.3362728298575,460710,Construction Materials,-0.02973079225566999,-0.0015129361182256718,-0.020025159881188248,-0.021097121721021295,664.0388061523438,675.69189453125,688.5475219726562,709.4601654052734,726.635390625,737.9257548014323,0
2022-05-26,658.2666015625,662.2201547250376,625.6497879715653,637.0162533138607,405647,Construction Materials,0.041194361835179105,-0.02348484999851075,0.006686216287441038,-0.007836992133528842,659.4724609375,672.0101501464844,683.6648844401042,703.8584747314453,721.1241381835938,733.0134643554687,1
2022-05-27,667.1127319335938,670.5720911743362,653.8188965003105,663.1097711631651,330356,Construction Materials,0.013438522249338059,0.04096209117673477,0.012612023946577677,0.045023764205328165,656.1613647460938,671.1057800292969,680.42626953125,698.0022766113282,715.826376953125,728.9017700195312,1
2022-05-30,678.6768188476562,689.8950014017686,670.0778289712017,671.3133142888984,273302,Construction Materials,0.017334531872213788,0.012371319926930635,0.02881555985068407,0.02486763927735991,657.574755859375,670.7598449707032,678.1167358398437,692.6625091552735,710.9318774414063,724.7703063964843,1
2022-05-31,690.6362915039062,693.9968356933172,679.4181089674744,679.6157383568492,452311,Construction Materials,0.017621749150878996,0.01236743543027341,0.005945592130996991,0.013939097209966222,665.3830078125,670.7697265625,676.5979166666667,688.2987762451172,706.7351806640625,721.2994140625,1
2022-06-01,684.360107421875,700.6685149526469,680.7524658678267,692.6625332416788,434116,Construction Materials,-0.009087538780165216,0.019197311287071805,0.009613414523229835,0.001963970172034646,675.8105102539063,669.924658203125,675.7314331054688,685.3632690429688,702.730234375,718.1645772298177,0
2022-06-02,687.0781860351562,690.0433510868914,670.1273016921615,687.8194772980901,259796,Construction Materials,0.003971708145760866,-0.0069919415460846235,-0.015164323269861057,-0.015607970163016849,681.5728271484375,670.5226440429688,675.1977091471355,683.1418701171875,699.4013452148438,714.5322530110677,1
2022-06-03,623.4752807617188,688.4123992612695,619.7194175690107,688.3135845692626,2542587,Construction Materials,-0.09257011293061645,0.0007183676640176717,-0.002363549801694398,-0.07522135569743849,672.8453369140625,664.5033508300781,671.6856323242188,678.5310363769531,692.970888671875,708.6628702799479,0
2022-06-06,625.1061401367188,631.1352841320632,620.7078005041661,626.242750390829,697724,Construction Materials,0.002615756270252678,-0.0901781332955629,-0.08320174824083626,0.001594887794596822,662.131201171875,659.852978515625,667.8836303710938,674.1203521728515,686.5562475585938,702.7984313964844,1
2022-06-07,602.818115234375,626.1934649289922,596.8877847759019,626.1934649289922,1310003,Construction Materials,-0.03565478479777706,-7.870025130995995e-05,-0.007830047419812747,-0.03837557012964332,644.5675659179688,654.9752868652344,662.0356730143229,668.5903289794921,679.5525341796875,696.3739115397135,0
2022-06-08,604.7948608398438,614.7775591324809,595.5039861371699,602.9168988276741,508973,Construction Materials,0.003279174191207268,-0.037171525103599556,-0.018230637072850664,-0.0023183564382230903,628.6545166015625,652.2325134277344,656.1679443359375,663.9622039794922,674.0215185546875,690.3842814127604,1
2022-06-09,608.84716796875,609.9838385979657,600.9894692389319,603.7075369530781,291742,Construction Materials,0.006700300203078768,0.001311355058949859,-0.007797487828410055,0.009211496865611846,613.0083129882812,647.2905700683593,651.3512003580729,659.6503601074219,669.1151586914062,685.0025065104167,1
2022-06-10,603.95458984375,607.611638202405,598.9632415626799,603.9051824996656,331362,Construction Materials,-0.00803580665624637,0.0003273862499464375,-0.003888956141876121,-0.0033714861573497235,609.1041748046875,640.974755859375,646.0369588216146,656.0402679443359,664.6456640625,678.9931030273438,0
