Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-05-13,58.57719802856445,61.65040121870427,58.11156053565864,59.22908767660689,809498,Financial Services,0.0023904890652095556,0.003946356550770691,0.03518370459216036,0.006451664122948619,59.91823272705078,62.7353401184082,63.71473083496094,64.20442695617676,64.42932891845703,64.3464464823405,1
2022-05-16,60.7191276550293,61.32445783099749,57.97186922456562,59.50847440815736,845883,Financial Services,0.03656592835697525,0.004717052760899065,-0.005286962959908381,-0.0024038471829938013,59.648162841796875,61.65040473937988,63.35774205525716,63.93435688018799,64.23189865112305,64.3479985555013,1
2022-05-17,61.88322067260742,62.39542476268506,60.57944136161773,60.626000848402015,610987,Financial Services,0.019171767819060603,0.018779282301538247,0.0174639445592657,0.04497995617410844,59.815791320800784,61.170797729492186,63.193216451009114,63.72714767456055,64.08289489746093,64.3122994740804,1
2022-05-18,61.83666229248047,62.86106338590453,61.184765520254615,62.58167803994138,457310,Financial Services,-0.0007523587108251295,0.032258060306989744,0.007462704597179792,0.0099922373833643,60.29074249267578,61.06835784912109,63.05042088826497,63.561846542358396,63.93389099121094,64.25331853230794,0
2022-05-19,61.27789688110352,62.39542402155339,59.41534335777874,59.74129173418674,1010562,Financial Services,-0.00903615089595311,-0.04538686712653861,-0.00740743696129631,-0.02891932570845801,60.858821105957034,60.793631362915036,62.90141728719075,63.396545600891116,63.7699870300293,64.11828346252442,0
2022-05-20,62.90763092041016,63.326701840564525,61.65040394981786,61.83666321827005,567992,Financial Services,0.02659578938338547,0.03507409068766831,0.014925418548152658,0.03761756586308618,61.72490768432617,60.821570205688474,62.398529307047525,63.217275047302245,63.70852310180664,63.97859204610189,1
2022-05-23,61.41758728027344,63.606089352307166,61.138209025697634,63.14045182294932,449336,Financial Services,-0.023686214507456338,0.02108439454563049,0.004411843718721498,-0.008308054632328754,61.864599609375,60.75638122558594,61.72180302937826,62.98445644378662,63.52040542602539,63.837348810831706,0
2022-05-24,60.16036605834961,62.162608811880034,60.02067338157964,61.69697129268992,378610,Financial Services,-0.020470052269989325,-0.02286142225125387,-0.02269406207999758,-0.018278841692079495,61.52002868652344,60.66791000366211,61.287208048502606,62.774919509887695,63.28572387695313,63.65575052897135,0
2022-05-25,57.13372039794922,59.64816718602779,56.8077755657162,59.60160059353831,969938,Financial Services,-0.05030962839329878,-0.03396229434361042,-0.04044942247294647,-0.05352985287981593,60.57944030761719,60.43509140014648,60.90538533528646,62.432675743103026,62.96536529541016,63.37481587727864,0
2022-05-26,56.76121520996094,58.34438351110028,53.22237071787632,58.11156474777191,1014006,Financial Services,-0.006519883273725213,-0.024999930051005093,-0.02185790002333743,-0.06311468477923798,59.67610397338867,60.26746253967285,60.421122233072914,62.095088958740234,62.652457275390624,63.08767318725586,0
2022-05-27,57.45966339111328,58.01842692323446,56.99402593016833,57.73904515717387,437979,Financial Services,0.012305025157913985,-0.006410420924215843,-0.0055867689098781925,0.07086597536748163,58.586510467529294,60.15570907592773,60.07655029296875,61.44552459716797,62.291122131347656,62.854854329427084,1
2022-05-30,58.810020446777344,59.36878405213746,58.064997569587376,58.67032776917114,457634,Financial Services,0.023500956601025136,0.016129165445361693,0.023274624985777148,0.01879094557614258,58.06499710083008,59.96479835510254,59.85925318400065,60.80760154724121,62.00056457519531,62.6111707051595,1
2022-05-31,61.04507827758789,61.83666059601405,58.6703242172451,59.04283563328809,906696,Financial Services,0.03800471099705294,0.006349169644705777,0.04156858832933663,0.010424983604490512,58.241939544677734,59.88098411560058,59.85925318400065,60.52589092254639,61.868323516845706,62.44509315490723,1
2022-06-01,60.16036605834961,61.97635664622986,59.787854621984586,61.09164109672984,307486,Financial Services,-0.014492769019236351,0.0347003229344669,0.002259113750149977,0.019047626200282775,58.847268676757814,59.7133544921875,59.90581715901693,60.390856170654295,61.71559432983398,62.2790158589681,0
2022-06-02,60.43975067138672,60.95194767318164,59.787853889468735,59.787853889468735,349995,Financial Services,0.004643997890008356,-0.02134149916183692,-0.016529028624507447,-1.2251917258510048e-08,59.58297576904297,59.62953987121582,60.039300282796226,60.21158561706543,61.59266632080078,62.14087702433268,1
2022-06-03,59.32222366333008,61.65040782480162,58.76345648044959,61.277903474613005,259780,Financial Services,-0.018489934118568363,0.024922279162235217,0.011459193320040306,-0.017133871553793756,59.95548782348633,59.270999145507815,60.088968658447264,60.046284675598145,61.14751724243164,61.9018497467041,0
2022-06-06,59.7878532409668,60.20693126159658,58.43750730853249,59.6016010796188,217126,Financial Services,0.007849159200088218,-0.027355739996696937,-0.023413901288489747,-0.005546800536240459,60.15105438232422,59.10802574157715,60.02688369750977,59.932203483581546,60.67629211425781,61.69231287638346,1
2022-06-07,58.99626922607422,59.927544216557045,58.670324400418096,59.60159939090092,137371,Financial Services,-0.013239880209483412,-2.833343148989087e-08,-0.004640446526424147,0.00398403529870639,59.741292572021486,58.99161605834961,59.83442026774089,59.82976303100586,60.368971252441405,61.513818359375,0
2022-06-08,58.67032241821289,59.787849527010366,58.34437760356897,58.34437760356897,254778,Financial Services,-0.005524871523863606,-0.021093759230962572,-0.0023310598051853315,-0.005555564933041324,59.44328384399414,59.14527626037598,59.623330942789714,59.79018383026123,60.201341705322264,61.336875915527344,0
2022-06-09,59.135963439941406,59.55503790710885,58.43750717883974,58.43750717883974,172321,Financial Services,0.00793656831147671,0.0015962047946342928,-0.0038939620967023414,0.0015962047946342928,59.182526397705075,59.382751083374025,59.48053538004557,59.82510681152344,60.00577377319336,61.19097633361817,1
