Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-10,277.9423522949219,281.09077962901466,271.8895040223817,277.25895562785064,119042,Information Technology,0.016967254905332796,-0.0017575280874126964,0.010795031249188902,0.0037843623359556933,276.18995971679686,279.3994171142578,280.7198059082031,287.1375213623047,0.0,0.0,1
2022-02-11,272.5729064941406,277.5030275195965,266.8129253601323,277.5030275195965,113926,Information Technology,-0.019318559249595024,0.0008803030047963567,-0.012763677677913421,-0.018671477152098936,274.823193359375,278.0643798828125,279.2619201660156,285.4595672607422,0.0,0.0,0
2022-02-14,257.4163818359375,266.03192300276083,253.8286237824507,263.1031311898864,231034,Information Technology,-0.055605396930853535,-0.05189095217598372,-0.041336862589816725,-0.048664439926049075,271.10850219726564,275.8189727783203,277.18085327148435,282.78094482421875,288.6646435546875,0.0,0
2022-02-15,263.6644897460937,266.0319178315305,250.8998270924893,266.0319178315305,196486,Information Technology,0.024272378725835653,0.011131705762674082,-1.9438382681258304e-08,-0.011538480752555369,268.9802490234375,274.0763427734375,276.77245076497394,280.2634048461914,286.4768359375,0.0,1
2022-02-16,273.06103515625,279.6996180120259,264.1770273689536,268.4725827340563,227334,Information Technology,0.035638266719970835,0.009174331119438772,0.051376166784433464,0.05291833171160354,268.9314331054687,273.05126953125,276.18994954427086,278.6891799926758,284.82499755859374,0.0,1
2022-02-17,269.1803894042969,277.74709979250594,268.47259206656986,277.74709979250594,99656,Information Technology,-0.014211642278923353,0.03454549050782152,-0.006980768273469717,0.01626017500612198,267.1790405273438,271.6845001220703,275.3259582519531,277.3346145629883,283.1458251953125,0.0,0
2022-02-18,267.9356384277344,272.37762724144903,266.10514362100423,269.2047695764501,67896,Information Technology,-0.00462422607871682,-0.03075578546972224,-0.019332236250417134,-0.00881821279163797,266.2515869140625,270.5373901367187,274.1267822265625,276.0093368530273,281.61797119140624,0.0,0
2022-02-21,259.539794921875,266.0319446773775,258.5635309047103,263.5912846344657,140454,Information Technology,-0.03133529960824466,-0.020852100617742675,-0.023297370743472934,-0.028340725074577744,266.67626953125,268.8923858642578,272.7714050292969,274.5547073364258,279.560009765625,284.9999145507812,0
2022-02-22,250.04559326171875,254.60961511114448,241.6253170611045,246.26257062086307,196016,Information Technology,-0.03658090915504553,-0.06574084586155093,-0.042935932299728585,-0.06550890523632324,263.952490234375,266.46636962890625,270.70172526041665,273.56746063232424,277.0012219238281,282.7227783203125,0
2022-02-23,252.33981323242188,256.0740047106784,250.89981804569672,253.8286096960356,189594,Information Technology,0.009175206572434202,0.030723463399644935,0.005751509419213097,0.03838381299359783,259.80824584960936,264.3698394775391,268.6369283040365,272.09452362060546,274.9129931640625,280.65553894042966,1
2022-02-24,227.59152221679688,248.92289444004803,212.65468153273807,244.5785081576606,373240,Information Technology,-0.0980752529638681,-0.036442312588215287,-0.02792595163538747,-0.1524319021466688,251.49047241210937,259.3347564697266,264.9531575520833,269.36708679199216,272.1657861328125,277.86993306477865,0
2022-02-25,231.8870849609375,244.06598349603163,229.4220244862697,229.9101564532618,297204,Information Technology,0.018874001554630926,-0.059974001047317094,-0.01951170845470851,0.07884774900170877,244.28076171875,255.26617431640625,261.7851806640625,266.6652770996094,269.6636218261719,275.3951029459635,1
2022-02-28,243.7730865478516,247.4096754399684,219.65937182064,238.55008375585683,308778,Information Technology,0.05125771273081625,0.037579580806172075,0.013699950710219122,-0.042553249573534124,241.1274200439453,253.90184478759767,259.63739725748695,264.860408782959,267.8692498779297,273.15457814534506,1
2022-03-02,245.13986206054688,254.58520302174185,239.8680282601777,245.5303616472686,348946,Information Technology,0.0056067531163945805,0.029261267829005178,0.029002615071594073,0.09199997374133817,240.14627380371093,252.04938201904298,257.69300435384116,263.06286239624023,266.8832232666016,270.85873057047525,1
2022-03-03,247.1167907714844,253.3404729094329,245.530361991223,253.3404729094329,149912,Information Technology,0.008064493038056897,0.03180914657464795,-0.004889247676357122,0.02360603775382497,239.10166931152344,249.4549575805664,255.94711608886718,261.2531135559082,265.4959527587891,268.9444391886393,1
2022-03-04,244.28564453125,248.2883176520248,242.3087011618371,246.99477094163177,138410,Information Technology,-0.011456713367779425,-0.02504811763760173,-0.019942156100790864,-0.013121231945648626,242.44049377441405,246.96548309326172,253.70333557128907,259.324991607666,263.98176818847656,267.2115707397461,0
2022-03-07,239.1358337402344,247.7269588388943,237.20772152073184,243.57783736080444,226014,Information Technology,-0.021081102824921927,-0.013834032063920865,-0.002260915126571783,-0.021051574362153547,243.89024353027344,244.08550262451172,251.4741973876953,257.3114463806152,262.1102703857422,265.3680587768555,0
2022-03-08,241.60092163085932,244.3100480734311,236.7928188043389,236.7928188043389,155562,Information Technology,0.010308316625197378,-0.027855648239519804,-0.013793051759398267,-0.0017491113431425953,243.455810546875,242.29161529541017,250.41983337402343,255.59200057983398,260.57948913574216,263.8003433227539,1
2022-03-09,246.0917205810547,249.28899380409248,244.7493577132752,247.4096828098802,181414,Information Technology,0.0185876730928074,0.04483608945216355,0.02037961913529185,0.033601267762730425,243.64618225097655,241.89622802734374,249.2483154296875,254.181298828125,259.1795263671875,263.0103830973307,1
2022-03-10,248.337142944336,254.80489163035548,246.5554642101498,251.14390180808027,183706,Information Technology,0.009124331196431745,0.015093261329911734,0.02212651967538437,0.0073794126111270675,243.89025268554687,241.49596099853517,247.60005594889324,252.93290023803712,257.7805413818359,261.895002746582,1
2022-03-11,253.3648681640625,253.82859944861988,247.4340682908819,251.8760717605536,121498,Information Technology,0.020245562786608495,0.0029153403574690984,-0.003831528411753937,0.003563514941949286,245.7060974121094,244.07329559326172,246.54568786621093,251.70402603149415,256.60121276855466,260.93582305908205,1
2022-03-14,254.5120086669922,257.2455356484394,253.48691370404228,254.8048759174295,86258,Information Technology,0.00452762259914774,0.011627957099712871,0.01346158867535796,0.024462457635561652,248.78133239746094,246.33578796386718,245.6507792154948,250.8009811401367,255.60542358398436,259.88878072102864,1
2022-03-15,246.1893615722656,257.123514699779,244.0659845275548,257.123514699779,248310,Information Technology,-0.03270041024121606,0.009099664101800187,-0.0004743365063764049,-0.037165347271089666,249.6990203857422,246.5774154663086,244.76075032552083,250.23963012695313,254.41340454101564,258.7660776774089,0
2022-03-16,248.09307861328125,250.87543685543704,245.7744517103534,247.48291363882657,141180,Information Technology,0.007732734789422935,-0.037494046673284265,-0.02429990835975182,0.007000021678996715,250.0992919921875,246.87273712158202,244.63058268229167,249.4610595703125,253.3648974609375,257.66615397135416,1
2022-03-17,253.4869079589844,260.9065193317373,249.4110182178582,252.82794176383044,225596,Information Technology,0.021741152054108204,0.021597564237522793,0.03998431493347221,0.014796356912599506,251.12924499511718,247.50974884033204,244.7070556640625,248.48235321044922,252.57216918945312,256.6719919840495,1
2022-03-21,252.12014770507807,257.7336650305542,249.80152098368583,257.7336650305542,190122,Information Technology,-0.005391837649175502,0.01940340625525594,-0.012160885474650995,0.0015656997377979653,250.88030090332032,248.29319915771484,246.34229736328126,247.62934112548828,251.53928100585938,255.6477274576823,0
2022-03-22,250.1188201904297,254.26794171720903,247.4584951352057,253.82861105003096,140100,Information Technology,-0.00793799120326344,-0.015151509136613228,-0.013446917432902383,-0.009379549969325995,250.0016632080078,249.39149780273436,247.55774637858073,246.73850021362304,250.64111755371093,254.6714635213216,0
2022-03-23,249.53306579589844,255.2930170087736,248.65441932329705,251.3879612992704,182038,Information Technology,-0.0023419045159628338,-0.009615345333467973,0.004031476735296247,0.004832827369446013,250.67040405273437,250.1847122192383,247.94174499511718,246.23816375732423,250.32578491210938,253.7895711263021,0
2022-03-24,248.01983642578125,251.3879437609272,247.0435725665156,251.3879437609272,118890,Information Technology,-0.0060642438920496256,-6.976604249864238e-08,-0.01529643581168616,-0.0064782550865788435,250.65575561523437,250.37752380371094,248.1337432861328,246.13687591552736,249.69999877929686,252.913373819987,0
2022-03-25,245.3107147216797,252.14456227819048,244.38326696118853,249.43543581264447,160606,Information Technology,-0.010923004156210947,-0.007766911646883035,0.003009764533429049,-0.010768568385282729,249.02051696777343,250.07488098144532,248.01333821614583,245.78542098999023,248.58998596191407,251.9802271525065,0
2022-03-28,235.523666381836,248.45916308467253,234.30333650420985,242.84564564759248,333552,Information Technology,-0.03989653835931184,-0.02641882114136218,-0.01461621523866874,-0.04124640194199347,245.701220703125,248.29076080322267,247.42920633951823,246.1820281982422,247.24371704101563,250.56627095540364,0
2022-03-29,235.2307891845703,242.9676837509378,234.30334143736843,241.47888722752995,546828,Information Technology,-0.001243514937436796,-0.005628095230687857,-0.02210214051096715,2.105458096757218e-08,242.72361450195314,246.36263885498047,247.1688700358073,246.34921340942384,245.93552307128905,249.3215337117513,0
2022-03-30,235.15757751464844,241.5765099672269,234.2545303871133,241.5765099672269,516338,Information Technology,-0.00031123336437233196,0.000404270289704467,-0.005725756455483788,-0.00020832417478844345,239.84851684570313,245.25946044921875,246.73931376139322,245.91843795776367,244.960234375,248.57957356770834,0
2022-03-31,227.2986297607422,239.16024457346805,226.4932150572088,239.16024457346805,682282,Information Technology,-0.03341992138618921,-0.010002070955022369,-0.010002070955022369,-0.033131975364910415,235.70427551269532,243.18001556396484,245.48644104003907,245.02637634277343,244.05035583496092,247.36737823486328,0
2022-04-01,235.2307891845703,236.7440012440077,227.9576259401064,227.9576259401064,284342,Information Technology,0.03489752416095793,-0.046841475067652016,-0.010103030851844164,0.0064655838918958874,233.68829040527345,241.35440368652343,244.61268412272136,244.43207626342775,243.36599487304687,246.1063700358073,1
2022-04-04,244.1147918701172,248.09306429463533,237.93992566433803,242.1134478900918,244262,Information Technology,0.037767176296705784,0.06209847945031988,0.04793812299780442,0.04379015478453163,235.4065155029297,240.55386810302736,243.99601236979166,244.42353363037108,244.02692565917968,245.2708501180013,1
2022-04-05,246.79953002929688,248.3615434144345,243.1873563864467,247.4829118163325,202456,Information Technology,0.010997851210131193,0.022177470822183132,0.001082171001283383,0.022053594862054604,237.720263671875,240.22193908691406,243.48184712727866,244.8067184448242,244.62342346191406,244.56631317138672,1
2022-04-06,244.84698486328125,250.4116860176867,243.57783883591748,246.72629581758872,182316,Information Technology,-0.007911462253529566,-0.0030572454202627553,0.00825467008727343,0.0016056856543571474,239.65814514160155,239.75333099365236,243.3923553466797,244.96902160644532,244.66637939453125,244.07655283610026,0
2022-04-07,242.82125854492188,246.43343220473724,242.3575272069309,245.04225308737023,146320,Information Technology,-0.008273437875865652,-0.006825550250483037,-0.015886853669714318,-0.005009945218409695,242.7626708984375,239.2334732055664,243.04090067545573,244.80549850463868,244.57363525390625,243.8357416788737,0
2022-04-08,249.75271606445312,256.2204794753358,242.5283689656383,243.8219156891727,570332,Information Technology,0.02854551352326884,-0.004980110094573886,0.0397147707721226,0.0007049162478107718,245.66705627441405,239.67767333984375,242.79195454915364,244.87627716064452,244.679072265625,243.74950510660807,1
2022-04-11,245.77442932128903,248.8496545537577,245.2130805752485,248.26390516960416,158374,Information Technology,-0.01592890281976922,0.018218171520291815,-0.028767508891839655,0.011069680718425845,245.99898376464844,240.70274963378907,242.36890665690103,244.49675521850585,244.73862365722655,244.35560201009113,0
2022-04-12,239.3555145263672,246.99477687938275,238.306033769936,245.7744469540893,195640,Information Technology,-0.026117097749541296,-0.010027467399315038,-0.007453808516235005,-0.028167530007409014,244.5101806640625,241.11522216796874,241.65135294596354,243.73893051147462,244.74741088867188,244.60454966227215,0
2022-04-13,241.16159057617188,243.5778497538148,239.52636041595056,241.57650572441227,102828,Information Technology,0.007545579442272299,-0.017080462520423167,-0.013834005596144894,0.005120838220960433,243.77310180664062,241.7156234741211,241.09325459798177,243.48754196166993,244.72983764648438,244.5174997965495,1
2022-04-18,235.15757751464844,240.356180037208,229.47084302008133,240.356180037208,232954,Information Technology,-0.02489622434144234,-0.005051508148712136,-0.013226447806575892,-0.04198083826100507,242.24036560058593,242.50151824951172,240.23577067057292,242.84076690673828,244.29247192382812,244.18475697835285,0
2022-04-19,230.4226837158203,243.52902970490572,228.4457552539951,234.8402868526053,164304,Information Technology,-0.02013498288624438,-0.022948830289068578,0.01320061613230239,-0.004467180895816658,238.37435913085938,242.0207077026367,239.24323527018228,241.68755569458008,243.5758935546875,243.62828674316407,0
2022-04-20,228.86065673828125,235.1575556113452,227.4694777683173,231.3745331806489,178712,Information Technology,-0.006778963565347129,-0.014757917895627526,-0.034375672188669215,-0.004273563693894533,234.99160461425782,240.49529418945312,238.79903462727864,240.52458114624022,242.59572509765624,243.11412048339844,0
2022-04-21,229.080322265625,231.86268038893428,227.9820253585196,228.860671822167,160710,Information Technology,0.0009598221488762437,-0.010864900833831959,-0.014011351724783627,0.0022532587458803377,232.9365661621094,238.72337341308594,238.38900349934895,239.47265625,241.57845764160157,242.77893676757813,1
2022-04-22,234.4253692626953,238.3792410416578,226.51762570477032,226.51762570477032,226646,Information Technology,0.023332632607669268,-0.010237871359642381,0.02810525886180737,-0.0064233118880595574,231.58932189941407,237.68121185302735,238.3401896158854,238.71727142333984,241.10789794921874,242.5397516886393,1
2022-04-25,229.5684509277344,231.86267705938505,227.0057581812885,227.4206733195579,129160,Information Technology,-0.02071839899511163,0.003986654954456048,-0.027336960860337434,0.002154942578969088,230.47149658203125,236.3559310913086,238.49151102701822,237.7947021484375,240.36691284179688,241.98897603352864,0
2022-04-26,236.5731506347656,238.0863626849701,231.3745482576645,234.30334000776148,153070,Information Technology,0.030512466668323635,0.030264032674516272,0.02684211924280966,0.01924528307729978,231.70158996582032,235.03797454833983,238.58100179036458,237.3578239440918,239.69036254882812,241.59684295654296,1
2022-04-27,232.4728546142578,236.1826606278433,229.4220297505537,236.1826606278433,111532,Information Technology,-0.01733204300448299,0.0080208870262779,-0.007995846698896192,-0.008438778257219615,232.4240295410156,233.70781707763672,237.80487263997395,237.20528335571288,238.90447082519532,240.90044250488282,0
2022-04-28,229.5928649902344,235.45044837310024,228.7386340802331,235.45044837310024,86064,Information Technology,-0.012388498557400096,-0.0031001947932867147,-0.0031001947932867147,-0.002978770918658613,232.5265380859375,232.73155212402344,236.6577616373698,236.9233871459961,238.0834326171875,240.0698043823242,0
2022-04-29,228.39694213867188,233.6687762685016,226.9813624275844,231.8626820496829,85406,Information Technology,-0.005208885091500526,-0.015237882740117392,-0.007567078835098884,-0.007682443587698984,231.32085266113282,231.45508728027343,235.56109212239582,236.58535537719726,237.23798767089843,239.47672373453776,0
2022-05-02,223.58883666992188,227.957623638335,221.611908205148,222.29528996478552,145056,Information Technology,-0.021051531704967985,-0.04126318215730507,-0.024441231393295237,-0.023655925601157923,230.12492980957032,230.29821319580077,234.2789306640625,236.39986572265624,236.26074768066405,238.6599156697591,0
2022-05-04,223.5156097412109,258.7099251842801,220.2207191846187,238.2083839432617,635580,Information Technology,-0.0003275070875701225,0.07158538528187908,0.13490358890008003,-0.006277591451635645,227.51342163085937,229.60750579833984,232.52979024251303,235.8141067504883,235.38894348144532,237.66087239583334,0
2022-05-05,229.129150390625,231.86269248130475,224.5407127187372,228.64101840645384,336554,Information Technology,0.02511475890168713,-0.04016384888907476,-0.10377349335883412,0.01961665346527597,226.8446807861328,229.6343551635742,231.42010498046875,235.06482467651367,235.1331628417969,236.8945058186849,1
2022-05-06,223.61325073242188,226.83492460275025,221.41665694309867,224.54069846414845,190652,Information Technology,-0.024073321307216844,-0.017933439812694796,-0.02168424693403359,-0.01391309280981834,225.6487579345703,229.0876480102539,230.37062072753906,233.90551071166993,234.66846130371093,236.0109868367513,0
2022-05-09,215.2417907714844,225.98069374434417,214.7780594571961,223.5644346168087,164576,Information Technology,-0.03743722670064331,-0.004347825824081553,-0.003765870092103607,-0.029982376111877707,223.01772766113282,227.1692901611328,228.64263407389322,232.42525100708008,233.87182983398438,234.8679443359375,0
2022-05-10,206.797103881836,217.8777054400255,197.32734674524423,214.8512813000092,245510,Information Technology,-0.03923349113283425,-0.0389737899578434,-0.03585699366639572,-0.08124997849433346,219.6593811035156,224.89215545654298,226.75193583170574,230.6240432739258,233.05176879882814,233.4938532511393,0
2022-05-11,195.8873443603516,208.8472564903635,193.6175337862628,205.74761564778407,293330,Information Technology,-0.05275586222773332,-0.042371940242297845,-0.04144732904830317,-0.018800298185587483,214.13372802734375,220.82357482910157,224.44957987467447,227.9307746887207,231.47803100585938,231.84640757242838,0
2022-05-12,199.59716796875,202.57477609060788,193.4467019081236,195.2527962319112,212662,Information Technology,0.018938556855280453,-0.05100821889396179,-0.030033817561999077,-0.0008823161559726733,208.22733154296876,217.53600616455077,222.4986806233724,225.62191162109374,229.6973260498047,230.64885762532552,1
2022-05-13,193.3734741210937,208.3591313405783,191.8602620568016,208.3591313405783,337518,Information Technology,-0.03118127331661702,0.06712495473355506,0.028554173237161473,-0.008200914441412799,202.17937622070312,213.91406707763673,220.11822408040365,223.32280960083008,227.56028381347656,229.2536137898763,0
2022-05-16,190.71316528320312,197.424979823036,188.1748730985878,196.2778667223617,235858,Information Technology,-0.013757361758028108,-0.057982890120946484,-0.05247742898135632,-0.019208714293962093,197.27365112304688,210.14568939208985,217.2040771484375,220.80038833618164,225.39493103027343,227.77213338216146,0
2022-05-17,195.3992156982422,196.2290459806832,188.49215151182523,191.3477264289249,290728,Information Technology,0.024571195219168063,-0.025118167299069794,-0.006057662224024596,0.0016860827804103806,194.99407348632812,207.32672729492188,214.926128133138,218.81247024536134,223.49804931640625,226.7088195800781,1
2022-05-18,192.5436553955078,199.42630403611403,191.8358581028984,198.6697054653426,372172,Information Technology,-0.014613980371058655,0.03826530460050903,0.016293500482826406,0.017739235104775153,194.32533569335936,204.22953186035156,211.99082845052084,216.91851882934571,221.20968688964842,225.2859151204427,0
2022-05-19,188.9802703857422,191.32331254636327,186.97892652873372,187.9307897340805,124128,Information Technology,-0.01850689394281002,-0.054054118146037444,-0.04063150810979976,-0.025318163257880055,192.20195617675782,200.2146438598633,209.09132283528646,214.92449951171875,218.93792053222657,223.4480977376302,0
2022-05-20,189.6148681640625,193.6907581631516,188.4189388886401,193.6907581631516,108276,Information Technology,0.0033580107437933826,0.030649413208029275,0.0123740572190576,0.0077014687518011105,191.45023498535156,196.81480560302734,206.426123046875,212.95122680664062,216.94829467773437,221.54194234212238,1
2022-05-23,189.1023101806641,192.32398395723823,186.10030173527176,192.32398395723823,82052,Information Technology,-0.0027031529139103228,-0.0070564761007445576,-0.0070564761007445576,-0.012305754225368504,191.12806396484376,194.20085754394535,203.80648091634114,210.68507385253906,214.86592346191406,219.68378651936848,0
2022-05-24,185.53895568847656,191.03044008199933,184.51387562236468,189.24876145808847,83448,Information Technology,-0.018843527023986062,-0.015989802394242747,-0.006725858359540315,-0.008524575715969429,189.15601196289063,192.07504272460938,201.2698221842448,208.48359909057618,212.8811785888672,217.77437642415364,0
2022-05-25,183.6596527099609,187.12539265736368,182.0732238161208,183.317954374184,172194,Information Technology,-0.010128886257563252,-0.03133868374202231,-0.020442016586254108,-0.013227470281091724,187.37921142578125,190.8522735595703,198.61275838216145,205.83792419433593,211.0106573486328,215.57127431233724,0
2022-05-26,175.0685272216797,185.4901477105264,172.67668355947032,183.6596528318041,322746,Information Technology,-0.04677742422745679,0.0018639661280674957,-0.00873876561387632,-0.05160857845929179,184.59686279296875,188.39940948486327,195.00871683756512,202.96770782470702,208.85897216796874,213.21441090901692,0
2022-05-27,184.7823486328125,189.712484438375,176.508520798024,178.85154826175403,485104,Information Technology,0.05548582355315479,-0.026179427522131538,0.022763132058301716,0.02219082020551988,183.63035888671874,187.54029693603516,192.41999003092448,200.72718200683593,207.08705322265624,211.39530537923176,1
2022-05-30,187.90640258789065,189.3463829214077,186.4908079969481,188.8826665007585,160660,Information Technology,0.016906668727791008,0.056086281256697124,-0.0019297702945122452,0.05655413774809581,183.39117736816405,187.2596206665039,190.5976308186849,198.70265502929686,205.22629455566405,209.62013244628906,1
2022-05-31,189.6636505126953,192.3483760579079,186.1002934749638,187.90638752765747,195858,Information Technology,0.009351719263438696,-0.005168706007743107,0.015854504797940816,-0.002094014853486481,184.21611633300782,186.68606414794922,189.4554005940755,197.00639572143555,203.6301025390625,208.10366821289062,1
2022-06-01,189.5660400390625,191.8358505587188,187.9796112494548,190.37145475292704,115792,Information Technology,-0.0005146504001634078,0.013118591963281467,-0.002664568891576291,0.010098413814397578,185.39739379882812,186.3883026123047,189.0339803059896,195.3089172363281,201.74981811523438,206.74178009033204,0
2022-06-02,190.27381896972656,191.93347943692388,188.4189236078762,190.3714513136573,92062,Information Technology,0.0037336799909848395,-1.8066099949365366e-08,0.0005089188382709775,0.0023370213157767328,188.4384521484375,186.5176574707031,188.41242370605468,193.36615066528321,200.06185668945312,205.45555216471354,1
2022-06-03,188.46774291992188,193.73956185472343,187.1497807379193,192.4704158454996,160826,Information Technology,-0.009491984023782263,0.011025626570362324,0.00940993943890378,-0.006735750558676146,189.17553100585937,186.40294494628907,188.0853749593099,191.6088752746582,198.41685180664064,204.10179951985677,0
2022-06-06,183.3179626464844,189.3708112318656,182.41493038344845,189.3708112318656,180438,Information Technology,-0.027324465150652122,-0.016104317123324163,-0.022549605155676833,-0.02529979108605751,188.25784301757812,185.8245101928711,187.5923614501953,190.0126838684082,196.61369262695314,202.3982192993164,0
2022-06-07,185.70980834960932,186.6616567244664,182.07321932403948,183.63524753961696,125148,Information Technology,0.013047525013887507,-0.030287474901430356,-0.014306082810629617,-0.0018732625596526997,187.46707458496093,185.8415954589844,186.94640096028647,188.95831909179688,195.09853149414062,200.93626454671224,1
2022-06-08,184.80674743652344,188.4189206563133,183.684035085324,187.93078873751452,108428,Information Technology,-0.004862752921406366,0.023391703147680687,0.009414166587200068,0.008847076836806744,186.5152160644531,185.95630493164063,186.43060709635418,188.40428924560547,193.55017700195313,199.2107177734375,0
2022-06-09,182.781005859375,185.61216507478665,181.5362605086821,183.83048652216013,109532,Information Technology,-0.010961404847213307,-0.021818150410049864,-0.014896357392081283,-0.011692766742870453,185.01665344238282,186.72755279541016,186.01732279459637,187.56348114013673,191.69625122070312,197.5543228149414,0
2022-06-10,180.51119995117188,184.51388813929088,179.14443636804168,184.51388813929088,132882,Information Technology,-0.012418171666860323,0.0037175640997304527,-0.005917052554466173,-0.013175462213104394,183.42534484863282,186.3004379272461,185.41041158040363,186.9203674316406,189.97216918945313,195.91826731363932,0
