Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-04,549.96923828125,555.9712042053328,542.1469606851488,542.9340948966609,162992,Healthcare,0.009481672881053171,0.003272709367961202,-0.004843250516126885,0.010267652532548244,539.0573974609375,524.1459045410156,527.4306030273438,0.0,0.0,0.0,1
2022-02-07,549.9200439453125,557.2502949685129,546.0826821570079,548.0505476782944,221658,Healthcare,-8.944925009124471e-05,0.009423708751625348,0.0023006421079097006,0.007259510349159282,543.3965454101562,526.2957946777344,528.0373616536458,525.5799926757812,0.0,0.0,0
2022-02-08,560.4481201171875,565.2694150418663,546.0827247140745,553.9541874126558,1100713,Healthcare,0.01914473983589149,0.01077207158969351,0.01439051741337627,7.793154410684622e-08,549.546142578125,531.8353393554687,530.1167399088541,529.3115585327148,0.0,0.0,1
2022-02-09,531.7664794921875,568.0735628045937,530.0445971384225,561.8256137141572,343006,Healthcare,-0.051176263414003054,0.014209525770111586,0.004960727907983076,-0.029369410255652095,547.381494140625,533.8327239990234,529.965869140625,530.9498077392578,0.0,0.0,0
2022-02-10,531.5696411132812,536.8829017144587,522.7634314384065,536.1941368136415,197409,Healthcare,-0.00037015943369389515,-0.045621766389519314,-0.05490602473409589,-0.013736892592293493,544.7347045898438,537.2568054199219,529.32958984375,531.2868011474609,0.0,0.0,0
2022-02-11,517.8929443359375,530.7333139090562,515.6790957963633,529.3557841293048,100275,Healthcare,-0.02572888991308886,-0.012753501418299673,-0.01145424409264062,-0.013551704683226196,538.3194458007813,538.6884216308594,528.8704182942708,530.1528137207031,0.0,0.0,0
2022-02-14,488.8177490234375,511.1530331266844,484.09488411612847,494.278593476459,225335,Healthcare,-0.05614132347329304,-0.06626392249692992,-0.03689288060354723,-0.06124780301877342,526.0989868164063,534.7477661132813,526.2301920572917,527.552767944336,525.6837915039063,0.0,0
2022-02-15,516.775634765625,518.6526876589032,481.1121121712112,495.0416475266308,167614,Healthcare,0.05719490709582842,0.001543773208556365,0.014672033708464927,-0.0061615440335901495,517.3644897460938,533.4553161621094,527.0117228190104,526.928677368164,526.9221447753906,0.0,1
2022-02-16,541.2758178710938,545.8201789525302,514.1576810835988,515.6889292546982,406869,Healthcare,0.04740971024413798,0.04170817108262925,0.05238089368871446,0.0686857970863719,519.266357421875,533.32392578125,528.9772684733073,527.2909912109375,528.6131176757813,0.0,1
2022-02-17,544.3876953125,548.289951168551,529.5196645519701,538.4108529492979,403470,Healthcare,0.005749152906268096,0.04406129820827975,0.004524882573525346,0.02987796163230616,521.8299682617187,533.2823364257813,532.1145263671875,527.4546844482422,529.3954345703125,0.0,1
2022-02-18,544.5853271484375,548.2899892378827,529.5690847531063,543.3504397852892,148487,Healthcare,0.0003630350899537227,0.00917438199644982,6.943284569516095e-08,9.333024709845539e-05,527.1684448242188,532.7439453125,534.8484293619791,528.4449249267578,529.5559399414062,0.0,1
2022-02-21,542.8070678710938,545.3262258768395,531.9400597467364,539.1024060105174,204617,Healthcare,-0.003265345555039212,-0.007818220919174057,-0.005405466850056273,0.004477177882722394,537.96630859375,532.0326477050781,535.8206136067708,529.1642211914062,529.6354760742188,527.7308776855468,0
2022-02-22,516.7261962890625,537.4229181561769,510.107188730267,534.113444525393,125377,Healthcare,-0.048048142932849536,-0.009254199998927515,-0.014492806957807192,-0.041043855630772286,537.9564208984375,527.6604553222656,534.9556844075521,529.7478973388672,529.1342260742188,528.7611907958984,0
2022-02-23,519.196044921875,529.8654599681233,513.7131569408954,517.121458214662,127761,Healthcare,0.00477980147039192,-0.03181344054319757,-0.01406240398898917,0.007069040174878083,533.5404663085938,526.4034118652344,533.3961059570313,530.118067932129,528.5408862304688,529.4343424479167,1
2022-02-24,516.4298706054688,527.494472910312,420.5532323688639,504.82192994623534,618540,Healthcare,-0.005327803136140008,-0.023784602385076403,-0.004474696384161314,-0.18134619157272214,527.9489013671875,524.8894348144531,531.5045247395833,531.0731201171875,527.5535278320312,529.154345703125,0
2022-02-25,511.49029541015625,517.6647316174251,503.932791522182,513.8118593051979,126284,Healthcare,-0.009564851834618526,0.01780811970652696,-0.018634775903250467,0.19826160575122276,521.3298950195312,524.249169921875,528.9392618815104,531.4687957763672,527.0219189453124,528.1849324544271,0
2022-02-28,506.25439453125,512.7251917316154,491.2381533497991,512.7251917316154,175257,Healthcare,-0.010236559570905746,-0.002114913375203087,-0.009541967192503775,-0.025191133393080878,514.0193603515625,525.9928344726562,526.0282185872396,530.3703002929688,526.1352490234375,527.0327901204427,0
2022-03-02,512.823974609375,517.1708020309152,493.609146281159,504.1797936447711,202995,Healthcare,0.012976835656326235,-0.016666624196841395,0.0086705517321779,0.004826565109391057,513.238916015625,525.5976684570312,522.8532755533854,529.5264923095704,526.4461010742187,526.4850077311198,1
2022-03-03,502.9448852539063,517.1213969148746,498.9932460535591,512.7251862450426,75828,Healthcare,-0.01926409420112185,0.016949097738518715,-9.552959263470218e-05,0.010907617520793167,509.9886840820312,521.7645751953125,520.9318359375,527.5442504882812,526.0921911621094,525.4488525390625,0
2022-03-04,497.9559326171875,512.1324747098391,494.94281972620456,498.4005040955493,209977,Healthcare,-0.009919481802067032,-0.027938323557694655,-0.009647487485142103,-0.008117196694321205,506.293896484375,517.1213989257812,518.6909220377604,525.2018676757813,526.117275390625,524.0102559407552,0
2022-03-07,487.7311096191406,500.87029868901135,480.1735750762418,493.9549296735812,137772,Healthcare,-0.020533590079561126,-0.008919682836267429,-0.02199074766193776,-0.029840304902560066,501.54205932617185,511.43597717285155,516.6801330566407,522.0899612426758,525.4834484863281,522.7752756754558,0
2022-03-08,488.4226379394531,493.8067588371524,480.1242009891177,486.5456151998775,166975,Healthcare,0.0014178474710224709,-0.014999980825376125,-0.01410253287197738,-0.00010282549829243592,497.9757080078125,505.9975341796875,516.6537923177083,519.0150909423828,523.8913818359375,521.4419921875,1
2022-03-09,509.0699157714844,516.3804725236946,490.1020654066385,491.9790880260107,344160,Healthcare,0.04227338421318372,0.011167447935793495,0.045713658799851675,0.02078184019252749,497.2248962402344,505.2319061279297,516.140077718099,516.4461807250976,523.0661730957031,521.5759002685547,1
2022-03-10,502.8954772949219,513.2191468806484,499.8823644304295,510.7987557839405,124848,Healthcare,-0.012128861449620887,0.03825298313682568,-0.006122085964242463,0.01995563723175975,497.2150146484375,503.6018493652344,513.5813883463542,515.0026306152344,521.4784033203125,521.2793284098308,0
2022-03-11,508.37835693359375,513.6143270904948,499.8329733760118,502.8954696249064,505430,Healthcare,0.010902622684467733,-0.015472406832519936,0.0007700028579376017,-9.880535488382414e-05,499.29949951171875,502.79669799804685,511.18076578776044,513.84306640625,520.0213940429687,521.647646077474,1
2022-03-14,509.31689453125,520.6284740050369,501.8581874659559,509.76146600872687,411169,Healthcare,0.0018461399563058922,0.013652929482426135,0.013656447152234907,0.004051781690721956,503.6166564941406,502.57935791015626,508.8295369466146,513.4142639160157,518.3953002929687,521.8389831542969,1
2022-03-15,509.31689453125,517.6647445514978,504.82191691949504,511.7372856444196,158144,Healthcare,0.0,0.003875968992248069,-0.005692599620493177,0.0059055118110236116,507.7955078125,502.88560791015624,506.59685872395835,514.4392211914062,516.7711743164062,521.2087361653646,0
2022-03-16,518.2575073242188,531.7918849589053,509.81088977284105,513.2191909734979,569911,Healthcare,0.017554125710275592,0.002895832237848728,0.0272901343120191,0.009882639176582275,509.6330261230469,503.4289611816406,506.6989461263021,514.513314819336,515.0835498046876,520.827315266927,1
2022-03-17,516.9732055664062,536.4350414118821,513.7131151642334,521.0236720758477,183678,Healthcare,-0.0024781151062208684,0.015206915952511224,0.008731153265596925,0.007654260569308402,512.4485717773438,504.8317932128906,506.5507568359375,513.2981842041015,514.4918188476563,519.9734313964843,0
2022-03-21,515.4913330078125,531.8906722296856,508.87232514163856,521.5670025313877,140497,Healthcare,-0.0028664397741274827,0.0010428133780857607,-0.008471424928237159,-0.00942313886817403,513.8711669921875,506.5853332519531,506.4881876627604,511.8533660888672,513.8486865234376,518.9963562011719,0
2022-03-22,527.7908325195312,530.5075845821025,516.1335084559444,519.986320657252,95438,Healthcare,0.023859760046697653,-0.0030306401027365704,-0.002600323186314202,0.014269165280868412,517.5659545898437,510.5913055419922,507.57489013671875,511.0136413574219,514.2446020507813,518.2570760091146,1
2022-03-23,582.8174438476562,589.7821964192916,538.5590934287374,541.8685673969538,2645049,Healthcare,0.10425836891755536,0.04208235076654154,0.11173188387849642,0.04344919406585501,532.266064453125,520.0307861328125,512.6790934244792,513.01416015625,518.00458984375,519.3536560058594,1
2022-03-24,604.45263671875,609.5403967260376,570.0240014763755,582.8174464979004,2616326,Healthcare,0.037121731855282336,0.07556976278889582,0.03350084222057337,0.058424244305887996,549.5050903320313,529.569058227539,518.7876708984375,517.4004821777344,521.511669921875,520.8204732259114,1
2022-03-25,592.8941040039062,612.5040898587166,584.7932314011675,606.5272474929284,671221,Healthcare,-0.01912231333390957,0.040681350802894034,0.004862176729545142,0.025909838684931463,564.6892700195312,538.5689208984375,524.7842854817708,521.0853851318359,523.5764013671875,522.8580607096354,0
2022-03-28,588.1520385742188,605.3416921394179,584.8425650698251,600.6491208825231,296568,Healthcare,-0.007998165941714652,-0.00969144689657786,-0.011693632479990224,8.436087493590705e-05,579.2214111328125,546.5462890625,530.7973592122396,524.6714935302734,525.3269750976563,524.744140625,0
2022-03-29,613.6401977539062,624.1120175383087,580.4957756523947,591.1652497539118,1254355,Healthcare,0.04333600414184602,-0.015789369864850245,0.031007818629759543,-0.007432409467172496,596.3912841796875,556.9786193847656,539.1912984212239,529.7789886474609,528.089169921875,527.9357157389323,1
2022-03-30,606.0827026367188,622.3832154215694,587.3124151874968,622.3832154215694,459346,Healthcare,-0.012315841017016216,0.05280751140337303,-0.0027700189519795915,0.01174278921744265,601.0443359375,566.6552001953125,547.035302734375,534.7704040527344,530.6201953125,531.8445475260417,0
2022-03-31,610.9728393554688,617.4436366076711,596.6975304176534,617.4436366076711,315420,Healthcare,0.008068431416167865,-0.007936555311107596,-0.007936555311107596,0.015979766453873667,602.3483764648438,575.9267333984375,553.8288309733073,539.677847290039,534.3900610351562,534.9844543457032,1
2022-04-01,598.0311889648438,621.2965136016073,594.5241211424905,615.3690546464534,213939,Healthcare,-0.021182038802702752,-0.0033599535863966246,0.006240046484411899,-0.003642396967256878,603.3757934570312,584.0325317382812,560.171211751302,544.432162475586,537.543466796875,536.8763000488282,0
2022-04-04,594.6229248046875,622.383165695384,590.7700525172057,602.4767593721086,290428,Healthcare,-0.005699141153583942,-0.020950509579575338,0.0017490072292172254,-0.006314409275893773,604.669970703125,591.9456909179687,565.920849609375,549.265512084961,540.6711889648437,538.5508076985677,0
2022-04-05,605.2924194335938,613.3932928288791,594.7217712407968,594.7217712407968,435960,Healthcare,0.01794329512675752,-0.012871846109705487,-0.014444273820389375,0.006689097910012931,603.0004150390625,599.695849609375,572.3192179361979,555.1435775756836,544.4232739257812,540.5743774414062,1
2022-04-06,599.760009765625,614.4798897647327,596.6975135335989,607.5645212304029,272428,Healthcare,-0.009140061052054338,0.021594551621696434,0.0017714522616352202,0.0033221287471618677,601.7358764648437,601.3901062011719,578.3487589518229,560.7104461669921,548.1634985351562,542.4728088378906,0
2022-04-07,593.338623046875,606.5766389606747,582.9655697747462,599.6612701125889,229242,Healthcare,-0.010706593661120145,-0.013008085300650452,-0.012861691547112919,-0.023013241127037953,598.209033203125,600.2787048339844,583.3541666666666,564.9238815307617,551.3840844726562,545.0265563964844,0
2022-04-08,607.1199951171875,619.4194849886088,593.6844450800279,596.4999640747193,514583,Healthcare,0.023226824506288324,-0.005271819601216032,0.021172668386866045,0.018386806804771227,600.0267944335938,601.7012939453125,589.3639526367188,570.135107421875,555.5510888671874,547.9573547363282,1
2022-04-11,599.2660522460938,618.2339322023539,597.6854207069172,606.576608783549,200605,Healthcare,-0.012936393026518167,0.01689295107412181,-0.001913973994984497,0.0067392293331012265,600.955419921875,602.8126953125,594.9489339192709,574.6794921875,559.6034936523438,550.7185607910156,0
2022-04-12,588.3003540039062,602.1310928050057,583.360804432085,597.9818591052286,227860,Healthcare,-0.018298547366544904,-0.014169273186377174,-0.026046515014121918,-0.023966815616632497,597.5570068359375,600.2787109375,598.9829020182292,578.6286651611329,563.6262634277343,553.278896077474,0
2022-04-13,588.0533447265625,596.6975560098173,583.5089834851159,594.1783979238581,102380,Healthcare,-0.00041986933317761377,-0.006360495930531562,-0.009023843578441437,0.0002540092716292186,595.215673828125,598.4757751464844,599.331962076823,582.5654876708984,567.6114916992187,556.005527750651,0
2022-04-18,572.4937744140625,591.1652952308435,568.0481799621846,587.8063775260866,178263,Healthcare,-0.026459453809815514,-0.01072408626775434,-0.009271465457255434,-0.026496256202584556,591.0467041015625,594.6278686523438,597.2013712565105,585.2773010253907,570.1484460449219,557.9945210774739,0
2022-04-19,553.1307373046875,581.3849342915529,543.3504058799559,579.7054755230232,231922,Healthcare,-0.03382226667738486,-0.013781582359071787,-0.016544206871060507,-0.04347830862493529,580.2488525390625,590.1378234863281,594.5504801432292,587.0851776123047,572.1578564453125,559.6673828125,0
2022-04-20,569.530029296875,574.9635334792389,551.3030804802258,558.6136374990266,205801,Healthcare,0.0296481299739344,-0.03638371365212156,-0.011045007246599514,0.014636364515805633,574.3016479492187,587.6285339355469,593.309012858073,589.7871124267579,574.6039233398437,562.0531860351563,1
2022-04-21,567.1589965820312,581.7306662481845,562.3676581327303,575.9514179910087,216692,Healthcare,-0.0041631390670847646,0.031037159367618194,0.011769672987773871,0.0200698636453589,570.0733764648437,583.8151916503906,590.2102661132812,591.7555206298828,576.917607421875,564.7007822672526,0
2022-04-22,566.9614868164062,577.779051431971,562.8616368215861,567.5048251742514,84765,Healthcare,-0.00034824408466638257,-0.014665460580373324,-0.006792859729570666,0.0008783909986858074,565.8550048828125,580.5353393554688,587.6021850585937,590.9627227783203,579.2233911132812,567.3187438964844,0
2022-04-25,565.529052734375,572.9877606628667,558.2184951173678,563.2074282154159,158561,Healthcare,-0.0025265103809336553,-0.007572441269580454,-0.008292600358613789,-0.008249170667302241,564.462060546875,577.7543823242188,584.5725992838542,589.0165435791016,581.1142529296875,569.2007151285808,0
2022-04-26,594.0795288085938,597.6854236653006,566.2205209350352,570.0239495121958,237509,Healthcare,0.0504845435193384,0.012103038694604606,0.04310329940357227,0.01433493495407201,572.6518188476563,576.4503356933594,584.3091552734375,589.075814819336,584.198505859375,572.2401835123698,1
2022-04-27,603.4153442382812,615.3690899961936,585.6823497859984,593.7338394481574,399770,Healthcare,0.015714756992906587,0.04159455046801375,0.029586912497293394,0.03437146505892219,579.4288818359375,576.8652648925781,584.8953165690104,589.838980102539,587.7154663085937,575.4080830891927,1
2022-04-28,603.7611083984375,619.2218608464186,597.6854389088195,607.5645370726016,322195,Healthcare,0.0005730118788953575,0.02329444054814056,0.006260910586602497,0.02049419643123418,586.7493041992187,578.4113403320313,584.7932291666667,589.3450256347656,590.75427734375,578.5562235514323,1
2022-04-29,596.2529907226562,617.2460754863373,588.9424938538791,605.4899841970159,209080,Healthcare,-0.012435576871947962,-0.0034145391131309433,-0.0031907551800264278,-0.014628004106812753,592.6076049804688,579.2313049316406,584.5594278971354,588.8535400390625,591.29169921875,581.4540934244792,0
2022-05-02,578.9151611328125,600.599793988957,572.9877021451045,589.7821692769438,162283,Healthcare,-0.02907797505355969,-0.025942319988832452,-0.026968630759238832,-0.027090576542322053,595.2848266601562,579.8734436035156,583.5978637695313,587.2506561279297,590.2702001953126,583.476015218099,0
2022-05-04,572.1973876953125,592.7459001752758,564.0471315679024,581.9776588698659,126937,Healthcare,-0.01160407239007999,-0.013232869377258427,-0.013076750761965128,-0.015603424896784346,590.9083984375,581.7801086425782,581.2696899414062,585.9589660644531,589.4423315429688,585.3168212890625,0
2022-05-05,566.3192749023438,586.0280868471825,563.3555455962695,575.3586734047608,99584,Healthcare,-0.010272875967932138,-0.011373263843080128,-0.01133337797209022,-0.0012261137995870364,583.4891845703125,581.459033203125,579.0732381184896,584.5437835693359,588.5690209960937,587.0110860188802,0
2022-05-06,573.1359252929688,578.7669632168519,558.613638395534,563.9977591534183,127696,Healthcare,0.012036762110561261,-0.019745794712909714,-0.012390402087031904,-0.008417254854066414,577.3641479492187,582.0567260742188,578.0622762044271,582.9359588623047,586.9488500976563,588.5225891113281,1
2022-05-09,559.4039306640625,597.4878418312826,548.2899452866308,575.9020365726738,541715,Healthcare,-0.023959403036700078,0.021106958717574065,0.0323461424100262,-0.01848091847265898,569.9943359375,581.3009704589844,576.1523152669271,580.9181549072266,585.08169921875,587.742138671875,0
2022-05-10,525.9631958007812,557.1317375853694,518.6526392430357,553.229481859238,387929,Healthcare,-0.05977922754955278,-0.039368769814333904,-0.06754297145565835,-0.05405407540001772,559.4039428710937,577.344384765625,573.0502766927083,577.5493835449219,581.6813134765625,585.1258239746094,0
2022-05-11,529.5196533203125,541.3745709319612,502.00635933355466,517.6647357086637,258858,Healthcare,0.006761799205582397,-0.0642857029799857,-0.02828265846368816,-0.032095238026313644,550.8683959960938,570.8883972167969,571.4762044270833,573.6693664550781,578.9408520507812,583.0133422851562,1
2022-05-12,509.761474609375,527.2474907397242,496.424691843432,508.97115880120975,214499,Healthcare,-0.037313400148692,-0.016793836450058275,-0.02609483516729949,-0.011118718690202756,539.5568359375,561.5230102539062,567.4916341145833,569.1941375732422,575.5463940429687,580.4003234863281,0
2022-05-13,516.2943115234375,532.5769958112209,509.7614702452429,515.7004388306244,163164,Healthcare,0.012815477903795225,0.013221338602494193,0.010108165833125904,0.02686566285066494,528.1885131835937,552.7763305664063,564.100655110677,565.5938354492188,571.9864697265625,577.1554606119792,1
2022-05-16,502.2882995605469,521.8374052412726,499.31881515334805,516.6902868525983,152403,Healthcare,-0.027127961029752345,0.001919424432173189,-0.02016532943483551,-0.020485375418567764,516.7653869628906,543.3798614501953,559.7891092936198,561.305583190918,568.0876013183594,573.6956471761067,0
2022-05-17,510.94927978515625,513.473329369556,505.802161557288,507.8807764116612,98872,Healthcare,0.01724304594032322,-0.017049885908635876,-0.016028126362174766,0.012984382336861833,513.7626037597656,536.5832733154297,556.1504577636719,558.2283584594727,564.7920275878906,570.361528523763,1
2022-05-18,516.8387451171875,532.5274956849321,511.29567173879536,514.6611113047588,400725,Healthcare,0.01152651655465231,0.013350249129338687,0.03710838562690455,0.010860985972447557,511.22642211914064,531.0474090576172,551.0010721842448,556.4137588500977,561.1807775878906,567.6551137288411,1
2022-05-19,514.0671997070312,521.6394088397855,504.61435343236064,506.49505098858975,82383,Healthcare,-0.005362495432744363,-0.015866868774030096,-0.020446055712376787,-0.013067425905862184,512.0875671386718,525.8222015380859,545.0445292154948,553.6406173706055,557.7728234863281,564.9699228922526,0
2022-05-20,516.6902465820312,523.6190429921351,507.8807526948894,514.7105904648587,118128,Healthcare,0.005102536937767743,0.016220374631960688,0.0037950241465702916,0.006473060546754006,512.1667541503906,520.1776336669922,539.239805094401,551.1171798706055,554.9084191894531,562.0165171305339,1
2022-05-23,512.928955078125,529.5580557747301,509.0191218358037,518.669946216745,106540,Healthcare,-0.007279586810062022,0.007692392239900148,0.011342239863274317,0.0022414102815944137,514.2948852539063,515.5301361083984,533.6848693847656,548.4155532836915,551.9034436035156,559.1221486409505,0
2022-05-24,516.9871826171875,527.5783549207857,510.7512779345693,515.6014595845558,298866,Healthcare,0.007911870637999696,-0.005916067924450208,-0.0037384019228035026,0.003402929329095805,515.5024658203125,514.632534790039,529.556337483724,545.9884597778321,549.6831799316407,556.5771006266276,1
2022-05-25,503.3276062011719,519.4123133806587,497.83407213965626,519.4123133806587,167015,Healthcare,-0.026421499169216545,0.00739108418966361,-0.01547834831349959,-0.025290599070351916,512.8002380371094,512.013330078125,524.965018717448,541.4508636474609,547.6910546875,553.117354329427,0
2022-05-26,498.576416015625,509.5140042175692,478.48288786584993,504.8123208372225,171282,Healthcare,-0.009439558106907997,-0.028108676223731366,-0.01905674722777584,-0.038870751032841655,509.70208129882815,510.89482421875,520.448828125,536.2089172363281,544.85291015625,549.7610331217448,0
2022-05-27,509.761474609375,519.5607970248727,498.62590841645175,501.24894685602015,187335,Healthcare,0.022433990526739,-0.007058809450792625,0.019718384036826908,0.042097682198091846,508.3163269042969,510.2415405273438,516.2238647460938,531.508935546875,542.5570092773437,547.1430704752604,1
2022-05-30,506.3465576171875,514.6116585847578,504.0204857242771,509.8109560023897,64350,Healthcare,-0.0066990487949375455,0.017081350893748404,-0.009525619462543822,0.010818886898511959,506.9998474121094,510.6473663330078,512.6867065429688,527.0136138916016,540.132412109375,544.419510904948,0
2022-05-31,494.8645629882813,516.1458668075962,490.95472997117264,509.76146357893936,235841,Healthcare,-0.02267615816909907,-9.707995261298841e-05,0.0029812931698003364,-0.025923064881636648,502.5753234863281,509.0388946533203,510.61346435546875,522.811083984375,537.3058325195312,541.8318705240886,0
2022-06-01,498.4279174804688,502.73367566885753,487.638797452512,497.4875989289899,95027,Healthcare,0.007200666118967858,-0.024077662842100667,-0.02598527277123075,-0.006754049439253507,501.5953857421875,507.19781188964845,508.5406819661458,519.1226104736328,533.4797680664062,540.0084431966146,1
2022-06-02,490.1629028320313,500.8530345700306,489.4205317333602,500.8530345700306,159057,Healthcare,-0.016582166364630613,0.006764863382094255,-0.0037408297670229462,0.0036537992673186803,499.9126831054688,504.80738220214846,507.23411051432294,515.3147918701172,528.9496704101563,537.3628723144532,0
2022-06-03,486.5499877929688,494.86456795291,485.0157663292795,490.50930017116696,162785,Healthcare,-0.0073708455254121175,-0.020652234657504875,-0.01195653455960699,-0.008999960399046825,495.2703857421875,501.79335632324216,505.25115559895835,510.98549499511716,524.2612255859375,534.6759053548177,0
2022-06-06,483.7785034179688,490.9547574328644,480.2646256038829,488.9751011528932,112646,Healthcare,-0.005696196576988277,-0.0031277674403693556,-0.00790076876228818,-0.00979584800171418,490.75677490234386,498.87831115722656,504.0171691894531,507.2042236328125,519.76224609375,531.9031392415365,0
2022-06-07,478.2849426269531,482.98662602944574,472.4944422898205,477.0971368424084,310449,Healthcare,-0.011355528929464231,-0.024291552437903707,-0.01622986901091039,-0.016178962388271323,487.4408508300782,495.0080871582031,501.8395467122396,504.82031097412107,515.7370373535156,528.9950022379558,0
2022-06-08,484.9167785644531,489.02455912460266,465.219205480232,470.16834596406426,257052,Healthcare,0.01386586811843804,-0.014522809598483954,0.012501242829006998,-0.015397507692007872,484.7386230468751,493.16700439453126,499.71141560872394,502.5901672363281,512.2458129882813,525.3562438964843,1
2022-06-09,479.0768127441406,483.92696451768086,471.1581877401052,471.2571765940871,171520,Healthcare,-0.012043233145285548,0.002315831423721715,-0.010424005322037355,0.012765986850741706,482.5214050292969,491.2170440673828,497.37872314453125,501.0559341430664,508.7561145019531,521.211626180013,0
2022-06-10,475.3649597167969,477.5920730106288,466.7039635741171,472.2470071468636,109222,Healthcare,-0.007747928784284763,0.002100404199529171,-0.01309059418370273,-0.009453776421359916,480.2843994140625,487.777392578125,494.6237040201823,499.00946655273435,504.84527587890625,516.9317545572917,0
2022-06-13,470.267333984375,475.1174856085309,468.1886889434064,475.1174856085309,80141,Healthcare,-0.01072360431332342,0.006078341245632446,-0.005181382903821419,0.0031813001070721825,477.58216552734376,484.1694702148437,491.77959594726565,497.4084182739258,501.2798120117188,512.7322326660156,0
