Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,521.0299072265625,545.3852413333152,513.104809857191,545.3852413333152,668327,Chemicals,-0.050713369961231436,-0.03331921359094814,-0.04209823043191696,-0.04958830370481937,561.04228515625,576.7959350585937,0.0,0.0,0.0,0.0,0
2022-01-25,530.066650390625,543.6457000791804,501.6037659397238,501.6037659397238,466003,Chemicals,0.017344000869671694,-0.08027623792414673,-0.003189564224147512,-0.022414609445325917,549.0869384765625,571.2338500976563,0.0,0.0,0.0,0.0,1
2022-01-27,520.0634155273438,535.7204199172795,516.1008669238439,528.0852552196762,360453,Chemicals,-0.01887165483040576,0.0527936412724912,-0.014578024181459703,0.028901499487270943,537.4118286132813,565.8650329589843,0.0,0.0,0.0,0.0,0
2022-01-28,533.5942993164062,550.5077219770882,524.8476553954638,525.1859592422796,489771,Chemicals,0.026017757421644916,-0.005490204372758933,0.027602647780519574,0.016947827512389324,530.7237915039062,561.7526550292969,0.0,0.0,0.0,0.0,1
2022-01-31,553.1654663085938,559.5925895948358,536.7836578979278,547.4149506190732,478029,Chemicals,0.03667799115781478,0.04232594376449983,0.016502706964981906,0.02274184209410346,531.5839477539063,555.6106689453125,566.5415690104167,0.0,0.0,0.0,1
2022-02-01,560.897216796875,574.5729463485862,541.2293523216288,560.2207272979274,852837,Chemicals,0.013977283397456297,0.023393180373265432,0.026770112814747504,0.008282097188112125,539.5574096679687,550.2998474121093,564.3830932617187,0.0,0.0,0.0,1
2022-02-02,582.3531494140625,591.4864072055419,575.5877820113848,577.9556724001865,835775,Chemicals,0.0382528776657447,0.03165706700606874,0.029436577138622244,0.06348219944534406,550.0147094726562,549.5508239746093,564.1608032226562,0.0,0.0,0.0,1
2022-02-03,576.5060424804688,587.6205764092623,573.1233582412707,586.6540951980629,425057,Chemicals,-0.010040483063372907,0.015050328620796805,-0.0065357897479734195,-0.004281577627485711,561.3032348632812,549.3575317382813,564.34443359375,0.0,0.0,0.0,0
2022-02-04,576.1193237304688,583.3679315226957,562.4919646768105,570.5137455023441,436088,Chemicals,-0.0006707973924021671,-0.027512549265116037,-0.007237059179501459,-0.0185499219523777,569.8082397460937,550.266015625,564.4378499348958,0.0,0.0,0.0,0
2022-02-07,586.4124145507812,594.3858837226708,572.1568181525546,574.089780376043,713870,Chemicals,0.017866248182170086,0.006268095908101401,0.01888679785879943,0.01718220718281227,576.4576293945313,554.0207885742187,562.5596557617188,569.0205841064453,0.0,0.0,1
2022-02-08,567.6626586914062,590.9065766737167,564.4732828131881,589.2635469821116,359243,Chemicals,-0.03197366800929369,0.026430999339736472,-0.0058536165548935815,-0.013429072407414422,577.8107177734375,558.6840637207031,559.470137532552,567.7399993896485,0.0,0.0,0
2022-02-09,559.1576538085938,575.9261370429509,557.6596198339417,572.1568369873371,326321,Chemicals,-0.014982498412734246,-0.029030660529377417,-0.025351621088890997,-0.0120708334419104,573.1716186523438,561.5931640625,557.4244222005208,566.4135070800781,0.0,0.0,0
2022-02-10,551.3922119140625,570.7572001984328,548.9655231377086,570.7572001984328,268424,Chemicals,-0.013887750335953464,-0.0024462467254154907,-0.008974999591193522,-0.015590328557090194,568.1488525390625,564.7260437011719,555.6213053385417,565.2955383300781,0.0,0.0,0
2022-02-11,537.4630126953125,557.1677126345417,534.4053613058941,551.3436598892329,339757,Chemicals,-0.02526187152770476,-0.03401365817627966,-0.023809577100676993,-0.026522907574583865,560.4175903320313,565.1129150390625,553.6498738606771,563.4327850341797,0.0,0.0,0
2022-02-14,510.9150695800781,526.2032100173002,505.7219789074735,524.0677711302744,522354,Chemicals,-0.04939492111671018,-0.04947166484953913,-0.05557483306207256,-0.05367345553631564,545.3181213378906,560.8878753662109,551.1198994954427,558.2492721557617,564.2800915527343,0.0,0
2022-02-15,521.1071166992188,528.0474701986756,512.5166622516557,518.2921933060197,417544,Chemicals,0.019948613235302393,-0.011020669734752686,0.003504844034141863,0.013435610132786824,536.0070129394531,556.9088653564453,551.1250467936198,553.6043563842774,561.3934020996094,0.0,1
2022-02-16,513.6814575195312,532.4154817654015,509.6046088000653,526.6884729398031,456476,Chemicals,-0.01424977503036784,0.01619989600890226,0.008272005479133426,-0.005681870787959897,526.9117736816406,550.0416961669922,550.0327006022136,549.7962600708008,558.5131604003906,0.0,0
2022-02-17,522.9030151367188,536.7351439595311,518.6320183283797,531.9302873614855,635157,Chemicals,0.017951898948653122,0.009952400120747606,0.00811332942424281,0.017714536667104763,521.2139343261719,544.6813934326171,550.2220072428386,547.0194625854492,556.4792175292969,0.0,1
2022-02-18,504.7512512207031,524.0677170328581,502.80990025446965,519.4084273176339,543603,Chemicals,-0.034713442819352736,-0.023540415617172905,-0.02360088969249252,-0.030507407014528032,514.67158203125,537.5445861816406,548.2991373697917,543.9053009033203,553.6805444335937,0.0,0
2022-02-21,476.6502380371094,504.3630143649087,474.1750271243199,504.3630143649087,683102,Chemicals,-0.05567299360949285,-0.028966439821594414,-0.03759953537972649,-0.056949700305538475,507.81861572265626,526.5683685302735,543.1981221516927,540.2945785522461,548.1631408691406,554.8698455810547,0
2022-02-22,464.2256164550781,471.9910214349854,459.7119807350409,466.8949744169212,593639,Chemicals,-0.02606653808292847,-0.07428784205195349,-0.06418391517206301,-0.03050149325026985,496.44231567382815,516.2246643066406,536.753348795573,537.4543640136719,542.1719482421875,550.5682210286458,0
2022-02-23,489.8029174804688,496.1608308606747,470.77766964849087,471.65127177072753,639954,Chemicals,0.05509670323818883,0.010187081922966135,0.051208197461481975,0.02407091695925967,491.66660766601564,509.2891906738281,530.5833333333334,535.4411773681641,538.1703295898437,547.3720682779948,1
