Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-09,378.1705627441406,383.3583441199407,377.0449154499374,379.2962100383438,3351979,Realty,0.004680821773093813,-0.003343611660225454,-0.0006379394573841068,0.02337941052940895,383.8575439453125,382.5801574707031,383.1788798014323,388.8593505859375,0.0,0.0,1
2022-02-10,382.8689270019531,386.2458987326475,373.9126483367705,380.56867306013874,4747069,Realty,0.012423929096224473,0.0033548002540448874,0.0075322597173035355,-0.00830741109299693,381.4887756347656,384.2441680908203,382.0630147298177,387.56729583740236,0.0,0.0,1
2022-02-11,370.5846252441406,380.5197325439819,369.1163819031349,378.3173675324733,4872433,Realty,-0.03208487524439363,-0.005915635434631916,-0.014825183147456955,-0.012827237738467057,377.39727172851565,384.2686401367188,380.1542989095052,385.9913833618164,0.0,0.0,0
2022-02-14,347.533203125,363.928587866537,344.93931240884564,362.0198893568334,7374254,Realty,-0.06220285610595522,-0.043078852768346665,-0.04360127283419457,-0.06549985500408895,371.1131958007812,380.75954284667966,377.5408243815104,382.9423309326172,387.10724853515626,0.0,0
2022-02-15,363.6838684082031,365.3478894985195,340.3877523726997,350.4207486683724,10050051,Realty,0.04647229426707211,-0.032040064729780715,0.0038999454269392775,-0.01319524876524103,368.5682373046875,377.50494079589845,377.51145833333334,380.38514099121096,385.68207275390625,0.0,1
2022-02-16,360.06219482421875,368.1375327554729,358.7407699157164,366.66928949524487,6547019,Realty,-0.009958301422155369,0.04636866078455171,0.00763558059903513,0.0539179727093162,364.9465637207031,374.4020538330078,376.70229288736977,378.62080078125,384.0767932128906,0.0,0
2022-02-17,357.85986328125,363.0476446688878,354.72759875228746,363.0476446688878,4698952,Realty,-0.006116530906678297,-0.009877142509923886,-0.01382605041243079,-0.011186827648197895,359.9447509765625,370.7167633056641,376.1443623860677,376.53344879150393,382.04278686523435,0.0,0
2022-02-18,352.0357971191406,359.2301952878958,350.0781393791521,355.80429424291583,3470414,Realty,-0.01627471186264917,-0.019951514718070107,-0.010515009357721206,-0.013107126114486944,356.2349853515625,366.8161285400391,374.92408854166666,374.17447052001955,380.0401037597656,0.0,0
2022-02-21,339.1642150878906,350.2249697496655,337.1086684160908,348.4630896718299,7926195,Realty,-0.03656327605483212,-0.02063270367971981,-0.02506811970806999,-0.03704736030093769,354.5611877441406,362.8371917724609,372.0267578125,371.795915222168,377.2661022949219,381.682905069987,0
2022-02-22,317.483154296875,331.18675866412053,316.40643655086546,323.99236039701924,19176808,Realty,-0.06392496562586125,-0.07022473828679043,-0.05435994783339726,-0.061411152559484816,345.321044921875,356.94464111328125,366.7769755045573,369.46385498046874,373.37232177734376,378.955234781901,0
2022-02-23,336.91290283203125,338.13643889712216,321.985762837922,323.1603395375177,16434369,Realty,0.06119930545035368,-0.002568026167289794,0.020984172981534543,0.01763341589342038,340.6911865234375,352.8188751220703,363.16509806315105,367.6995162963867,371.0348779296875,376.8458587646484,1
2022-02-24,313.71466064453125,332.26348014137534,311.3165179047379,318.6088051163648,15926498,Realty,-0.06885530946573915,-0.014084446215357649,-0.01736860651547134,-0.03313576612564284,331.8621459960938,345.9034484863281,357.765224202474,365.07380828857424,367.59918823242185,373.6793467203776,0
2022-02-25,341.4154968261719,344.0583467153968,323.1603444327817,327.9076704115446,16385276,Realty,0.0882994633554226,0.029185839015916537,0.03549853438302297,0.0380443241744981,329.7380859375,342.9865356445313,354.4567810058594,363.627587890625,365.2871936035156,371.65643412272135,1
2022-02-28,343.32421875,344.93928037637994,332.89969748356305,334.36794075690585,8850697,Realty,0.005590613025980851,0.01970149200002913,0.0025604193864008362,0.03013783472683218,330.57008666992186,342.5656372070313,352.0814900716146,361.66259002685547,363.5507495117188,369.4834330240885,1
2022-03-02,339.5068054199219,343.0795248830658,332.8997104328728,339.06632047219045,6854294,Realty,-0.011118974781263113,0.014051525707425627,-0.005391544538751458,3.8898532617182013e-08,334.9748168945313,340.14793090820314,349.6213663736979,358.8264358520508,362.56604736328126,366.9727376302083,0
2022-03-03,331.8719177246094,346.7011990603742,329.37591604492894,345.52659246317955,7492305,Realty,-0.022488172765400716,0.019053122061761796,0.010556369338982963,-0.010585153058144225,333.96661987304685,337.3289031982422,346.5347900390625,355.865478515625,360.95293701171875,364.8568349202474,0
2022-03-04,320.66436767578125,329.22912092635505,319.73446823140915,327.8098070105216,7924031,Realty,-0.033770709271425225,-0.051274737861300546,-0.05039520538542064,-0.029271866411157532,335.3565612792969,333.60935363769534,342.3878194173177,352.1630584716797,359.13035888671874,362.2254170735677,0
2022-03-07,306.96075439453125,313.71466794861254,299.52164864984536,311.7080806170372,11047929,Realty,-0.04273506713756703,-0.04911911129299307,-0.047123574409485225,-0.06321751825309829,328.4656127929687,329.1018493652344,338.14622802734374,347.95898895263673,356.59519287109373,359.1502634684245,0
2022-03-08,322.6220092773437,324.33495984099767,305.4925036408046,307.3522725641885,14780062,Realty,0.05102038178692814,-0.013973997864367815,0.033853348209159195,0.01993463583642141,324.3251708984375,327.4476287841797,336.48548177083336,345.1424102783203,354.1951062011719,357.0131530761719,1
2022-03-09,332.0187683105469,334.95525495289905,322.03470177795475,324.3349556220947,6387930,Realty,0.029126218184095443,0.055254782781407386,0.03274483613208967,0.05414927679076631,322.8275634765625,328.90119018554685,334.3744750976563,342.92291564941405,351.6266613769531,355.9429667154948,1
2022-03-10,347.14166259765625,353.0635953516788,339.35999078377426,341.70917416397475,11010864,Realty,0.045548311512813244,0.05356875119598259,0.05406196837045041,0.05379944742031384,325.8815124511719,329.9240661621094,333.5131062825521,341.37147064208983,349.8686853027344,355.1076995849609,1
2022-03-11,346.2607421875,349.34404741571984,341.7581230285732,344.59672101849804,3891664,Realty,-0.002537639543362058,0.008450305326416663,-0.010535065027743817,0.007066632219255631,331.00078735351565,333.1786743164063,332.7398315429688,339.5410614013672,347.93060424804685,354.4420969645182,0
2022-03-14,336.1298522949219,348.4631029232445,333.7806688113101,346.2607378064544,10079369,Realty,-0.029257980066051625,0.0048288816650319255,-0.002521710328234228,-0.023342398262750752,336.83460693359376,332.6501098632813,331.67943522135414,337.8183227539063,345.73411254882814,353.3017618815104,0
2022-03-15,333.9274597167969,345.9670726213696,328.2991937700761,339.65361452384485,8151180,Realty,-0.00655220761586095,-0.019081352753030467,-0.007162968707262851,-0.016422386175793502,339.0956970214844,331.71043395996094,331.3303181966146,337.1380355834961,343.9330676269531,351.6785380045573,0
2022-03-16,347.97369384765625,348.85463393373226,339.16423324391815,340.43669893808465,6167428,Realty,0.04206372887923604,0.0023055382918200085,0.00834634721299854,0.033094931940196526,342.28668212890625,332.5571228027344,333.36302083333334,336.35252685546874,342.7956689453125,350.0699981689453,1
2022-03-17,355.3638000488281,357.2235987505756,349.7844935580429,350.91014075492615,8990234,Realty,0.021237542756342043,0.030764726157641142,0.023989834168099744,0.03131303148491771,343.9311096191406,334.90631103515625,334.59308064778645,336.1176071166992,341.8833984375,348.87908935546875,1
2022-03-21,346.40753173828125,358.2513670607623,345.3308140050582,357.22360869401865,4873329,Realty,-0.02520309696518397,0.01799169418561153,0.0028771008236336826,-0.012732638624661341,343.96046752929686,337.4806274414062,336.77260538736977,335.5449905395508,340.4249426269531,347.2689147949219,0
2022-03-22,351.0569763183594,353.2104118304391,337.89174563721923,346.01601349631727,5561409,Realty,0.013421892291853865,-0.031374172716846616,-0.01407100068223377,-0.021541860923334766,346.9458923339844,341.89024963378904,337.415370686849,335.49604949951174,339.6438366699219,345.9360758463542,1
2022-03-23,349.3930053710937,359.47493159941854,348.12050981422016,353.89559464029423,7304162,Realty,-0.004739888563720429,0.022772301964749442,0.017735943106871765,0.03027231149938525,350.03900146484375,344.5673492431641,337.81995646158856,336.0074890136719,339.7182287597656,344.9507232666016,0
2022-03-24,349.0503845214844,353.601932838394,344.5477656999715,346.6033123219107,4111307,Realty,-0.000980617368814829,-0.0206057448265089,-0.016337714384960567,-0.010262952091375843,350.25433959960935,346.2705108642578,338.45619506835936,337.58585052490236,339.13288940429686,344.0387807210287,0
2022-03-25,357.37042236328125,358.2513623620053,348.560962633068,349.44190263179206,9141134,Realty,0.023836208784593804,0.008189737977013278,0.013148767277061824,0.011647722994062804,350.6556640625,347.2933868408203,340.1560953776042,338.60872650146484,339.02521850585936,343.34544270833334,1
2022-03-28,356.09796142578125,361.041065565114,348.65888527446987,361.041065565114,5946994,Realty,-0.003560621858645252,0.033193394512689656,0.007786999565656316,0.00028093404568929614,352.59375,348.27710876464846,342.5183349609375,340.72789154052737,338.9547424316406,342.4530771891276,0
2022-03-29,365.0542602539063,365.6904930821249,356.8320733703512,357.9087911642918,9088475,Realty,0.0251512218499228,-0.008675673488608426,0.012877835682579164,0.023441789213108022,355.39320678710936,351.1695495605469,346.3912353515625,341.9098297119141,339.47548095703127,342.26873168945315,1
2022-03-30,374.7446594238281,379.2472784472778,366.6203614339871,367.9907458243978,10688708,Realty,0.026545092675214432,0.028169061249680327,0.03707174679574843,0.027431076952201927,360.4635375976562,355.25126953125,349.86607869466144,343.4808517456055,340.89869873046877,343.1757802327474,1
2022-03-31,372.3954772949219,377.632188158154,370.4378194405582,374.59784238108097,5537751,Realty,-0.006268754123189169,0.017954518236271255,-0.004258673379902156,0.010412564080291675,365.13255615234374,357.6934478759766,352.5578592936198,345.12528533935546,343.09519165039063,343.46616719563804,0
2022-04-01,377.7790222167969,379.49197277508,370.8293311203224,371.9549783700396,3250273,Realty,0.014456526059287933,-0.007055203506358576,0.004924857242696534,0.0010568890626649896,369.2142761230469,359.9349700927734,354.60034993489586,347.42064056396487,344.72983642578123,344.056728108724,1
2022-04-04,379.1004333496094,382.1348090125836,375.6745320882004,378.7578671206592,3264802,Realty,0.0034978414763702226,0.018289548860001448,0.006964142662037265,0.013065851488176516,373.8147705078125,363.2042602539062,356.78966267903644,350.3424438476562,347.3452673339844,344.7647471110026,1
2022-04-05,385.8543701171875,388.2035535381325,377.3874761079771,380.7644478122334,10310506,Realty,0.017815692553824203,0.005297792774123344,0.015881161261467325,0.004559649040501101,377.97479248046875,366.6839996337891,360.10463053385416,354.28712463378906,349.122822265625,345.89203287760415,1
2022-04-06,389.6228332519531,394.859573862158,381.9879797500664,382.7221014279973,8671174,Realty,0.0097665425782818,0.005141377108635048,0.017145696538225286,0.012190398286489712,380.95042724609374,370.706982421875,363.8176554361979,357.63716583251954,350.97476684570313,347.57398681640626,1
2022-04-07,392.7550964355469,398.87277706538407,388.9865991932697,395.34898704830033,8931310,Realty,0.008039218742522225,0.03299230844832346,0.010163621370434361,0.018321569824742756,385.02235107421876,375.07745361328125,366.80308227539064,360.67398223876955,353.1046984863281,350.083051554362,1
2022-04-08,387.7141418457031,396.4257132742217,386.6374240575743,395.1042882556767,6519357,Realty,-0.01283485468576473,-0.0006189437702890377,-0.006134948113446281,-0.0060392186789143265,387.009375,378.11182556152346,368.95977172851565,362.7026062011719,355.33838745117185,351.77642618815105,0
2022-04-11,394.663818359375,396.3278095408933,384.77764064710914,384.77764064710914,7340278,Realty,0.01792474342201733,-0.026136511082069158,-0.00024696615292629787,-0.00481014846143879,390.12205200195314,381.9684112548828,372.17685750325523,365.1227600097656,358.2983654785156,354.4747314453125,1
2022-04-12,385.2181091308594,395.3489944169912,380.5197422681691,394.4680543641728,4854926,Realty,-0.023933557597911048,0.025184451208668523,-0.002469710932058944,-0.011065867475509195,389.9947998046875,383.98479614257815,374.4542663574219,367.5771728515625,361.42865966796876,355.9348185221354,0
2022-04-13,383.0157470703125,390.94426735090497,381.4006853155501,386.63742604770914,2465488,Realty,-0.00571718205438454,-0.01985110892968389,-0.011141364030991863,0.0023151047094953636,388.6733825683594,384.81190490722656,376.69578247070314,370.0315872192383,363.8444091796875,357.25786946614585,0
2022-04-18,380.61761474609375,382.3305652806203,371.2208515538223,377.6811281154768,4551203,Realty,-0.006261184670766307,-0.023164591239357102,-0.022033069134514638,-0.02669065409073812,386.2458862304687,385.6341186523438,378.8002644856771,371.66378326416014,365.7883630371094,358.62822977701825,0
2022-04-19,369.8015441894531,383.4562192087885,364.1243485530806,381.84115750805216,3938936,Realty,-0.0284171571088635,0.01101466047120958,0.002944190264626112,-0.01911666052981076,382.6633666992187,384.83637084960935,379.62900594075523,372.3856704711914,366.69475830078125,359.8925506591797,0
2022-04-20,369.7037048339844,374.64677906243736,365.6905001812908,370.9761705151241,3247779,Realty,-0.0002645725984816716,-0.028454206099296497,-0.02297378345963008,0.00430114501936929,377.6713439941406,383.8966979980469,380.5360555013021,373.55047912597655,367.6324768066406,361.5271952311198,0
2022-04-21,381.596435546875,382.5752644030314,371.1719142031064,371.95496533943714,3935746,Realty,0.032168275722936235,0.002638430449464879,0.021162561067347818,0.01498921634305006,376.94700927734374,383.4709045410156,381.6388671875,375.0774520874023,369.4511401367188,364.0150512695312,1
2022-04-22,371.6613464355469,380.76444328528913,370.4378103067381,379.1983110661164,2971828,Realty,-0.026035592017755405,0.01947371698632705,-0.004733241498422136,-0.00197780022754257,374.67612915039064,381.674755859375,381.4333129882813,376.190869140625,370.96049560546874,365.6496958414713,0
2022-04-25,356.293701171875,367.7460106581368,353.45510348298967,367.0608185149811,4987646,Realty,-0.0413485163605436,-0.03200829802487959,-0.03419025294175959,-0.045844960614808694,369.81134643554685,378.0286163330078,380.3598612467448,376.5530349731445,371.2932958984375,366.4588602701823,0
2022-04-26,370.7803649902344,374.5488621240208,359.37701459880475,361.1878539874021,5510832,Realty,0.040659331811681465,-0.015999976656019266,0.018498777060039995,0.016754351705378756,370.0071105957031,376.3352386474609,379.8932840983073,377.22353210449216,371.90995849609374,367.24681701660154,1
2022-04-27,367.794921875,369.8993978222766,360.55159472388107,367.0608002744511,3787448,Realty,-0.008051783204089058,0.016260087990815464,-0.012413505344476605,0.0032683785477698457,369.62535400390624,373.6483489990234,379.13958333333335,377.8083801269531,372.7654541015625,367.9646230061849,0
2022-04-28,371.6123962402344,372.9338212662629,363.1455319941825,372.9338212662629,3951298,Realty,0.010379355826266146,0.016000131279124696,0.00820337492261669,0.0071943580565436704,367.6285461425781,372.28777770996095,378.19011840820315,378.1362869262695,373.5876708984375,369.1473744710286,1
2022-04-29,363.9775390625,378.219487868062,360.4537489840811,373.91264660398906,4463995,Realty,-0.020545216615429296,0.002624662291027091,0.014173202590883616,-0.007412408450462538,366.09178466796874,370.3839569091797,376.4804321289063,377.5979309082031,374.1710522460937,370.1490437825521,0
2022-05-02,359.7685241699219,363.830687707681,356.4894714897817,359.7195946770633,3606478,Realty,-0.011563941289946977,-0.0379582024192876,-0.038043518702559176,-0.010998019872098697,366.7867492675781,368.2990478515625,374.2813273111979,376.9665832519531,374.59977783203124,370.5422047932943,0
2022-05-04,341.0239562988281,364.9073736295376,339.262076364266,362.2645537276943,6741897,Realty,-0.05210174490484476,0.007074841316097258,0.0029593048586424864,-0.04832511617670443,360.83546752929686,365.4212890625,371.1686482747396,375.1288299560547,373.94591918945315,370.0642100016276,0
2022-05-05,332.80181884765625,344.89036147715524,330.69734273218165,341.6112787583295,8172183,Realty,-0.024110146220833517,-0.0570115810582158,-0.054855049798758215,-0.02524518426541844,353.83684692382815,361.73110046386716,367.0445149739583,372.813899230957,373.01407348632813,369.6106862386068,0
2022-05-06,322.1815185546875,329.8164017102275,319.3918502838457,321.10480081681163,10554131,Realty,-0.03191178560784946,-0.06002869113705411,-0.04370652662592944,-0.034186825799479736,343.95067138671874,355.78960876464845,362.8420756022135,369.63025665283203,371.2991638183594,368.64817097981773,0
2022-05-09,320.2728271484375,325.6074267158848,317.48315881680645,322.18152557529964,5588545,Realty,-0.005924273418327686,0.003353187980214223,-0.012761569687006258,-0.005976018064778432,335.20972900390626,350.6507568359375,358.6592142740885,366.1627563476562,369.12029052734374,367.67749837239586,0
2022-05-10,311.46337890625,331.333594327989,309.7993577690059,321.9857899521167,7809598,Realty,-0.02750607449474496,-0.0006075321135605716,0.017586108737933204,-0.024202231943377672,325.5486999511719,346.167724609375,354.04893188476564,362.0981704711914,366.68300659179687,366.4245981852213,0
2022-05-11,319.3429260253906,321.349513305461,306.9607465154852,315.28079209775586,9584712,Realty,0.02529847055153267,-0.0208238936735623,-0.030133017579390575,-0.009162740923553625,321.2124938964844,341.02398071289065,350.6850240071615,358.67960968017576,364.34556274414064,365.1570149739583,1
2022-05-12,315.3786926269531,318.8045938757869,309.2120524561593,317.1405727491866,7826298,Realty,-0.012413719156948888,0.0058988073426753385,-0.007919474977561292,0.007334181866020861,317.7278686523438,335.78235778808596,347.0633565266927,354.71535339355466,361.79669311523435,363.7997060139974,0
2022-05-13,312.1485290527344,325.7542447368745,310.53346734815256,321.15376684720167,5040759,Realty,-0.010242174407259497,0.012654306773888901,0.021799092593362435,0.004273490898873078,315.7212707519531,329.8359710693359,342.43349609375,351.06187438964844,358.84845947265626,362.036181640625,0
2022-05-16,320.4196472167969,324.48178118799007,310.8271060491312,314.2040777114474,4588718,Realty,0.02649737991449963,-0.021639755946131545,-0.0039062071160800294,0.0009455943782363807,315.750634765625,325.4801818847656,339.0173828125,347.9320693969727,356.08033203125,360.2253479003906,1
2022-05-17,327.0267333984375,329.1801390024329,316.74903020192903,321.3984673622543,5294509,Realty,0.02062010316480456,0.022897187405104047,0.014479573544133206,0.019052148405170888,318.8633056640625,322.2060028076172,337.0662516276042,345.25252532958984,353.4511975097656,358.7130564371745,1
2022-05-18,318.0704650878906,337.5980838479614,316.7979695866596,330.0611191914646,15907792,Realty,-0.027386960746217937,0.026952996696921083,0.025572456682954048,0.00015450523936677563,318.6088134765625,319.91065368652346,333.55225830078126,342.66597137451174,350.66545043945314,356.7227711995443,0
2022-05-19,313.81256103515625,318.9024535499316,302.50706896705765,310.2887709117036,10108593,Realty,-0.013386669056360878,-0.05990511190229386,-0.055378366147508906,-0.045110455216136325,318.29558715820315,318.01172790527346,329.95343424479165,339.8714141845703,347.43140014648435,354.5465087890625,0
2022-05-20,324.4817810058594,329.37592551575165,316.1617353390425,319.09822204497783,8095291,Realty,0.03399870271447747,0.02839113741496324,0.032842243291741235,0.045138338150609636,320.7622375488281,318.24175415039065,326.81139322916664,337.0156814575195,345.0019470214844,352.5007558186849,1
2022-05-23,323.8944702148437,332.7528894961877,322.0347013183059,327.46718965030874,6456879,Realty,-0.0018099962013123916,0.026226932734684016,0.010252613256868326,0.018575827884312,321.4572021484375,318.6039184570312,324.1391886393229,334.62733764648436,342.6370959472656,350.3098103841146,0
2022-05-24,317.6299743652344,326.6841415851987,316.25961989542907,324.43284708991047,3843952,Realty,-0.019341163328456923,-0.009266096440496918,-0.018238002140800513,-0.017933102858901595,319.5778503417969,319.2205780029297,321.3299519856771,332.6941513061523,340.1175903320312,347.8056396484375,0
2022-05-25,305.3946228027344,321.8389366973633,301.2345998959664,319.8812788588843,7080643,Realty,-0.03852077118021269,-0.01402930767292132,-0.014831466456634801,-0.047508499518309155,317.0426818847656,317.82574768066405,318.9546630859375,329.4248641967773,337.5413134765625,345.06165568033856,0
2022-05-26,313.07843017578125,322.2304863807615,295.8999650284522,303.926373970801,8037300,Realty,0.02516025757928997,-0.04987758253624397,0.001216601345431334,-0.01770923681860115,316.89585571289064,317.59572143554686,317.6397705078125,326.6890396118164,335.2763024902344,342.34214274088544,1
2022-05-27,317.6789245605469,322.8177765607718,312.39325419175617,317.1405805853094,5042715,Realty,0.014694383072582307,0.04347831496774912,0.0018225779522187402,0.05573940896450624,315.5352844238281,318.1487609863281,317.3395975748698,323.992366027832,332.71960205078125,340.09083658854166,1
2022-05-30,339.5068054199219,340.4856343068921,320.27282376525426,322.42622939369653,9568306,Realty,0.06871050980032756,0.016666579844913043,0.054730126495355025,0.025223238555149408,318.6577514648437,320.05747680664064,318.6218627929687,322.7688293457031,331.43342041015626,338.6405385335286,1
2022-05-31,338.2343444824219,342.88378217030305,335.1021096471644,338.1854149816718,10568070,Realty,-0.0037479688689189272,0.0488768721378825,0.007043315845888021,0.046302042451092706,322.77862548828125,321.17823791503906,320.40659383138023,321.69212036132814,330.71104614257814,337.22776285807294,0
2022-06-01,329.8653259277344,341.46445389681986,326.53731377694464,339.0663112404422,5551017,Realty,-0.024743254761706912,0.0026047730616003406,-0.004139385842338417,-0.025558764399417844,327.6727661132812,322.35772399902345,321.10808715820315,321.1341888427734,329.07444458007814,335.8965555826823,0
2022-06-02,333.0465087890625,334.2211153314755,327.46717251982875,329.2780118262632,4326789,Realty,0.00964388376493086,-0.028868392670358234,-0.021212569808314652,0.002847633956832629,331.6663818359375,324.28111877441404,322.2859415690104,321.14642333984375,327.68450805664065,334.6746490478516,1
2022-06-03,323.6497497558594,336.2277063157682,322.62199142313904,335.0041702665842,5573119,Realty,-0.0282145549802314,0.017390041954402635,0.006003782802000979,-0.014795929190112411,332.860546875,324.1979156494141,323.0526896158854,321.21983489990237,325.7660021972656,332.7430928548177,0
2022-06-06,319.93023681640625,323.4540268844214,316.21066901681166,322.8177641925321,4693011,Realty,-0.011492401715925582,-0.036376878724687534,-0.037991156562661166,-0.01987255232678331,328.9452331542969,323.80149230957034,323.0200622558594,321.2027053833008,324.00411010742187,331.0187225341797,0
2022-06-07,312.001708984375,318.90244071684634,308.4289895067729,318.90244071684634,5097864,Realty,-0.02478205220902918,-0.012128587426033288,-0.014071817906912254,-0.02460916177886785,323.6987060546875,323.23866577148436,322.0183939615885,321.22962188720703,322.0934375,329.5423227945964,0
2022-06-08,319.29400634765625,324.57967655286484,309.50571712634843,312.7358406207848,9732471,Realty,0.023372619935381422,-0.019336948573362767,0.01780242202993776,0.003491006540265129,321.5844421386719,324.62860412597655,322.09996337890624,321.2271759033203,321.22423950195315,327.82611083984375,1
2022-06-09,317.9725646972656,320.0770407954768,314.30195643126245,317.58103912318927,3304352,Realty,-0.004138635940919566,0.015492942838872148,-0.013872204831822499,0.015496448173705435,318.5696533203125,325.118017578125,322.37729695638023,321.35686950683595,320.6310693359375,326.1653656005859,0
2022-06-10,315.2807922363281,319.0003300790891,312.6379422780857,315.1339738767563,3525590,Realty,-0.008465423623891133,-0.007705325397224905,-0.0033639111187475645,-0.005294316879445482,316.89586181640624,324.8782043457031,321.76389770507814,321.51348266601565,320.35504028320315,324.2876454671224,0
2022-06-13,301.1856689453125,309.01630026144426,298.5428189275229,308.3311080726876,7361749,Realty,-0.04470657153275037,-0.021587218034223032,-0.031297866730011004,-0.04508449373692924,313.1469482421875,321.0460906982422,320.24997762044273,320.5517837524414,319.5915539550781,322.1945831298828,0
